# Region        : cellZone component_3
# Cells         : 17
# Volume        : 1.39315455e-02
# Time          	volAverage(T)
1               	3.10661486e+02
2               	3.20582735e+02
3               	3.26490353e+02
4               	3.30608989e+02
5               	3.34679342e+02
6               	3.38719817e+02
7               	3.42452350e+02
8               	3.45950402e+02
9               	3.49425378e+02
10              	3.52420015e+02
11              	3.55482535e+02
12              	3.58574619e+02
13              	3.61106160e+02
14              	3.63495953e+02
15              	3.65248584e+02
16              	3.66757570e+02
17              	3.68286140e+02
18              	3.68785597e+02
19              	3.68557529e+02
20              	3.68779569e+02
21              	3.69671264e+02
22              	3.70376260e+02
23              	3.69914376e+02
24              	3.68117939e+02
25              	3.66745286e+02
26              	3.65279200e+02
27              	3.63232668e+02
28              	3.60270527e+02
29              	3.57507396e+02
30              	3.54939800e+02
31              	3.52921668e+02
32              	3.51281823e+02
33              	3.49975500e+02
34              	3.48502375e+02
35              	3.47211017e+02
36              	3.45975601e+02
37              	3.44777376e+02
38              	3.42877490e+02
39              	3.39439321e+02
40              	3.37301186e+02
41              	3.35524928e+02
42              	3.34569559e+02
43              	3.34804661e+02
44              	3.35598217e+02
45              	3.36261302e+02
46              	3.37046333e+02
47              	3.37784889e+02
48              	3.38709658e+02
49              	3.39799865e+02
50              	3.40551806e+02
51              	3.40825120e+02
52              	3.41632001e+02
53              	3.42042878e+02
54              	3.42123749e+02
55              	3.42196020e+02
56              	3.42447362e+02
57              	3.43015711e+02
58              	3.43324619e+02
59              	3.44301435e+02
60              	3.45295263e+02
61              	3.45740531e+02
62              	3.45822737e+02
63              	3.45539387e+02
64              	3.45461651e+02
65              	3.45477817e+02
66              	3.45981764e+02
67              	3.46774920e+02
68              	3.47793498e+02
69              	3.48846781e+02
70              	3.49709735e+02
71              	3.50525510e+02
72              	3.51258899e+02
73              	3.51829600e+02
74              	3.52222696e+02
75              	3.52505685e+02
76              	3.52728343e+02
77              	3.52922568e+02
78              	3.53087682e+02
79              	3.53195100e+02
80              	3.53274038e+02
81              	3.53372988e+02
82              	3.53455687e+02
83              	3.53534053e+02
84              	3.53580184e+02
85              	3.53589501e+02
86              	3.53470497e+02
87              	3.53339389e+02
88              	3.53227797e+02
89              	3.53497997e+02
90              	3.54235660e+02
91              	3.55315779e+02
92              	3.56691157e+02
93              	3.58142928e+02
94              	3.59549456e+02
95              	3.60936034e+02
96              	3.62334496e+02
97              	3.63791288e+02
98              	3.65095393e+02
99              	3.66290333e+02
100             	3.67384470e+02
101             	3.68325460e+02
102             	3.68920200e+02
103             	3.69587395e+02
104             	3.70211041e+02
105             	3.70799484e+02
106             	3.71317442e+02
107             	3.71750854e+02
108             	3.72143520e+02
109             	3.72464803e+02
110             	3.72750635e+02
111             	3.73089236e+02
112             	3.73484062e+02
113             	3.73855892e+02
114             	3.74164876e+02
115             	3.74553807e+02
116             	3.75121696e+02
117             	3.75831074e+02
118             	3.76678787e+02
119             	3.77610207e+02
120             	3.78651094e+02
121             	3.79796231e+02
122             	3.80605494e+02
123             	3.81552240e+02
124             	3.82667871e+02
125             	3.83532138e+02
126             	3.84479800e+02
127             	3.85471301e+02
128             	3.86415304e+02
129             	3.87188247e+02
130             	3.87735800e+02
131             	3.88147238e+02
132             	3.88644108e+02
133             	3.89161604e+02
134             	3.89639326e+02
135             	3.90007526e+02
136             	3.90341021e+02
137             	3.90745071e+02
138             	3.90828178e+02
139             	3.91019047e+02
140             	3.91023802e+02
141             	3.91177186e+02
142             	3.91123297e+02
143             	3.91270099e+02
144             	3.91214764e+02
145             	3.91380115e+02
146             	3.91331005e+02
147             	3.91500769e+02
148             	3.91475015e+02
149             	3.91651867e+02
150             	3.91627984e+02
151             	3.91872582e+02
152             	3.91765128e+02
153             	3.91761583e+02
154             	3.91609759e+02
155             	3.91650541e+02
156             	3.91501164e+02
157             	3.91439424e+02
158             	3.91430278e+02
