# Region        : cellZone component_4
# Cells         : 105
# Volume        : 1.87668117e-01
# Time          	volAverage(T)
82              	3.25284976e+02
83              	3.25472377e+02
84              	3.25651183e+02
85              	3.25819959e+02
86              	3.25980413e+02
87              	3.26139674e+02
88              	3.26304026e+02
89              	3.26472469e+02
90              	3.26645469e+02
91              	3.26819883e+02
92              	3.26998230e+02
93              	3.27179439e+02
94              	3.27354459e+02
95              	3.27526008e+02
96              	3.27688984e+02
97              	3.27842584e+02
98              	3.27989179e+02
99              	3.28127462e+02
100             	3.28262268e+02
101             	3.28398148e+02
102             	3.28534666e+02
103             	3.28668114e+02
104             	3.28806621e+02
105             	3.28948828e+02
106             	3.29096686e+02
107             	3.29240758e+02
108             	3.29388166e+02
109             	3.29528523e+02
110             	3.29659693e+02
111             	3.29780659e+02
112             	3.29892796e+02
113             	3.30005609e+02
114             	3.30113299e+02
115             	3.30221363e+02
116             	3.30326873e+02
117             	3.30430333e+02
118             	3.30541993e+02
119             	3.30656707e+02
120             	3.30774570e+02
121             	3.30896201e+02
122             	3.31010956e+02
123             	3.31112420e+02
124             	3.31204692e+02
125             	3.31286838e+02
126             	3.31366636e+02
127             	3.31444138e+02
128             	3.31521587e+02
129             	3.31597385e+02
130             	3.31677014e+02
131             	3.31764420e+02
132             	3.31857800e+02
133             	3.31954362e+02
134             	3.32059451e+02
135             	3.32157651e+02
136             	3.32242297e+02
137             	3.32315026e+02
138             	3.32383649e+02
139             	3.32449264e+02
140             	3.32513797e+02
141             	3.32572290e+02
142             	3.32628817e+02
143             	3.32681799e+02
144             	3.32740430e+02
145             	3.32800854e+02
146             	3.32872225e+02
147             	3.32945922e+02
148             	3.33021669e+02
149             	3.33098517e+02
150             	3.33172784e+02
151             	3.33242788e+02
152             	3.33310154e+02
153             	3.33373465e+02
154             	3.33430473e+02
155             	3.33484730e+02
156             	3.33534212e+02
157             	3.33585807e+02
158             	3.33639575e+02
159             	3.33699029e+02
160             	3.33760918e+02
161             	3.33830967e+02
162             	3.33901527e+02
163             	3.33976855e+02
164             	3.34056042e+02
165             	3.34135586e+02
166             	3.34215417e+02
167             	3.34293048e+02
168             	3.34369029e+02
169             	3.34442317e+02
170             	3.34513678e+02
171             	3.34582914e+02
172             	3.34649705e+02
173             	3.34719368e+02
174             	3.34790065e+02
175             	3.34863888e+02
176             	3.34940244e+02
177             	3.35017948e+02
178             	3.35095892e+02
179             	3.35170772e+02
180             	3.35249443e+02
181             	3.35329475e+02
182             	3.35407522e+02
183             	3.35481645e+02
184             	3.35553425e+02
185             	3.35622461e+02
186             	3.35690291e+02
187             	3.35756201e+02
188             	3.35822133e+02
189             	3.35887156e+02
190             	3.35951574e+02
191             	3.36014988e+02
192             	3.36080544e+02
193             	3.36146620e+02
194             	3.36213419e+02
195             	3.36281725e+02
196             	3.36349097e+02
197             	3.36416062e+02
198             	3.36483201e+02
199             	3.36549075e+02
200             	3.36612805e+02
201             	3.36674610e+02
202             	3.36733523e+02
203             	3.36791529e+02
204             	3.36848139e+02
205             	3.36904657e+02
206             	3.36963032e+02
207             	3.37021561e+02
208             	3.37081683e+02
209             	3.37143715e+02
210             	3.37207312e+02
211             	3.37272650e+02
212             	3.37336961e+02
213             	3.37398455e+02
214             	3.37460065e+02
215             	3.37522152e+02
216             	3.37581788e+02
217             	3.37639731e+02
218             	3.37695294e+02
219             	3.37749764e+02
220             	3.37802726e+02
221             	3.37854455e+02
222             	3.37905650e+02
223             	3.37955851e+02
224             	3.38006576e+02
225             	3.38057932e+02
226             	3.38110502e+02
227             	3.38162749e+02
228             	3.38214897e+02
229             	3.38267203e+02
230             	3.38319496e+02
231             	3.38367634e+02
232             	3.38419648e+02
233             	3.38469807e+02
234             	3.38519862e+02
235             	3.38568795e+02
236             	3.38617529e+02
237             	3.38665309e+02
238             	3.38712692e+02
239             	3.38759297e+02
240             	3.38805612e+02
241             	3.38851629e+02
242             	3.38897433e+02
243             	3.38943710e+02
244             	3.38990884e+02
245             	3.39037289e+02
246             	3.39083912e+02
247             	3.39130433e+02
248             	3.39176092e+02
249             	3.39220570e+02
250             	3.39264010e+02
251             	3.39307107e+02
252             	3.39348877e+02
253             	3.39389807e+02
254             	3.39430155e+02
255             	3.39470147e+02
256             	3.39510221e+02
257             	3.39550254e+02
258             	3.39590778e+02
259             	3.39631397e+02
260             	3.39672160e+02
261             	3.39712702e+02
262             	3.39752936e+02
263             	3.39792660e+02
264             	3.39831768e+02
265             	3.39870033e+02
266             	3.39907671e+02
267             	3.39943886e+02
268             	3.39979891e+02
269             	3.40014850e+02
270             	3.40049611e+02
271             	3.40083677e+02
272             	3.40117439e+02
273             	3.40150864e+02
274             	3.40184379e+02
275             	3.40217726e+02
276             	3.40250944e+02
277             	3.40284057e+02
278             	3.40317135e+02
279             	3.40350125e+02
280             	3.40382960e+02
281             	3.40415719e+02
282             	3.40448312e+02
283             	3.40480869e+02
284             	3.40513317e+02
285             	3.40545456e+02
286             	3.40577356e+02
287             	3.40608917e+02
288             	3.40640121e+02
289             	3.40670967e+02
290             	3.40701619e+02
291             	3.40731769e+02
292             	3.40761589e+02
293             	3.40790825e+02
294             	3.40819470e+02
295             	3.40847661e+02
296             	3.40875146e+02
297             	3.40902310e+02
298             	3.40929014e+02
299             	3.40955345e+02
300             	3.40981428e+02
301             	3.41007291e+02
302             	3.41032918e+02
303             	3.41058334e+02
304             	3.41083706e+02
305             	3.41108926e+02
306             	3.41134069e+02
307             	3.41159062e+02
308             	3.41183995e+02
309             	3.41208745e+02
310             	3.41233200e+02
311             	3.41257630e+02
312             	3.41281814e+02
313             	3.41305756e+02
314             	3.41329508e+02
315             	3.41352863e+02
316             	3.41375928e+02
317             	3.41398633e+02
318             	3.41421043e+02
319             	3.41443133e+02
320             	3.41464987e+02
321             	3.41486567e+02
322             	3.41507811e+02
323             	3.41528910e+02
324             	3.41549651e+02
325             	3.41570178e+02
326             	3.41590423e+02
327             	3.41610466e+02
328             	3.41630277e+02
329             	3.41649927e+02
330             	3.41669426e+02
331             	3.41688814e+02
332             	3.41708108e+02
333             	3.41727152e+02
334             	3.41746170e+02
335             	3.41765046e+02
336             	3.41783756e+02
337             	3.41802274e+02
338             	3.41820641e+02
339             	3.41838802e+02
340             	3.41856750e+02
341             	3.41874515e+02
342             	3.41892139e+02
343             	3.41909639e+02
344             	3.41926901e+02
345             	3.41943973e+02
346             	3.41960852e+02
347             	3.41977490e+02
348             	3.41993945e+02
349             	3.42010212e+02
350             	3.42026264e+02
351             	3.42042121e+02
352             	3.42057787e+02
353             	3.42073271e+02
354             	3.42088586e+02
355             	3.42103750e+02
356             	3.42118776e+02
357             	3.42133683e+02
358             	3.42148463e+02
359             	3.42163141e+02
360             	3.42177674e+02
361             	3.42192096e+02
362             	3.42206383e+02
363             	3.42220514e+02
364             	3.42234499e+02
365             	3.42248317e+02
366             	3.42262008e+02
367             	3.42275509e+02
368             	3.42288849e+02
369             	3.42302054e+02
370             	3.42315101e+02
371             	3.42328007e+02
372             	3.42340774e+02
373             	3.42353421e+02
374             	3.42365924e+02
375             	3.42378312e+02
376             	3.42390588e+02
377             	3.42402716e+02
378             	3.42414728e+02
379             	3.42426625e+02
380             	3.42438378e+02
381             	3.42450016e+02
382             	3.42461519e+02
383             	3.42472905e+02
384             	3.42484173e+02
385             	3.42495339e+02
386             	3.42506381e+02
387             	3.42517320e+02
388             	3.42528175e+02
389             	3.42538932e+02
390             	3.42549582e+02
391             	3.42560125e+02
392             	3.42570576e+02
393             	3.42580932e+02
394             	3.42591176e+02
395             	3.42601321e+02
396             	3.42611363e+02
397             	3.42621303e+02
398             	3.42631135e+02
399             	3.42640866e+02
400             	3.42650490e+02
401             	3.42660015e+02
402             	3.42669429e+02
403             	3.42678731e+02
404             	3.42687954e+02
405             	3.42697080e+02
406             	3.42706101e+02
407             	3.42715029e+02
408             	3.42723860e+02
409             	3.42732608e+02
410             	3.42741282e+02
411             	3.42749861e+02
412             	3.42758356e+02
413             	3.42766765e+02
414             	3.42775087e+02
415             	3.42783336e+02
416             	3.42791488e+02
417             	3.42799556e+02
418             	3.42807535e+02
419             	3.42815427e+02
420             	3.42823237e+02
421             	3.42830973e+02
422             	3.42838646e+02
423             	3.42846251e+02
424             	3.42853791e+02
425             	3.42861277e+02
426             	3.42868693e+02
427             	3.42876043e+02
428             	3.42883337e+02
429             	3.42890563e+02
430             	3.42897716e+02
431             	3.42904794e+02
432             	3.42911788e+02
433             	3.42918718e+02
434             	3.42925559e+02
435             	3.42932334e+02
436             	3.42939039e+02
437             	3.42945673e+02
438             	3.42952238e+02
439             	3.42958740e+02
440             	3.42965175e+02
441             	3.42971545e+02
442             	3.42977849e+02
443             	3.42984089e+02
444             	3.42990239e+02
445             	3.42996334e+02
446             	3.43002365e+02
447             	3.43008328e+02
448             	3.43014227e+02
449             	3.43020065e+02
450             	3.43025841e+02
451             	3.43031555e+02
452             	3.43037209e+02
453             	3.43042802e+02
454             	3.43048333e+02
455             	3.43053818e+02
456             	3.43059250e+02
457             	3.43064623e+02
458             	3.43069942e+02
459             	3.43075206e+02
460             	3.43080419e+02
461             	3.43085581e+02
462             	3.43090692e+02
463             	3.43095752e+02
464             	3.43100758e+02
465             	3.43105708e+02
466             	3.43110591e+02
467             	3.43115424e+02
468             	3.43120202e+02
469             	3.43124928e+02
470             	3.43129603e+02
471             	3.43134229e+02
472             	3.43138807e+02
473             	3.43143340e+02
474             	3.43147834e+02
475             	3.43152279e+02
476             	3.43156680e+02
477             	3.43161037e+02
478             	3.43165347e+02
479             	3.43169615e+02
480             	3.43173838e+02
481             	3.43178020e+02
482             	3.43182161e+02
483             	3.43186263e+02
484             	3.43190324e+02
485             	3.43194342e+02
486             	3.43198321e+02
487             	3.43202257e+02
488             	3.43206154e+02
489             	3.43210013e+02
490             	3.43213831e+02
491             	3.43217612e+02
492             	3.43221356e+02
493             	3.43225063e+02
494             	3.43228729e+02
495             	3.43232352e+02
496             	3.43235933e+02
497             	3.43239482e+02
498             	3.43242985e+02
499             	3.43246456e+02
500             	3.43249893e+02
501             	3.43253298e+02
502             	3.43256667e+02
503             	3.43260004e+02
504             	3.43263303e+02
505             	3.43266568e+02
506             	3.43269791e+02
507             	3.43272985e+02
508             	3.43276146e+02
509             	3.43279272e+02
510             	3.43282365e+02
511             	3.43285426e+02
512             	3.43288453e+02
513             	3.43291447e+02
514             	3.43294414e+02
515             	3.43297354e+02
516             	3.43300264e+02
517             	3.43303146e+02
518             	3.43305999e+02
519             	3.43308827e+02
520             	3.43311627e+02
521             	3.43314398e+02
522             	3.43317139e+02
523             	3.43319851e+02
524             	3.43322534e+02
525             	3.43325188e+02
526             	3.43327814e+02
527             	3.43330413e+02
528             	3.43332986e+02
529             	3.43335532e+02
530             	3.43338050e+02
531             	3.43340544e+02
532             	3.43343011e+02
533             	3.43345452e+02
534             	3.43347866e+02
535             	3.43350255e+02
536             	3.43352620e+02
537             	3.43354961e+02
538             	3.43357279e+02
539             	3.43359572e+02
540             	3.43361839e+02
541             	3.43364082e+02
542             	3.43366301e+02
543             	3.43368498e+02
544             	3.43370672e+02
545             	3.43372825e+02
546             	3.43374958e+02
547             	3.43377072e+02
548             	3.43379163e+02
549             	3.43381237e+02
550             	3.43383290e+02
551             	3.43385321e+02
552             	3.43387334e+02
553             	3.43389323e+02
554             	3.43391290e+02
555             	3.43393236e+02
556             	3.43395161e+02
557             	3.43397064e+02
558             	3.43398949e+02
559             	3.43400813e+02
560             	3.43402658e+02
561             	3.43404481e+02
562             	3.43406286e+02
563             	3.43408073e+02
564             	3.43409841e+02
565             	3.43411592e+02
566             	3.43413324e+02
567             	3.43415039e+02
568             	3.43416736e+02
569             	3.43418416e+02
570             	3.43420078e+02
571             	3.43421725e+02
572             	3.43423355e+02
573             	3.43424969e+02
574             	3.43426564e+02
575             	3.43428145e+02
576             	3.43429710e+02
577             	3.43431258e+02
578             	3.43432790e+02
579             	3.43434306e+02
580             	3.43435806e+02
581             	3.43437289e+02
582             	3.43438755e+02
583             	3.43440204e+02
584             	3.43441637e+02
585             	3.43443054e+02
586             	3.43444454e+02
587             	3.43445839e+02
588             	3.43447210e+02
589             	3.43448566e+02
590             	3.43449906e+02
591             	3.43451233e+02
592             	3.43452545e+02
593             	3.43453844e+02
594             	3.43455130e+02
595             	3.43456402e+02
596             	3.43457662e+02
597             	3.43458909e+02
598             	3.43460144e+02
599             	3.43461367e+02
600             	3.43462580e+02
601             	3.43463782e+02
602             	3.43464973e+02
603             	3.43466154e+02
604             	3.43467323e+02
605             	3.43468481e+02
606             	3.43469629e+02
607             	3.43470768e+02
608             	3.43471896e+02
609             	3.43473014e+02
610             	3.43474118e+02
611             	3.43475211e+02
612             	3.43476292e+02
613             	3.43477360e+02
614             	3.43478415e+02
615             	3.43479457e+02
616             	3.43480488e+02
617             	3.43481508e+02
618             	3.43482518e+02
619             	3.43483516e+02
620             	3.43484502e+02
621             	3.43485478e+02
622             	3.43486446e+02
623             	3.43487404e+02
624             	3.43488351e+02
625             	3.43489288e+02
626             	3.43490215e+02
627             	3.43491132e+02
628             	3.43492037e+02
629             	3.43492933e+02
630             	3.43493818e+02
631             	3.43494694e+02
632             	3.43495560e+02
633             	3.43496416e+02
634             	3.43497264e+02
635             	3.43498103e+02
636             	3.43498934e+02
637             	3.43499758e+02
638             	3.43500573e+02
639             	3.43501381e+02
640             	3.43502181e+02
641             	3.43502974e+02
642             	3.43503759e+02
643             	3.43504537e+02
644             	3.43505308e+02
645             	3.43506070e+02
646             	3.43506826e+02
647             	3.43507573e+02
648             	3.43508313e+02
649             	3.43509046e+02
650             	3.43509772e+02
651             	3.43510491e+02
652             	3.43511203e+02
653             	3.43511907e+02
654             	3.43512605e+02
655             	3.43513296e+02
656             	3.43513980e+02
657             	3.43514657e+02
658             	3.43515326e+02
659             	3.43515989e+02
660             	3.43516644e+02
661             	3.43517293e+02
662             	3.43517934e+02
663             	3.43518568e+02
664             	3.43519195e+02
665             	3.43519816e+02
666             	3.43520430e+02
667             	3.43521038e+02
668             	3.43521639e+02
669             	3.43522234e+02
670             	3.43522823e+02
671             	3.43523406e+02
672             	3.43523984e+02
673             	3.43524556e+02
674             	3.43525122e+02
675             	3.43525683e+02
676             	3.43526239e+02
677             	3.43526790e+02
678             	3.43527335e+02
679             	3.43527873e+02
680             	3.43528406e+02
681             	3.43528934e+02
682             	3.43529455e+02
683             	3.43529970e+02
684             	3.43530478e+02
685             	3.43530980e+02
686             	3.43531475e+02
687             	3.43531963e+02
688             	3.43532445e+02
689             	3.43532921e+02
690             	3.43533393e+02
691             	3.43533859e+02
692             	3.43534320e+02
693             	3.43534778e+02
694             	3.43535230e+02
695             	3.43535679e+02
696             	3.43536123e+02
697             	3.43536563e+02
698             	3.43536999e+02
699             	3.43537430e+02
700             	3.43537857e+02
701             	3.43538279e+02
702             	3.43538697e+02
703             	3.43539111e+02
704             	3.43539521e+02
705             	3.43539928e+02
706             	3.43540330e+02
707             	3.43540729e+02
708             	3.43541125e+02
709             	3.43541517e+02
710             	3.43541907e+02
711             	3.43542293e+02
712             	3.43542676e+02
713             	3.43543056e+02
714             	3.43543431e+02
715             	3.43543803e+02
716             	3.43544171e+02
717             	3.43544536e+02
718             	3.43544897e+02
719             	3.43545254e+02
720             	3.43545609e+02
721             	3.43545960e+02
722             	3.43546307e+02
723             	3.43546650e+02
724             	3.43546990e+02
725             	3.43547326e+02
726             	3.43547658e+02
727             	3.43547986e+02
728             	3.43548310e+02
729             	3.43548630e+02
730             	3.43548946e+02
731             	3.43549258e+02
732             	3.43549567e+02
733             	3.43549872e+02
734             	3.43550173e+02
735             	3.43550470e+02
736             	3.43550763e+02
737             	3.43551053e+02
738             	3.43551340e+02
739             	3.43551622e+02
740             	3.43551902e+02
741             	3.43552178e+02
742             	3.43552452e+02
743             	3.43552723e+02
744             	3.43552991e+02
745             	3.43553256e+02
746             	3.43553520e+02
747             	3.43553781e+02
748             	3.43554039e+02
749             	3.43554296e+02
750             	3.43554549e+02
751             	3.43554801e+02
752             	3.43555051e+02
753             	3.43555298e+02
754             	3.43555542e+02
755             	3.43555785e+02
756             	3.43556025e+02
757             	3.43556262e+02
758             	3.43556497e+02
759             	3.43556729e+02
760             	3.43556959e+02
761             	3.43557187e+02
762             	3.43557412e+02
763             	3.43557634e+02
764             	3.43557854e+02
765             	3.43558071e+02
766             	3.43558286e+02
767             	3.43558498e+02
768             	3.43558708e+02
769             	3.43558916e+02
770             	3.43559121e+02
771             	3.43559324e+02
772             	3.43559525e+02
773             	3.43559724e+02
774             	3.43559920e+02
775             	3.43560115e+02
776             	3.43560308e+02
777             	3.43560499e+02
778             	3.43560688e+02
779             	3.43560875e+02
780             	3.43561060e+02
781             	3.43561243e+02
782             	3.43561425e+02
783             	3.43561605e+02
784             	3.43561782e+02
785             	3.43561959e+02
786             	3.43562133e+02
787             	3.43562305e+02
788             	3.43562476e+02
789             	3.43562645e+02
790             	3.43562811e+02
791             	3.43562977e+02
792             	3.43563140e+02
793             	3.43563301e+02
794             	3.43563461e+02
795             	3.43563619e+02
796             	3.43563776e+02
797             	3.43563931e+02
798             	3.43564085e+02
799             	3.43564238e+02
800             	3.43564390e+02
801             	3.43564540e+02
802             	3.43564690e+02
803             	3.43564839e+02
804             	3.43564987e+02
805             	3.43565135e+02
806             	3.43565281e+02
807             	3.43565428e+02
808             	3.43565574e+02
809             	3.43565717e+02
810             	3.43565860e+02
811             	3.43566002e+02
812             	3.43566142e+02
813             	3.43566278e+02
814             	3.43566413e+02
815             	3.43566546e+02
816             	3.43566677e+02
817             	3.43566806e+02
818             	3.43566932e+02
819             	3.43567056e+02
820             	3.43567179e+02
821             	3.43567299e+02
822             	3.43567418e+02
823             	3.43567535e+02
824             	3.43567652e+02
825             	3.43567768e+02
826             	3.43567882e+02
827             	3.43567996e+02
828             	3.43568110e+02
829             	3.43568222e+02
830             	3.43568334e+02
831             	3.43568446e+02
832             	3.43568558e+02
833             	3.43568669e+02
834             	3.43568780e+02
835             	3.43568887e+02
836             	3.43568994e+02
837             	3.43569100e+02
838             	3.43569203e+02
839             	3.43569306e+02
840             	3.43569406e+02
841             	3.43569506e+02
842             	3.43569603e+02
843             	3.43569699e+02
844             	3.43569794e+02
845             	3.43569886e+02
846             	3.43569977e+02
847             	3.43570064e+02
848             	3.43570150e+02
849             	3.43570235e+02
850             	3.43570318e+02
851             	3.43570400e+02
852             	3.43570481e+02
853             	3.43570561e+02
854             	3.43570640e+02
855             	3.43570718e+02
856             	3.43570796e+02
857             	3.43570873e+02
858             	3.43570951e+02
859             	3.43571030e+02
860             	3.43571109e+02
861             	3.43571189e+02
862             	3.43571269e+02
863             	3.43571350e+02
864             	3.43571431e+02
865             	3.43571514e+02
866             	3.43571596e+02
867             	3.43571679e+02
868             	3.43571762e+02
869             	3.43571845e+02
870             	3.43571928e+02
871             	3.43572010e+02
872             	3.43572092e+02
873             	3.43572172e+02
874             	3.43572250e+02
875             	3.43572326e+02
876             	3.43572401e+02
877             	3.43572473e+02
878             	3.43572543e+02
879             	3.43572612e+02
880             	3.43572680e+02
881             	3.43572747e+02
882             	3.43572811e+02
883             	3.43572874e+02
884             	3.43572936e+02
885             	3.43572996e+02
886             	3.43573053e+02
887             	3.43573109e+02
888             	3.43573164e+02
889             	3.43573219e+02
890             	3.43573272e+02
891             	3.43573326e+02
892             	3.43573379e+02
893             	3.43573433e+02
894             	3.43573488e+02
895             	3.43573543e+02
896             	3.43573600e+02
897             	3.43573657e+02
898             	3.43573713e+02
899             	3.43573770e+02
900             	3.43573827e+02
901             	3.43573884e+02
902             	3.43573941e+02
903             	3.43573999e+02
904             	3.43574057e+02
905             	3.43574112e+02
906             	3.43574168e+02
907             	3.43574223e+02
908             	3.43574279e+02
909             	3.43574332e+02
910             	3.43574384e+02
911             	3.43574433e+02
912             	3.43574480e+02
913             	3.43574528e+02
914             	3.43574573e+02
915             	3.43574620e+02
916             	3.43574666e+02
917             	3.43574711e+02
918             	3.43574755e+02
919             	3.43574798e+02
920             	3.43574841e+02
921             	3.43574883e+02
922             	3.43574924e+02
923             	3.43574963e+02
924             	3.43575001e+02
925             	3.43575039e+02
926             	3.43575075e+02
927             	3.43575113e+02
928             	3.43575150e+02
929             	3.43575190e+02
930             	3.43575230e+02
931             	3.43575271e+02
932             	3.43575313e+02
933             	3.43575356e+02
934             	3.43575401e+02
935             	3.43575447e+02
936             	3.43575494e+02
937             	3.43575540e+02
938             	3.43575584e+02
939             	3.43575627e+02
940             	3.43575668e+02
941             	3.43575709e+02
942             	3.43575748e+02
943             	3.43575785e+02
944             	3.43575820e+02
945             	3.43575855e+02
946             	3.43575889e+02
947             	3.43575919e+02
948             	3.43575949e+02
949             	3.43575978e+02
950             	3.43576008e+02
951             	3.43576038e+02
952             	3.43576066e+02
953             	3.43576095e+02
954             	3.43576123e+02
955             	3.43576149e+02
956             	3.43576175e+02
957             	3.43576199e+02
958             	3.43576223e+02
959             	3.43576246e+02
960             	3.43576271e+02
961             	3.43576297e+02
962             	3.43576324e+02
963             	3.43576352e+02
964             	3.43576382e+02
965             	3.43576411e+02
966             	3.43576442e+02
967             	3.43576474e+02
968             	3.43576507e+02
969             	3.43576540e+02
970             	3.43576573e+02
971             	3.43576606e+02
972             	3.43576637e+02
973             	3.43576667e+02
974             	3.43576696e+02
975             	3.43576724e+02
976             	3.43576750e+02
977             	3.43576775e+02
978             	3.43576797e+02
979             	3.43576817e+02
980             	3.43576836e+02
981             	3.43576854e+02
982             	3.43576872e+02
983             	3.43576887e+02
984             	3.43576903e+02
985             	3.43576919e+02
986             	3.43576934e+02
987             	3.43576948e+02
988             	3.43576962e+02
989             	3.43576976e+02
990             	3.43576991e+02
991             	3.43577005e+02
992             	3.43577020e+02
993             	3.43577035e+02
994             	3.43577051e+02
995             	3.43577068e+02
996             	3.43577086e+02
997             	3.43577105e+02
998             	3.43577125e+02
999             	3.43577146e+02
1000            	3.43577168e+02
1001            	3.43577191e+02
1002            	3.43577214e+02
1003            	3.43577237e+02
1004            	3.43577260e+02
1005            	3.43577284e+02
1006            	3.43577308e+02
1007            	3.43577332e+02
1008            	3.43577355e+02
1009            	3.43577378e+02
1010            	3.43577400e+02
1011            	3.43577420e+02
1012            	3.43577440e+02
1013            	3.43577458e+02
1014            	3.43577477e+02
1015            	3.43577494e+02
1016            	3.43577511e+02
1017            	3.43577528e+02
1018            	3.43577543e+02
1019            	3.43577558e+02
1020            	3.43577571e+02
1021            	3.43577585e+02
1022            	3.43577596e+02
1023            	3.43577607e+02
1024            	3.43577616e+02
1025            	3.43577624e+02
1026            	3.43577632e+02
1027            	3.43577638e+02
1028            	3.43577644e+02
1029            	3.43577650e+02
1030            	3.43577655e+02
1031            	3.43577660e+02
1032            	3.43577666e+02
1033            	3.43577672e+02
1034            	3.43577679e+02
1035            	3.43577687e+02
1036            	3.43577696e+02
1037            	3.43577706e+02
1038            	3.43577717e+02
1039            	3.43577728e+02
1040            	3.43577740e+02
1041            	3.43577751e+02
1042            	3.43577763e+02
1043            	3.43577774e+02
1044            	3.43577785e+02
1045            	3.43577795e+02
1046            	3.43577805e+02
1047            	3.43577816e+02
1048            	3.43577828e+02
1049            	3.43577840e+02
1050            	3.43577851e+02
1051            	3.43577864e+02
1052            	3.43577876e+02
1053            	3.43577889e+02
1054            	3.43577902e+02
1055            	3.43577915e+02
1056            	3.43577928e+02
1057            	3.43577942e+02
1058            	3.43577954e+02
1059            	3.43577966e+02
1060            	3.43577977e+02
1061            	3.43577988e+02
1062            	3.43577999e+02
1063            	3.43578010e+02
1064            	3.43578022e+02
1065            	3.43578033e+02
1066            	3.43578045e+02
1067            	3.43578056e+02
1068            	3.43578069e+02
1069            	3.43578082e+02
1070            	3.43578095e+02
1071            	3.43578109e+02
1072            	3.43578123e+02
1073            	3.43578136e+02
1074            	3.43578150e+02
1075            	3.43578163e+02
1076            	3.43578175e+02
1077            	3.43578186e+02
1078            	3.43578196e+02
1079            	3.43578205e+02
1080            	3.43578213e+02
1081            	3.43578221e+02
1082            	3.43578228e+02
1083            	3.43578236e+02
1084            	3.43578243e+02
1085            	3.43578250e+02
1086            	3.43578257e+02
1087            	3.43578264e+02
1088            	3.43578271e+02
1089            	3.43578278e+02
1090            	3.43578285e+02
1091            	3.43578291e+02
1092            	3.43578297e+02
1093            	3.43578302e+02
1094            	3.43578308e+02
1095            	3.43578314e+02
1096            	3.43578320e+02
1097            	3.43578325e+02
1098            	3.43578331e+02
1099            	3.43578337e+02
1100            	3.43578343e+02
1101            	3.43578350e+02
1102            	3.43578356e+02
1103            	3.43578362e+02
1104            	3.43578369e+02
1105            	3.43578374e+02
1106            	3.43578380e+02
1107            	3.43578386e+02
1108            	3.43578391e+02
1109            	3.43578396e+02
1110            	3.43578400e+02
1111            	3.43578404e+02
1112            	3.43578408e+02
1113            	3.43578412e+02
1114            	3.43578415e+02
1115            	3.43578418e+02
1116            	3.43578421e+02
1117            	3.43578424e+02
1118            	3.43578427e+02
1119            	3.43578430e+02
1120            	3.43578433e+02
1121            	3.43578436e+02
1122            	3.43578439e+02
1123            	3.43578443e+02
1124            	3.43578446e+02
1125            	3.43578450e+02
1126            	3.43578454e+02
1127            	3.43578458e+02
1128            	3.43578462e+02
1129            	3.43578467e+02
1130            	3.43578471e+02
1131            	3.43578476e+02
1132            	3.43578480e+02
1133            	3.43578485e+02
1134            	3.43578490e+02
1135            	3.43578494e+02
1136            	3.43578498e+02
1137            	3.43578503e+02
1138            	3.43578507e+02
1139            	3.43578510e+02
1140            	3.43578514e+02
1141            	3.43578517e+02
1142            	3.43578520e+02
1143            	3.43578523e+02
1144            	3.43578526e+02
1145            	3.43578528e+02
