# Region        : cellZone component_4
# Cells         : 856
# Volume        : 1.87879316e+00
# Time          	volAverage(T)
440             	3.06808906e+02
441             	3.06809331e+02
442             	3.06809750e+02
443             	3.06810164e+02
444             	3.06810573e+02
445             	3.06810978e+02
446             	3.06811377e+02
447             	3.06811771e+02
448             	3.06812160e+02
449             	3.06812545e+02
450             	3.06812925e+02
451             	3.06813302e+02
452             	3.06813675e+02
453             	3.06814045e+02
454             	3.06814413e+02
455             	3.06814778e+02
456             	3.06815140e+02
457             	3.06815499e+02
458             	3.06815854e+02
459             	3.06816205e+02
460             	3.06816552e+02
461             	3.06816894e+02
462             	3.06817232e+02
463             	3.06817564e+02
464             	3.06817892e+02
465             	3.06818216e+02
466             	3.06818535e+02
467             	3.06818851e+02
468             	3.06819163e+02
469             	3.06819470e+02
470             	3.06819774e+02
471             	3.06820073e+02
472             	3.06820369e+02
473             	3.06820660e+02
474             	3.06820948e+02
475             	3.06821233e+02
476             	3.06821516e+02
477             	3.06821796e+02
478             	3.06822074e+02
479             	3.06822349e+02
480             	3.06822621e+02
481             	3.06822891e+02
482             	3.06823158e+02
483             	3.06823422e+02
484             	3.06823684e+02
485             	3.06823943e+02
486             	3.06824200e+02
487             	3.06824454e+02
488             	3.06824706e+02
489             	3.06824956e+02
490             	3.06825202e+02
491             	3.06825446e+02
492             	3.06825686e+02
493             	3.06825923e+02
494             	3.06826157e+02
495             	3.06826387e+02
496             	3.06826615e+02
497             	3.06826840e+02
498             	3.06827063e+02
499             	3.06827283e+02
500             	3.06827501e+02
501             	3.06827716e+02
502             	3.06827929e+02
503             	3.06828139e+02
504             	3.06828347e+02
505             	3.06828552e+02
506             	3.06828755e+02
507             	3.06828955e+02
508             	3.06829152e+02
509             	3.06829347e+02
510             	3.06829539e+02
511             	3.06829729e+02
512             	3.06829918e+02
513             	3.06830104e+02
514             	3.06830289e+02
515             	3.06830472e+02
516             	3.06830653e+02
517             	3.06830833e+02
518             	3.06831010e+02
519             	3.06831186e+02
520             	3.06831360e+02
521             	3.06831532e+02
522             	3.06831702e+02
523             	3.06831870e+02
524             	3.06832036e+02
525             	3.06832201e+02
526             	3.06832363e+02
527             	3.06832523e+02
528             	3.06832682e+02
529             	3.06832838e+02
530             	3.06832992e+02
531             	3.06833144e+02
532             	3.06833294e+02
533             	3.06833442e+02
534             	3.06833588e+02
535             	3.06833733e+02
536             	3.06833876e+02
537             	3.06834017e+02
538             	3.06834157e+02
539             	3.06834295e+02
540             	3.06834431e+02
541             	3.06834566e+02
542             	3.06834700e+02
543             	3.06834832e+02
544             	3.06834963e+02
545             	3.06835093e+02
546             	3.06835221e+02
547             	3.06835348e+02
548             	3.06835474e+02
549             	3.06835599e+02
550             	3.06835722e+02
551             	3.06835844e+02
552             	3.06835964e+02
553             	3.06836084e+02
554             	3.06836202e+02
555             	3.06836320e+02
556             	3.06836436e+02
557             	3.06836550e+02
558             	3.06836664e+02
559             	3.06836776e+02
560             	3.06836887e+02
561             	3.06836996e+02
562             	3.06837103e+02
563             	3.06837209e+02
564             	3.06837314e+02
565             	3.06837418e+02
566             	3.06837520e+02
567             	3.06837621e+02
568             	3.06837721e+02
569             	3.06837820e+02
570             	3.06837917e+02
571             	3.06838014e+02
572             	3.06838109e+02
573             	3.06838203e+02
574             	3.06838296e+02
575             	3.06838387e+02
576             	3.06838478e+02
577             	3.06838567e+02
578             	3.06838656e+02
579             	3.06838743e+02
580             	3.06838830e+02
581             	3.06838915e+02
582             	3.06839000e+02
583             	3.06839084e+02
584             	3.06839167e+02
585             	3.06839249e+02
586             	3.06839330e+02
587             	3.06839410e+02
588             	3.06839490e+02
589             	3.06839568e+02
590             	3.06839646e+02
591             	3.06839723e+02
592             	3.06839800e+02
593             	3.06839876e+02
594             	3.06839951e+02
595             	3.06840025e+02
596             	3.06840099e+02
597             	3.06840172e+02
598             	3.06840244e+02
599             	3.06840316e+02
600             	3.06840387e+02
601             	3.06840457e+02
602             	3.06840525e+02
603             	3.06840592e+02
604             	3.06840658e+02
605             	3.06840723e+02
606             	3.06840787e+02
607             	3.06840850e+02
608             	3.06840911e+02
609             	3.06840973e+02
610             	3.06841034e+02
611             	3.06841095e+02
612             	3.06841156e+02
613             	3.06841216e+02
614             	3.06841277e+02
615             	3.06841337e+02
616             	3.06841397e+02
617             	3.06841456e+02
618             	3.06841514e+02
619             	3.06841571e+02
620             	3.06841627e+02
621             	3.06841681e+02
622             	3.06841734e+02
623             	3.06841786e+02
624             	3.06841837e+02
625             	3.06841887e+02
626             	3.06841937e+02
627             	3.06841987e+02
628             	3.06842037e+02
629             	3.06842087e+02
630             	3.06842138e+02
631             	3.06842188e+02
632             	3.06842239e+02
633             	3.06842289e+02
634             	3.06842339e+02
635             	3.06842389e+02
636             	3.06842437e+02
637             	3.06842485e+02
638             	3.06842532e+02
639             	3.06842578e+02
640             	3.06842623e+02
641             	3.06842666e+02
642             	3.06842709e+02
643             	3.06842752e+02
644             	3.06842794e+02
645             	3.06842835e+02
646             	3.06842876e+02
647             	3.06842916e+02
648             	3.06842955e+02
649             	3.06842994e+02
650             	3.06843032e+02
651             	3.06843068e+02
652             	3.06843105e+02
653             	3.06843140e+02
654             	3.06843175e+02
655             	3.06843209e+02
656             	3.06843243e+02
657             	3.06843276e+02
658             	3.06843310e+02
659             	3.06843343e+02
660             	3.06843376e+02
661             	3.06843410e+02
662             	3.06843443e+02
663             	3.06843476e+02
664             	3.06843509e+02
665             	3.06843541e+02
666             	3.06843574e+02
667             	3.06843606e+02
668             	3.06843639e+02
669             	3.06843671e+02
670             	3.06843703e+02
671             	3.06843735e+02
672             	3.06843766e+02
673             	3.06843798e+02
674             	3.06843828e+02
675             	3.06843859e+02
676             	3.06843889e+02
677             	3.06843918e+02
678             	3.06843948e+02
679             	3.06843977e+02
680             	3.06844006e+02
681             	3.06844034e+02
682             	3.06844063e+02
683             	3.06844091e+02
684             	3.06844119e+02
685             	3.06844146e+02
686             	3.06844173e+02
687             	3.06844200e+02
688             	3.06844227e+02
689             	3.06844252e+02
690             	3.06844278e+02
691             	3.06844303e+02
692             	3.06844328e+02
693             	3.06844352e+02
694             	3.06844376e+02
695             	3.06844400e+02
696             	3.06844423e+02
697             	3.06844446e+02
698             	3.06844469e+02
699             	3.06844492e+02
700             	3.06844515e+02
701             	3.06844537e+02
702             	3.06844559e+02
703             	3.06844581e+02
704             	3.06844602e+02
705             	3.06844623e+02
706             	3.06844644e+02
707             	3.06844664e+02
708             	3.06844684e+02
709             	3.06844703e+02
710             	3.06844722e+02
711             	3.06844741e+02
712             	3.06844759e+02
713             	3.06844777e+02
714             	3.06844795e+02
715             	3.06844813e+02
716             	3.06844831e+02
717             	3.06844848e+02
718             	3.06844865e+02
719             	3.06844883e+02
720             	3.06844900e+02
721             	3.06844917e+02
722             	3.06844934e+02
723             	3.06844950e+02
724             	3.06844966e+02
725             	3.06844983e+02
726             	3.06844999e+02
727             	3.06845015e+02
728             	3.06845031e+02
729             	3.06845046e+02
730             	3.06845062e+02
731             	3.06845078e+02
732             	3.06845093e+02
733             	3.06845108e+02
734             	3.06845123e+02
735             	3.06845139e+02
736             	3.06845154e+02
737             	3.06845169e+02
738             	3.06845184e+02
739             	3.06845198e+02
740             	3.06845213e+02
741             	3.06845228e+02
742             	3.06845242e+02
743             	3.06845256e+02
744             	3.06845270e+02
745             	3.06845284e+02
746             	3.06845298e+02
747             	3.06845311e+02
748             	3.06845324e+02
749             	3.06845337e+02
750             	3.06845350e+02
751             	3.06845362e+02
752             	3.06845374e+02
753             	3.06845386e+02
754             	3.06845397e+02
755             	3.06845409e+02
756             	3.06845420e+02
757             	3.06845430e+02
758             	3.06845441e+02
759             	3.06845451e+02
760             	3.06845461e+02
761             	3.06845471e+02
762             	3.06845480e+02
763             	3.06845490e+02
764             	3.06845499e+02
765             	3.06845508e+02
766             	3.06845516e+02
767             	3.06845525e+02
768             	3.06845533e+02
769             	3.06845542e+02
770             	3.06845550e+02
771             	3.06845558e+02
772             	3.06845566e+02
773             	3.06845573e+02
774             	3.06845581e+02
775             	3.06845589e+02
776             	3.06845596e+02
777             	3.06845604e+02
778             	3.06845611e+02
779             	3.06845619e+02
780             	3.06845627e+02
781             	3.06845634e+02
782             	3.06845642e+02
783             	3.06845649e+02
784             	3.06845657e+02
785             	3.06845664e+02
786             	3.06845672e+02
787             	3.06845679e+02
788             	3.06845686e+02
789             	3.06845694e+02
790             	3.06845701e+02
791             	3.06845708e+02
792             	3.06845715e+02
793             	3.06845722e+02
794             	3.06845729e+02
795             	3.06845736e+02
796             	3.06845743e+02
797             	3.06845750e+02
798             	3.06845756e+02
799             	3.06845763e+02
800             	3.06845770e+02
801             	3.06845776e+02
802             	3.06845783e+02
803             	3.06845789e+02
804             	3.06845796e+02
805             	3.06845802e+02
806             	3.06845809e+02
807             	3.06845815e+02
808             	3.06845822e+02
809             	3.06845828e+02
810             	3.06845834e+02
811             	3.06845840e+02
812             	3.06845846e+02
813             	3.06845852e+02
814             	3.06845858e+02
815             	3.06845864e+02
816             	3.06845870e+02
817             	3.06845875e+02
818             	3.06845881e+02
819             	3.06845886e+02
820             	3.06845892e+02
821             	3.06845897e+02
822             	3.06845902e+02
823             	3.06845907e+02
824             	3.06845913e+02
825             	3.06845918e+02
826             	3.06845923e+02
827             	3.06845928e+02
828             	3.06845933e+02
829             	3.06845938e+02
830             	3.06845943e+02
831             	3.06845947e+02
832             	3.06845952e+02
833             	3.06845957e+02
834             	3.06845962e+02
835             	3.06845967e+02
836             	3.06845972e+02
837             	3.06845977e+02
838             	3.06845981e+02
839             	3.06845986e+02
840             	3.06845991e+02
841             	3.06845996e+02
842             	3.06846001e+02
843             	3.06846005e+02
844             	3.06846010e+02
845             	3.06846015e+02
846             	3.06846020e+02
847             	3.06846024e+02
848             	3.06846029e+02
849             	3.06846034e+02
850             	3.06846038e+02
851             	3.06846043e+02
852             	3.06846047e+02
853             	3.06846052e+02
854             	3.06846056e+02
855             	3.06846060e+02
856             	3.06846065e+02
857             	3.06846069e+02
858             	3.06846073e+02
859             	3.06846077e+02
860             	3.06846081e+02
861             	3.06846085e+02
862             	3.06846089e+02
863             	3.06846093e+02
864             	3.06846097e+02
865             	3.06846101e+02
866             	3.06846105e+02
867             	3.06846108e+02
868             	3.06846112e+02
869             	3.06846115e+02
870             	3.06846119e+02
871             	3.06846122e+02
872             	3.06846125e+02
873             	3.06846129e+02
874             	3.06846132e+02
875             	3.06846135e+02
876             	3.06846139e+02
877             	3.06846142e+02
878             	3.06846145e+02
879             	3.06846148e+02
880             	3.06846151e+02
881             	3.06846154e+02
882             	3.06846157e+02
883             	3.06846160e+02
884             	3.06846163e+02
885             	3.06846166e+02
886             	3.06846169e+02
887             	3.06846172e+02
888             	3.06846175e+02
889             	3.06846178e+02
890             	3.06846180e+02
891             	3.06846183e+02
892             	3.06846185e+02
893             	3.06846188e+02
894             	3.06846190e+02
895             	3.06846193e+02
896             	3.06846195e+02
897             	3.06846197e+02
898             	3.06846199e+02
899             	3.06846201e+02
900             	3.06846203e+02
901             	3.06846205e+02
902             	3.06846207e+02
903             	3.06846209e+02
904             	3.06846211e+02
905             	3.06846213e+02
906             	3.06846214e+02
907             	3.06846216e+02
908             	3.06846218e+02
909             	3.06846220e+02
910             	3.06846221e+02
911             	3.06846223e+02
912             	3.06846225e+02
913             	3.06846226e+02
914             	3.06846228e+02
915             	3.06846229e+02
916             	3.06846231e+02
917             	3.06846232e+02
918             	3.06846234e+02
919             	3.06846235e+02
920             	3.06846237e+02
921             	3.06846238e+02
922             	3.06846240e+02
923             	3.06846241e+02
924             	3.06846242e+02
925             	3.06846244e+02
926             	3.06846245e+02
927             	3.06846246e+02
928             	3.06846248e+02
929             	3.06846249e+02
930             	3.06846250e+02
931             	3.06846252e+02
932             	3.06846253e+02
933             	3.06846254e+02
934             	3.06846256e+02
935             	3.06846257e+02
936             	3.06846258e+02
937             	3.06846260e+02
938             	3.06846261e+02
939             	3.06846262e+02
940             	3.06846263e+02
941             	3.06846265e+02
942             	3.06846266e+02
943             	3.06846267e+02
944             	3.06846269e+02
945             	3.06846270e+02
946             	3.06846271e+02
947             	3.06846273e+02
948             	3.06846274e+02
949             	3.06846275e+02
950             	3.06846276e+02
951             	3.06846277e+02
952             	3.06846279e+02
953             	3.06846280e+02
954             	3.06846281e+02
955             	3.06846282e+02
956             	3.06846283e+02
957             	3.06846284e+02
958             	3.06846285e+02
959             	3.06846286e+02
960             	3.06846287e+02
961             	3.06846288e+02
962             	3.06846290e+02
963             	3.06846291e+02
964             	3.06846292e+02
965             	3.06846293e+02
966             	3.06846294e+02
967             	3.06846295e+02
968             	3.06846296e+02
969             	3.06846298e+02
970             	3.06846299e+02
971             	3.06846300e+02
972             	3.06846301e+02
973             	3.06846303e+02
974             	3.06846304e+02
975             	3.06846305e+02
976             	3.06846307e+02
977             	3.06846308e+02
978             	3.06846309e+02
979             	3.06846311e+02
980             	3.06846312e+02
981             	3.06846313e+02
982             	3.06846315e+02
983             	3.06846316e+02
984             	3.06846317e+02
985             	3.06846318e+02
986             	3.06846320e+02
987             	3.06846321e+02
988             	3.06846322e+02
989             	3.06846323e+02
990             	3.06846324e+02
991             	3.06846325e+02
992             	3.06846327e+02
993             	3.06846328e+02
994             	3.06846329e+02
995             	3.06846330e+02
996             	3.06846331e+02
997             	3.06846332e+02
998             	3.06846333e+02
999             	3.06846334e+02
1000            	3.06846335e+02
1001            	3.06846336e+02
1002            	3.06846338e+02
1003            	3.06846339e+02
1004            	3.06846340e+02
1005            	3.06846341e+02
1006            	3.06846342e+02
1007            	3.06846344e+02
1008            	3.06846345e+02
1009            	3.06846346e+02
1010            	3.06846347e+02
1011            	3.06846348e+02
1012            	3.06846349e+02
1013            	3.06846350e+02
1014            	3.06846351e+02
1015            	3.06846352e+02
1016            	3.06846353e+02
1017            	3.06846354e+02
1018            	3.06846355e+02
1019            	3.06846356e+02
1020            	3.06846357e+02
1021            	3.06846358e+02
1022            	3.06846358e+02
1023            	3.06846359e+02
1024            	3.06846360e+02
1025            	3.06846360e+02
1026            	3.06846361e+02
1027            	3.06846361e+02
1028            	3.06846362e+02
1029            	3.06846362e+02
1030            	3.06846363e+02
1031            	3.06846363e+02
1032            	3.06846364e+02
1033            	3.06846364e+02
1034            	3.06846364e+02
1035            	3.06846365e+02
1036            	3.06846365e+02
1037            	3.06846365e+02
1038            	3.06846366e+02
1039            	3.06846366e+02
1040            	3.06846366e+02
1041            	3.06846367e+02
1042            	3.06846367e+02
1043            	3.06846367e+02
1044            	3.06846367e+02
1045            	3.06846368e+02
1046            	3.06846368e+02
1047            	3.06846368e+02
1048            	3.06846368e+02
1049            	3.06846368e+02
1050            	3.06846369e+02
1051            	3.06846369e+02
1052            	3.06846369e+02
1053            	3.06846369e+02
1054            	3.06846369e+02
1055            	3.06846370e+02
1056            	3.06846370e+02
1057            	3.06846370e+02
1058            	3.06846370e+02
1059            	3.06846370e+02
1060            	3.06846370e+02
1061            	3.06846370e+02
1062            	3.06846370e+02
1063            	3.06846370e+02
1064            	3.06846370e+02
1065            	3.06846371e+02
1066            	3.06846371e+02
1067            	3.06846371e+02
1068            	3.06846371e+02
1069            	3.06846371e+02
1070            	3.06846371e+02
1071            	3.06846371e+02
1072            	3.06846371e+02
1073            	3.06846371e+02
1074            	3.06846371e+02
1075            	3.06846371e+02
1076            	3.06846371e+02
1077            	3.06846371e+02
1078            	3.06846371e+02
1079            	3.06846370e+02
1080            	3.06846370e+02
1081            	3.06846370e+02
1082            	3.06846370e+02
1083            	3.06846370e+02
1084            	3.06846369e+02
1085            	3.06846369e+02
1086            	3.06846369e+02
1087            	3.06846368e+02
1088            	3.06846368e+02
1089            	3.06846368e+02
1090            	3.06846367e+02
1091            	3.06846367e+02
1092            	3.06846366e+02
1093            	3.06846366e+02
1094            	3.06846365e+02
1095            	3.06846365e+02
1096            	3.06846364e+02
1097            	3.06846364e+02
1098            	3.06846363e+02
1099            	3.06846363e+02
1100            	3.06846362e+02
1101            	3.06846362e+02
1102            	3.06846361e+02
1103            	3.06846361e+02
1104            	3.06846360e+02
1105            	3.06846359e+02
1106            	3.06846359e+02
1107            	3.06846358e+02
1108            	3.06846358e+02
1109            	3.06846357e+02
1110            	3.06846357e+02
1111            	3.06846356e+02
1112            	3.06846355e+02
1113            	3.06846355e+02
1114            	3.06846354e+02
1115            	3.06846354e+02
1116            	3.06846353e+02
1117            	3.06846353e+02
1118            	3.06846352e+02
1119            	3.06846352e+02
1120            	3.06846351e+02
1121            	3.06846351e+02
1122            	3.06846350e+02
1123            	3.06846350e+02
1124            	3.06846349e+02
1125            	3.06846349e+02
1126            	3.06846348e+02
1127            	3.06846348e+02
1128            	3.06846348e+02
1129            	3.06846347e+02
1130            	3.06846347e+02
1131            	3.06846347e+02
1132            	3.06846346e+02
1133            	3.06846346e+02
1134            	3.06846346e+02
1135            	3.06846345e+02
1136            	3.06846345e+02
1137            	3.06846345e+02
1138            	3.06846344e+02
1139            	3.06846344e+02
1140            	3.06846344e+02
1141            	3.06846344e+02
1142            	3.06846343e+02
1143            	3.06846343e+02
1144            	3.06846343e+02
1145            	3.06846343e+02
