# Region        : cellZone pcb
# Cells         : 502
# Volume        : 1.00629897e+00
# Time          	volAverage(T)
289             	3.13076563e+02
290             	3.13082503e+02
291             	3.13086967e+02
292             	3.13090996e+02
293             	3.13095758e+02
294             	3.13101746e+02
295             	3.13105815e+02
296             	3.13110722e+02
297             	3.13115469e+02
298             	3.13118723e+02
299             	3.13124157e+02
300             	3.13130344e+02
301             	3.13133174e+02
302             	3.13136750e+02
303             	3.13141439e+02
304             	3.13144639e+02
305             	3.13148304e+02
306             	3.13151063e+02
307             	3.13155317e+02
308             	3.13158756e+02
309             	3.13162983e+02
310             	3.13165970e+02
311             	3.13170405e+02
312             	3.13175927e+02
313             	3.13179610e+02
314             	3.13183972e+02
315             	3.13188647e+02
316             	3.13193651e+02
317             	3.13197253e+02
318             	3.13201327e+02
319             	3.13204707e+02
320             	3.13206909e+02
321             	3.13210755e+02
322             	3.13215544e+02
323             	3.13218012e+02
324             	3.13222547e+02
325             	3.13227861e+02
326             	3.13230916e+02
327             	3.13235372e+02
328             	3.13239640e+02
329             	3.13244134e+02
330             	3.13246603e+02
331             	3.13250389e+02
332             	3.13254147e+02
333             	3.13256499e+02
334             	3.13260060e+02
335             	3.13264268e+02
336             	3.13266649e+02
337             	3.13269727e+02
338             	3.13271547e+02
339             	3.13274275e+02
340             	3.13276331e+02
341             	3.13279731e+02
342             	3.13283360e+02
343             	3.13285121e+02
344             	3.13287840e+02
345             	3.13291331e+02
346             	3.13293465e+02
347             	3.13296844e+02
348             	3.13300005e+02
349             	3.13303513e+02
350             	3.13307688e+02
351             	3.13309132e+02
352             	3.13311658e+02
353             	3.13313584e+02
354             	3.13316425e+02
355             	3.13318103e+02
356             	3.13320848e+02
357             	3.13324320e+02
358             	3.13326681e+02
359             	3.13329407e+02
360             	3.13332450e+02
361             	3.13333830e+02
362             	3.13336070e+02
363             	3.13337173e+02
364             	3.13339754e+02
365             	3.13341403e+02
366             	3.13344174e+02
367             	3.13346254e+02
368             	3.13349406e+02
369             	3.13352803e+02
370             	3.13354734e+02
371             	3.13357494e+02
372             	3.13359264e+02
373             	3.13361741e+02
374             	3.13363289e+02
375             	3.13365758e+02
376             	3.13367170e+02
377             	3.13369687e+02
378             	3.13371075e+02
379             	3.13373394e+02
380             	3.13374890e+02
381             	3.13377013e+02
382             	3.13379991e+02
383             	3.13382850e+02
384             	3.13385697e+02
385             	3.13386553e+02
386             	3.13388793e+02
387             	3.13391504e+02
388             	3.13392963e+02
389             	3.13395531e+02
390             	3.13397248e+02
391             	3.13399875e+02
392             	3.13403181e+02
393             	3.13404513e+02
394             	3.13406762e+02
395             	3.13408076e+02
396             	3.13410107e+02
397             	3.13412987e+02
398             	3.13413664e+02
399             	3.13415333e+02
400             	3.13415943e+02
401             	3.13417552e+02
402             	3.13418336e+02
403             	3.13419927e+02
404             	3.13420748e+02
405             	3.13422393e+02
406             	3.13424660e+02
407             	3.13425180e+02
408             	3.13426712e+02
409             	3.13428792e+02
410             	3.13429417e+02
411             	3.13430924e+02
412             	3.13433411e+02
413             	3.13433658e+02
414             	3.13435153e+02
415             	3.13435818e+02
416             	3.13437485e+02
417             	3.13438293e+02
418             	3.13440093e+02
419             	3.13441046e+02
420             	3.13442895e+02
421             	3.13445551e+02
422             	3.13446348e+02
423             	3.13448059e+02
424             	3.13450175e+02
425             	3.13450967e+02
426             	3.13452557e+02
427             	3.13454480e+02
428             	3.13455009e+02
429             	3.13456400e+02
430             	3.13458238e+02
431             	3.13458543e+02
432             	3.13459724e+02
433             	3.13460031e+02
434             	3.13461197e+02
435             	3.13461525e+02
436             	3.13462771e+02
437             	3.13463112e+02
438             	3.13464349e+02
439             	3.13464722e+02
440             	3.13465954e+02
441             	3.13466342e+02
442             	3.13467578e+02
443             	3.13467960e+02
444             	3.13469184e+02
445             	3.13471283e+02
446             	3.13471379e+02
447             	3.13472438e+02
448             	3.13474322e+02
449             	3.13474250e+02
450             	3.13475192e+02
451             	3.13476934e+02
452             	3.13476808e+02
453             	3.13477680e+02
454             	3.13479329e+02
455             	3.13479134e+02
456             	3.13479984e+02
457             	3.13481513e+02
458             	3.13481368e+02
459             	3.13482232e+02
460             	3.13483788e+02
461             	3.13483627e+02
462             	3.13484492e+02
463             	3.13486024e+02
464             	3.13485848e+02
465             	3.13486683e+02
466             	3.13488170e+02
467             	3.13488005e+02
468             	3.13488809e+02
469             	3.13490181e+02
470             	3.13490020e+02
471             	3.13490793e+02
472             	3.13492140e+02
473             	3.13491781e+02
474             	3.13492515e+02
475             	3.13493973e+02
476             	3.13493633e+02
477             	3.13494315e+02
478             	3.13494146e+02
479             	3.13494908e+02
480             	3.13496706e+02
481             	3.13496320e+02
482             	3.13496964e+02
483             	3.13498402e+02
484             	3.13497945e+02
485             	3.13498503e+02
486             	3.13499747e+02
487             	3.13499207e+02
488             	3.13499671e+02
489             	3.13500876e+02
490             	3.13500388e+02
491             	3.13500874e+02
492             	3.13502052e+02
493             	3.13501551e+02
494             	3.13502111e+02
495             	3.13503302e+02
496             	3.13502936e+02
497             	3.13503562e+02
498             	3.13504816e+02
499             	3.13504402e+02
500             	3.13505019e+02
501             	3.13506528e+02
502             	3.13506047e+02
503             	3.13506592e+02
504             	3.13508026e+02
505             	3.13507459e+02
506             	3.13507934e+02
507             	3.13509084e+02
508             	3.13508528e+02
509             	3.13508958e+02
510             	3.13510003e+02
511             	3.13509408e+02
512             	3.13509780e+02
513             	3.13510797e+02
514             	3.13510112e+02
515             	3.13510434e+02
516             	3.13511610e+02
517             	3.13510847e+02
518             	3.13511179e+02
519             	3.13512378e+02
520             	3.13511648e+02
521             	3.13512007e+02
522             	3.13513235e+02
523             	3.13512568e+02
524             	3.13512967e+02
525             	3.13514078e+02
526             	3.13513445e+02
527             	3.13513833e+02
528             	3.13514884e+02
529             	3.13514254e+02
530             	3.13514621e+02
531             	3.13515661e+02
532             	3.13514997e+02
533             	3.13515345e+02
534             	3.13516434e+02
535             	3.13515759e+02
536             	3.13516123e+02
537             	3.13517227e+02
538             	3.13516552e+02
539             	3.13516913e+02
540             	3.13518072e+02
541             	3.13517357e+02
542             	3.13517692e+02
543             	3.13518934e+02
544             	3.13518191e+02
545             	3.13518542e+02
546             	3.13519807e+02
547             	3.13519029e+02
548             	3.13519344e+02
549             	3.13520696e+02
550             	3.13519871e+02
551             	3.13520153e+02
552             	3.13521348e+02
553             	3.13520528e+02
554             	3.13520784e+02
555             	3.13521846e+02
556             	3.13521026e+02
557             	3.13521262e+02
558             	3.13522267e+02
559             	3.13521451e+02
560             	3.13521689e+02
561             	3.13522676e+02
562             	3.13521886e+02
563             	3.13522145e+02
564             	3.13523117e+02
565             	3.13522324e+02
566             	3.13522560e+02
567             	3.13523567e+02
568             	3.13522792e+02
569             	3.13523055e+02
570             	3.13524076e+02
571             	3.13523312e+02
572             	3.13523597e+02
573             	3.13524566e+02
574             	3.13523817e+02
575             	3.13524089e+02
576             	3.13525029e+02
577             	3.13524281e+02
578             	3.13524533e+02
579             	3.13525453e+02
580             	3.13524686e+02
581             	3.13524927e+02
582             	3.13525898e+02
583             	3.13525102e+02
584             	3.13525342e+02
585             	3.13526344e+02
586             	3.13525534e+02
587             	3.13525792e+02
588             	3.13526869e+02
589             	3.13526067e+02
590             	3.13526316e+02
591             	3.13527504e+02
592             	3.13526642e+02
593             	3.13526863e+02
594             	3.13528041e+02
595             	3.13527180e+02
596             	3.13527377e+02
597             	3.13528460e+02
598             	3.13527575e+02
599             	3.13527753e+02
600             	3.13528704e+02
601             	3.13527827e+02
602             	3.13527988e+02
603             	3.13528858e+02
604             	3.13527988e+02
605             	3.13528144e+02
606             	3.13529085e+02
607             	3.13528192e+02
608             	3.13528361e+02
609             	3.13529414e+02
610             	3.13528513e+02
611             	3.13528694e+02
612             	3.13529778e+02
613             	3.13528890e+02
614             	3.13529079e+02
615             	3.13530163e+02
616             	3.13529284e+02
617             	3.13529501e+02
618             	3.13530471e+02
619             	3.13529621e+02
620             	3.13529822e+02
621             	3.13530772e+02
622             	3.13529956e+02
623             	3.13530158e+02
624             	3.13531056e+02
625             	3.13530247e+02
626             	3.13530435e+02
627             	3.13531387e+02
628             	3.13530505e+02
629             	3.13530709e+02
630             	3.13531762e+02
631             	3.13530897e+02
632             	3.13531097e+02
633             	3.13532163e+02
634             	3.13531291e+02
635             	3.13531474e+02
636             	3.13532473e+02
637             	3.13531589e+02
638             	3.13531753e+02
639             	3.13532673e+02
640             	3.13531792e+02
641             	3.13531944e+02
642             	3.13532828e+02
643             	3.13531936e+02
644             	3.13532070e+02
645             	3.13532935e+02
646             	3.13532034e+02
647             	3.13532166e+02
648             	3.13533030e+02
649             	3.13532137e+02
650             	3.13532278e+02
651             	3.13533154e+02
652             	3.13532285e+02
653             	3.13532450e+02
654             	3.13533339e+02
655             	3.13532493e+02
656             	3.13532683e+02
657             	3.13533619e+02
658             	3.13532768e+02
659             	3.13532930e+02
660             	3.13533917e+02
661             	3.13533031e+02
662             	3.13533190e+02
663             	3.13534181e+02
664             	3.13533258e+02
665             	3.13533399e+02
666             	3.13534375e+02
667             	3.13533446e+02
668             	3.13533577e+02
669             	3.13534512e+02
670             	3.13533589e+02
671             	3.13533707e+02
672             	3.13534562e+02
673             	3.13533636e+02
674             	3.13533745e+02
675             	3.13534587e+02
676             	3.13533664e+02
677             	3.13533777e+02
678             	3.13534673e+02
679             	3.13533745e+02
680             	3.13533871e+02
681             	3.13534778e+02
682             	3.13533871e+02
683             	3.13534006e+02
684             	3.13534895e+02
685             	3.13533981e+02
686             	3.13534108e+02
687             	3.13535012e+02
688             	3.13534100e+02
689             	3.13534238e+02
690             	3.13535198e+02
691             	3.13534274e+02
692             	3.13534406e+02
693             	3.13535353e+02
694             	3.13534429e+02
695             	3.13534555e+02
696             	3.13535439e+02
697             	3.13534519e+02
698             	3.13534635e+02
699             	3.13535475e+02
700             	3.13534561e+02
701             	3.13534679e+02
702             	3.13535564e+02
703             	3.13534646e+02
704             	3.13534773e+02
705             	3.13535676e+02
706             	3.13534761e+02
707             	3.13534896e+02
708             	3.13535811e+02
709             	3.13534897e+02
710             	3.13535039e+02
711             	3.13536000e+02
712             	3.13535074e+02
713             	3.13535208e+02
714             	3.13536184e+02
715             	3.13535240e+02
716             	3.13535363e+02
717             	3.13536353e+02
718             	3.13535384e+02
719             	3.13535488e+02
720             	3.13536447e+02
721             	3.13535472e+02
722             	3.13535568e+02
723             	3.13536474e+02
724             	3.13535520e+02
725             	3.13535622e+02
726             	3.13536511e+02
727             	3.13535570e+02
728             	3.13535682e+02
729             	3.13536562e+02
730             	3.13535636e+02
731             	3.13535756e+02
732             	3.13536624e+02
733             	3.13535710e+02
734             	3.13535836e+02
735             	3.13536707e+02
736             	3.13535797e+02
737             	3.13535925e+02
738             	3.13536843e+02
739             	3.13535910e+02
740             	3.13536027e+02
741             	3.13536947e+02
742             	3.13535992e+02
743             	3.13536090e+02
744             	3.13537012e+02
745             	3.13536036e+02
746             	3.13536123e+02
747             	3.13536999e+02
748             	3.13536035e+02
749             	3.13536127e+02
750             	3.13537006e+02
751             	3.13536055e+02
752             	3.13536159e+02
753             	3.13537042e+02
754             	3.13536105e+02
755             	3.13536221e+02
756             	3.13537096e+02
757             	3.13536171e+02
758             	3.13536291e+02
759             	3.13537188e+02
760             	3.13536254e+02
761             	3.13536372e+02
762             	3.13537305e+02
763             	3.13536353e+02
764             	3.13536462e+02
765             	3.13537419e+02
766             	3.13536448e+02
767             	3.13536546e+02
768             	3.13537477e+02
769             	3.13536503e+02
770             	3.13536596e+02
771             	3.13537501e+02
772             	3.13536550e+02
773             	3.13536649e+02
774             	3.13537558e+02
775             	3.13536598e+02
776             	3.13536701e+02
777             	3.13537620e+02
778             	3.13536658e+02
779             	3.13536759e+02
780             	3.13537681e+02
781             	3.13536715e+02
782             	3.13536815e+02
783             	3.13537756e+02
784             	3.13536778e+02
785             	3.13536871e+02
786             	3.13537833e+02
787             	3.13536839e+02
788             	3.13536922e+02
789             	3.13537885e+02
790             	3.13536884e+02
791             	3.13536961e+02
792             	3.13537871e+02
793             	3.13536882e+02
794             	3.13536964e+02
795             	3.13537841e+02
796             	3.13536877e+02
797             	3.13536976e+02
798             	3.13537861e+02
799             	3.13536913e+02
800             	3.13537023e+02
801             	3.13537935e+02
802             	3.13536985e+02
803             	3.13537092e+02
804             	3.13538004e+02
805             	3.13537053e+02
806             	3.13537164e+02
807             	3.13538079e+02
808             	3.13537134e+02
809             	3.13537248e+02
810             	3.13538166e+02
811             	3.13537223e+02
812             	3.13537336e+02
813             	3.13538238e+02
814             	3.13537291e+02
815             	3.13537397e+02
816             	3.13538309e+02
817             	3.13537347e+02
818             	3.13537446e+02
819             	3.13538350e+02
820             	3.13537380e+02
821             	3.13537471e+02
822             	3.13538392e+02
823             	3.13537411e+02
824             	3.13537499e+02
825             	3.13538435e+02
826             	3.13537451e+02
827             	3.13537540e+02
828             	3.13538471e+02
829             	3.13537483e+02
830             	3.13537568e+02
831             	3.13538471e+02
832             	3.13537506e+02
833             	3.13537599e+02
834             	3.13538477e+02
835             	3.13537523e+02
836             	3.13537623e+02
837             	3.13538484e+02
838             	3.13537540e+02
839             	3.13537644e+02
840             	3.13538530e+02
841             	3.13537573e+02
842             	3.13537668e+02
843             	3.13538569e+02
844             	3.13537595e+02
845             	3.13537688e+02
846             	3.13538633e+02
847             	3.13537649e+02
848             	3.13537741e+02
849             	3.13538683e+02
850             	3.13537707e+02
851             	3.13537800e+02
852             	3.13538699e+02
853             	3.13537732e+02
854             	3.13537825e+02
855             	3.13538706e+02
856             	3.13537740e+02
857             	3.13537831e+02
858             	3.13538722e+02
859             	3.13537748e+02
860             	3.13537834e+02
861             	3.13538746e+02
862             	3.13537755e+02
863             	3.13537840e+02
864             	3.13538766e+02
865             	3.13537781e+02
866             	3.13537868e+02
867             	3.13538802e+02
868             	3.13537812e+02
869             	3.13537894e+02
870             	3.13538825e+02
871             	3.13537830e+02
872             	3.13537911e+02
873             	3.13538822e+02
874             	3.13537835e+02
875             	3.13537916e+02
876             	3.13538811e+02
877             	3.13537833e+02
878             	3.13537921e+02
879             	3.13538809e+02
880             	3.13537839e+02
881             	3.13537931e+02
882             	3.13538822e+02
883             	3.13537856e+02
884             	3.13537949e+02
885             	3.13538852e+02
886             	3.13537880e+02
887             	3.13537970e+02
888             	3.13538877e+02
889             	3.13537899e+02
890             	3.13537986e+02
891             	3.13538897e+02
892             	3.13537915e+02
893             	3.13537999e+02
894             	3.13538907e+02
895             	3.13537923e+02
896             	3.13538007e+02
897             	3.13538909e+02
898             	3.13537930e+02
899             	3.13538018e+02
900             	3.13538918e+02
901             	3.13537946e+02
902             	3.13538037e+02
903             	3.13538933e+02
904             	3.13537966e+02
905             	3.13538059e+02
906             	3.13538955e+02
907             	3.13537989e+02
908             	3.13538083e+02
909             	3.13538990e+02
910             	3.13538019e+02
911             	3.13538108e+02
912             	3.13539015e+02
913             	3.13538037e+02
914             	3.13538123e+02
915             	3.13539029e+02
916             	3.13538051e+02
917             	3.13538136e+02
918             	3.13539034e+02
919             	3.13538055e+02
920             	3.13538139e+02
921             	3.13539038e+02
922             	3.13538059e+02
923             	3.13538144e+02
924             	3.13539046e+02
925             	3.13538066e+02
926             	3.13538151e+02
927             	3.13539065e+02
928             	3.13538083e+02
929             	3.13538169e+02
930             	3.13539088e+02
931             	3.13538104e+02
932             	3.13538189e+02
933             	3.13539108e+02
934             	3.13538120e+02
935             	3.13538202e+02
936             	3.13539116e+02
937             	3.13538128e+02
938             	3.13538209e+02
939             	3.13539116e+02
940             	3.13538128e+02
941             	3.13538208e+02
942             	3.13539115e+02
943             	3.13538128e+02
944             	3.13538208e+02
945             	3.13539112e+02
946             	3.13538125e+02
947             	3.13538206e+02
948             	3.13539114e+02
949             	3.13538128e+02
950             	3.13538210e+02
951             	3.13539113e+02
952             	3.13538132e+02
953             	3.13538216e+02
954             	3.13539117e+02
955             	3.13538139e+02
956             	3.13538225e+02
957             	3.13539125e+02
958             	3.13538148e+02
959             	3.13538233e+02
960             	3.13539131e+02
961             	3.13538153e+02
962             	3.13538237e+02
963             	3.13539131e+02
964             	3.13538152e+02
965             	3.13538236e+02
966             	3.13539129e+02
967             	3.13538151e+02
968             	3.13538235e+02
969             	3.13539131e+02
970             	3.13538153e+02
971             	3.13538238e+02
972             	3.13539140e+02
973             	3.13538160e+02
974             	3.13538244e+02
975             	3.13539145e+02
976             	3.13538166e+02
977             	3.13538250e+02
978             	3.13539152e+02
979             	3.13538173e+02
980             	3.13538258e+02
981             	3.13539155e+02
982             	3.13538180e+02
983             	3.13538268e+02
984             	3.13539163e+02
985             	3.13538189e+02
986             	3.13538277e+02
987             	3.13539177e+02
988             	3.13538200e+02
989             	3.13538285e+02
990             	3.13539186e+02
991             	3.13538204e+02
992             	3.13538287e+02
993             	3.13539194e+02
994             	3.13538208e+02
995             	3.13538288e+02
996             	3.13539192e+02
997             	3.13538204e+02
998             	3.13538283e+02
999             	3.13539185e+02
1000            	3.13538199e+02
1001            	3.13538278e+02
1002            	3.13539188e+02
1003            	3.13538201e+02
1004            	3.13538282e+02
1005            	3.13539184e+02
1006            	3.13538202e+02
1007            	3.13538285e+02
1008            	3.13539177e+02
1009            	3.13538200e+02
1010            	3.13538285e+02
1011            	3.13539175e+02
1012            	3.13538203e+02
1013            	3.13538290e+02
1014            	3.13539182e+02
1015            	3.13538210e+02
1016            	3.13538298e+02
1017            	3.13539203e+02
1018            	3.13538225e+02
1019            	3.13538310e+02
1020            	3.13539220e+02
1021            	3.13538238e+02
1022            	3.13538322e+02
1023            	3.13539225e+02
1024            	3.13538244e+02
1025            	3.13538327e+02
1026            	3.13539230e+02
1027            	3.13538247e+02
1028            	3.13538328e+02
1029            	3.13539235e+02
1030            	3.13538248e+02
1031            	3.13538325e+02
1032            	3.13539234e+02
1033            	3.13538241e+02
1034            	3.13538319e+02
1035            	3.13539214e+02
1036            	3.13538227e+02
1037            	3.13538305e+02
1038            	3.13539201e+02
1039            	3.13538221e+02
1040            	3.13538306e+02
1041            	3.13539205e+02
1042            	3.13538227e+02
1043            	3.13538313e+02
1044            	3.13539215e+02
1045            	3.13538239e+02
1046            	3.13538326e+02
1047            	3.13539234e+02
1048            	3.13538254e+02
1049            	3.13538338e+02
1050            	3.13539247e+02
1051            	3.13538261e+02
1052            	3.13538341e+02
1053            	3.13539242e+02
1054            	3.13538256e+02
1055            	3.13538335e+02
1056            	3.13539230e+02
1057            	3.13538248e+02
1058            	3.13538330e+02
1059            	3.13539222e+02
1060            	3.13538247e+02
1061            	3.13538334e+02
1062            	3.13539228e+02
1063            	3.13538254e+02
1064            	3.13538342e+02
1065            	3.13539243e+02
1066            	3.13538264e+02
1067            	3.13538350e+02
1068            	3.13539258e+02
1069            	3.13538275e+02
1070            	3.13538357e+02
1071            	3.13539261e+02
1072            	3.13538276e+02
1073            	3.13538355e+02
1074            	3.13539256e+02
1075            	3.13538270e+02
1076            	3.13538348e+02
1077            	3.13539257e+02
1078            	3.13538269e+02
1079            	3.13538349e+02
1080            	3.13539245e+02
1081            	3.13538263e+02
1082            	3.13538346e+02
1083            	3.13539243e+02
1084            	3.13538271e+02
1085            	3.13538358e+02
1086            	3.13539245e+02
1087            	3.13538278e+02
1088            	3.13538369e+02
1089            	3.13539263e+02
1090            	3.13538292e+02
1091            	3.13538380e+02
1092            	3.13539285e+02
1093            	3.13538305e+02
1094            	3.13538391e+02
1095            	3.13539298e+02
1096            	3.13538317e+02
1097            	3.13538399e+02
1098            	3.13539305e+02
1099            	3.13538319e+02
1100            	3.13538399e+02
1101            	3.13539298e+02
1102            	3.13538315e+02
1103            	3.13538395e+02
1104            	3.13539287e+02
1105            	3.13538305e+02
1106            	3.13538386e+02
1107            	3.13539281e+02
1108            	3.13538299e+02
1109            	3.13538381e+02
1110            	3.13539279e+02
1111            	3.13538296e+02
1112            	3.13538377e+02
1113            	3.13539279e+02
1114            	3.13538293e+02
1115            	3.13538372e+02
1116            	3.13539272e+02
1117            	3.13538288e+02
1118            	3.13538369e+02
1119            	3.13539269e+02
1120            	3.13538286e+02
1121            	3.13538368e+02
1122            	3.13539260e+02
1123            	3.13538283e+02
1124            	3.13538369e+02
1125            	3.13539261e+02
1126            	3.13538289e+02
1127            	3.13538378e+02
1128            	3.13539282e+02
1129            	3.13538305e+02
1130            	3.13538391e+02
1131            	3.13539293e+02
1132            	3.13538313e+02
1133            	3.13538396e+02
1134            	3.13539302e+02
1135            	3.13538316e+02
1136            	3.13538395e+02
1137            	3.13539300e+02
1138            	3.13538311e+02
1139            	3.13538389e+02
1140            	3.13539292e+02
1141            	3.13538306e+02
1142            	3.13538385e+02
1143            	3.13539282e+02
1144            	3.13538302e+02
1145            	3.13538385e+02
