# Region        : cellZone component_3
# Cells         : 85
# Volume        : 1.33982570e-01
# Time          	volAverage(T)
381             	3.50188225e+02
382             	3.50190951e+02
383             	3.50193609e+02
384             	3.50196219e+02
385             	3.50198742e+02
386             	3.50201187e+02
387             	3.50203603e+02
388             	3.50205959e+02
389             	3.50208290e+02
390             	3.50210527e+02
391             	3.50212750e+02
392             	3.50214908e+02
393             	3.50217028e+02
394             	3.50219078e+02
395             	3.50221086e+02
396             	3.50223024e+02
397             	3.50224912e+02
398             	3.50226733e+02
399             	3.50228513e+02
400             	3.50230225e+02
401             	3.50231894e+02
402             	3.50233492e+02
403             	3.50235043e+02
404             	3.50236524e+02
405             	3.50237956e+02
406             	3.50239321e+02
407             	3.50240637e+02
408             	3.50241884e+02
409             	3.50243081e+02
410             	3.50244208e+02
411             	3.50245286e+02
412             	3.50246317e+02
413             	3.50247295e+02
414             	3.50248216e+02
415             	3.50249101e+02
416             	3.50249939e+02
417             	3.50250752e+02
418             	3.50251524e+02
419             	3.50252269e+02
420             	3.50252971e+02
421             	3.50253651e+02
422             	3.50254277e+02
423             	3.50254866e+02
424             	3.50255430e+02
425             	3.50255965e+02
426             	3.50256459e+02
427             	3.50256925e+02
428             	3.50257360e+02
429             	3.50257758e+02
430             	3.50258117e+02
431             	3.50258455e+02
432             	3.50258759e+02
433             	3.50259038e+02
434             	3.50259294e+02
435             	3.50259528e+02
436             	3.50259737e+02
437             	3.50259922e+02
438             	3.50260080e+02
439             	3.50260213e+02
440             	3.50260315e+02
441             	3.50260389e+02
442             	3.50260433e+02
443             	3.50260446e+02
444             	3.50260427e+02
445             	3.50260378e+02
446             	3.50260294e+02
447             	3.50260174e+02
448             	3.50260030e+02
449             	3.50259856e+02
450             	3.50259654e+02
451             	3.50259423e+02
452             	3.50259174e+02
453             	3.50258905e+02
454             	3.50258618e+02
455             	3.50258303e+02
456             	3.50257972e+02
457             	3.50257624e+02
458             	3.50257263e+02
459             	3.50256887e+02
460             	3.50256502e+02
461             	3.50256101e+02
462             	3.50255661e+02
463             	3.50255220e+02
464             	3.50254768e+02
465             	3.50254296e+02
466             	3.50253839e+02
467             	3.50253345e+02
468             	3.50252838e+02
469             	3.50252317e+02
470             	3.50251788e+02
471             	3.50251241e+02
472             	3.50250683e+02
473             	3.50250106e+02
474             	3.50249519e+02
475             	3.50248911e+02
476             	3.50248292e+02
477             	3.50247652e+02
478             	3.50247002e+02
479             	3.50246331e+02
480             	3.50245650e+02
481             	3.50244962e+02
482             	3.50244256e+02
483             	3.50243533e+02
484             	3.50242803e+02
485             	3.50242058e+02
486             	3.50241310e+02
487             	3.50240550e+02
488             	3.50239788e+02
489             	3.50239013e+02
490             	3.50238237e+02
491             	3.50237449e+02
492             	3.50236660e+02
493             	3.50235857e+02
494             	3.50235048e+02
495             	3.50234230e+02
496             	3.50233408e+02
497             	3.50232573e+02
498             	3.50231732e+02
499             	3.50230878e+02
500             	3.50230017e+02
501             	3.50229142e+02
502             	3.50228264e+02
503             	3.50227373e+02
504             	3.50226478e+02
505             	3.50225586e+02
506             	3.50224684e+02
507             	3.50223770e+02
508             	3.50222858e+02
509             	3.50221936e+02
510             	3.50221016e+02
511             	3.50220084e+02
512             	3.50219151e+02
513             	3.50218208e+02
514             	3.50217264e+02
515             	3.50216310e+02
516             	3.50215354e+02
517             	3.50214387e+02
518             	3.50213416e+02
519             	3.50212439e+02
520             	3.50211457e+02
521             	3.50210463e+02
522             	3.50209467e+02
523             	3.50208461e+02
524             	3.50207456e+02
525             	3.50206441e+02
526             	3.50205433e+02
527             	3.50204416e+02
528             	3.50203404e+02
529             	3.50202394e+02
530             	3.50201388e+02
531             	3.50200365e+02
532             	3.50199355e+02
533             	3.50198341e+02
534             	3.50197330e+02
535             	3.50196335e+02
536             	3.50195331e+02
537             	3.50194324e+02
538             	3.50193324e+02
539             	3.50192323e+02
540             	3.50191327e+02
541             	3.50190328e+02
542             	3.50189336e+02
543             	3.50188339e+02
544             	3.50187341e+02
545             	3.50186342e+02
546             	3.50185347e+02
547             	3.50184322e+02
548             	3.50183310e+02
549             	3.50182291e+02
550             	3.50181275e+02
551             	3.50180245e+02
552             	3.50179225e+02
553             	3.50178195e+02
554             	3.50177168e+02
555             	3.50176139e+02
556             	3.50175115e+02
557             	3.50174088e+02
558             	3.50173066e+02
559             	3.50172045e+02
560             	3.50171027e+02
561             	3.50170011e+02
562             	3.50168998e+02
563             	3.50167984e+02
564             	3.50166977e+02
565             	3.50165966e+02
566             	3.50164960e+02
567             	3.50163952e+02
568             	3.50162949e+02
569             	3.50161943e+02
570             	3.50160941e+02
571             	3.50159935e+02
572             	3.50158934e+02
573             	3.50157933e+02
574             	3.50156946e+02
575             	3.50155954e+02
576             	3.50154968e+02
577             	3.50153984e+02
578             	3.50153010e+02
579             	3.50152039e+02
580             	3.50151070e+02
581             	3.50150105e+02
582             	3.50149146e+02
583             	3.50148180e+02
584             	3.50147222e+02
585             	3.50146264e+02
586             	3.50145310e+02
587             	3.50144354e+02
588             	3.50143403e+02
589             	3.50142454e+02
590             	3.50141508e+02
591             	3.50140561e+02
592             	3.50139618e+02
593             	3.50138672e+02
594             	3.50137731e+02
595             	3.50136796e+02
596             	3.50135860e+02
597             	3.50134923e+02
598             	3.50133992e+02
599             	3.50133060e+02
600             	3.50132126e+02
601             	3.50131192e+02
602             	3.50130264e+02
603             	3.50129331e+02
604             	3.50128399e+02
605             	3.50127465e+02
606             	3.50126536e+02
607             	3.50125616e+02
608             	3.50124691e+02
609             	3.50123768e+02
610             	3.50122862e+02
611             	3.50121955e+02
612             	3.50121053e+02
613             	3.50120158e+02
614             	3.50119272e+02
615             	3.50118391e+02
616             	3.50117517e+02
617             	3.50116647e+02
618             	3.50115786e+02
619             	3.50114926e+02
620             	3.50114074e+02
621             	3.50113225e+02
622             	3.50112382e+02
623             	3.50111541e+02
624             	3.50110706e+02
625             	3.50109856e+02
626             	3.50109022e+02
627             	3.50108190e+02
628             	3.50107361e+02
629             	3.50106531e+02
630             	3.50105705e+02
631             	3.50104885e+02
632             	3.50104067e+02
633             	3.50103251e+02
634             	3.50102442e+02
635             	3.50101638e+02
636             	3.50100841e+02
637             	3.50100053e+02
638             	3.50099268e+02
639             	3.50098482e+02
640             	3.50097703e+02
641             	3.50096929e+02
642             	3.50096159e+02
643             	3.50095392e+02
644             	3.50094628e+02
645             	3.50093867e+02
646             	3.50093109e+02
647             	3.50092354e+02
648             	3.50091605e+02
649             	3.50090858e+02
650             	3.50090116e+02
651             	3.50089379e+02
652             	3.50088648e+02
653             	3.50087922e+02
654             	3.50087203e+02
655             	3.50086479e+02
656             	3.50085766e+02
657             	3.50085055e+02
658             	3.50084350e+02
659             	3.50083648e+02
660             	3.50082949e+02
661             	3.50082254e+02
662             	3.50081562e+02
663             	3.50080875e+02
664             	3.50080198e+02
665             	3.50079521e+02
666             	3.50078849e+02
667             	3.50078179e+02
668             	3.50077516e+02
669             	3.50076856e+02
670             	3.50076195e+02
671             	3.50075542e+02
672             	3.50074893e+02
673             	3.50074244e+02
674             	3.50073600e+02
675             	3.50072960e+02
676             	3.50072321e+02
677             	3.50071684e+02
678             	3.50071050e+02
679             	3.50070418e+02
680             	3.50069789e+02
681             	3.50069161e+02
682             	3.50068538e+02
683             	3.50067917e+02
684             	3.50067300e+02
685             	3.50066690e+02
686             	3.50066082e+02
687             	3.50065481e+02
688             	3.50064883e+02
689             	3.50064289e+02
690             	3.50063699e+02
691             	3.50063114e+02
692             	3.50062533e+02
693             	3.50061960e+02
694             	3.50061390e+02
695             	3.50060825e+02
696             	3.50060266e+02
697             	3.50059715e+02
698             	3.50059168e+02
699             	3.50058626e+02
700             	3.50058087e+02
701             	3.50057554e+02
702             	3.50057026e+02
703             	3.50056501e+02
704             	3.50055980e+02
705             	3.50055462e+02
706             	3.50054946e+02
707             	3.50054433e+02
708             	3.50053917e+02
709             	3.50053407e+02
710             	3.50052898e+02
711             	3.50052391e+02
712             	3.50051887e+02
713             	3.50051382e+02
714             	3.50050879e+02
715             	3.50050380e+02
716             	3.50049883e+02
717             	3.50049388e+02
718             	3.50048904e+02
719             	3.50048421e+02
720             	3.50047944e+02
721             	3.50047469e+02
722             	3.50047002e+02
723             	3.50046542e+02
724             	3.50046088e+02
725             	3.50045636e+02
726             	3.50045183e+02
727             	3.50044730e+02
728             	3.50044282e+02
729             	3.50043834e+02
730             	3.50043391e+02
731             	3.50042946e+02
732             	3.50042508e+02
733             	3.50042075e+02
734             	3.50041641e+02
735             	3.50041212e+02
736             	3.50040788e+02
737             	3.50040369e+02
738             	3.50039953e+02
739             	3.50039535e+02
740             	3.50039126e+02
741             	3.50038717e+02
742             	3.50038310e+02
743             	3.50037904e+02
744             	3.50037504e+02
745             	3.50037102e+02
746             	3.50036706e+02
747             	3.50036317e+02
748             	3.50035929e+02
749             	3.50035546e+02
750             	3.50035168e+02
751             	3.50034793e+02
752             	3.50034424e+02
753             	3.50034060e+02
754             	3.50033702e+02
755             	3.50033347e+02
756             	3.50032997e+02
757             	3.50032651e+02
758             	3.50032308e+02
759             	3.50031967e+02
760             	3.50031629e+02
761             	3.50031292e+02
762             	3.50030957e+02
763             	3.50030625e+02
764             	3.50030295e+02
765             	3.50029970e+02
766             	3.50029648e+02
767             	3.50029330e+02
768             	3.50029017e+02
769             	3.50028709e+02
770             	3.50028405e+02
771             	3.50028104e+02
772             	3.50027807e+02
773             	3.50027513e+02
774             	3.50027221e+02
775             	3.50026932e+02
776             	3.50026645e+02
777             	3.50026360e+02
778             	3.50026076e+02
779             	3.50025795e+02
780             	3.50025515e+02
781             	3.50025237e+02
782             	3.50024961e+02
783             	3.50024687e+02
784             	3.50024415e+02
785             	3.50024146e+02
786             	3.50023878e+02
787             	3.50023608e+02
788             	3.50023342e+02
789             	3.50023077e+02
790             	3.50022813e+02
791             	3.50022550e+02
792             	3.50022287e+02
793             	3.50022025e+02
794             	3.50021763e+02
795             	3.50021502e+02
796             	3.50021242e+02
797             	3.50020983e+02
798             	3.50020725e+02
799             	3.50020469e+02
800             	3.50020215e+02
801             	3.50019963e+02
802             	3.50019713e+02
803             	3.50019466e+02
804             	3.50019221e+02
805             	3.50018980e+02
806             	3.50018741e+02
807             	3.50018505e+02
808             	3.50018273e+02
809             	3.50018043e+02
810             	3.50017817e+02
811             	3.50017593e+02
812             	3.50017374e+02
813             	3.50017157e+02
814             	3.50016943e+02
815             	3.50016732e+02
816             	3.50016524e+02
817             	3.50016319e+02
818             	3.50016116e+02
819             	3.50015916e+02
820             	3.50015718e+02
821             	3.50015522e+02
822             	3.50015328e+02
823             	3.50015136e+02
824             	3.50014945e+02
825             	3.50014756e+02
826             	3.50014569e+02
827             	3.50014383e+02
828             	3.50014199e+02
829             	3.50014026e+02
830             	3.50013851e+02
831             	3.50013676e+02
832             	3.50013506e+02
833             	3.50013340e+02
834             	3.50013178e+02
835             	3.50013019e+02
836             	3.50012864e+02
837             	3.50012710e+02
838             	3.50012560e+02
839             	3.50012412e+02
840             	3.50012265e+02
841             	3.50012110e+02
842             	3.50011961e+02
843             	3.50011813e+02
844             	3.50011664e+02
845             	3.50011513e+02
846             	3.50011368e+02
847             	3.50011220e+02
848             	3.50011072e+02
849             	3.50010927e+02
850             	3.50010783e+02
851             	3.50010640e+02
852             	3.50010500e+02
853             	3.50010361e+02
854             	3.50010224e+02
855             	3.50010088e+02
856             	3.50009954e+02
857             	3.50009823e+02
858             	3.50009693e+02
859             	3.50009565e+02
860             	3.50009439e+02
861             	3.50009315e+02
862             	3.50009192e+02
863             	3.50009071e+02
864             	3.50008951e+02
865             	3.50008834e+02
866             	3.50008717e+02
867             	3.50008602e+02
868             	3.50008487e+02
869             	3.50008373e+02
870             	3.50008260e+02
871             	3.50008149e+02
872             	3.50008038e+02
873             	3.50007928e+02
874             	3.50007820e+02
875             	3.50007712e+02
876             	3.50007606e+02
877             	3.50007501e+02
878             	3.50007396e+02
879             	3.50007292e+02
880             	3.50007188e+02
881             	3.50007087e+02
882             	3.50006987e+02
883             	3.50006890e+02
884             	3.50006795e+02
885             	3.50006703e+02
886             	3.50006615e+02
887             	3.50006528e+02
888             	3.50006445e+02
889             	3.50006363e+02
890             	3.50006284e+02
891             	3.50006207e+02
892             	3.50006130e+02
893             	3.50006055e+02
894             	3.50005981e+02
895             	3.50005908e+02
896             	3.50005837e+02
897             	3.50005767e+02
898             	3.50005699e+02
899             	3.50005631e+02
900             	3.50005566e+02
901             	3.50005501e+02
902             	3.50005436e+02
903             	3.50005372e+02
904             	3.50005309e+02
905             	3.50005246e+02
906             	3.50005182e+02
907             	3.50005119e+02
908             	3.50005056e+02
909             	3.50004993e+02
910             	3.50004930e+02
911             	3.50004867e+02
912             	3.50004804e+02
913             	3.50004738e+02
914             	3.50004672e+02
915             	3.50004606e+02
916             	3.50004539e+02
917             	3.50004469e+02
918             	3.50004399e+02
919             	3.50004328e+02
920             	3.50004256e+02
921             	3.50004182e+02
922             	3.50004110e+02
923             	3.50004037e+02
924             	3.50003966e+02
925             	3.50003895e+02
926             	3.50003827e+02
927             	3.50003761e+02
928             	3.50003697e+02
929             	3.50003637e+02
930             	3.50003578e+02
931             	3.50003523e+02
932             	3.50003470e+02
933             	3.50003419e+02
934             	3.50003367e+02
935             	3.50003319e+02
936             	3.50003272e+02
937             	3.50003228e+02
938             	3.50003184e+02
939             	3.50003141e+02
940             	3.50003100e+02
941             	3.50003061e+02
942             	3.50003022e+02
943             	3.50002988e+02
944             	3.50002954e+02
945             	3.50002921e+02
946             	3.50002893e+02
947             	3.50002865e+02
948             	3.50002840e+02
949             	3.50002817e+02
950             	3.50002796e+02
951             	3.50002778e+02
952             	3.50002762e+02
953             	3.50002748e+02
954             	3.50002735e+02
955             	3.50002724e+02
956             	3.50002715e+02
957             	3.50002707e+02
958             	3.50002699e+02
959             	3.50002692e+02
960             	3.50002686e+02
961             	3.50002676e+02
962             	3.50002668e+02
963             	3.50002660e+02
964             	3.50002651e+02
965             	3.50002641e+02
966             	3.50002629e+02
967             	3.50002625e+02
968             	3.50002616e+02
969             	3.50002606e+02
970             	3.50002597e+02
971             	3.50002588e+02
972             	3.50002581e+02
973             	3.50002567e+02
974             	3.50002557e+02
975             	3.50002548e+02
976             	3.50002539e+02
977             	3.50002530e+02
978             	3.50002522e+02
979             	3.50002515e+02
980             	3.50002508e+02
981             	3.50002502e+02
982             	3.50002496e+02
983             	3.50002491e+02
984             	3.50002485e+02
985             	3.50002480e+02
986             	3.50002474e+02
987             	3.50002469e+02
988             	3.50002464e+02
989             	3.50002461e+02
990             	3.50002459e+02
991             	3.50002459e+02
992             	3.50002461e+02
993             	3.50002465e+02
994             	3.50002472e+02
995             	3.50002480e+02
996             	3.50002491e+02
997             	3.50002503e+02
998             	3.50002518e+02
999             	3.50002533e+02
1000            	3.50002550e+02
1001            	3.50002569e+02
1002            	3.50002589e+02
1003            	3.50002612e+02
1004            	3.50002635e+02
1005            	3.50002665e+02
1006            	3.50002693e+02
1007            	3.50002722e+02
1008            	3.50002753e+02
1009            	3.50002783e+02
1010            	3.50002815e+02
1011            	3.50002847e+02
1012            	3.50002879e+02
1013            	3.50002914e+02
1014            	3.50002950e+02
1015            	3.50002986e+02
1016            	3.50003024e+02
1017            	3.50003062e+02
1018            	3.50003102e+02
1019            	3.50003141e+02
1020            	3.50003179e+02
1021            	3.50003217e+02
1022            	3.50003254e+02
1023            	3.50003291e+02
1024            	3.50003327e+02
1025            	3.50003362e+02
1026            	3.50003398e+02
1027            	3.50003433e+02
1028            	3.50003469e+02
1029            	3.50003507e+02
1030            	3.50003545e+02
1031            	3.50003585e+02
1032            	3.50003626e+02
1033            	3.50003670e+02
1034            	3.50003715e+02
1035            	3.50003761e+02
1036            	3.50003809e+02
1037            	3.50003859e+02
1038            	3.50003910e+02
1039            	3.50003962e+02
1040            	3.50004015e+02
1041            	3.50004069e+02
1042            	3.50004121e+02
1043            	3.50004175e+02
1044            	3.50004229e+02
1045            	3.50004283e+02
1046            	3.50004337e+02
1047            	3.50004391e+02
1048            	3.50004446e+02
1049            	3.50004500e+02
1050            	3.50004553e+02
1051            	3.50004608e+02
1052            	3.50004663e+02
1053            	3.50004720e+02
1054            	3.50004777e+02
1055            	3.50004835e+02
1056            	3.50004895e+02
1057            	3.50004955e+02
1058            	3.50005017e+02
1059            	3.50005081e+02
1060            	3.50005146e+02
1061            	3.50005213e+02
1062            	3.50005282e+02
1063            	3.50005351e+02
1064            	3.50005422e+02
1065            	3.50005495e+02
1066            	3.50005568e+02
1067            	3.50005643e+02
1068            	3.50005717e+02
1069            	3.50005791e+02
1070            	3.50005865e+02
1071            	3.50005938e+02
1072            	3.50006011e+02
1073            	3.50006082e+02
1074            	3.50006154e+02
1075            	3.50006224e+02
1076            	3.50006294e+02
1077            	3.50006364e+02
1078            	3.50006434e+02
1079            	3.50006503e+02
1080            	3.50006574e+02
1081            	3.50006645e+02
1082            	3.50006717e+02
1083            	3.50006790e+02
1084            	3.50006865e+02
1085            	3.50006941e+02
1086            	3.50007019e+02
1087            	3.50007098e+02
1088            	3.50007179e+02
1089            	3.50007262e+02
1090            	3.50007346e+02
1091            	3.50007433e+02
1092            	3.50007522e+02
1093            	3.50007612e+02
1094            	3.50007705e+02
1095            	3.50007800e+02
1096            	3.50007897e+02
1097            	3.50007994e+02
1098            	3.50008094e+02
1099            	3.50008194e+02
1100            	3.50008294e+02
1101            	3.50008396e+02
1102            	3.50008497e+02
1103            	3.50008599e+02
1104            	3.50008701e+02
1105            	3.50008804e+02
1106            	3.50008907e+02
1107            	3.50009011e+02
1108            	3.50009115e+02
1109            	3.50009220e+02
1110            	3.50009327e+02
1111            	3.50009435e+02
1112            	3.50009545e+02
1113            	3.50009656e+02
1114            	3.50009775e+02
1115            	3.50009892e+02
1116            	3.50010010e+02
1117            	3.50010131e+02
1118            	3.50010256e+02
1119            	3.50010381e+02
1120            	3.50010505e+02
1121            	3.50010629e+02
1122            	3.50010754e+02
1123            	3.50010874e+02
1124            	3.50010994e+02
1125            	3.50011114e+02
1126            	3.50011234e+02
1127            	3.50011351e+02
1128            	3.50011467e+02
1129            	3.50011583e+02
1130            	3.50011700e+02
1131            	3.50011818e+02
1132            	3.50011937e+02
1133            	3.50012058e+02
1134            	3.50012180e+02
1135            	3.50012302e+02
1136            	3.50012424e+02
1137            	3.50012547e+02
1138            	3.50012670e+02
1139            	3.50012793e+02
1140            	3.50012930e+02
1141            	3.50013058e+02
1142            	3.50013187e+02
1143            	3.50013316e+02
1144            	3.50013447e+02
1145            	3.50013582e+02
