# Region        : cellZone pcb
# Cells         : 623
# Volume        : 1.21437146e+00
# Time          	volAverage(T)
142             	3.06956212e+02
143             	3.06981986e+02
144             	3.07007496e+02
145             	3.07032534e+02
146             	3.07057331e+02
147             	3.07081799e+02
148             	3.07105800e+02
149             	3.07129573e+02
150             	3.07152817e+02
151             	3.07176136e+02
152             	3.07199340e+02
153             	3.07222194e+02
154             	3.07244945e+02
155             	3.07267315e+02
156             	3.07289666e+02
157             	3.07312020e+02
158             	3.07333845e+02
159             	3.07355210e+02
160             	3.07376679e+02
161             	3.07397777e+02
162             	3.07418713e+02
163             	3.07439183e+02
164             	3.07459336e+02
165             	3.07479287e+02
166             	3.07498966e+02
167             	3.07518257e+02
168             	3.07537304e+02
169             	3.07556086e+02
170             	3.07574657e+02
171             	3.07592955e+02
172             	3.07610961e+02
173             	3.07628962e+02
174             	3.07646768e+02
175             	3.07664375e+02
176             	3.07681838e+02
177             	3.07699284e+02
178             	3.07716679e+02
179             	3.07733741e+02
180             	3.07750786e+02
181             	3.07767557e+02
182             	3.07784330e+02
183             	3.07800911e+02
184             	3.07817320e+02
185             	3.07833544e+02
186             	3.07849662e+02
187             	3.07865458e+02
188             	3.07881252e+02
189             	3.07897031e+02
190             	3.07912548e+02
191             	3.07928045e+02
192             	3.07943401e+02
193             	3.07958677e+02
194             	3.07973581e+02
195             	3.07988152e+02
196             	3.08002273e+02
197             	3.08016266e+02
198             	3.08030169e+02
199             	3.08043844e+02
200             	3.08057345e+02
201             	3.08070869e+02
202             	3.08084428e+02
203             	3.08097817e+02
204             	3.08111117e+02
205             	3.08124342e+02
206             	3.08137373e+02
207             	3.08150142e+02
208             	3.08162626e+02
209             	3.08175079e+02
210             	3.08187118e+02
211             	3.08199059e+02
212             	3.08210975e+02
213             	3.08222842e+02
214             	3.08234474e+02
215             	3.08245939e+02
216             	3.08257436e+02
217             	3.08268777e+02
218             	3.08279932e+02
219             	3.08290841e+02
220             	3.08301532e+02
221             	3.08312139e+02
222             	3.08322801e+02
223             	3.08333333e+02
224             	3.08343809e+02
225             	3.08354235e+02
226             	3.08364476e+02
227             	3.08374556e+02
228             	3.08384454e+02
229             	3.08394164e+02
230             	3.08403698e+02
231             	3.08413098e+02
232             	3.08422424e+02
233             	3.08431537e+02
234             	3.08440522e+02
235             	3.08449481e+02
236             	3.08458359e+02
237             	3.08467310e+02
238             	3.08476103e+02
239             	3.08484793e+02
240             	3.08493478e+02
241             	3.08502023e+02
242             	3.08510367e+02
243             	3.08518615e+02
244             	3.08526783e+02
245             	3.08534911e+02
246             	3.08542974e+02
247             	3.08550923e+02
248             	3.08558776e+02
249             	3.08566499e+02
250             	3.08574095e+02
251             	3.08581629e+02
252             	3.08589104e+02
253             	3.08596392e+02
254             	3.08603595e+02
255             	3.08610680e+02
256             	3.08617556e+02
257             	3.08624388e+02
258             	3.08631184e+02
259             	3.08637910e+02
260             	3.08644562e+02
261             	3.08651191e+02
262             	3.08657699e+02
263             	3.08664198e+02
264             	3.08670677e+02
265             	3.08677034e+02
266             	3.08683427e+02
267             	3.08689771e+02
268             	3.08696092e+02
269             	3.08702318e+02
270             	3.08708467e+02
271             	3.08714590e+02
272             	3.08720632e+02
273             	3.08726574e+02
274             	3.08732407e+02
275             	3.08738026e+02
276             	3.08743667e+02
277             	3.08749175e+02
278             	3.08754638e+02
279             	3.08760057e+02
280             	3.08765407e+02
281             	3.08770573e+02
282             	3.08775705e+02
283             	3.08780718e+02
284             	3.08785718e+02
285             	3.08790767e+02
286             	3.08795717e+02
287             	3.08800662e+02
288             	3.08805564e+02
289             	3.08810331e+02
290             	3.08815157e+02
291             	3.08819970e+02
292             	3.08824665e+02
293             	3.08829384e+02
294             	3.08834025e+02
295             	3.08838670e+02
296             	3.08843325e+02
297             	3.08847858e+02
298             	3.08852361e+02
299             	3.08856834e+02
300             	3.08861157e+02
301             	3.08865446e+02
302             	3.08869587e+02
303             	3.08873729e+02
304             	3.08877716e+02
305             	3.08881658e+02
306             	3.08885569e+02
307             	3.08889431e+02
308             	3.08893210e+02
309             	3.08896937e+02
310             	3.08900704e+02
311             	3.08904378e+02
312             	3.08907985e+02
313             	3.08911588e+02
314             	3.08915111e+02
315             	3.08918633e+02
316             	3.08922161e+02
317             	3.08925611e+02
318             	3.08929060e+02
319             	3.08932536e+02
320             	3.08935925e+02
321             	3.08939291e+02
322             	3.08942665e+02
323             	3.08946004e+02
324             	3.08949248e+02
325             	3.08952486e+02
326             	3.08955678e+02
327             	3.08958876e+02
328             	3.08961979e+02
329             	3.08965058e+02
330             	3.08968089e+02
331             	3.08971123e+02
332             	3.08974095e+02
333             	3.08977047e+02
334             	3.08979964e+02
335             	3.08982878e+02
336             	3.08985702e+02
337             	3.08988523e+02
338             	3.08991341e+02
339             	3.08994103e+02
340             	3.08996837e+02
341             	3.08999557e+02
342             	3.09002233e+02
343             	3.09004895e+02
344             	3.09007551e+02
345             	3.09010140e+02
346             	3.09012696e+02
347             	3.09015210e+02
348             	3.09017702e+02
349             	3.09020115e+02
350             	3.09022514e+02
351             	3.09024873e+02
352             	3.09027227e+02
353             	3.09029507e+02
354             	3.09031784e+02
355             	3.09034064e+02
356             	3.09036314e+02
357             	3.09038547e+02
358             	3.09040770e+02
359             	3.09042967e+02
360             	3.09045143e+02
361             	3.09047296e+02
362             	3.09049440e+02
363             	3.09051520e+02
364             	3.09053597e+02
365             	3.09055645e+02
366             	3.09057688e+02
367             	3.09059682e+02
368             	3.09061677e+02
369             	3.09063662e+02
370             	3.09065621e+02
371             	3.09067565e+02
372             	3.09069494e+02
373             	3.09071389e+02
374             	3.09073269e+02
375             	3.09075124e+02
376             	3.09076958e+02
377             	3.09078742e+02
378             	3.09080514e+02
379             	3.09082270e+02
380             	3.09084000e+02
381             	3.09085728e+02
382             	3.09087454e+02
383             	3.09089153e+02
384             	3.09090832e+02
385             	3.09092497e+02
386             	3.09094132e+02
387             	3.09095738e+02
388             	3.09097323e+02
389             	3.09098877e+02
390             	3.09100408e+02
391             	3.09101925e+02
392             	3.09103427e+02
393             	3.09104912e+02
394             	3.09106389e+02
395             	3.09107853e+02
396             	3.09109304e+02
397             	3.09110735e+02
398             	3.09112159e+02
399             	3.09113556e+02
400             	3.09114945e+02
401             	3.09116317e+02
402             	3.09117672e+02
403             	3.09119008e+02
404             	3.09120348e+02
405             	3.09121678e+02
406             	3.09122990e+02
407             	3.09124282e+02
408             	3.09125554e+02
409             	3.09126816e+02
410             	3.09128057e+02
411             	3.09129271e+02
412             	3.09130473e+02
413             	3.09131654e+02
414             	3.09132827e+02
415             	3.09133987e+02
416             	3.09135158e+02
417             	3.09136324e+02
418             	3.09137477e+02
419             	3.09138615e+02
420             	3.09139739e+02
421             	3.09140832e+02
422             	3.09141906e+02
423             	3.09142961e+02
424             	3.09144003e+02
425             	3.09145035e+02
426             	3.09146066e+02
427             	3.09147087e+02
428             	3.09148101e+02
429             	3.09149116e+02
430             	3.09150120e+02
431             	3.09151124e+02
432             	3.09152110e+02
433             	3.09153077e+02
434             	3.09154038e+02
435             	3.09154989e+02
436             	3.09155928e+02
437             	3.09156850e+02
438             	3.09157757e+02
439             	3.09158659e+02
440             	3.09159554e+02
441             	3.09160424e+02
442             	3.09161279e+02
443             	3.09162125e+02
444             	3.09162964e+02
445             	3.09163803e+02
446             	3.09164627e+02
447             	3.09165444e+02
448             	3.09166263e+02
449             	3.09167073e+02
450             	3.09167869e+02
451             	3.09168653e+02
452             	3.09169421e+02
453             	3.09170181e+02
454             	3.09170933e+02
455             	3.09171664e+02
456             	3.09172387e+02
457             	3.09173102e+02
458             	3.09173814e+02
459             	3.09174521e+02
460             	3.09175223e+02
461             	3.09175924e+02
462             	3.09176620e+02
463             	3.09177315e+02
464             	3.09178003e+02
465             	3.09178682e+02
466             	3.09179348e+02
467             	3.09180004e+02
468             	3.09180648e+02
469             	3.09181281e+02
470             	3.09181908e+02
471             	3.09182521e+02
472             	3.09183127e+02
473             	3.09183727e+02
474             	3.09184318e+02
475             	3.09184904e+02
476             	3.09185487e+02
477             	3.09186064e+02
478             	3.09186637e+02
479             	3.09187206e+02
480             	3.09187767e+02
481             	3.09188325e+02
482             	3.09188880e+02
483             	3.09189427e+02
484             	3.09189967e+02
485             	3.09190501e+02
486             	3.09191024e+02
487             	3.09191544e+02
488             	3.09192059e+02
489             	3.09192567e+02
490             	3.09193069e+02
491             	3.09193564e+02
492             	3.09194051e+02
493             	3.09194531e+02
494             	3.09195005e+02
495             	3.09195470e+02
496             	3.09195928e+02
497             	3.09196379e+02
498             	3.09196823e+02
499             	3.09197262e+02
500             	3.09197699e+02
501             	3.09198131e+02
502             	3.09198557e+02
503             	3.09198979e+02
504             	3.09199398e+02
505             	3.09199815e+02
506             	3.09200229e+02
507             	3.09200639e+02
508             	3.09201046e+02
509             	3.09201449e+02
510             	3.09201845e+02
511             	3.09202242e+02
512             	3.09202636e+02
513             	3.09203024e+02
514             	3.09203407e+02
515             	3.09203785e+02
516             	3.09204157e+02
517             	3.09204523e+02
518             	3.09204882e+02
519             	3.09205236e+02
520             	3.09205583e+02
521             	3.09205926e+02
522             	3.09206266e+02
523             	3.09206601e+02
524             	3.09206932e+02
525             	3.09207262e+02
526             	3.09207588e+02
527             	3.09207912e+02
528             	3.09208232e+02
529             	3.09208550e+02
530             	3.09208865e+02
531             	3.09209176e+02
532             	3.09209485e+02
533             	3.09209793e+02
534             	3.09210095e+02
535             	3.09210395e+02
536             	3.09210694e+02
537             	3.09210990e+02
538             	3.09211282e+02
539             	3.09211569e+02
540             	3.09211852e+02
541             	3.09212130e+02
542             	3.09212404e+02
543             	3.09212670e+02
544             	3.09212933e+02
545             	3.09213192e+02
546             	3.09213448e+02
547             	3.09213699e+02
548             	3.09213948e+02
549             	3.09214193e+02
550             	3.09214436e+02
551             	3.09214678e+02
552             	3.09214919e+02
553             	3.09215157e+02
554             	3.09215394e+02
555             	3.09215630e+02
556             	3.09215864e+02
557             	3.09216098e+02
558             	3.09216331e+02
559             	3.09216562e+02
560             	3.09216790e+02
561             	3.09217014e+02
562             	3.09217236e+02
563             	3.09217454e+02
564             	3.09217669e+02
565             	3.09217880e+02
566             	3.09218089e+02
567             	3.09218294e+02
568             	3.09218495e+02
569             	3.09218694e+02
570             	3.09218893e+02
571             	3.09219086e+02
572             	3.09219276e+02
573             	3.09219464e+02
574             	3.09219650e+02
575             	3.09219835e+02
576             	3.09220017e+02
577             	3.09220201e+02
578             	3.09220384e+02
579             	3.09220565e+02
580             	3.09220745e+02
581             	3.09220923e+02
582             	3.09221098e+02
583             	3.09221270e+02
584             	3.09221440e+02
585             	3.09221606e+02
586             	3.09221771e+02
587             	3.09221934e+02
588             	3.09222094e+02
589             	3.09222253e+02
590             	3.09222409e+02
591             	3.09222566e+02
592             	3.09222718e+02
593             	3.09222869e+02
594             	3.09223018e+02
595             	3.09223165e+02
596             	3.09223311e+02
597             	3.09223456e+02
598             	3.09223600e+02
599             	3.09223742e+02
600             	3.09223882e+02
601             	3.09224023e+02
602             	3.09224162e+02
603             	3.09224299e+02
604             	3.09224435e+02
605             	3.09224570e+02
606             	3.09224703e+02
607             	3.09224834e+02
608             	3.09224964e+02
609             	3.09225092e+02
610             	3.09225218e+02
611             	3.09225345e+02
612             	3.09225470e+02
613             	3.09225594e+02
614             	3.09225717e+02
615             	3.09225838e+02
616             	3.09225958e+02
617             	3.09226078e+02
618             	3.09226195e+02
619             	3.09226313e+02
620             	3.09226428e+02
621             	3.09226542e+02
622             	3.09226655e+02
623             	3.09226767e+02
624             	3.09226878e+02
625             	3.09226986e+02
626             	3.09227093e+02
627             	3.09227199e+02
628             	3.09227304e+02
629             	3.09227409e+02
630             	3.09227511e+02
631             	3.09227612e+02
632             	3.09227712e+02
633             	3.09227810e+02
634             	3.09227908e+02
635             	3.09228007e+02
636             	3.09228103e+02
637             	3.09228199e+02
638             	3.09228295e+02
639             	3.09228391e+02
640             	3.09228485e+02
641             	3.09228577e+02
642             	3.09228666e+02
643             	3.09228755e+02
644             	3.09228842e+02
645             	3.09228928e+02
646             	3.09229012e+02
647             	3.09229096e+02
648             	3.09229179e+02
649             	3.09229262e+02
650             	3.09229345e+02
651             	3.09229427e+02
652             	3.09229508e+02
653             	3.09229588e+02
654             	3.09229666e+02
655             	3.09229746e+02
656             	3.09229826e+02
657             	3.09229905e+02
658             	3.09229983e+02
659             	3.09230060e+02
660             	3.09230137e+02
661             	3.09230212e+02
662             	3.09230286e+02
663             	3.09230358e+02
664             	3.09230429e+02
665             	3.09230499e+02
666             	3.09230568e+02
667             	3.09230636e+02
668             	3.09230703e+02
669             	3.09230770e+02
670             	3.09230836e+02
671             	3.09230901e+02
672             	3.09230966e+02
673             	3.09231031e+02
674             	3.09231094e+02
675             	3.09231158e+02
676             	3.09231220e+02
677             	3.09231282e+02
678             	3.09231344e+02
679             	3.09231406e+02
680             	3.09231467e+02
681             	3.09231527e+02
682             	3.09231586e+02
683             	3.09231644e+02
684             	3.09231701e+02
685             	3.09231759e+02
686             	3.09231815e+02
687             	3.09231870e+02
688             	3.09231925e+02
689             	3.09231982e+02
690             	3.09232036e+02
691             	3.09232091e+02
692             	3.09232146e+02
693             	3.09232200e+02
694             	3.09232251e+02
695             	3.09232302e+02
696             	3.09232353e+02
697             	3.09232403e+02
698             	3.09232452e+02
699             	3.09232501e+02
700             	3.09232550e+02
701             	3.09232598e+02
702             	3.09232644e+02
703             	3.09232689e+02
704             	3.09232734e+02
705             	3.09232778e+02
706             	3.09232822e+02
707             	3.09232865e+02
708             	3.09232909e+02
709             	3.09232953e+02
710             	3.09232996e+02
711             	3.09233039e+02
712             	3.09233082e+02
713             	3.09233124e+02
714             	3.09233167e+02
715             	3.09233209e+02
716             	3.09233251e+02
717             	3.09233293e+02
718             	3.09233334e+02
719             	3.09233375e+02
720             	3.09233416e+02
721             	3.09233456e+02
722             	3.09233497e+02
723             	3.09233536e+02
724             	3.09233576e+02
725             	3.09233615e+02
726             	3.09233654e+02
727             	3.09233692e+02
728             	3.09233730e+02
729             	3.09233768e+02
730             	3.09233805e+02
731             	3.09233840e+02
732             	3.09233874e+02
733             	3.09233908e+02
734             	3.09233941e+02
735             	3.09233972e+02
736             	3.09234003e+02
737             	3.09234033e+02
738             	3.09234064e+02
739             	3.09234094e+02
740             	3.09234125e+02
741             	3.09234156e+02
742             	3.09234187e+02
743             	3.09234218e+02
744             	3.09234249e+02
745             	3.09234281e+02
746             	3.09234313e+02
747             	3.09234344e+02
748             	3.09234375e+02
749             	3.09234406e+02
750             	3.09234435e+02
751             	3.09234465e+02
752             	3.09234495e+02
753             	3.09234524e+02
754             	3.09234552e+02
755             	3.09234580e+02
756             	3.09234607e+02
757             	3.09234632e+02
758             	3.09234657e+02
759             	3.09234681e+02
760             	3.09234705e+02
761             	3.09234729e+02
762             	3.09234752e+02
763             	3.09234777e+02
764             	3.09234800e+02
765             	3.09234823e+02
766             	3.09234846e+02
767             	3.09234869e+02
768             	3.09234890e+02
769             	3.09234913e+02
770             	3.09234937e+02
771             	3.09234962e+02
772             	3.09234986e+02
773             	3.09235011e+02
774             	3.09235034e+02
775             	3.09235058e+02
776             	3.09235080e+02
777             	3.09235103e+02
778             	3.09235125e+02
779             	3.09235147e+02
780             	3.09235167e+02
781             	3.09235188e+02
782             	3.09235208e+02
783             	3.09235228e+02
784             	3.09235246e+02
785             	3.09235264e+02
786             	3.09235281e+02
787             	3.09235298e+02
788             	3.09235316e+02
789             	3.09235333e+02
790             	3.09235350e+02
791             	3.09235368e+02
792             	3.09235386e+02
793             	3.09235405e+02
794             	3.09235425e+02
795             	3.09235445e+02
796             	3.09235464e+02
797             	3.09235483e+02
798             	3.09235501e+02
799             	3.09235518e+02
800             	3.09235535e+02
801             	3.09235551e+02
802             	3.09235568e+02
803             	3.09235584e+02
804             	3.09235599e+02
805             	3.09235614e+02
806             	3.09235628e+02
807             	3.09235642e+02
808             	3.09235656e+02
809             	3.09235669e+02
810             	3.09235683e+02
811             	3.09235696e+02
812             	3.09235709e+02
813             	3.09235723e+02
814             	3.09235737e+02
815             	3.09235750e+02
816             	3.09235764e+02
817             	3.09235778e+02
818             	3.09235793e+02
819             	3.09235808e+02
820             	3.09235823e+02
821             	3.09235840e+02
822             	3.09235855e+02
823             	3.09235871e+02
824             	3.09235887e+02
825             	3.09235902e+02
826             	3.09235917e+02
827             	3.09235930e+02
828             	3.09235944e+02
829             	3.09235956e+02
830             	3.09235968e+02
831             	3.09235980e+02
832             	3.09235992e+02
833             	3.09236003e+02
834             	3.09236015e+02
835             	3.09236027e+02
836             	3.09236038e+02
837             	3.09236050e+02
838             	3.09236061e+02
839             	3.09236072e+02
840             	3.09236084e+02
841             	3.09236095e+02
842             	3.09236107e+02
843             	3.09236117e+02
844             	3.09236129e+02
845             	3.09236142e+02
846             	3.09236155e+02
847             	3.09236167e+02
848             	3.09236180e+02
849             	3.09236192e+02
850             	3.09236204e+02
851             	3.09236215e+02
852             	3.09236227e+02
853             	3.09236239e+02
854             	3.09236250e+02
855             	3.09236260e+02
856             	3.09236269e+02
857             	3.09236278e+02
858             	3.09236287e+02
859             	3.09236294e+02
860             	3.09236301e+02
861             	3.09236308e+02
862             	3.09236313e+02
863             	3.09236319e+02
864             	3.09236326e+02
865             	3.09236332e+02
866             	3.09236338e+02
867             	3.09236345e+02
868             	3.09236352e+02
869             	3.09236360e+02
870             	3.09236368e+02
871             	3.09236378e+02
872             	3.09236387e+02
873             	3.09236397e+02
874             	3.09236407e+02
875             	3.09236417e+02
876             	3.09236427e+02
877             	3.09236437e+02
878             	3.09236446e+02
879             	3.09236455e+02
880             	3.09236464e+02
881             	3.09236473e+02
882             	3.09236481e+02
883             	3.09236488e+02
884             	3.09236496e+02
885             	3.09236502e+02
886             	3.09236509e+02
887             	3.09236515e+02
888             	3.09236520e+02
889             	3.09236526e+02
890             	3.09236531e+02
891             	3.09236537e+02
892             	3.09236542e+02
893             	3.09236548e+02
894             	3.09236553e+02
895             	3.09236558e+02
896             	3.09236564e+02
897             	3.09236570e+02
898             	3.09236575e+02
899             	3.09236580e+02
900             	3.09236585e+02
901             	3.09236589e+02
902             	3.09236595e+02
903             	3.09236600e+02
904             	3.09236606e+02
905             	3.09236612e+02
906             	3.09236618e+02
907             	3.09236624e+02
908             	3.09236631e+02
909             	3.09236637e+02
910             	3.09236644e+02
911             	3.09236650e+02
912             	3.09236656e+02
913             	3.09236662e+02
914             	3.09236668e+02
915             	3.09236674e+02
916             	3.09236679e+02
917             	3.09236684e+02
918             	3.09236688e+02
919             	3.09236692e+02
920             	3.09236696e+02
921             	3.09236700e+02
922             	3.09236703e+02
923             	3.09236706e+02
924             	3.09236708e+02
925             	3.09236711e+02
926             	3.09236714e+02
927             	3.09236717e+02
928             	3.09236721e+02
929             	3.09236726e+02
930             	3.09236730e+02
931             	3.09236735e+02
932             	3.09236741e+02
933             	3.09236747e+02
934             	3.09236753e+02
935             	3.09236759e+02
936             	3.09236765e+02
937             	3.09236771e+02
938             	3.09236776e+02
939             	3.09236781e+02
940             	3.09236785e+02
941             	3.09236788e+02
942             	3.09236792e+02
943             	3.09236796e+02
944             	3.09236798e+02
945             	3.09236801e+02
946             	3.09236803e+02
947             	3.09236806e+02
948             	3.09236809e+02
949             	3.09236812e+02
950             	3.09236815e+02
951             	3.09236818e+02
952             	3.09236822e+02
953             	3.09236825e+02
954             	3.09236829e+02
955             	3.09236832e+02
956             	3.09236836e+02
957             	3.09236840e+02
958             	3.09236843e+02
959             	3.09236847e+02
960             	3.09236851e+02
961             	3.09236855e+02
962             	3.09236859e+02
963             	3.09236863e+02
964             	3.09236867e+02
965             	3.09236870e+02
966             	3.09236874e+02
967             	3.09236878e+02
968             	3.09236881e+02
969             	3.09236884e+02
970             	3.09236887e+02
971             	3.09236890e+02
972             	3.09236892e+02
973             	3.09236894e+02
974             	3.09236896e+02
975             	3.09236897e+02
976             	3.09236899e+02
977             	3.09236901e+02
978             	3.09236902e+02
979             	3.09236903e+02
980             	3.09236905e+02
981             	3.09236906e+02
982             	3.09236907e+02
983             	3.09236909e+02
984             	3.09236911e+02
985             	3.09236912e+02
986             	3.09236914e+02
987             	3.09236917e+02
988             	3.09236919e+02
989             	3.09236921e+02
990             	3.09236923e+02
991             	3.09236926e+02
992             	3.09236928e+02
993             	3.09236931e+02
994             	3.09236933e+02
995             	3.09236936e+02
996             	3.09236938e+02
997             	3.09236941e+02
998             	3.09236944e+02
999             	3.09236946e+02
1000            	3.09236948e+02
1001            	3.09236951e+02
1002            	3.09236953e+02
1003            	3.09236955e+02
1004            	3.09236958e+02
1005            	3.09236961e+02
1006            	3.09236964e+02
1007            	3.09236967e+02
1008            	3.09236970e+02
1009            	3.09236973e+02
1010            	3.09236977e+02
1011            	3.09236980e+02
1012            	3.09236983e+02
1013            	3.09236987e+02
1014            	3.09236990e+02
1015            	3.09236993e+02
1016            	3.09236997e+02
1017            	3.09236999e+02
1018            	3.09237002e+02
1019            	3.09237004e+02
1020            	3.09237006e+02
1021            	3.09237008e+02
1022            	3.09237009e+02
1023            	3.09237011e+02
1024            	3.09237012e+02
1025            	3.09237014e+02
1026            	3.09237015e+02
1027            	3.09237017e+02
1028            	3.09237018e+02
1029            	3.09237020e+02
1030            	3.09237021e+02
1031            	3.09237022e+02
1032            	3.09237023e+02
1033            	3.09237024e+02
1034            	3.09237024e+02
1035            	3.09237025e+02
1036            	3.09237025e+02
1037            	3.09237026e+02
1038            	3.09237027e+02
1039            	3.09237029e+02
1040            	3.09237031e+02
1041            	3.09237033e+02
1042            	3.09237035e+02
1043            	3.09237037e+02
1044            	3.09237040e+02
1045            	3.09237042e+02
1046            	3.09237045e+02
1047            	3.09237047e+02
1048            	3.09237049e+02
1049            	3.09237051e+02
1050            	3.09237053e+02
1051            	3.09237055e+02
1052            	3.09237057e+02
1053            	3.09237059e+02
1054            	3.09237061e+02
1055            	3.09237062e+02
1056            	3.09237063e+02
1057            	3.09237064e+02
1058            	3.09237065e+02
1059            	3.09237065e+02
1060            	3.09237066e+02
1061            	3.09237065e+02
1062            	3.09237065e+02
1063            	3.09237064e+02
1064            	3.09237064e+02
1065            	3.09237064e+02
1066            	3.09237064e+02
1067            	3.09237064e+02
1068            	3.09237064e+02
1069            	3.09237064e+02
1070            	3.09237065e+02
1071            	3.09237067e+02
1072            	3.09237068e+02
1073            	3.09237070e+02
1074            	3.09237072e+02
1075            	3.09237074e+02
1076            	3.09237077e+02
1077            	3.09237079e+02
1078            	3.09237080e+02
1079            	3.09237083e+02
1080            	3.09237085e+02
1081            	3.09237086e+02
1082            	3.09237088e+02
1083            	3.09237089e+02
1084            	3.09237090e+02
1085            	3.09237090e+02
1086            	3.09237091e+02
1087            	3.09237092e+02
1088            	3.09237091e+02
1089            	3.09237091e+02
1090            	3.09237091e+02
1091            	3.09237091e+02
1092            	3.09237090e+02
1093            	3.09237089e+02
1094            	3.09237090e+02
1095            	3.09237090e+02
1096            	3.09237091e+02
1097            	3.09237092e+02
1098            	3.09237093e+02
1099            	3.09237094e+02
1100            	3.09237096e+02
1101            	3.09237098e+02
1102            	3.09237099e+02
1103            	3.09237101e+02
1104            	3.09237103e+02
1105            	3.09237105e+02
1106            	3.09237107e+02
1107            	3.09237109e+02
1108            	3.09237111e+02
1109            	3.09237112e+02
1110            	3.09237114e+02
1111            	3.09237115e+02
1112            	3.09237116e+02
1113            	3.09237117e+02
1114            	3.09237119e+02
1115            	3.09237120e+02
1116            	3.09237121e+02
1117            	3.09237123e+02
1118            	3.09237125e+02
1119            	3.09237126e+02
1120            	3.09237128e+02
1121            	3.09237130e+02
1122            	3.09237131e+02
1123            	3.09237133e+02
1124            	3.09237134e+02
1125            	3.09237135e+02
1126            	3.09237136e+02
1127            	3.09237137e+02
1128            	3.09237138e+02
1129            	3.09237138e+02
1130            	3.09237139e+02
1131            	3.09237139e+02
1132            	3.09237140e+02
1133            	3.09237140e+02
1134            	3.09237141e+02
1135            	3.09237141e+02
1136            	3.09237141e+02
1137            	3.09237142e+02
1138            	3.09237143e+02
1139            	3.09237144e+02
1140            	3.09237145e+02
1141            	3.09237145e+02
1142            	3.09237147e+02
1143            	3.09237148e+02
1144            	3.09237149e+02
1145            	3.09237149e+02
