# Region        : cellZone component_1
# Cells         : 420
# Volume        : 8.67178137e-01
# Time          	volAverage(T)
590             	3.16446814e+02
591             	3.16446923e+02
592             	3.16447032e+02
593             	3.16447137e+02
594             	3.16447242e+02
595             	3.16447346e+02
596             	3.16447450e+02
597             	3.16447554e+02
598             	3.16447658e+02
599             	3.16447762e+02
600             	3.16447867e+02
601             	3.16447972e+02
602             	3.16448077e+02
603             	3.16448180e+02
604             	3.16448282e+02
605             	3.16448382e+02
606             	3.16448479e+02
607             	3.16448573e+02
608             	3.16448665e+02
609             	3.16448759e+02
610             	3.16448853e+02
611             	3.16448946e+02
612             	3.16449040e+02
613             	3.16449135e+02
614             	3.16449231e+02
615             	3.16449328e+02
616             	3.16449423e+02
617             	3.16449517e+02
618             	3.16449610e+02
619             	3.16449702e+02
620             	3.16449792e+02
621             	3.16449880e+02
622             	3.16449968e+02
623             	3.16450052e+02
624             	3.16450134e+02
625             	3.16450217e+02
626             	3.16450300e+02
627             	3.16450383e+02
628             	3.16450466e+02
629             	3.16450550e+02
630             	3.16450634e+02
631             	3.16450719e+02
632             	3.16450804e+02
633             	3.16450889e+02
634             	3.16450973e+02
635             	3.16451058e+02
636             	3.16451142e+02
637             	3.16451225e+02
638             	3.16451307e+02
639             	3.16451388e+02
640             	3.16451467e+02
641             	3.16451545e+02
642             	3.16451621e+02
643             	3.16451695e+02
644             	3.16451767e+02
645             	3.16451836e+02
646             	3.16451904e+02
647             	3.16451971e+02
648             	3.16452040e+02
649             	3.16452110e+02
650             	3.16452181e+02
651             	3.16452253e+02
652             	3.16452323e+02
653             	3.16452394e+02
654             	3.16452467e+02
655             	3.16452540e+02
656             	3.16452613e+02
657             	3.16452686e+02
658             	3.16452757e+02
659             	3.16452827e+02
660             	3.16452896e+02
661             	3.16452962e+02
662             	3.16453026e+02
663             	3.16453088e+02
664             	3.16453147e+02
665             	3.16453204e+02
666             	3.16453258e+02
667             	3.16453312e+02
668             	3.16453366e+02
669             	3.16453420e+02
670             	3.16453476e+02
671             	3.16453534e+02
672             	3.16453593e+02
673             	3.16453654e+02
674             	3.16453717e+02
675             	3.16453781e+02
676             	3.16453846e+02
677             	3.16453910e+02
678             	3.16453973e+02
679             	3.16454035e+02
680             	3.16454098e+02
681             	3.16454159e+02
682             	3.16454218e+02
683             	3.16454274e+02
684             	3.16454330e+02
685             	3.16454387e+02
686             	3.16454444e+02
687             	3.16454500e+02
688             	3.16454556e+02
689             	3.16454610e+02
690             	3.16454663e+02
691             	3.16454712e+02
692             	3.16454758e+02
693             	3.16454804e+02
694             	3.16454849e+02
695             	3.16454894e+02
696             	3.16454939e+02
697             	3.16454986e+02
698             	3.16455034e+02
699             	3.16455085e+02
700             	3.16455138e+02
701             	3.16455190e+02
702             	3.16455242e+02
703             	3.16455294e+02
704             	3.16455344e+02
705             	3.16455393e+02
706             	3.16455443e+02
707             	3.16455494e+02
708             	3.16455546e+02
709             	3.16455598e+02
710             	3.16455649e+02
711             	3.16455700e+02
712             	3.16455750e+02
713             	3.16455800e+02
714             	3.16455850e+02
715             	3.16455899e+02
716             	3.16455948e+02
717             	3.16455996e+02
718             	3.16456043e+02
719             	3.16456089e+02
720             	3.16456135e+02
721             	3.16456179e+02
722             	3.16456222e+02
723             	3.16456264e+02
724             	3.16456304e+02
725             	3.16456344e+02
726             	3.16456383e+02
727             	3.16456421e+02
728             	3.16456459e+02
729             	3.16456498e+02
730             	3.16456536e+02
731             	3.16456575e+02
732             	3.16456616e+02
733             	3.16456656e+02
734             	3.16456696e+02
735             	3.16456736e+02
736             	3.16456776e+02
737             	3.16456817e+02
738             	3.16456859e+02
739             	3.16456903e+02
740             	3.16456946e+02
741             	3.16456988e+02
742             	3.16457029e+02
743             	3.16457067e+02
744             	3.16457104e+02
745             	3.16457140e+02
746             	3.16457173e+02
747             	3.16457206e+02
748             	3.16457237e+02
749             	3.16457269e+02
750             	3.16457301e+02
751             	3.16457333e+02
752             	3.16457365e+02
753             	3.16457397e+02
754             	3.16457429e+02
755             	3.16457461e+02
756             	3.16457492e+02
757             	3.16457522e+02
758             	3.16457550e+02
759             	3.16457579e+02
760             	3.16457607e+02
761             	3.16457635e+02
762             	3.16457663e+02
763             	3.16457690e+02
764             	3.16457717e+02
765             	3.16457744e+02
766             	3.16457771e+02
767             	3.16457797e+02
768             	3.16457823e+02
769             	3.16457848e+02
770             	3.16457873e+02
771             	3.16457899e+02
772             	3.16457925e+02
773             	3.16457952e+02
774             	3.16457979e+02
775             	3.16458006e+02
776             	3.16458035e+02
777             	3.16458063e+02
778             	3.16458090e+02
779             	3.16458117e+02
780             	3.16458143e+02
781             	3.16458169e+02
782             	3.16458194e+02
783             	3.16458219e+02
784             	3.16458243e+02
785             	3.16458268e+02
786             	3.16458292e+02
787             	3.16458316e+02
788             	3.16458338e+02
789             	3.16458360e+02
790             	3.16458382e+02
791             	3.16458404e+02
792             	3.16458426e+02
793             	3.16458447e+02
794             	3.16458467e+02
795             	3.16458487e+02
796             	3.16458508e+02
797             	3.16458527e+02
798             	3.16458545e+02
799             	3.16458564e+02
800             	3.16458582e+02
801             	3.16458599e+02
802             	3.16458617e+02
803             	3.16458633e+02
804             	3.16458648e+02
805             	3.16458664e+02
806             	3.16458678e+02
807             	3.16458693e+02
808             	3.16458708e+02
809             	3.16458722e+02
810             	3.16458734e+02
811             	3.16458748e+02
812             	3.16458764e+02
813             	3.16458780e+02
814             	3.16458795e+02
815             	3.16458811e+02
816             	3.16458826e+02
817             	3.16458841e+02
818             	3.16458856e+02
819             	3.16458871e+02
820             	3.16458887e+02
821             	3.16458905e+02
822             	3.16458924e+02
823             	3.16458945e+02
824             	3.16458964e+02
825             	3.16458982e+02
826             	3.16458998e+02
827             	3.16459014e+02
828             	3.16459027e+02
829             	3.16459039e+02
830             	3.16459052e+02
831             	3.16459065e+02
832             	3.16459080e+02
833             	3.16459096e+02
834             	3.16459111e+02
835             	3.16459125e+02
836             	3.16459140e+02
837             	3.16459154e+02
838             	3.16459168e+02
839             	3.16459180e+02
840             	3.16459192e+02
841             	3.16459204e+02
842             	3.16459215e+02
843             	3.16459226e+02
844             	3.16459237e+02
845             	3.16459247e+02
846             	3.16459256e+02
847             	3.16459265e+02
848             	3.16459273e+02
849             	3.16459282e+02
850             	3.16459290e+02
851             	3.16459297e+02
852             	3.16459303e+02
853             	3.16459309e+02
854             	3.16459315e+02
855             	3.16459321e+02
856             	3.16459326e+02
857             	3.16459331e+02
858             	3.16459336e+02
859             	3.16459341e+02
860             	3.16459345e+02
861             	3.16459348e+02
862             	3.16459350e+02
863             	3.16459352e+02
864             	3.16459354e+02
865             	3.16459356e+02
866             	3.16459358e+02
867             	3.16459361e+02
868             	3.16459365e+02
869             	3.16459370e+02
870             	3.16459376e+02
871             	3.16459381e+02
872             	3.16459386e+02
873             	3.16459390e+02
874             	3.16459395e+02
875             	3.16459399e+02
876             	3.16459404e+02
877             	3.16459410e+02
878             	3.16459418e+02
879             	3.16459428e+02
880             	3.16459437e+02
881             	3.16459447e+02
882             	3.16459456e+02
883             	3.16459464e+02
884             	3.16459470e+02
885             	3.16459476e+02
886             	3.16459480e+02
887             	3.16459483e+02
888             	3.16459485e+02
889             	3.16459487e+02
890             	3.16459489e+02
891             	3.16459491e+02
892             	3.16459494e+02
893             	3.16459497e+02
894             	3.16459500e+02
895             	3.16459502e+02
896             	3.16459504e+02
897             	3.16459505e+02
898             	3.16459505e+02
899             	3.16459506e+02
900             	3.16459506e+02
901             	3.16459507e+02
902             	3.16459509e+02
903             	3.16459512e+02
904             	3.16459515e+02
905             	3.16459518e+02
906             	3.16459522e+02
907             	3.16459525e+02
908             	3.16459529e+02
909             	3.16459532e+02
910             	3.16459536e+02
911             	3.16459538e+02
912             	3.16459541e+02
913             	3.16459545e+02
914             	3.16459547e+02
915             	3.16459550e+02
916             	3.16459553e+02
917             	3.16459555e+02
918             	3.16459556e+02
919             	3.16459556e+02
920             	3.16459556e+02
921             	3.16459557e+02
922             	3.16459559e+02
923             	3.16459563e+02
924             	3.16459567e+02
925             	3.16459572e+02
926             	3.16459578e+02
927             	3.16459583e+02
928             	3.16459588e+02
929             	3.16459593e+02
930             	3.16459599e+02
931             	3.16459604e+02
932             	3.16459608e+02
933             	3.16459612e+02
934             	3.16459616e+02
935             	3.16459619e+02
936             	3.16459620e+02
937             	3.16459621e+02
938             	3.16459620e+02
939             	3.16459618e+02
940             	3.16459616e+02
941             	3.16459614e+02
942             	3.16459613e+02
943             	3.16459612e+02
944             	3.16459613e+02
945             	3.16459615e+02
946             	3.16459618e+02
947             	3.16459623e+02
948             	3.16459629e+02
949             	3.16459634e+02
950             	3.16459638e+02
951             	3.16459641e+02
952             	3.16459644e+02
953             	3.16459645e+02
954             	3.16459647e+02
955             	3.16459648e+02
956             	3.16459651e+02
957             	3.16459655e+02
958             	3.16459660e+02
959             	3.16459666e+02
960             	3.16459674e+02
961             	3.16459681e+02
962             	3.16459687e+02
963             	3.16459691e+02
964             	3.16459694e+02
965             	3.16459697e+02
966             	3.16459699e+02
967             	3.16459699e+02
968             	3.16459700e+02
969             	3.16459701e+02
970             	3.16459703e+02
971             	3.16459706e+02
972             	3.16459710e+02
973             	3.16459714e+02
974             	3.16459717e+02
975             	3.16459720e+02
976             	3.16459723e+02
977             	3.16459726e+02
978             	3.16459729e+02
979             	3.16459733e+02
980             	3.16459737e+02
981             	3.16459742e+02
982             	3.16459747e+02
983             	3.16459754e+02
984             	3.16459759e+02
985             	3.16459764e+02
986             	3.16459768e+02
987             	3.16459771e+02
988             	3.16459772e+02
989             	3.16459771e+02
990             	3.16459772e+02
991             	3.16459771e+02
992             	3.16459770e+02
993             	3.16459770e+02
994             	3.16459772e+02
995             	3.16459776e+02
996             	3.16459781e+02
997             	3.16459785e+02
998             	3.16459788e+02
999             	3.16459791e+02
1000            	3.16459793e+02
1001            	3.16459795e+02
1002            	3.16459796e+02
1003            	3.16459796e+02
1004            	3.16459797e+02
1005            	3.16459798e+02
1006            	3.16459801e+02
1007            	3.16459804e+02
1008            	3.16459808e+02
1009            	3.16459814e+02
1010            	3.16459820e+02
1011            	3.16459826e+02
1012            	3.16459833e+02
1013            	3.16459840e+02
1014            	3.16459847e+02
1015            	3.16459854e+02
1016            	3.16459861e+02
1017            	3.16459869e+02
1018            	3.16459876e+02
1019            	3.16459883e+02
1020            	3.16459890e+02
1021            	3.16459897e+02
1022            	3.16459904e+02
1023            	3.16459911e+02
1024            	3.16459918e+02
1025            	3.16459925e+02
1026            	3.16459933e+02
1027            	3.16459940e+02
1028            	3.16459947e+02
1029            	3.16459955e+02
1030            	3.16459964e+02
1031            	3.16459973e+02
1032            	3.16459982e+02
1033            	3.16459992e+02
1034            	3.16460002e+02
1035            	3.16460012e+02
1036            	3.16460022e+02
1037            	3.16460032e+02
1038            	3.16460042e+02
1039            	3.16460053e+02
1040            	3.16460064e+02
1041            	3.16460075e+02
1042            	3.16460087e+02
1043            	3.16460099e+02
1044            	3.16460111e+02
1045            	3.16460123e+02
1046            	3.16460134e+02
1047            	3.16460146e+02
1048            	3.16460157e+02
1049            	3.16460169e+02
1050            	3.16460180e+02
1051            	3.16460192e+02
1052            	3.16460203e+02
1053            	3.16460214e+02
1054            	3.16460223e+02
1055            	3.16460232e+02
1056            	3.16460240e+02
1057            	3.16460248e+02
1058            	3.16460254e+02
1059            	3.16460261e+02
1060            	3.16460268e+02
1061            	3.16460274e+02
1062            	3.16460281e+02
1063            	3.16460287e+02
1064            	3.16460293e+02
1065            	3.16460299e+02
1066            	3.16460304e+02
1067            	3.16460310e+02
1068            	3.16460316e+02
1069            	3.16460321e+02
1070            	3.16460326e+02
1071            	3.16460332e+02
1072            	3.16460336e+02
1073            	3.16460341e+02
1074            	3.16460347e+02
1075            	3.16460352e+02
1076            	3.16460358e+02
1077            	3.16460363e+02
1078            	3.16460369e+02
1079            	3.16460375e+02
1080            	3.16460381e+02
1081            	3.16460386e+02
1082            	3.16460392e+02
1083            	3.16460397e+02
1084            	3.16460403e+02
1085            	3.16460409e+02
1086            	3.16460414e+02
1087            	3.16460419e+02
1088            	3.16460424e+02
1089            	3.16460429e+02
1090            	3.16460435e+02
1091            	3.16460440e+02
1092            	3.16460445e+02
1093            	3.16460450e+02
1094            	3.16460455e+02
1095            	3.16460460e+02
1096            	3.16460466e+02
1097            	3.16460471e+02
1098            	3.16460476e+02
1099            	3.16460481e+02
1100            	3.16460486e+02
1101            	3.16460491e+02
1102            	3.16460494e+02
1103            	3.16460498e+02
1104            	3.16460500e+02
1105            	3.16460503e+02
1106            	3.16460505e+02
1107            	3.16460507e+02
1108            	3.16460509e+02
1109            	3.16460510e+02
1110            	3.16460511e+02
1111            	3.16460512e+02
1112            	3.16460513e+02
1113            	3.16460514e+02
1114            	3.16460515e+02
1115            	3.16460517e+02
1116            	3.16460518e+02
1117            	3.16460520e+02
1118            	3.16460522e+02
1119            	3.16460525e+02
1120            	3.16460527e+02
1121            	3.16460530e+02
1122            	3.16460532e+02
1123            	3.16460534e+02
1124            	3.16460536e+02
1125            	3.16460537e+02
1126            	3.16460538e+02
1127            	3.16460539e+02
1128            	3.16460539e+02
1129            	3.16460538e+02
1130            	3.16460538e+02
1131            	3.16460538e+02
1132            	3.16460538e+02
1133            	3.16460538e+02
1134            	3.16460538e+02
1135            	3.16460538e+02
1136            	3.16460538e+02
1137            	3.16460538e+02
1138            	3.16460538e+02
1139            	3.16460538e+02
1140            	3.16460537e+02
1141            	3.16460537e+02
1142            	3.16460534e+02
1143            	3.16460530e+02
1144            	3.16460525e+02
1145            	3.16460521e+02
