# Region        : cellZone pcb
# Cells         : 684
# Volume        : 1.25288746e+00
# Time          	volAverage(T)
230             	3.07261996e+02
231             	3.07282759e+02
232             	3.07303000e+02
233             	3.07322590e+02
234             	3.07341904e+02
235             	3.07361076e+02
236             	3.07380010e+02
237             	3.07398615e+02
238             	3.07417047e+02
239             	3.07435596e+02
240             	3.07454181e+02
241             	3.07472739e+02
242             	3.07491276e+02
243             	3.07509679e+02
244             	3.07527881e+02
245             	3.07545792e+02
246             	3.07563500e+02
247             	3.07580901e+02
248             	3.07598283e+02
249             	3.07615398e+02
250             	3.07632407e+02
251             	3.07649471e+02
252             	3.07666559e+02
253             	3.07683678e+02
254             	3.07700903e+02
255             	3.07717984e+02
256             	3.07734856e+02
257             	3.07751840e+02
258             	3.07768466e+02
259             	3.07784904e+02
260             	3.07801069e+02
261             	3.07817090e+02
262             	3.07832898e+02
263             	3.07848784e+02
264             	3.07864560e+02
265             	3.07880245e+02
266             	3.07896028e+02
267             	3.07911770e+02
268             	3.07927380e+02
269             	3.07942879e+02
270             	3.07958153e+02
271             	3.07973300e+02
272             	3.07988394e+02
273             	3.08003516e+02
274             	3.08018415e+02
275             	3.08033320e+02
276             	3.08048119e+02
277             	3.08062837e+02
278             	3.08077496e+02
279             	3.08092101e+02
280             	3.08106547e+02
281             	3.08120777e+02
282             	3.08134841e+02
283             	3.08148909e+02
284             	3.08162945e+02
285             	3.08176849e+02
286             	3.08190632e+02
287             	3.08204621e+02
288             	3.08218284e+02
289             	3.08231480e+02
290             	3.08244607e+02
291             	3.08257773e+02
292             	3.08270812e+02
293             	3.08283655e+02
294             	3.08296298e+02
295             	3.08308891e+02
296             	3.08321505e+02
297             	3.08334090e+02
298             	3.08346608e+02
299             	3.08359030e+02
300             	3.08371350e+02
301             	3.08383571e+02
302             	3.08395703e+02
303             	3.08407752e+02
304             	3.08419730e+02
305             	3.08431635e+02
306             	3.08443451e+02
307             	3.08455173e+02
308             	3.08466818e+02
309             	3.08478405e+02
310             	3.08489927e+02
311             	3.08501390e+02
312             	3.08512809e+02
313             	3.08524086e+02
314             	3.08535234e+02
315             	3.08546429e+02
316             	3.08557618e+02
317             	3.08568758e+02
318             	3.08579705e+02
319             	3.08590512e+02
320             	3.08601251e+02
321             	3.08611873e+02
322             	3.08622446e+02
323             	3.08633051e+02
324             	3.08643498e+02
325             	3.08654000e+02
326             	3.08664399e+02
327             	3.08674671e+02
328             	3.08684903e+02
329             	3.08695120e+02
330             	3.08705246e+02
331             	3.08715407e+02
332             	3.08725422e+02
333             	3.08735236e+02
334             	3.08744799e+02
335             	3.08754381e+02
336             	3.08763976e+02
337             	3.08773533e+02
338             	3.08783051e+02
339             	3.08792471e+02
340             	3.08801839e+02
341             	3.08811250e+02
342             	3.08820304e+02
343             	3.08829104e+02
344             	3.08837722e+02
345             	3.08846243e+02
346             	3.08854848e+02
347             	3.08863409e+02
348             	3.08871922e+02
349             	3.08880503e+02
350             	3.08889315e+02
351             	3.08898219e+02
352             	3.08907002e+02
353             	3.08915420e+02
354             	3.08923484e+02
355             	3.08931351e+02
356             	3.08939221e+02
357             	3.08947303e+02
358             	3.08955113e+02
359             	3.08962763e+02
360             	3.08970456e+02
361             	3.08978192e+02
362             	3.08985969e+02
363             	3.08993728e+02
364             	3.09001377e+02
365             	3.09009051e+02
366             	3.09016688e+02
367             	3.09024156e+02
368             	3.09031529e+02
369             	3.09039070e+02
370             	3.09046653e+02
371             	3.09054058e+02
372             	3.09061600e+02
373             	3.09069154e+02
374             	3.09076333e+02
375             	3.09083259e+02
376             	3.09090175e+02
377             	3.09096897e+02
378             	3.09103601e+02
379             	3.09110236e+02
380             	3.09116859e+02
381             	3.09123820e+02
382             	3.09130918e+02
383             	3.09137915e+02
384             	3.09144614e+02
385             	3.09151094e+02
386             	3.09157530e+02
387             	3.09164021e+02
388             	3.09170194e+02
389             	3.09176330e+02
390             	3.09182378e+02
391             	3.09188327e+02
392             	3.09194276e+02
393             	3.09200258e+02
394             	3.09206236e+02
395             	3.09212202e+02
396             	3.09218137e+02
397             	3.09224063e+02
398             	3.09229921e+02
399             	3.09235709e+02
400             	3.09241414e+02
401             	3.09247006e+02
402             	3.09252465e+02
403             	3.09257925e+02
404             	3.09263475e+02
405             	3.09269019e+02
406             	3.09274542e+02
407             	3.09279860e+02
408             	3.09284924e+02
409             	3.09289917e+02
410             	3.09294973e+02
411             	3.09300255e+02
412             	3.09305464e+02
413             	3.09310464e+02
414             	3.09315460e+02
415             	3.09320419e+02
416             	3.09325300e+02
417             	3.09330151e+02
418             	3.09335107e+02
419             	3.09340169e+02
420             	3.09345086e+02
421             	3.09350060e+02
422             	3.09355098e+02
423             	3.09359994e+02
424             	3.09364863e+02
425             	3.09369695e+02
426             	3.09374485e+02
427             	3.09379221e+02
428             	3.09383883e+02
429             	3.09388596e+02
430             	3.09393210e+02
431             	3.09397617e+02
432             	3.09401969e+02
433             	3.09406356e+02
434             	3.09410750e+02
435             	3.09415147e+02
436             	3.09419516e+02
437             	3.09423856e+02
438             	3.09428305e+02
439             	3.09432689e+02
440             	3.09436954e+02
441             	3.09441165e+02
442             	3.09445307e+02
443             	3.09449292e+02
444             	3.09453103e+02
445             	3.09457005e+02
446             	3.09460922e+02
447             	3.09464805e+02
448             	3.09468733e+02
449             	3.09472643e+02
450             	3.09476492e+02
451             	3.09480304e+02
452             	3.09484095e+02
453             	3.09487819e+02
454             	3.09491425e+02
455             	3.09494909e+02
456             	3.09498399e+02
457             	3.09501901e+02
458             	3.09505354e+02
459             	3.09508827e+02
460             	3.09512297e+02
461             	3.09515820e+02
462             	3.09519338e+02
463             	3.09522882e+02
464             	3.09526292e+02
465             	3.09529569e+02
466             	3.09532813e+02
467             	3.09536076e+02
468             	3.09539346e+02
469             	3.09542652e+02
470             	3.09546034e+02
471             	3.09549359e+02
472             	3.09552673e+02
473             	3.09556019e+02
474             	3.09559341e+02
475             	3.09562602e+02
476             	3.09565819e+02
477             	3.09568978e+02
478             	3.09572072e+02
479             	3.09575165e+02
480             	3.09578273e+02
481             	3.09581295e+02
482             	3.09584235e+02
483             	3.09587157e+02
484             	3.09590075e+02
485             	3.09593025e+02
486             	3.09595945e+02
487             	3.09598880e+02
488             	3.09601727e+02
489             	3.09604485e+02
490             	3.09607200e+02
491             	3.09609835e+02
492             	3.09612422e+02
493             	3.09615000e+02
494             	3.09617587e+02
495             	3.09620193e+02
496             	3.09622826e+02
497             	3.09625477e+02
498             	3.09628096e+02
499             	3.09630641e+02
500             	3.09633199e+02
501             	3.09635720e+02
502             	3.09638096e+02
503             	3.09640496e+02
504             	3.09642969e+02
505             	3.09645466e+02
506             	3.09647856e+02
507             	3.09650146e+02
508             	3.09652352e+02
509             	3.09654513e+02
510             	3.09656682e+02
511             	3.09658913e+02
512             	3.09661204e+02
513             	3.09663529e+02
514             	3.09665817e+02
515             	3.09668029e+02
516             	3.09670194e+02
517             	3.09672351e+02
518             	3.09674493e+02
519             	3.09676663e+02
520             	3.09678824e+02
521             	3.09680982e+02
522             	3.09683151e+02
523             	3.09685305e+02
524             	3.09687464e+02
525             	3.09689634e+02
526             	3.09691805e+02
527             	3.09693926e+02
528             	3.09696038e+02
529             	3.09698098e+02
530             	3.09700101e+02
531             	3.09702048e+02
532             	3.09704001e+02
533             	3.09705943e+02
534             	3.09707847e+02
535             	3.09709737e+02
536             	3.09711643e+02
537             	3.09713567e+02
538             	3.09715504e+02
539             	3.09717382e+02
540             	3.09719192e+02
541             	3.09720992e+02
542             	3.09722783e+02
543             	3.09724544e+02
544             	3.09726276e+02
545             	3.09727972e+02
546             	3.09729642e+02
547             	3.09731298e+02
548             	3.09732928e+02
549             	3.09734585e+02
550             	3.09736262e+02
551             	3.09737902e+02
552             	3.09739541e+02
553             	3.09741169e+02
554             	3.09742739e+02
555             	3.09744255e+02
556             	3.09745739e+02
557             	3.09747212e+02
558             	3.09748711e+02
559             	3.09750212e+02
560             	3.09751691e+02
561             	3.09753187e+02
562             	3.09754711e+02
563             	3.09756215e+02
564             	3.09757736e+02
565             	3.09759265e+02
566             	3.09760788e+02
567             	3.09762297e+02
568             	3.09763794e+02
569             	3.09765284e+02
570             	3.09766766e+02
571             	3.09768224e+02
572             	3.09769670e+02
573             	3.09771116e+02
574             	3.09772558e+02
575             	3.09774018e+02
576             	3.09775465e+02
577             	3.09776932e+02
578             	3.09778422e+02
579             	3.09779835e+02
580             	3.09781194e+02
581             	3.09782533e+02
582             	3.09783853e+02
583             	3.09785153e+02
584             	3.09786440e+02
585             	3.09787762e+02
586             	3.09789076e+02
587             	3.09790391e+02
588             	3.09791667e+02
589             	3.09792881e+02
590             	3.09794068e+02
591             	3.09795234e+02
592             	3.09796386e+02
593             	3.09797526e+02
594             	3.09798673e+02
595             	3.09799821e+02
596             	3.09800966e+02
597             	3.09802093e+02
598             	3.09803207e+02
599             	3.09804282e+02
600             	3.09805299e+02
601             	3.09806256e+02
602             	3.09807190e+02
603             	3.09808124e+02
604             	3.09809089e+02
605             	3.09810054e+02
606             	3.09811022e+02
607             	3.09812002e+02
608             	3.09812964e+02
609             	3.09813951e+02
610             	3.09814962e+02
611             	3.09815976e+02
612             	3.09816966e+02
613             	3.09817918e+02
614             	3.09818878e+02
615             	3.09819792e+02
616             	3.09820769e+02
617             	3.09821828e+02
618             	3.09822881e+02
619             	3.09823899e+02
620             	3.09824894e+02
621             	3.09825874e+02
622             	3.09826849e+02
623             	3.09827817e+02
624             	3.09828775e+02
625             	3.09829701e+02
626             	3.09830606e+02
627             	3.09831504e+02
628             	3.09832408e+02
629             	3.09833327e+02
630             	3.09834242e+02
631             	3.09835173e+02
632             	3.09836071e+02
633             	3.09836945e+02
634             	3.09837852e+02
635             	3.09838711e+02
636             	3.09839513e+02
637             	3.09840343e+02
638             	3.09841151e+02
639             	3.09841920e+02
640             	3.09842671e+02
641             	3.09843410e+02
642             	3.09844141e+02
643             	3.09844865e+02
644             	3.09845615e+02
645             	3.09846353e+02
646             	3.09847052e+02
647             	3.09847734e+02
648             	3.09848404e+02
649             	3.09849047e+02
650             	3.09849674e+02
651             	3.09850287e+02
652             	3.09850872e+02
653             	3.09851475e+02
654             	3.09852105e+02
655             	3.09852744e+02
656             	3.09853382e+02
657             	3.09854012e+02
658             	3.09854621e+02
659             	3.09855219e+02
660             	3.09855827e+02
661             	3.09856452e+02
662             	3.09857086e+02
663             	3.09857715e+02
664             	3.09858395e+02
665             	3.09859137e+02
666             	3.09859867e+02
667             	3.09860548e+02
668             	3.09861208e+02
669             	3.09861870e+02
670             	3.09862534e+02
671             	3.09863192e+02
672             	3.09863844e+02
673             	3.09864498e+02
674             	3.09865159e+02
675             	3.09865820e+02
676             	3.09866480e+02
677             	3.09867102e+02
678             	3.09867747e+02
679             	3.09868379e+02
680             	3.09868986e+02
681             	3.09869582e+02
682             	3.09870186e+02
683             	3.09870806e+02
684             	3.09871415e+02
685             	3.09872005e+02
686             	3.09872547e+02
687             	3.09873010e+02
688             	3.09873449e+02
689             	3.09873906e+02
690             	3.09874384e+02
691             	3.09874870e+02
692             	3.09875347e+02
693             	3.09875806e+02
694             	3.09876286e+02
695             	3.09876807e+02
696             	3.09877319e+02
697             	3.09877769e+02
698             	3.09878170e+02
699             	3.09878555e+02
700             	3.09878924e+02
701             	3.09879277e+02
702             	3.09879600e+02
703             	3.09879882e+02
704             	3.09880244e+02
705             	3.09880671e+02
706             	3.09881100e+02
707             	3.09881520e+02
708             	3.09881982e+02
709             	3.09882486e+02
710             	3.09882943e+02
711             	3.09883366e+02
712             	3.09883735e+02
713             	3.09884063e+02
714             	3.09884382e+02
715             	3.09884716e+02
716             	3.09885108e+02
717             	3.09885570e+02
718             	3.09886040e+02
719             	3.09886496e+02
720             	3.09886947e+02
721             	3.09887417e+02
722             	3.09887911e+02
723             	3.09888411e+02
724             	3.09888919e+02
725             	3.09889395e+02
726             	3.09889833e+02
727             	3.09890258e+02
728             	3.09890667e+02
729             	3.09891076e+02
730             	3.09891475e+02
731             	3.09891864e+02
732             	3.09892228e+02
733             	3.09892590e+02
734             	3.09892958e+02
735             	3.09893328e+02
736             	3.09893705e+02
737             	3.09894074e+02
738             	3.09894427e+02
739             	3.09894762e+02
740             	3.09895082e+02
741             	3.09895432e+02
742             	3.09895762e+02
743             	3.09896075e+02
744             	3.09896413e+02
745             	3.09896753e+02
746             	3.09896963e+02
747             	3.09897133e+02
748             	3.09897321e+02
749             	3.09897501e+02
750             	3.09897678e+02
751             	3.09897861e+02
752             	3.09898036e+02
753             	3.09898255e+02
754             	3.09898479e+02
755             	3.09898755e+02
756             	3.09899078e+02
757             	3.09899409e+02
758             	3.09899744e+02
759             	3.09900071e+02
760             	3.09900377e+02
761             	3.09900691e+02
762             	3.09901014e+02
763             	3.09901290e+02
764             	3.09901567e+02
765             	3.09901856e+02
766             	3.09902142e+02
767             	3.09902401e+02
768             	3.09902655e+02
769             	3.09902919e+02
770             	3.09903185e+02
771             	3.09903451e+02
772             	3.09903724e+02
773             	3.09904008e+02
774             	3.09904342e+02
775             	3.09904633e+02
776             	3.09904899e+02
777             	3.09905177e+02
778             	3.09905462e+02
779             	3.09905758e+02
780             	3.09906104e+02
781             	3.09906471e+02
782             	3.09906793e+02
783             	3.09907090e+02
784             	3.09907370e+02
785             	3.09907588e+02
786             	3.09907785e+02
787             	3.09907961e+02
788             	3.09908052e+02
789             	3.09908183e+02
790             	3.09908362e+02
791             	3.09908507e+02
792             	3.09908636e+02
793             	3.09908804e+02
794             	3.09908982e+02
795             	3.09909167e+02
796             	3.09909383e+02
797             	3.09909583e+02
798             	3.09909790e+02
799             	3.09909942e+02
800             	3.09910028e+02
801             	3.09910184e+02
802             	3.09910293e+02
803             	3.09910339e+02
804             	3.09910384e+02
805             	3.09910511e+02
806             	3.09910696e+02
807             	3.09910902e+02
808             	3.09911011e+02
809             	3.09911157e+02
810             	3.09911397e+02
811             	3.09911613e+02
812             	3.09911891e+02
813             	3.09912232e+02
814             	3.09912542e+02
815             	3.09912806e+02
816             	3.09913018e+02
817             	3.09913225e+02
818             	3.09913459e+02
819             	3.09913613e+02
820             	3.09913729e+02
821             	3.09913830e+02
822             	3.09913922e+02
823             	3.09914039e+02
824             	3.09914182e+02
825             	3.09914350e+02
826             	3.09914531e+02
827             	3.09914711e+02
828             	3.09914907e+02
829             	3.09915150e+02
830             	3.09915410e+02
831             	3.09915678e+02
832             	3.09915953e+02
833             	3.09916177e+02
834             	3.09916343e+02
835             	3.09916491e+02
836             	3.09916632e+02
837             	3.09916776e+02
838             	3.09916921e+02
839             	3.09917018e+02
840             	3.09917098e+02
841             	3.09917222e+02
842             	3.09917359e+02
843             	3.09917441e+02
844             	3.09917442e+02
845             	3.09917452e+02
846             	3.09917571e+02
847             	3.09917768e+02
848             	3.09917975e+02
849             	3.09918180e+02
850             	3.09918325e+02
851             	3.09918419e+02
852             	3.09918487e+02
853             	3.09918490e+02
854             	3.09918454e+02
855             	3.09918419e+02
856             	3.09918439e+02
857             	3.09918542e+02
858             	3.09918726e+02
859             	3.09918901e+02
860             	3.09919048e+02
861             	3.09919127e+02
862             	3.09919207e+02
863             	3.09919349e+02
864             	3.09919520e+02
865             	3.09919703e+02
866             	3.09919830e+02
867             	3.09919914e+02
868             	3.09919999e+02
869             	3.09920080e+02
870             	3.09920185e+02
871             	3.09920298e+02
872             	3.09920431e+02
873             	3.09920543e+02
874             	3.09920650e+02
875             	3.09920790e+02
876             	3.09920947e+02
877             	3.09921102e+02
878             	3.09921250e+02
879             	3.09921395e+02
880             	3.09921530e+02
881             	3.09921673e+02
882             	3.09921799e+02
883             	3.09921924e+02
884             	3.09922030e+02
885             	3.09922114e+02
886             	3.09922185e+02
887             	3.09922252e+02
888             	3.09922332e+02
889             	3.09922411e+02
890             	3.09922485e+02
891             	3.09922549e+02
892             	3.09922597e+02
893             	3.09922648e+02
894             	3.09922691e+02
895             	3.09922742e+02
896             	3.09922773e+02
897             	3.09922794e+02
898             	3.09922819e+02
899             	3.09922838e+02
900             	3.09922871e+02
901             	3.09922920e+02
902             	3.09922973e+02
903             	3.09923010e+02
904             	3.09923038e+02
905             	3.09923076e+02
906             	3.09923121e+02
907             	3.09923169e+02
908             	3.09923213e+02
909             	3.09923253e+02
910             	3.09923313e+02
911             	3.09923428e+02
912             	3.09923587e+02
913             	3.09923735e+02
914             	3.09923805e+02
915             	3.09923890e+02
916             	3.09924007e+02
917             	3.09924117e+02
918             	3.09924222e+02
919             	3.09924320e+02
920             	3.09924413e+02
921             	3.09924511e+02
922             	3.09924618e+02
923             	3.09924707e+02
924             	3.09924783e+02
925             	3.09924870e+02
926             	3.09924972e+02
927             	3.09925089e+02
928             	3.09925178e+02
929             	3.09925246e+02
930             	3.09925314e+02
931             	3.09925385e+02
932             	3.09925446e+02
933             	3.09925497e+02
934             	3.09925572e+02
935             	3.09925630e+02
936             	3.09925661e+02
937             	3.09925699e+02
938             	3.09925756e+02
939             	3.09925825e+02
940             	3.09925878e+02
941             	3.09925927e+02
942             	3.09925970e+02
943             	3.09925997e+02
944             	3.09926009e+02
945             	3.09926019e+02
946             	3.09926034e+02
947             	3.09926044e+02
948             	3.09926047e+02
949             	3.09926051e+02
950             	3.09926061e+02
951             	3.09926098e+02
952             	3.09926126e+02
953             	3.09926136e+02
954             	3.09926174e+02
955             	3.09926235e+02
956             	3.09926299e+02
957             	3.09926323e+02
958             	3.09926354e+02
959             	3.09926425e+02
960             	3.09926501e+02
961             	3.09926598e+02
962             	3.09926701e+02
963             	3.09926809e+02
964             	3.09926908e+02
965             	3.09926985e+02
966             	3.09927054e+02
967             	3.09927127e+02
968             	3.09927190e+02
969             	3.09927254e+02
970             	3.09927309e+02
971             	3.09927359e+02
972             	3.09927414e+02
973             	3.09927480e+02
974             	3.09927564e+02
975             	3.09927638e+02
976             	3.09927705e+02
977             	3.09927796e+02
978             	3.09927874e+02
979             	3.09927925e+02
980             	3.09927965e+02
981             	3.09928016e+02
982             	3.09928056e+02
983             	3.09928078e+02
984             	3.09928093e+02
985             	3.09928115e+02
986             	3.09928148e+02
987             	3.09928182e+02
988             	3.09928228e+02
989             	3.09928278e+02
990             	3.09928322e+02
991             	3.09928361e+02
992             	3.09928386e+02
993             	3.09928391e+02
994             	3.09928378e+02
995             	3.09928355e+02
996             	3.09928330e+02
997             	3.09928305e+02
998             	3.09928299e+02
999             	3.09928307e+02
1000            	3.09928313e+02
1001            	3.09928318e+02
1002            	3.09928323e+02
1003            	3.09928339e+02
1004            	3.09928347e+02
1005            	3.09928352e+02
1006            	3.09928378e+02
1007            	3.09928423e+02
1008            	3.09928476e+02
1009            	3.09928534e+02
1010            	3.09928599e+02
1011            	3.09928681e+02
1012            	3.09928764e+02
1013            	3.09928836e+02
1014            	3.09928896e+02
1015            	3.09928949e+02
1016            	3.09928995e+02
1017            	3.09929042e+02
1018            	3.09929091e+02
1019            	3.09929142e+02
1020            	3.09929192e+02
1021            	3.09929240e+02
1022            	3.09929289e+02
1023            	3.09929346e+02
1024            	3.09929397e+02
1025            	3.09929440e+02
1026            	3.09929497e+02
1027            	3.09929548e+02
1028            	3.09929596e+02
1029            	3.09929637e+02
1030            	3.09929677e+02
1031            	3.09929719e+02
1032            	3.09929761e+02
1033            	3.09929800e+02
1034            	3.09929822e+02
1035            	3.09929830e+02
1036            	3.09929840e+02
1037            	3.09929851e+02
1038            	3.09929880e+02
1039            	3.09929911e+02
1040            	3.09929900e+02
1041            	3.09929866e+02
1042            	3.09929827e+02
1043            	3.09929784e+02
1044            	3.09929741e+02
1045            	3.09929664e+02
1046            	3.09929628e+02
1047            	3.09929630e+02
1048            	3.09929652e+02
1049            	3.09929703e+02
1050            	3.09929758e+02
1051            	3.09929814e+02
1052            	3.09929864e+02
1053            	3.09929885e+02
1054            	3.09929882e+02
1055            	3.09929891e+02
1056            	3.09929911e+02
1057            	3.09929939e+02
1058            	3.09929990e+02
1059            	3.09930051e+02
1060            	3.09930110e+02
1061            	3.09930158e+02
1062            	3.09930200e+02
1063            	3.09930243e+02
1064            	3.09930298e+02
1065            	3.09930346e+02
1066            	3.09930393e+02
1067            	3.09930446e+02
1068            	3.09930510e+02
1069            	3.09930567e+02
1070            	3.09930625e+02
1071            	3.09930688e+02
1072            	3.09930739e+02
1073            	3.09930781e+02
1074            	3.09930825e+02
1075            	3.09930862e+02
1076            	3.09930919e+02
1077            	3.09930961e+02
1078            	3.09930987e+02
1079            	3.09931012e+02
1080            	3.09931030e+02
1081            	3.09931043e+02
1082            	3.09931049e+02
1083            	3.09931049e+02
1084            	3.09931053e+02
1085            	3.09931059e+02
1086            	3.09931061e+02
1087            	3.09931067e+02
1088            	3.09931075e+02
1089            	3.09931083e+02
1090            	3.09931096e+02
1091            	3.09931115e+02
1092            	3.09931130e+02
1093            	3.09931134e+02
1094            	3.09931126e+02
1095            	3.09931110e+02
1096            	3.09931090e+02
1097            	3.09931076e+02
1098            	3.09931068e+02
1099            	3.09931074e+02
1100            	3.09931088e+02
1101            	3.09931099e+02
1102            	3.09931114e+02
1103            	3.09931130e+02
1104            	3.09931151e+02
1105            	3.09931180e+02
1106            	3.09931216e+02
1107            	3.09931260e+02
1108            	3.09931318e+02
1109            	3.09931371e+02
1110            	3.09931419e+02
1111            	3.09931464e+02
1112            	3.09931482e+02
1113            	3.09931513e+02
1114            	3.09931572e+02
1115            	3.09931635e+02
1116            	3.09931693e+02
1117            	3.09931751e+02
1118            	3.09931798e+02
1119            	3.09931849e+02
1120            	3.09931886e+02
1121            	3.09931901e+02
1122            	3.09931913e+02
1123            	3.09931929e+02
1124            	3.09931961e+02
1125            	3.09931980e+02
1126            	3.09931984e+02
1127            	3.09931986e+02
1128            	3.09931988e+02
1129            	3.09931990e+02
1130            	3.09931997e+02
1131            	3.09932012e+02
1132            	3.09932027e+02
1133            	3.09932035e+02
1134            	3.09932053e+02
1135            	3.09932076e+02
1136            	3.09932086e+02
1137            	3.09932061e+02
1138            	3.09932051e+02
1139            	3.09932063e+02
1140            	3.09932084e+02
1141            	3.09932092e+02
1142            	3.09932086e+02
1143            	3.09932072e+02
1144            	3.09932051e+02
1145            	3.09932026e+02
