# Region        : cellZone pcb
# Cells         : 576
# Volume        : 1.02429117e+00
# Time          	volAverage(T)
84              	3.03842009e+02
85              	3.03900223e+02
86              	3.03953447e+02
87              	3.04001793e+02
88              	3.04049116e+02
89              	3.04096310e+02
90              	3.04143443e+02
91              	3.04187045e+02
92              	3.04231605e+02
93              	3.04278439e+02
94              	3.04327620e+02
95              	3.04372238e+02
96              	3.04420763e+02
97              	3.04467161e+02
98              	3.04512370e+02
99              	3.04558742e+02
100             	3.04602367e+02
101             	3.04646567e+02
102             	3.04689268e+02
103             	3.04731372e+02
104             	3.04774888e+02
105             	3.04819133e+02
106             	3.04862825e+02
107             	3.04905047e+02
108             	3.04947232e+02
109             	3.04990372e+02
110             	3.05033650e+02
111             	3.05076622e+02
112             	3.05119109e+02
113             	3.05158694e+02
114             	3.05197021e+02
115             	3.05235818e+02
116             	3.05273192e+02
117             	3.05310415e+02
118             	3.05349640e+02
119             	3.05386310e+02
120             	3.05423123e+02
121             	3.05461623e+02
122             	3.05501646e+02
123             	3.05542175e+02
124             	3.05581597e+02
125             	3.05618667e+02
126             	3.05654052e+02
127             	3.05688085e+02
128             	3.05720608e+02
129             	3.05752679e+02
130             	3.05784220e+02
131             	3.05815357e+02
132             	3.05847744e+02
133             	3.05880027e+02
134             	3.05909979e+02
135             	3.05938998e+02
136             	3.05968039e+02
137             	3.05998013e+02
138             	3.06029336e+02
139             	3.06059357e+02
140             	3.06088135e+02
141             	3.06118511e+02
142             	3.06150762e+02
143             	3.06183262e+02
144             	3.06214722e+02
145             	3.06245028e+02
146             	3.06272168e+02
147             	3.06299870e+02
148             	3.06328177e+02
149             	3.06357052e+02
150             	3.06384970e+02
151             	3.06412386e+02
152             	3.06438922e+02
153             	3.06465428e+02
154             	3.06492724e+02
155             	3.06517115e+02
156             	3.06539858e+02
157             	3.06562482e+02
158             	3.06585047e+02
159             	3.06607853e+02
160             	3.06630867e+02
161             	3.06653919e+02
162             	3.06677120e+02
163             	3.06700331e+02
164             	3.06723379e+02
165             	3.06746504e+02
166             	3.06769747e+02
167             	3.06792846e+02
168             	3.06815593e+02
169             	3.06837971e+02
170             	3.06859976e+02
171             	3.06881167e+02
172             	3.06901574e+02
173             	3.06921670e+02
174             	3.06942001e+02
175             	3.06962184e+02
176             	3.06982294e+02
177             	3.07002792e+02
178             	3.07023462e+02
179             	3.07043826e+02
180             	3.07064089e+02
181             	3.07084350e+02
182             	3.07104311e+02
183             	3.07124243e+02
184             	3.07142954e+02
185             	3.07161168e+02
186             	3.07179421e+02
187             	3.07197663e+02
188             	3.07215997e+02
189             	3.07234213e+02
190             	3.07251609e+02
191             	3.07268292e+02
192             	3.07284494e+02
193             	3.07300610e+02
194             	3.07316930e+02
195             	3.07332979e+02
196             	3.07348877e+02
197             	3.07364941e+02
198             	3.07381287e+02
199             	3.07397814e+02
200             	3.07414066e+02
201             	3.07429924e+02
202             	3.07445633e+02
203             	3.07461432e+02
204             	3.07476816e+02
205             	3.07491898e+02
206             	3.07506806e+02
207             	3.07521357e+02
208             	3.07535345e+02
209             	3.07548949e+02
210             	3.07562356e+02
211             	3.07575469e+02
212             	3.07588459e+02
213             	3.07601478e+02
214             	3.07614489e+02
215             	3.07627315e+02
216             	3.07640102e+02
217             	3.07652785e+02
218             	3.07665429e+02
219             	3.07678109e+02
220             	3.07690949e+02
221             	3.07703756e+02
222             	3.07716473e+02
223             	3.07728860e+02
224             	3.07741132e+02
225             	3.07753165e+02
226             	3.07765399e+02
227             	3.07777526e+02
228             	3.07789639e+02
229             	3.07801562e+02
230             	3.07813424e+02
231             	3.07825201e+02
232             	3.07836654e+02
233             	3.07847793e+02
234             	3.07858644e+02
235             	3.07869217e+02
236             	3.07879555e+02
237             	3.07889786e+02
238             	3.07899847e+02
239             	3.07909733e+02
240             	3.07919611e+02
241             	3.07929434e+02
242             	3.07939149e+02
243             	3.07948794e+02
244             	3.07958423e+02
245             	3.07968031e+02
246             	3.07977615e+02
247             	3.07987224e+02
248             	3.07996770e+02
249             	3.08006134e+02
250             	3.08015606e+02
251             	3.08024951e+02
252             	3.08034252e+02
253             	3.08043348e+02
254             	3.08052438e+02
255             	3.08061354e+02
256             	3.08070137e+02
257             	3.08078859e+02
258             	3.08087585e+02
259             	3.08096079e+02
260             	3.08104493e+02
261             	3.08112826e+02
262             	3.08121045e+02
263             	3.08129205e+02
264             	3.08137281e+02
265             	3.08145417e+02
266             	3.08153259e+02
267             	3.08161194e+02
268             	3.08169207e+02
269             	3.08177187e+02
270             	3.08185009e+02
271             	3.08192695e+02
272             	3.08200212e+02
273             	3.08207573e+02
274             	3.08214765e+02
275             	3.08221941e+02
276             	3.08229044e+02
277             	3.08235962e+02
278             	3.08242737e+02
279             	3.08249524e+02
280             	3.08256326e+02
281             	3.08263068e+02
282             	3.08269670e+02
283             	3.08276269e+02
284             	3.08282879e+02
285             	3.08289445e+02
286             	3.08295964e+02
287             	3.08302395e+02
288             	3.08308777e+02
289             	3.08315094e+02
290             	3.08321336e+02
291             	3.08327567e+02
292             	3.08333704e+02
293             	3.08339734e+02
294             	3.08345714e+02
295             	3.08351673e+02
296             	3.08357596e+02
297             	3.08363467e+02
298             	3.08369260e+02
299             	3.08374988e+02
300             	3.08380762e+02
301             	3.08386460e+02
302             	3.08392088e+02
303             	3.08397663e+02
304             	3.08403214e+02
305             	3.08408703e+02
306             	3.08414083e+02
307             	3.08419377e+02
308             	3.08424609e+02
309             	3.08429784e+02
310             	3.08434930e+02
311             	3.08440002e+02
312             	3.08445029e+02
313             	3.08450022e+02
314             	3.08454981e+02
315             	3.08459928e+02
316             	3.08464866e+02
317             	3.08469755e+02
318             	3.08474504e+02
319             	3.08479292e+02
320             	3.08484050e+02
321             	3.08488758e+02
322             	3.08493406e+02
323             	3.08498007e+02
324             	3.08502558e+02
325             	3.08507064e+02
326             	3.08511539e+02
327             	3.08515953e+02
328             	3.08520333e+02
329             	3.08524646e+02
330             	3.08528925e+02
331             	3.08533178e+02
332             	3.08537397e+02
333             	3.08541592e+02
334             	3.08545771e+02
335             	3.08549921e+02
336             	3.08553985e+02
337             	3.08558056e+02
338             	3.08562096e+02
339             	3.08566089e+02
340             	3.08570056e+02
341             	3.08573972e+02
342             	3.08577844e+02
343             	3.08581669e+02
344             	3.08585442e+02
345             	3.08589182e+02
346             	3.08592899e+02
347             	3.08596554e+02
348             	3.08600186e+02
349             	3.08603818e+02
350             	3.08607407e+02
351             	3.08610971e+02
352             	3.08614527e+02
353             	3.08618051e+02
354             	3.08621544e+02
355             	3.08625026e+02
356             	3.08628454e+02
357             	3.08631846e+02
358             	3.08635215e+02
359             	3.08638554e+02
360             	3.08641859e+02
361             	3.08645132e+02
362             	3.08648362e+02
363             	3.08651543e+02
364             	3.08654719e+02
365             	3.08657844e+02
366             	3.08660934e+02
367             	3.08664005e+02
368             	3.08667036e+02
369             	3.08670052e+02
370             	3.08673066e+02
371             	3.08676035e+02
372             	3.08678993e+02
373             	3.08681935e+02
374             	3.08684850e+02
375             	3.08687749e+02
376             	3.08690650e+02
377             	3.08693508e+02
378             	3.08696339e+02
379             	3.08699162e+02
380             	3.08701942e+02
381             	3.08704694e+02
382             	3.08707432e+02
383             	3.08710126e+02
384             	3.08712792e+02
385             	3.08715442e+02
386             	3.08718041e+02
387             	3.08720620e+02
388             	3.08723191e+02
389             	3.08725722e+02
390             	3.08728229e+02
391             	3.08730723e+02
392             	3.08733181e+02
393             	3.08735631e+02
394             	3.08738062e+02
395             	3.08740447e+02
396             	3.08742820e+02
397             	3.08745191e+02
398             	3.08747531e+02
399             	3.08749864e+02
400             	3.08752194e+02
401             	3.08754495e+02
402             	3.08756774e+02
403             	3.08759043e+02
404             	3.08761282e+02
405             	3.08763508e+02
406             	3.08765729e+02
407             	3.08767919e+02
408             	3.08770095e+02
409             	3.08772265e+02
410             	3.08774395e+02
411             	3.08776504e+02
412             	3.08778596e+02
413             	3.08780646e+02
414             	3.08782687e+02
415             	3.08784725e+02
416             	3.08786725e+02
417             	3.08788708e+02
418             	3.08790683e+02
419             	3.08792625e+02
420             	3.08794546e+02
421             	3.08796459e+02
422             	3.08798338e+02
423             	3.08800199e+02
424             	3.08802055e+02
425             	3.08803880e+02
426             	3.08805697e+02
427             	3.08807517e+02
428             	3.08809308e+02
429             	3.08811085e+02
430             	3.08812856e+02
431             	3.08814599e+02
432             	3.08816332e+02
433             	3.08818064e+02
434             	3.08819764e+02
435             	3.08821455e+02
436             	3.08823145e+02
437             	3.08824805e+02
438             	3.08826458e+02
439             	3.08828105e+02
440             	3.08829727e+02
441             	3.08831342e+02
442             	3.08832953e+02
443             	3.08834533e+02
444             	3.08836101e+02
445             	3.08837661e+02
446             	3.08839193e+02
447             	3.08840716e+02
448             	3.08842236e+02
449             	3.08843725e+02
450             	3.08845204e+02
451             	3.08846677e+02
452             	3.08848121e+02
453             	3.08849554e+02
454             	3.08850981e+02
455             	3.08852379e+02
456             	3.08853773e+02
457             	3.08855158e+02
458             	3.08856514e+02
459             	3.08857862e+02
460             	3.08859207e+02
461             	3.08860525e+02
462             	3.08861838e+02
463             	3.08863148e+02
464             	3.08864432e+02
465             	3.08865714e+02
466             	3.08866991e+02
467             	3.08868246e+02
468             	3.08869496e+02
469             	3.08870742e+02
470             	3.08871965e+02
471             	3.08873185e+02
472             	3.08874400e+02
473             	3.08875594e+02
474             	3.08876784e+02
475             	3.08877970e+02
476             	3.08879135e+02
477             	3.08880297e+02
478             	3.08881454e+02
479             	3.08882590e+02
480             	3.08883724e+02
481             	3.08884852e+02
482             	3.08885960e+02
483             	3.08887065e+02
484             	3.08888164e+02
485             	3.08889244e+02
486             	3.08890320e+02
487             	3.08891390e+02
488             	3.08892440e+02
489             	3.08893488e+02
490             	3.08894528e+02
491             	3.08895549e+02
492             	3.08896568e+02
493             	3.08897579e+02
494             	3.08898571e+02
495             	3.08899560e+02
496             	3.08900542e+02
497             	3.08901507e+02
498             	3.08902471e+02
499             	3.08903426e+02
500             	3.08904363e+02
501             	3.08905298e+02
502             	3.08906224e+02
503             	3.08907134e+02
504             	3.08908042e+02
505             	3.08908942e+02
506             	3.08909826e+02
507             	3.08910709e+02
508             	3.08911585e+02
509             	3.08912445e+02
510             	3.08913306e+02
511             	3.08914158e+02
512             	3.08914996e+02
513             	3.08915835e+02
514             	3.08916665e+02
515             	3.08917481e+02
516             	3.08918298e+02
517             	3.08919106e+02
518             	3.08919901e+02
519             	3.08920696e+02
520             	3.08921482e+02
521             	3.08922256e+02
522             	3.08923031e+02
523             	3.08923797e+02
524             	3.08924551e+02
525             	3.08925306e+02
526             	3.08926051e+02
527             	3.08926783e+02
528             	3.08927517e+02
529             	3.08928240e+02
530             	3.08928952e+02
531             	3.08929666e+02
532             	3.08930369e+02
533             	3.08931060e+02
534             	3.08931753e+02
535             	3.08932436e+02
536             	3.08933108e+02
537             	3.08933782e+02
538             	3.08934446e+02
539             	3.08935099e+02
540             	3.08935755e+02
541             	3.08936400e+02
542             	3.08937036e+02
543             	3.08937675e+02
544             	3.08938304e+02
545             	3.08938924e+02
546             	3.08939546e+02
547             	3.08940159e+02
548             	3.08940763e+02
549             	3.08941370e+02
550             	3.08941968e+02
551             	3.08942557e+02
552             	3.08943149e+02
553             	3.08943731e+02
554             	3.08944306e+02
555             	3.08944882e+02
556             	3.08945449e+02
557             	3.08946008e+02
558             	3.08946569e+02
559             	3.08947120e+02
560             	3.08947663e+02
561             	3.08948209e+02
562             	3.08948745e+02
563             	3.08949273e+02
564             	3.08949805e+02
565             	3.08950326e+02
566             	3.08950842e+02
567             	3.08951359e+02
568             	3.08951867e+02
569             	3.08952368e+02
570             	3.08952873e+02
571             	3.08953368e+02
572             	3.08953857e+02
573             	3.08954348e+02
574             	3.08954830e+02
575             	3.08955306e+02
576             	3.08955785e+02
577             	3.08956254e+02
578             	3.08956718e+02
579             	3.08957184e+02
580             	3.08957641e+02
581             	3.08958092e+02
582             	3.08958546e+02
583             	3.08958991e+02
584             	3.08959431e+02
585             	3.08959873e+02
586             	3.08960307e+02
587             	3.08960736e+02
588             	3.08961168e+02
589             	3.08961591e+02
590             	3.08962009e+02
591             	3.08962430e+02
592             	3.08962842e+02
593             	3.08963250e+02
594             	3.08963660e+02
595             	3.08964061e+02
596             	3.08964458e+02
597             	3.08964857e+02
598             	3.08965247e+02
599             	3.08965633e+02
600             	3.08966020e+02
601             	3.08966399e+02
602             	3.08966774e+02
603             	3.08967151e+02
604             	3.08967520e+02
605             	3.08967885e+02
606             	3.08968252e+02
607             	3.08968612e+02
608             	3.08968968e+02
609             	3.08969327e+02
610             	3.08969678e+02
611             	3.08970026e+02
612             	3.08970377e+02
613             	3.08970720e+02
614             	3.08971061e+02
615             	3.08971403e+02
616             	3.08971739e+02
617             	3.08972072e+02
618             	3.08972407e+02
619             	3.08972735e+02
620             	3.08973060e+02
621             	3.08973386e+02
622             	3.08973706e+02
623             	3.08974023e+02
624             	3.08974341e+02
625             	3.08974653e+02
626             	3.08974961e+02
627             	3.08975270e+02
628             	3.08975573e+02
629             	3.08975873e+02
630             	3.08976173e+02
631             	3.08976468e+02
632             	3.08976760e+02
633             	3.08977052e+02
634             	3.08977339e+02
635             	3.08977624e+02
636             	3.08977910e+02
637             	3.08978190e+02
638             	3.08978469e+02
639             	3.08978748e+02
640             	3.08979022e+02
641             	3.08979294e+02
642             	3.08979567e+02
643             	3.08979835e+02
644             	3.08980101e+02
645             	3.08980367e+02
646             	3.08980629e+02
647             	3.08980889e+02
648             	3.08981149e+02
649             	3.08981404e+02
650             	3.08981658e+02
651             	3.08981911e+02
652             	3.08982161e+02
653             	3.08982408e+02
654             	3.08982655e+02
655             	3.08982899e+02
656             	3.08983140e+02
657             	3.08983380e+02
658             	3.08983617e+02
659             	3.08983852e+02
660             	3.08984087e+02
661             	3.08984318e+02
662             	3.08984547e+02
663             	3.08984775e+02
664             	3.08985000e+02
665             	3.08985223e+02
666             	3.08985446e+02
667             	3.08985666e+02
668             	3.08985884e+02
669             	3.08986102e+02
670             	3.08986316e+02
671             	3.08986530e+02
672             	3.08986743e+02
673             	3.08986953e+02
674             	3.08987162e+02
675             	3.08987371e+02
676             	3.08987577e+02
677             	3.08987782e+02
678             	3.08987986e+02
679             	3.08988188e+02
680             	3.08988389e+02
681             	3.08988589e+02
682             	3.08988787e+02
683             	3.08988984e+02
684             	3.08989180e+02
685             	3.08989373e+02
686             	3.08989566e+02
687             	3.08989757e+02
688             	3.08989946e+02
689             	3.08990134e+02
690             	3.08990320e+02
691             	3.08990505e+02
692             	3.08990688e+02
693             	3.08990869e+02
694             	3.08991048e+02
695             	3.08991226e+02
696             	3.08991403e+02
697             	3.08991578e+02
698             	3.08991751e+02
699             	3.08991923e+02
700             	3.08992093e+02
701             	3.08992262e+02
702             	3.08992429e+02
703             	3.08992595e+02
704             	3.08992760e+02
705             	3.08992923e+02
706             	3.08993085e+02
707             	3.08993246e+02
708             	3.08993405e+02
709             	3.08993564e+02
710             	3.08993721e+02
711             	3.08993878e+02
712             	3.08994033e+02
713             	3.08994188e+02
714             	3.08994341e+02
715             	3.08994493e+02
716             	3.08994644e+02
717             	3.08994794e+02
718             	3.08994943e+02
719             	3.08995091e+02
720             	3.08995238e+02
721             	3.08995384e+02
722             	3.08995529e+02
723             	3.08995672e+02
724             	3.08995814e+02
725             	3.08995956e+02
726             	3.08996096e+02
727             	3.08996235e+02
728             	3.08996372e+02
729             	3.08996509e+02
730             	3.08996644e+02
731             	3.08996778e+02
732             	3.08996911e+02
733             	3.08997043e+02
734             	3.08997174e+02
735             	3.08997303e+02
736             	3.08997431e+02
737             	3.08997559e+02
738             	3.08997686e+02
739             	3.08997811e+02
740             	3.08997936e+02
741             	3.08998059e+02
742             	3.08998181e+02
743             	3.08998303e+02
744             	3.08998424e+02
745             	3.08998543e+02
746             	3.08998662e+02
747             	3.08998780e+02
748             	3.08998897e+02
749             	3.08999013e+02
750             	3.08999129e+02
751             	3.08999243e+02
752             	3.08999356e+02
753             	3.08999469e+02
754             	3.08999581e+02
755             	3.08999692e+02
756             	3.08999802e+02
757             	3.08999911e+02
758             	3.09000020e+02
759             	3.09000127e+02
760             	3.09000234e+02
761             	3.09000340e+02
762             	3.09000445e+02
763             	3.09000549e+02
764             	3.09000653e+02
765             	3.09000755e+02
766             	3.09000857e+02
767             	3.09000959e+02
768             	3.09001060e+02
769             	3.09001160e+02
770             	3.09001260e+02
771             	3.09001359e+02
772             	3.09001457e+02
773             	3.09001556e+02
774             	3.09001653e+02
775             	3.09001750e+02
776             	3.09001847e+02
777             	3.09001944e+02
778             	3.09002039e+02
779             	3.09002134e+02
780             	3.09002229e+02
781             	3.09002322e+02
782             	3.09002415e+02
783             	3.09002507e+02
784             	3.09002599e+02
785             	3.09002690e+02
786             	3.09002780e+02
787             	3.09002869e+02
788             	3.09002958e+02
789             	3.09003046e+02
790             	3.09003133e+02
791             	3.09003220e+02
792             	3.09003307e+02
793             	3.09003393e+02
794             	3.09003479e+02
795             	3.09003565e+02
796             	3.09003649e+02
797             	3.09003735e+02
798             	3.09003819e+02
799             	3.09003903e+02
800             	3.09003988e+02
801             	3.09004071e+02
802             	3.09004154e+02
803             	3.09004237e+02
804             	3.09004320e+02
805             	3.09004401e+02
806             	3.09004483e+02
807             	3.09004564e+02
808             	3.09004643e+02
809             	3.09004723e+02
810             	3.09004802e+02
811             	3.09004880e+02
812             	3.09004958e+02
813             	3.09005035e+02
814             	3.09005110e+02
815             	3.09005186e+02
816             	3.09005260e+02
817             	3.09005334e+02
818             	3.09005407e+02
819             	3.09005480e+02
820             	3.09005551e+02
821             	3.09005623e+02
822             	3.09005694e+02
823             	3.09005765e+02
824             	3.09005834e+02
825             	3.09005903e+02
826             	3.09005972e+02
827             	3.09006041e+02
828             	3.09006110e+02
829             	3.09006178e+02
830             	3.09006245e+02
831             	3.09006312e+02
832             	3.09006379e+02
833             	3.09006445e+02
834             	3.09006516e+02
835             	3.09006581e+02
836             	3.09006646e+02
837             	3.09006716e+02
838             	3.09006780e+02
839             	3.09006843e+02
840             	3.09006911e+02
841             	3.09006973e+02
842             	3.09007035e+02
843             	3.09007101e+02
844             	3.09007161e+02
845             	3.09007221e+02
846             	3.09007285e+02
847             	3.09007344e+02
848             	3.09007402e+02
849             	3.09007464e+02
850             	3.09007521e+02
851             	3.09007578e+02
852             	3.09007638e+02
853             	3.09007695e+02
854             	3.09007750e+02
855             	3.09007810e+02
856             	3.09007865e+02
857             	3.09007920e+02
858             	3.09007979e+02
859             	3.09008033e+02
860             	3.09008087e+02
861             	3.09008145e+02
862             	3.09008198e+02
863             	3.09008251e+02
864             	3.09008307e+02
865             	3.09008360e+02
866             	3.09008412e+02
867             	3.09008467e+02
868             	3.09008518e+02
869             	3.09008569e+02
870             	3.09008623e+02
871             	3.09008673e+02
872             	3.09008722e+02
873             	3.09008775e+02
874             	3.09008824e+02
875             	3.09008872e+02
876             	3.09008924e+02
877             	3.09008972e+02
878             	3.09009019e+02
879             	3.09009070e+02
880             	3.09009117e+02
881             	3.09009164e+02
882             	3.09009214e+02
883             	3.09009261e+02
884             	3.09009308e+02
885             	3.09009357e+02
886             	3.09009404e+02
887             	3.09009450e+02
888             	3.09009498e+02
889             	3.09009545e+02
890             	3.09009590e+02
891             	3.09009639e+02
892             	3.09009685e+02
893             	3.09009730e+02
894             	3.09009779e+02
895             	3.09009824e+02
896             	3.09009868e+02
897             	3.09009916e+02
898             	3.09009961e+02
899             	3.09010005e+02
900             	3.09010052e+02
901             	3.09010097e+02
902             	3.09010140e+02
903             	3.09010186e+02
904             	3.09010230e+02
905             	3.09010273e+02
906             	3.09010318e+02
907             	3.09010361e+02
908             	3.09010403e+02
909             	3.09010448e+02
910             	3.09010489e+02
911             	3.09010531e+02
912             	3.09010574e+02
913             	3.09010615e+02
914             	3.09010655e+02
915             	3.09010698e+02
916             	3.09010739e+02
917             	3.09010778e+02
918             	3.09010821e+02
919             	3.09010861e+02
920             	3.09010900e+02
921             	3.09010942e+02
922             	3.09010982e+02
923             	3.09011021e+02
924             	3.09011063e+02
925             	3.09011103e+02
926             	3.09011143e+02
927             	3.09011185e+02
928             	3.09011225e+02
929             	3.09011264e+02
930             	3.09011307e+02
931             	3.09011347e+02
932             	3.09011386e+02
933             	3.09011428e+02
934             	3.09011468e+02
935             	3.09011508e+02
936             	3.09011550e+02
937             	3.09011589e+02
938             	3.09011628e+02
939             	3.09011669e+02
940             	3.09011708e+02
941             	3.09011746e+02
942             	3.09011786e+02
943             	3.09011823e+02
944             	3.09011860e+02
945             	3.09011898e+02
946             	3.09011934e+02
947             	3.09011969e+02
948             	3.09012006e+02
949             	3.09012041e+02
950             	3.09012075e+02
951             	3.09012111e+02
952             	3.09012144e+02
953             	3.09012178e+02
954             	3.09012213e+02
955             	3.09012246e+02
956             	3.09012279e+02
957             	3.09012313e+02
958             	3.09012346e+02
959             	3.09012379e+02
960             	3.09012413e+02
961             	3.09012446e+02
962             	3.09012479e+02
963             	3.09012513e+02
964             	3.09012546e+02
965             	3.09012578e+02
966             	3.09012613e+02
967             	3.09012646e+02
968             	3.09012678e+02
969             	3.09012712e+02
970             	3.09012745e+02
971             	3.09012777e+02
972             	3.09012810e+02
973             	3.09012842e+02
974             	3.09012874e+02
975             	3.09012907e+02
976             	3.09012938e+02
977             	3.09012968e+02
978             	3.09013001e+02
979             	3.09013031e+02
980             	3.09013060e+02
981             	3.09013092e+02
982             	3.09013121e+02
983             	3.09013150e+02
984             	3.09013181e+02
985             	3.09013209e+02
986             	3.09013238e+02
987             	3.09013267e+02
988             	3.09013295e+02
989             	3.09013323e+02
990             	3.09013352e+02
991             	3.09013380e+02
992             	3.09013407e+02
993             	3.09013436e+02
994             	3.09013463e+02
995             	3.09013491e+02
996             	3.09013519e+02
997             	3.09013547e+02
998             	3.09013574e+02
999             	3.09013602e+02
1000            	3.09013630e+02
1001            	3.09013656e+02
1002            	3.09013685e+02
1003            	3.09013712e+02
1004            	3.09013738e+02
1005            	3.09013766e+02
1006            	3.09013793e+02
1007            	3.09013819e+02
1008            	3.09013846e+02
1009            	3.09013870e+02
1010            	3.09013895e+02
1011            	3.09013921e+02
1012            	3.09013944e+02
1013            	3.09013968e+02
1014            	3.09013993e+02
1015            	3.09014016e+02
1016            	3.09014039e+02
1017            	3.09014064e+02
1018            	3.09014086e+02
1019            	3.09014109e+02
1020            	3.09014132e+02
1021            	3.09014154e+02
1022            	3.09014176e+02
1023            	3.09014199e+02
1024            	3.09014221e+02
1025            	3.09014242e+02
1026            	3.09014265e+02
1027            	3.09014285e+02
1028            	3.09014306e+02
1029            	3.09014328e+02
1030            	3.09014348e+02
1031            	3.09014369e+02
1032            	3.09014391e+02
1033            	3.09014411e+02
1034            	3.09014431e+02
1035            	3.09014452e+02
1036            	3.09014472e+02
1037            	3.09014492e+02
1038            	3.09014513e+02
1039            	3.09014532e+02
1040            	3.09014552e+02
1041            	3.09014574e+02
1042            	3.09014593e+02
1043            	3.09014613e+02
1044            	3.09014634e+02
1045            	3.09014654e+02
1046            	3.09014674e+02
1047            	3.09014695e+02
1048            	3.09014715e+02
1049            	3.09014735e+02
1050            	3.09014756e+02
1051            	3.09014775e+02
1052            	3.09014795e+02
1053            	3.09014817e+02
1054            	3.09014836e+02
1055            	3.09014856e+02
1056            	3.09014877e+02
1057            	3.09014896e+02
1058            	3.09014916e+02
1059            	3.09014936e+02
1060            	3.09014955e+02
1061            	3.09014974e+02
1062            	3.09014994e+02
1063            	3.09015012e+02
1064            	3.09015030e+02
1065            	3.09015050e+02
1066            	3.09015067e+02
1067            	3.09015085e+02
1068            	3.09015104e+02
1069            	3.09015121e+02
1070            	3.09015138e+02
1071            	3.09015157e+02
1072            	3.09015173e+02
1073            	3.09015191e+02
1074            	3.09015209e+02
1075            	3.09015226e+02
1076            	3.09015243e+02
1077            	3.09015261e+02
1078            	3.09015277e+02
1079            	3.09015294e+02
1080            	3.09015313e+02
1081            	3.09015330e+02
1082            	3.09015347e+02
1083            	3.09015365e+02
1084            	3.09015382e+02
1085            	3.09015400e+02
1086            	3.09015419e+02
1087            	3.09015436e+02
1088            	3.09015454e+02
1089            	3.09015474e+02
1090            	3.09015491e+02
1091            	3.09015509e+02
1092            	3.09015527e+02
1093            	3.09015544e+02
1094            	3.09015561e+02
1095            	3.09015579e+02
1096            	3.09015594e+02
1097            	3.09015610e+02
1098            	3.09015627e+02
1099            	3.09015641e+02
1100            	3.09015656e+02
1101            	3.09015672e+02
1102            	3.09015685e+02
1103            	3.09015699e+02
1104            	3.09015714e+02
1105            	3.09015727e+02
1106            	3.09015740e+02
1107            	3.09015754e+02
1108            	3.09015766e+02
1109            	3.09015779e+02
1110            	3.09015793e+02
1111            	3.09015805e+02
1112            	3.09015818e+02
1113            	3.09015832e+02
1114            	3.09015845e+02
1115            	3.09015858e+02
1116            	3.09015873e+02
1117            	3.09015886e+02
1118            	3.09015900e+02
1119            	3.09015915e+02
1120            	3.09015929e+02
1121            	3.09015944e+02
1122            	3.09015960e+02
1123            	3.09015975e+02
1124            	3.09015990e+02
1125            	3.09016006e+02
1126            	3.09016020e+02
1127            	3.09016035e+02
1128            	3.09016050e+02
1129            	3.09016064e+02
1130            	3.09016078e+02
1131            	3.09016093e+02
1132            	3.09016107e+02
1133            	3.09016120e+02
1134            	3.09016134e+02
1135            	3.09016147e+02
1136            	3.09016160e+02
1137            	3.09016173e+02
1138            	3.09016185e+02
1139            	3.09016197e+02
1140            	3.09016209e+02
1141            	3.09016221e+02
1142            	3.09016232e+02
1143            	3.09016244e+02
1144            	3.09016255e+02
1145            	3.09016266e+02
