# Region        : cellZone fluid
# Cells         : 8763
# Volume        : 1.64117138e+01
# Time          	volAverage(T)
251             	3.00191864e+02
252             	3.00192089e+02
253             	3.00191997e+02
254             	3.00192157e+02
255             	3.00192517e+02
256             	3.00192933e+02
257             	3.00193294e+02
258             	3.00193545e+02
259             	3.00193624e+02
260             	3.00193654e+02
261             	3.00194031e+02
262             	3.00194061e+02
263             	3.00193989e+02
264             	3.00193964e+02
265             	3.00194194e+02
266             	3.00194271e+02
267             	3.00194098e+02
268             	3.00194352e+02
269             	3.00194785e+02
270             	3.00195154e+02
271             	3.00195818e+02
272             	3.00196067e+02
273             	3.00196495e+02
274             	3.00196492e+02
275             	3.00197315e+02
276             	3.00197741e+02
277             	3.00197740e+02
278             	3.00197825e+02
279             	3.00198479e+02
280             	3.00199210e+02
281             	3.00199691e+02
282             	3.00199539e+02
283             	3.00200377e+02
284             	3.00200894e+02
285             	3.00201101e+02
286             	3.00201667e+02
287             	3.00202236e+02
288             	3.00202327e+02
289             	3.00203030e+02
290             	3.00203363e+02
291             	3.00204083e+02
292             	3.00203856e+02
293             	3.00203795e+02
294             	3.00204219e+02
295             	3.00204468e+02
296             	3.00204262e+02
297             	3.00203757e+02
298             	3.00203280e+02
299             	3.00203124e+02
300             	3.00203344e+02
301             	3.00203215e+02
302             	3.00203803e+02
303             	3.00204183e+02
304             	3.00204184e+02
305             	3.00203995e+02
306             	3.00203977e+02
307             	3.00204079e+02
308             	3.00203704e+02
309             	3.00203583e+02
310             	3.00203795e+02
311             	3.00204144e+02
312             	3.00204382e+02
313             	3.00204181e+02
314             	3.00203768e+02
315             	3.00203594e+02
316             	3.00203707e+02
317             	3.00204067e+02
318             	3.00204166e+02
319             	3.00204156e+02
320             	3.00204417e+02
321             	3.00204718e+02
322             	3.00205052e+02
323             	3.00204812e+02
324             	3.00205203e+02
325             	3.00205449e+02
326             	3.00205869e+02
327             	3.00206292e+02
328             	3.00206806e+02
329             	3.00207426e+02
330             	3.00207903e+02
331             	3.00208485e+02
332             	3.00208862e+02
333             	3.00209081e+02
334             	3.00209194e+02
335             	3.00209611e+02
336             	3.00210237e+02
337             	3.00210226e+02
338             	3.00210353e+02
339             	3.00210483e+02
340             	3.00210941e+02
341             	3.00211172e+02
342             	3.00211105e+02
343             	3.00211133e+02
344             	3.00211643e+02
345             	3.00211465e+02
346             	3.00211645e+02
347             	3.00211683e+02
348             	3.00211751e+02
349             	3.00212003e+02
350             	3.00212671e+02
351             	3.00212997e+02
352             	3.00212592e+02
353             	3.00212261e+02
354             	3.00212673e+02
355             	3.00212682e+02
356             	3.00212354e+02
357             	3.00212192e+02
358             	3.00211792e+02
359             	3.00211680e+02
360             	3.00212136e+02
361             	3.00212416e+02
362             	3.00212560e+02
363             	3.00212730e+02
364             	3.00212820e+02
365             	3.00213101e+02
366             	3.00213375e+02
367             	3.00213566e+02
368             	3.00213344e+02
369             	3.00213259e+02
370             	3.00213642e+02
371             	3.00213818e+02
372             	3.00214015e+02
373             	3.00214431e+02
374             	3.00214707e+02
375             	3.00214606e+02
376             	3.00214533e+02
377             	3.00214591e+02
378             	3.00214756e+02
379             	3.00215890e+02
380             	3.00216213e+02
381             	3.00216618e+02
382             	3.00217240e+02
383             	3.00217739e+02
384             	3.00217728e+02
385             	3.00218242e+02
386             	3.00218262e+02
387             	3.00218136e+02
388             	3.00218083e+02
389             	3.00217951e+02
390             	3.00217812e+02
391             	3.00218105e+02
392             	3.00218107e+02
393             	3.00218032e+02
394             	3.00218211e+02
395             	3.00218268e+02
396             	3.00218062e+02
397             	3.00217646e+02
398             	3.00217800e+02
399             	3.00217473e+02
400             	3.00217215e+02
401             	3.00217012e+02
402             	3.00216501e+02
403             	3.00216144e+02
404             	3.00216031e+02
405             	3.00215965e+02
406             	3.00215935e+02
407             	3.00215941e+02
408             	3.00216020e+02
409             	3.00216064e+02
410             	3.00216209e+02
411             	3.00215693e+02
412             	3.00215991e+02
413             	3.00216224e+02
414             	3.00216359e+02
415             	3.00216561e+02
416             	3.00216609e+02
417             	3.00216748e+02
418             	3.00216887e+02
419             	3.00217036e+02
420             	3.00217218e+02
421             	3.00217427e+02
422             	3.00217615e+02
423             	3.00217825e+02
424             	3.00218316e+02
425             	3.00218408e+02
426             	3.00218594e+02
427             	3.00218805e+02
428             	3.00219010e+02
429             	3.00219223e+02
430             	3.00219415e+02
431             	3.00219615e+02
432             	3.00219664e+02
433             	3.00219837e+02
434             	3.00219998e+02
435             	3.00219801e+02
436             	3.00219913e+02
437             	3.00219901e+02
438             	3.00219875e+02
439             	3.00219764e+02
440             	3.00219622e+02
441             	3.00219495e+02
442             	3.00219614e+02
443             	3.00219912e+02
444             	3.00220060e+02
445             	3.00220172e+02
446             	3.00220199e+02
447             	3.00220541e+02
448             	3.00220733e+02
449             	3.00220567e+02
450             	3.00220162e+02
451             	3.00220102e+02
452             	3.00220118e+02
453             	3.00220064e+02
454             	3.00219854e+02
455             	3.00219917e+02
456             	3.00220068e+02
457             	3.00220102e+02
458             	3.00220040e+02
459             	3.00219896e+02
460             	3.00219779e+02
461             	3.00220026e+02
462             	3.00220269e+02
463             	3.00220048e+02
464             	3.00219897e+02
465             	3.00220039e+02
466             	3.00220187e+02
467             	3.00220137e+02
468             	3.00220145e+02
469             	3.00220352e+02
470             	3.00221024e+02
471             	3.00221348e+02
472             	3.00221844e+02
473             	3.00222183e+02
474             	3.00222166e+02
475             	3.00222281e+02
476             	3.00222852e+02
477             	3.00222665e+02
478             	3.00223040e+02
479             	3.00222847e+02
480             	3.00222854e+02
481             	3.00222526e+02
482             	3.00222154e+02
483             	3.00221800e+02
484             	3.00222054e+02
485             	3.00222697e+02
486             	3.00222729e+02
487             	3.00223005e+02
488             	3.00222832e+02
489             	3.00222562e+02
490             	3.00222616e+02
491             	3.00222810e+02
492             	3.00222418e+02
493             	3.00222034e+02
494             	3.00222431e+02
495             	3.00222931e+02
496             	3.00223038e+02
497             	3.00222605e+02
498             	3.00222397e+02
499             	3.00222071e+02
500             	3.00222873e+02
501             	3.00223142e+02
502             	3.00223615e+02
503             	3.00224375e+02
504             	3.00225378e+02
505             	3.00224099e+02
506             	3.00224642e+02
507             	3.00224078e+02
508             	3.00223979e+02
509             	3.00224203e+02
510             	3.00223833e+02
511             	3.00224078e+02
512             	3.00224945e+02
513             	3.00225063e+02
514             	3.00225605e+02
515             	3.00226632e+02
516             	3.00227425e+02
517             	3.00227624e+02
518             	3.00227883e+02
519             	3.00228700e+02
520             	3.00228320e+02
521             	3.00228725e+02
522             	3.00229705e+02
523             	3.00230640e+02
524             	3.00230806e+02
525             	3.00230298e+02
526             	3.00229852e+02
527             	3.00229687e+02
528             	3.00229999e+02
529             	3.00229864e+02
530             	3.00230174e+02
531             	3.00230474e+02
532             	3.00230002e+02
533             	3.00229562e+02
534             	3.00229729e+02
535             	3.00230433e+02
536             	3.00230223e+02
537             	3.00229944e+02
538             	3.00230065e+02
539             	3.00230050e+02
540             	3.00229786e+02
541             	3.00229531e+02
542             	3.00229119e+02
543             	3.00229091e+02
544             	3.00229018e+02
545             	3.00228950e+02
546             	3.00228694e+02
547             	3.00228715e+02
548             	3.00228716e+02
549             	3.00228977e+02
550             	3.00227983e+02
551             	3.00227684e+02
552             	3.00227232e+02
553             	3.00227352e+02
554             	3.00226896e+02
555             	3.00226585e+02
556             	3.00226502e+02
557             	3.00227727e+02
558             	3.00228086e+02
559             	3.00229174e+02
560             	3.00229675e+02
561             	3.00229868e+02
562             	3.00229720e+02
563             	3.00230449e+02
564             	3.00230987e+02
565             	3.00231862e+02
566             	3.00231791e+02
567             	3.00233159e+02
568             	3.00233945e+02
569             	3.00233270e+02
570             	3.00233198e+02
571             	3.00233283e+02
572             	3.00234290e+02
573             	3.00234572e+02
574             	3.00235400e+02
575             	3.00236552e+02
576             	3.00237540e+02
577             	3.00238588e+02
578             	3.00238213e+02
579             	3.00237021e+02
580             	3.00237763e+02
581             	3.00237558e+02
582             	3.00236649e+02
583             	3.00235482e+02
584             	3.00234648e+02
585             	3.00234662e+02
586             	3.00234174e+02
587             	3.00234287e+02
588             	3.00234624e+02
589             	3.00234261e+02
590             	3.00233909e+02
591             	3.00233459e+02
592             	3.00233247e+02
593             	3.00232915e+02
594             	3.00233477e+02
595             	3.00233388e+02
596             	3.00232849e+02
597             	3.00232699e+02
598             	3.00233261e+02
599             	3.00233527e+02
600             	3.00233801e+02
601             	3.00233547e+02
602             	3.00233327e+02
603             	3.00232929e+02
604             	3.00233335e+02
605             	3.00233893e+02
606             	3.00233573e+02
607             	3.00233816e+02
608             	3.00234675e+02
609             	3.00235030e+02
610             	3.00234940e+02
611             	3.00235157e+02
612             	3.00235253e+02
613             	3.00235549e+02
614             	3.00235485e+02
615             	3.00235324e+02
616             	3.00236242e+02
617             	3.00236497e+02
618             	3.00237107e+02
619             	3.00237956e+02
620             	3.00238109e+02
621             	3.00238026e+02
622             	3.00238553e+02
623             	3.00237793e+02
624             	3.00238205e+02
625             	3.00237644e+02
626             	3.00237916e+02
627             	3.00237444e+02
628             	3.00236444e+02
629             	3.00235919e+02
630             	3.00236913e+02
631             	3.00237143e+02
632             	3.00237526e+02
633             	3.00238160e+02
634             	3.00238366e+02
635             	3.00238416e+02
636             	3.00239342e+02
637             	3.00239058e+02
638             	3.00239293e+02
639             	3.00238714e+02
640             	3.00239327e+02
641             	3.00238654e+02
642             	3.00237097e+02
643             	3.00237705e+02
644             	3.00238500e+02
645             	3.00237570e+02
646             	3.00237424e+02
647             	3.00237236e+02
648             	3.00236577e+02
649             	3.00235907e+02
650             	3.00235711e+02
651             	3.00235934e+02
652             	3.00236172e+02
653             	3.00236939e+02
654             	3.00236980e+02
655             	3.00238515e+02
656             	3.00239429e+02
657             	3.00239185e+02
658             	3.00239036e+02
659             	3.00238674e+02
660             	3.00238027e+02
661             	3.00237939e+02
662             	3.00239388e+02
663             	3.00239153e+02
664             	3.00239317e+02
665             	3.00240327e+02
666             	3.00241102e+02
667             	3.00242117e+02
668             	3.00242476e+02
669             	3.00243129e+02
670             	3.00242797e+02
671             	3.00243795e+02
672             	3.00243775e+02
673             	3.00243961e+02
674             	3.00243854e+02
675             	3.00243379e+02
676             	3.00242252e+02
677             	3.00242024e+02
678             	3.00241624e+02
679             	3.00241904e+02
680             	3.00241660e+02
681             	3.00241718e+02
682             	3.00241186e+02
683             	3.00241555e+02
684             	3.00241770e+02
685             	3.00241792e+02
686             	3.00241672e+02
687             	3.00241307e+02
688             	3.00240601e+02
689             	3.00239959e+02
690             	3.00239488e+02
691             	3.00239400e+02
692             	3.00239514e+02
693             	3.00239607e+02
694             	3.00239867e+02
695             	3.00240086e+02
696             	3.00240516e+02
697             	3.00240572e+02
698             	3.00240572e+02
699             	3.00239894e+02
700             	3.00239369e+02
701             	3.00238677e+02
702             	3.00238472e+02
703             	3.00239166e+02
704             	3.00239143e+02
705             	3.00239390e+02
706             	3.00239917e+02
707             	3.00240480e+02
708             	3.00241245e+02
709             	3.00241473e+02
710             	3.00242140e+02
711             	3.00242607e+02
712             	3.00242510e+02
713             	3.00242514e+02
714             	3.00242661e+02
715             	3.00243131e+02
716             	3.00243417e+02
717             	3.00243534e+02
718             	3.00243852e+02
719             	3.00244025e+02
720             	3.00244209e+02
721             	3.00244132e+02
722             	3.00243718e+02
723             	3.00243146e+02
724             	3.00242968e+02
725             	3.00243096e+02
726             	3.00242478e+02
727             	3.00241978e+02
728             	3.00241635e+02
729             	3.00241409e+02
730             	3.00241238e+02
731             	3.00241261e+02
732             	3.00241040e+02
733             	3.00240875e+02
734             	3.00240797e+02
735             	3.00240862e+02
736             	3.00240317e+02
737             	3.00240122e+02
738             	3.00239780e+02
739             	3.00239325e+02
740             	3.00238985e+02
741             	3.00238778e+02
742             	3.00238771e+02
743             	3.00238510e+02
744             	3.00238422e+02
745             	3.00238452e+02
746             	3.00238615e+02
747             	3.00238678e+02
748             	3.00238637e+02
749             	3.00238456e+02
750             	3.00238493e+02
751             	3.00238327e+02
752             	3.00238649e+02
753             	3.00238652e+02
754             	3.00238850e+02
755             	3.00239017e+02
756             	3.00239282e+02
757             	3.00239570e+02
758             	3.00239914e+02
759             	3.00240218e+02
760             	3.00240506e+02
761             	3.00240698e+02
762             	3.00240877e+02
763             	3.00240900e+02
764             	3.00241105e+02
765             	3.00241163e+02
766             	3.00241195e+02
767             	3.00241073e+02
768             	3.00241040e+02
769             	3.00240886e+02
770             	3.00240780e+02
771             	3.00240659e+02
772             	3.00240590e+02
773             	3.00240397e+02
774             	3.00240281e+02
775             	3.00240174e+02
776             	3.00239952e+02
777             	3.00239689e+02
778             	3.00239342e+02
779             	3.00238978e+02
780             	3.00238568e+02
781             	3.00237974e+02
782             	3.00237538e+02
783             	3.00237063e+02
784             	3.00236480e+02
785             	3.00235884e+02
786             	3.00235307e+02
787             	3.00234796e+02
788             	3.00234478e+02
789             	3.00234025e+02
790             	3.00233795e+02
791             	3.00233705e+02
792             	3.00233480e+02
793             	3.00233580e+02
794             	3.00233416e+02
795             	3.00233568e+02
796             	3.00233675e+02
797             	3.00233815e+02
798             	3.00233965e+02
799             	3.00234228e+02
800             	3.00234383e+02
801             	3.00234621e+02
802             	3.00234889e+02
803             	3.00235173e+02
804             	3.00235471e+02
805             	3.00235770e+02
806             	3.00236062e+02
807             	3.00236340e+02
808             	3.00236581e+02
809             	3.00236661e+02
810             	3.00236876e+02
811             	3.00236989e+02
812             	3.00237031e+02
813             	3.00236960e+02
814             	3.00236815e+02
815             	3.00236580e+02
816             	3.00236281e+02
817             	3.00236129e+02
818             	3.00235762e+02
819             	3.00235483e+02
820             	3.00235370e+02
821             	3.00235229e+02
822             	3.00235144e+02
823             	3.00235108e+02
824             	3.00235067e+02
825             	3.00235042e+02
826             	3.00235000e+02
827             	3.00234925e+02
828             	3.00234945e+02
829             	3.00234717e+02
830             	3.00234691e+02
831             	3.00234657e+02
832             	3.00234622e+02
833             	3.00234555e+02
834             	3.00234475e+02
835             	3.00234348e+02
836             	3.00234206e+02
837             	3.00234073e+02
838             	3.00233962e+02
839             	3.00233888e+02
840             	3.00233879e+02
841             	3.00233842e+02
842             	3.00233917e+02
843             	3.00233975e+02
844             	3.00233945e+02
845             	3.00233803e+02
846             	3.00233829e+02
847             	3.00233756e+02
848             	3.00233756e+02
849             	3.00233810e+02
850             	3.00233942e+02
851             	3.00234062e+02
852             	3.00234225e+02
853             	3.00234440e+02
854             	3.00234705e+02
855             	3.00235008e+02
856             	3.00235319e+02
857             	3.00235511e+02
858             	3.00235690e+02
859             	3.00235867e+02
860             	3.00236004e+02
861             	3.00236092e+02
862             	3.00236075e+02
863             	3.00236000e+02
864             	3.00235937e+02
865             	3.00235712e+02
866             	3.00235479e+02
867             	3.00235244e+02
868             	3.00234995e+02
869             	3.00234768e+02
870             	3.00234522e+02
871             	3.00234281e+02
872             	3.00234054e+02
873             	3.00233803e+02
874             	3.00233551e+02
875             	3.00233295e+02
876             	3.00233045e+02
877             	3.00232800e+02
878             	3.00232556e+02
879             	3.00232332e+02
880             	3.00232104e+02
881             	3.00231861e+02
882             	3.00231651e+02
883             	3.00231486e+02
884             	3.00231347e+02
885             	3.00231254e+02
886             	3.00231309e+02
887             	3.00231362e+02
888             	3.00231347e+02
889             	3.00231309e+02
890             	3.00231284e+02
891             	3.00231212e+02
892             	3.00231251e+02
893             	3.00231306e+02
894             	3.00231384e+02
895             	3.00231505e+02
896             	3.00231688e+02
897             	3.00231927e+02
898             	3.00232179e+02
899             	3.00232455e+02
900             	3.00232814e+02
901             	3.00233161e+02
902             	3.00233510e+02
903             	3.00233846e+02
904             	3.00234156e+02
905             	3.00234442e+02
906             	3.00234706e+02
907             	3.00234920e+02
908             	3.00235057e+02
909             	3.00235088e+02
910             	3.00235045e+02
911             	3.00234949e+02
912             	3.00234824e+02
913             	3.00234684e+02
914             	3.00234586e+02
915             	3.00234462e+02
916             	3.00234351e+02
917             	3.00234242e+02
918             	3.00234104e+02
919             	3.00233953e+02
920             	3.00233779e+02
921             	3.00233596e+02
922             	3.00233396e+02
923             	3.00233191e+02
924             	3.00232973e+02
925             	3.00232745e+02
926             	3.00232511e+02
927             	3.00232293e+02
928             	3.00232052e+02
929             	3.00231810e+02
930             	3.00231542e+02
931             	3.00231310e+02
932             	3.00231054e+02
933             	3.00230841e+02
934             	3.00230655e+02
935             	3.00230462e+02
936             	3.00230298e+02
937             	3.00230195e+02
938             	3.00230159e+02
939             	3.00230186e+02
940             	3.00230292e+02
941             	3.00230479e+02
942             	3.00230757e+02
943             	3.00231069e+02
944             	3.00231361e+02
945             	3.00231666e+02
946             	3.00231963e+02
947             	3.00232278e+02
948             	3.00232571e+02
949             	3.00232932e+02
950             	3.00233199e+02
951             	3.00233561e+02
952             	3.00233887e+02
953             	3.00234164e+02
954             	3.00234379e+02
955             	3.00234644e+02
956             	3.00234841e+02
957             	3.00234954e+02
958             	3.00235005e+02
959             	3.00234924e+02
960             	3.00234770e+02
961             	3.00234559e+02
962             	3.00234327e+02
963             	3.00234113e+02
964             	3.00233983e+02
965             	3.00233786e+02
966             	3.00233642e+02
967             	3.00233516e+02
968             	3.00233388e+02
969             	3.00233223e+02
970             	3.00233050e+02
971             	3.00232905e+02
972             	3.00232732e+02
973             	3.00232546e+02
974             	3.00232294e+02
975             	3.00232077e+02
976             	3.00231841e+02
977             	3.00231590e+02
978             	3.00231364e+02
979             	3.00231142e+02
980             	3.00230945e+02
981             	3.00230753e+02
982             	3.00230549e+02
983             	3.00230372e+02
984             	3.00230247e+02
985             	3.00230189e+02
986             	3.00230176e+02
987             	3.00230241e+02
988             	3.00230380e+02
989             	3.00230584e+02
990             	3.00230846e+02
991             	3.00231099e+02
992             	3.00231385e+02
993             	3.00231654e+02
994             	3.00231939e+02
995             	3.00232245e+02
996             	3.00232611e+02
997             	3.00232980e+02
998             	3.00233343e+02
999             	3.00233696e+02
1000            	3.00234034e+02
1001            	3.00234349e+02
1002            	3.00234631e+02
1003            	3.00234861e+02
1004            	3.00235038e+02
1005            	3.00235131e+02
1006            	3.00235126e+02
1007            	3.00235005e+02
1008            	3.00234872e+02
1009            	3.00234759e+02
1010            	3.00234674e+02
1011            	3.00234552e+02
1012            	3.00234368e+02
1013            	3.00234249e+02
1014            	3.00234051e+02
1015            	3.00233897e+02
1016            	3.00233755e+02
1017            	3.00233607e+02
1018            	3.00233462e+02
1019            	3.00233316e+02
1020            	3.00233167e+02
1021            	3.00233019e+02
1022            	3.00232870e+02
1023            	3.00232755e+02
1024            	3.00232673e+02
1025            	3.00232572e+02
1026            	3.00232479e+02
1027            	3.00232347e+02
1028            	3.00232184e+02
1029            	3.00232034e+02
1030            	3.00231932e+02
1031            	3.00231894e+02
1032            	3.00231846e+02
1033            	3.00231841e+02
1034            	3.00231918e+02
1035            	3.00232057e+02
1036            	3.00232178e+02
1037            	3.00232296e+02
1038            	3.00232441e+02
1039            	3.00232625e+02
1040            	3.00232842e+02
1041            	3.00233083e+02
1042            	3.00233356e+02
1043            	3.00233670e+02
1044            	3.00234000e+02
1045            	3.00234351e+02
1046            	3.00234698e+02
1047            	3.00235029e+02
1048            	3.00235333e+02
1049            	3.00235589e+02
1050            	3.00235746e+02
1051            	3.00235966e+02
1052            	3.00236060e+02
1053            	3.00236096e+02
1054            	3.00236006e+02
1055            	3.00235825e+02
1056            	3.00235571e+02
1057            	3.00235308e+02
1058            	3.00235138e+02
1059            	3.00234929e+02
1060            	3.00234737e+02
1061            	3.00234602e+02
1062            	3.00234487e+02
1063            	3.00234373e+02
1064            	3.00234250e+02
1065            	3.00234093e+02
1066            	3.00233944e+02
1067            	3.00233801e+02
1068            	3.00233697e+02
1069            	3.00233640e+02
1070            	3.00233573e+02
1071            	3.00233505e+02
1072            	3.00233424e+02
1073            	3.00233386e+02
1074            	3.00233334e+02
1075            	3.00233284e+02
1076            	3.00233286e+02
1077            	3.00233267e+02
1078            	3.00233285e+02
1079            	3.00233305e+02
1080            	3.00233280e+02
1081            	3.00233235e+02
1082            	3.00233203e+02
1083            	3.00233180e+02
1084            	3.00233172e+02
1085            	3.00233201e+02
1086            	3.00233282e+02
1087            	3.00233420e+02
1088            	3.00233604e+02
1089            	3.00233834e+02
1090            	3.00234105e+02
1091            	3.00234408e+02
1092            	3.00234711e+02
1093            	3.00235068e+02
1094            	3.00235397e+02
1095            	3.00235702e+02
1096            	3.00235975e+02
1097            	3.00236216e+02
1098            	3.00236417e+02
1099            	3.00236534e+02
1100            	3.00236587e+02
1101            	3.00236496e+02
1102            	3.00236316e+02
1103            	3.00236106e+02
1104            	3.00235871e+02
1105            	3.00235673e+02
1106            	3.00235485e+02
1107            	3.00235327e+02
1108            	3.00235152e+02
1109            	3.00234979e+02
1110            	3.00234796e+02
1111            	3.00234611e+02
1112            	3.00234438e+02
1113            	3.00234271e+02
1114            	3.00234100e+02
1115            	3.00233935e+02
1116            	3.00233773e+02
1117            	3.00233600e+02
1118            	3.00233450e+02
1119            	3.00233296e+02
1120            	3.00233174e+02
1121            	3.00233020e+02
1122            	3.00232818e+02
1123            	3.00232651e+02
1124            	3.00232495e+02
1125            	3.00232374e+02
1126            	3.00232295e+02
1127            	3.00232264e+02
1128            	3.00232298e+02
1129            	3.00232390e+02
1130            	3.00232566e+02
1131            	3.00232774e+02
1132            	3.00232959e+02
1133            	3.00233124e+02
1134            	3.00233317e+02
1135            	3.00233536e+02
1136            	3.00233766e+02
1137            	3.00234025e+02
1138            	3.00234315e+02
1139            	3.00234646e+02
1140            	3.00234989e+02
1141            	3.00235331e+02
1142            	3.00235637e+02
1143            	3.00235879e+02
1144            	3.00236194e+02
1145            	3.00236443e+02
