# Region        : cellZone component_1
# Cells         : 258
# Volume        : 4.51715857e-01
# Time          	volAverage(T)
1               	3.00200976e+02
2               	3.00399243e+02
3               	3.00585148e+02
4               	3.00762460e+02
5               	3.00933993e+02
6               	3.01101978e+02
7               	3.01267582e+02
8               	3.01430384e+02
9               	3.01590906e+02
10              	3.01748737e+02
11              	3.01904036e+02
12              	3.02057420e+02
13              	3.02209708e+02
14              	3.02361858e+02
15              	3.02514635e+02
16              	3.02664107e+02
17              	3.02811987e+02
18              	3.02956124e+02
19              	3.03098422e+02
20              	3.03237920e+02
21              	3.03373569e+02
22              	3.03505634e+02
23              	3.03634887e+02
24              	3.03765857e+02
25              	3.03891105e+02
26              	3.04014273e+02
27              	3.04138624e+02
28              	3.04268113e+02
29              	3.04396866e+02
30              	3.04525453e+02
31              	3.04632634e+02
32              	3.04735737e+02
33              	3.04833961e+02
34              	3.04936393e+02
35              	3.05041393e+02
36              	3.05145313e+02
37              	3.05248117e+02
38              	3.05349293e+02
39              	3.05446763e+02
40              	3.05541401e+02
41              	3.05632805e+02
42              	3.05720405e+02
43              	3.05809944e+02
44              	3.05896056e+02
45              	3.05961485e+02
46              	3.06017189e+02
47              	3.06062270e+02
48              	3.06115366e+02
49              	3.06178199e+02
50              	3.06247711e+02
51              	3.06317760e+02
52              	3.06386232e+02
53              	3.06453731e+02
54              	3.06520096e+02
55              	3.06586188e+02
56              	3.06654303e+02
57              	3.06724579e+02
58              	3.06797655e+02
59              	3.06866459e+02
60              	3.06922989e+02
61              	3.06960691e+02
62              	3.06995442e+02
63              	3.07041909e+02
64              	3.07093882e+02
65              	3.07145197e+02
66              	3.07191085e+02
67              	3.07235469e+02
68              	3.07280836e+02
69              	3.07327338e+02
70              	3.07376303e+02
71              	3.07429572e+02
72              	3.07485983e+02
73              	3.07549700e+02
74              	3.07603226e+02
75              	3.07644422e+02
76              	3.07674073e+02
77              	3.07708520e+02
78              	3.07747760e+02
79              	3.07787110e+02
80              	3.07825942e+02
81              	3.07861084e+02
82              	3.07895676e+02
83              	3.07935972e+02
84              	3.07979914e+02
85              	3.08027916e+02
86              	3.08078702e+02
87              	3.08105761e+02
88              	3.08123531e+02
89              	3.08138095e+02
90              	3.08164326e+02
91              	3.08201336e+02
92              	3.08241669e+02
93              	3.08282951e+02
94              	3.08322492e+02
95              	3.08358735e+02
96              	3.08395348e+02
97              	3.08434084e+02
98              	3.08474856e+02
99              	3.08521678e+02
100             	3.08555759e+02
101             	3.08572319e+02
102             	3.08576999e+02
103             	3.08583356e+02
104             	3.08602139e+02
