# Region        : cellZone pcb
# Cells         : 444
# Volume        : 9.35585039e-01
# Time          	volAverage(T)
273             	3.09039264e+02
274             	3.09040605e+02
275             	3.09041992e+02
276             	3.09043463e+02
277             	3.09044871e+02
278             	3.09046161e+02
279             	3.09047376e+02
280             	3.09048491e+02
281             	3.09049413e+02
282             	3.09050128e+02
283             	3.09050728e+02
284             	3.09051277e+02
285             	3.09051875e+02
286             	3.09052509e+02
287             	3.09053240e+02
288             	3.09054108e+02
289             	3.09055046e+02
290             	3.09056074e+02
291             	3.09057029e+02
292             	3.09057990e+02
293             	3.09058941e+02
294             	3.09059883e+02
295             	3.09060842e+02
296             	3.09061846e+02
297             	3.09062851e+02
298             	3.09063797e+02
299             	3.09064523e+02
300             	3.09064960e+02
301             	3.09065276e+02
302             	3.09065611e+02
303             	3.09066014e+02
304             	3.09066397e+02
305             	3.09066777e+02
306             	3.09067238e+02
307             	3.09067824e+02
308             	3.09068503e+02
309             	3.09069241e+02
310             	3.09069926e+02
311             	3.09070581e+02
312             	3.09071211e+02
313             	3.09071800e+02
314             	3.09072349e+02
315             	3.09072884e+02
316             	3.09073380e+02
317             	3.09073841e+02
318             	3.09074302e+02
319             	3.09074788e+02
320             	3.09075279e+02
321             	3.09075802e+02
322             	3.09076358e+02
323             	3.09076920e+02
324             	3.09077390e+02
325             	3.09077765e+02
326             	3.09078064e+02
327             	3.09078341e+02
328             	3.09078587e+02
329             	3.09078831e+02
330             	3.09079102e+02
331             	3.09079379e+02
332             	3.09079702e+02
333             	3.09080094e+02
334             	3.09080528e+02
335             	3.09080998e+02
336             	3.09081479e+02
337             	3.09081940e+02
338             	3.09082363e+02
339             	3.09082751e+02
340             	3.09083135e+02
341             	3.09083542e+02
342             	3.09083914e+02
343             	3.09084260e+02
344             	3.09084591e+02
345             	3.09084911e+02
346             	3.09085221e+02
347             	3.09085528e+02
348             	3.09085820e+02
349             	3.09086126e+02
350             	3.09086426e+02
351             	3.09086697e+02
352             	3.09086934e+02
353             	3.09087152e+02
354             	3.09087357e+02
355             	3.09087539e+02
356             	3.09087729e+02
357             	3.09087930e+02
358             	3.09088147e+02
359             	3.09088383e+02
360             	3.09088655e+02
361             	3.09088968e+02
362             	3.09089311e+02
363             	3.09089660e+02
364             	3.09090009e+02
365             	3.09090361e+02
366             	3.09090683e+02
367             	3.09090974e+02
368             	3.09091228e+02
369             	3.09091443e+02
370             	3.09091639e+02
371             	3.09091826e+02
372             	3.09091997e+02
373             	3.09092170e+02
374             	3.09092354e+02
375             	3.09092533e+02
376             	3.09092723e+02
377             	3.09092916e+02
378             	3.09093107e+02
379             	3.09093320e+02
380             	3.09093559e+02
381             	3.09093811e+02
382             	3.09094070e+02
383             	3.09094316e+02
384             	3.09094562e+02
385             	3.09094790e+02
386             	3.09095015e+02
387             	3.09095244e+02
388             	3.09095461e+02
389             	3.09095654e+02
390             	3.09095831e+02
391             	3.09095997e+02
392             	3.09096151e+02
393             	3.09096287e+02
394             	3.09096418e+02
395             	3.09096541e+02
396             	3.09096654e+02
397             	3.09096773e+02
398             	3.09096890e+02
399             	3.09097013e+02
400             	3.09097148e+02
401             	3.09097287e+02
402             	3.09097429e+02
403             	3.09097583e+02
404             	3.09097746e+02
405             	3.09097916e+02
406             	3.09098082e+02
407             	3.09098237e+02
408             	3.09098388e+02
409             	3.09098541e+02
410             	3.09098700e+02
411             	3.09098853e+02
412             	3.09098995e+02
413             	3.09099133e+02
414             	3.09099265e+02
415             	3.09099390e+02
416             	3.09099509e+02
417             	3.09099626e+02
418             	3.09099737e+02
419             	3.09099842e+02
420             	3.09099935e+02
421             	3.09100024e+02
422             	3.09100116e+02
423             	3.09100212e+02
424             	3.09100316e+02
425             	3.09100425e+02
426             	3.09100538e+02
427             	3.09100648e+02
428             	3.09100763e+02
429             	3.09100875e+02
430             	3.09100984e+02
431             	3.09101095e+02
432             	3.09101206e+02
433             	3.09101313e+02
434             	3.09101421e+02
435             	3.09101531e+02
436             	3.09101633e+02
437             	3.09101726e+02
438             	3.09101813e+02
439             	3.09101893e+02
440             	3.09101970e+02
441             	3.09102044e+02
442             	3.09102118e+02
443             	3.09102192e+02
444             	3.09102269e+02
445             	3.09102355e+02
446             	3.09102445e+02
447             	3.09102535e+02
448             	3.09102630e+02
449             	3.09102724e+02
450             	3.09102821e+02
451             	3.09102913e+02
452             	3.09103006e+02
453             	3.09103097e+02
454             	3.09103182e+02
455             	3.09103264e+02
456             	3.09103342e+02
457             	3.09103409e+02
458             	3.09103473e+02
459             	3.09103533e+02
460             	3.09103589e+02
461             	3.09103643e+02
462             	3.09103698e+02
463             	3.09103756e+02
464             	3.09103815e+02
465             	3.09103876e+02
466             	3.09103938e+02
467             	3.09104004e+02
468             	3.09104073e+02
469             	3.09104143e+02
470             	3.09104211e+02
471             	3.09104281e+02
472             	3.09104350e+02
473             	3.09104414e+02
474             	3.09104478e+02
475             	3.09104540e+02
476             	3.09104603e+02
477             	3.09104664e+02
478             	3.09104720e+02
479             	3.09104772e+02
480             	3.09104819e+02
481             	3.09104867e+02
482             	3.09104914e+02
483             	3.09104960e+02
484             	3.09105007e+02
485             	3.09105052e+02
486             	3.09105097e+02
487             	3.09105140e+02
488             	3.09105182e+02
489             	3.09105229e+02
490             	3.09105278e+02
491             	3.09105329e+02
492             	3.09105380e+02
493             	3.09105431e+02
494             	3.09105483e+02
495             	3.09105532e+02
496             	3.09105581e+02
497             	3.09105628e+02
498             	3.09105673e+02
499             	3.09105715e+02
500             	3.09105755e+02
501             	3.09105794e+02
502             	3.09105834e+02
503             	3.09105870e+02
504             	3.09105905e+02
505             	3.09105937e+02
506             	3.09105969e+02
507             	3.09106000e+02
508             	3.09106032e+02
509             	3.09106063e+02
510             	3.09106095e+02
511             	3.09106128e+02
512             	3.09106163e+02
513             	3.09106199e+02
514             	3.09106237e+02
515             	3.09106275e+02
516             	3.09106313e+02
517             	3.09106351e+02
518             	3.09106385e+02
519             	3.09106419e+02
520             	3.09106452e+02
521             	3.09106484e+02
522             	3.09106515e+02
523             	3.09106545e+02
524             	3.09106576e+02
525             	3.09106606e+02
526             	3.09106633e+02
527             	3.09106658e+02
528             	3.09106684e+02
529             	3.09106709e+02
530             	3.09106735e+02
531             	3.09106761e+02
532             	3.09106786e+02
533             	3.09106811e+02
534             	3.09106835e+02
535             	3.09106859e+02
536             	3.09106884e+02
537             	3.09106910e+02
538             	3.09106935e+02
539             	3.09106961e+02
540             	3.09106988e+02
541             	3.09107016e+02
542             	3.09107044e+02
543             	3.09107069e+02
544             	3.09107095e+02
545             	3.09107119e+02
546             	3.09107143e+02
547             	3.09107166e+02
548             	3.09107189e+02
549             	3.09107211e+02
550             	3.09107233e+02
551             	3.09107254e+02
552             	3.09107274e+02
553             	3.09107293e+02
554             	3.09107312e+02
555             	3.09107331e+02
556             	3.09107349e+02
557             	3.09107368e+02
558             	3.09107387e+02
559             	3.09107407e+02
560             	3.09107427e+02
561             	3.09107448e+02
562             	3.09107470e+02
563             	3.09107491e+02
564             	3.09107513e+02
565             	3.09107534e+02
566             	3.09107554e+02
567             	3.09107573e+02
568             	3.09107591e+02
569             	3.09107609e+02
570             	3.09107626e+02
571             	3.09107642e+02
572             	3.09107658e+02
573             	3.09107674e+02
574             	3.09107689e+02
575             	3.09107704e+02
576             	3.09107719e+02
577             	3.09107733e+02
578             	3.09107748e+02
579             	3.09107764e+02
580             	3.09107781e+02
581             	3.09107798e+02
582             	3.09107815e+02
583             	3.09107831e+02
584             	3.09107847e+02
585             	3.09107863e+02
586             	3.09107877e+02
587             	3.09107891e+02
588             	3.09107904e+02
589             	3.09107918e+02
590             	3.09107932e+02
591             	3.09107946e+02
592             	3.09107960e+02
593             	3.09107974e+02
594             	3.09107987e+02
595             	3.09108001e+02
596             	3.09108015e+02
597             	3.09108026e+02
598             	3.09108037e+02
599             	3.09108049e+02
600             	3.09108060e+02
601             	3.09108072e+02
602             	3.09108083e+02
603             	3.09108095e+02
604             	3.09108106e+02
605             	3.09108118e+02
606             	3.09108129e+02
607             	3.09108139e+02
608             	3.09108149e+02
609             	3.09108159e+02
610             	3.09108170e+02
611             	3.09108181e+02
612             	3.09108192e+02
613             	3.09108203e+02
614             	3.09108214e+02
615             	3.09108225e+02
616             	3.09108236e+02
617             	3.09108246e+02
618             	3.09108255e+02
619             	3.09108266e+02
620             	3.09108276e+02
621             	3.09108286e+02
622             	3.09108296e+02
623             	3.09108306e+02
624             	3.09108316e+02
625             	3.09108325e+02
626             	3.09108334e+02
627             	3.09108342e+02
628             	3.09108350e+02
629             	3.09108358e+02
630             	3.09108366e+02
631             	3.09108374e+02
632             	3.09108383e+02
633             	3.09108391e+02
634             	3.09108400e+02
635             	3.09108408e+02
636             	3.09108415e+02
637             	3.09108422e+02
638             	3.09108429e+02
639             	3.09108435e+02
640             	3.09108441e+02
641             	3.09108447e+02
642             	3.09108454e+02
643             	3.09108461e+02
644             	3.09108468e+02
645             	3.09108475e+02
646             	3.09108481e+02
647             	3.09108487e+02
648             	3.09108493e+02
649             	3.09108499e+02
650             	3.09108505e+02
651             	3.09108511e+02
652             	3.09108517e+02
653             	3.09108523e+02
654             	3.09108530e+02
655             	3.09108536e+02
656             	3.09108543e+02
657             	3.09108549e+02
658             	3.09108555e+02
659             	3.09108561e+02
660             	3.09108567e+02
661             	3.09108573e+02
662             	3.09108578e+02
663             	3.09108583e+02
664             	3.09108589e+02
665             	3.09108594e+02
666             	3.09108599e+02
667             	3.09108604e+02
668             	3.09108609e+02
669             	3.09108614e+02
670             	3.09108619e+02
671             	3.09108624e+02
672             	3.09108629e+02
673             	3.09108633e+02
674             	3.09108638e+02
675             	3.09108643e+02
676             	3.09108647e+02
677             	3.09108651e+02
678             	3.09108655e+02
679             	3.09108659e+02
680             	3.09108662e+02
681             	3.09108666e+02
682             	3.09108670e+02
683             	3.09108673e+02
684             	3.09108677e+02
685             	3.09108680e+02
686             	3.09108684e+02
687             	3.09108688e+02
688             	3.09108691e+02
689             	3.09108695e+02
690             	3.09108699e+02
691             	3.09108703e+02
692             	3.09108706e+02
693             	3.09108709e+02
694             	3.09108713e+02
695             	3.09108717e+02
696             	3.09108721e+02
697             	3.09108725e+02
698             	3.09108729e+02
699             	3.09108733e+02
700             	3.09108737e+02
701             	3.09108740e+02
702             	3.09108743e+02
703             	3.09108746e+02
704             	3.09108749e+02
705             	3.09108752e+02
706             	3.09108756e+02
707             	3.09108759e+02
708             	3.09108761e+02
709             	3.09108764e+02
710             	3.09108767e+02
711             	3.09108770e+02
712             	3.09108773e+02
713             	3.09108775e+02
714             	3.09108778e+02
715             	3.09108780e+02
716             	3.09108783e+02
717             	3.09108785e+02
718             	3.09108787e+02
719             	3.09108789e+02
720             	3.09108791e+02
721             	3.09108793e+02
722             	3.09108795e+02
723             	3.09108797e+02
724             	3.09108799e+02
725             	3.09108801e+02
726             	3.09108803e+02
727             	3.09108805e+02
728             	3.09108808e+02
729             	3.09108810e+02
730             	3.09108813e+02
731             	3.09108816e+02
732             	3.09108818e+02
733             	3.09108820e+02
734             	3.09108822e+02
735             	3.09108824e+02
736             	3.09108827e+02
737             	3.09108829e+02
738             	3.09108832e+02
739             	3.09108835e+02
740             	3.09108837e+02
741             	3.09108840e+02
742             	3.09108841e+02
743             	3.09108843e+02
744             	3.09108845e+02
745             	3.09108847e+02
746             	3.09108849e+02
747             	3.09108851e+02
748             	3.09108853e+02
749             	3.09108855e+02
750             	3.09108857e+02
751             	3.09108858e+02
752             	3.09108859e+02
753             	3.09108860e+02
754             	3.09108861e+02
755             	3.09108862e+02
756             	3.09108863e+02
757             	3.09108864e+02
758             	3.09108865e+02
759             	3.09108866e+02
760             	3.09108868e+02
761             	3.09108869e+02
762             	3.09108870e+02
763             	3.09108871e+02
764             	3.09108872e+02
765             	3.09108874e+02
766             	3.09108876e+02
767             	3.09108877e+02
768             	3.09108878e+02
769             	3.09108880e+02
770             	3.09108881e+02
771             	3.09108883e+02
772             	3.09108884e+02
773             	3.09108886e+02
774             	3.09108887e+02
775             	3.09108889e+02
776             	3.09108890e+02
777             	3.09108891e+02
778             	3.09108892e+02
779             	3.09108892e+02
780             	3.09108893e+02
781             	3.09108894e+02
782             	3.09108894e+02
783             	3.09108894e+02
784             	3.09108894e+02
785             	3.09108894e+02
786             	3.09108895e+02
787             	3.09108896e+02
788             	3.09108897e+02
789             	3.09108897e+02
790             	3.09108898e+02
791             	3.09108899e+02
792             	3.09108899e+02
793             	3.09108900e+02
794             	3.09108901e+02
795             	3.09108902e+02
796             	3.09108903e+02
797             	3.09108904e+02
798             	3.09108905e+02
799             	3.09108906e+02
800             	3.09108908e+02
801             	3.09108909e+02
802             	3.09108910e+02
803             	3.09108911e+02
804             	3.09108912e+02
805             	3.09108913e+02
806             	3.09108914e+02
807             	3.09108915e+02
808             	3.09108915e+02
809             	3.09108916e+02
810             	3.09108917e+02
811             	3.09108917e+02
812             	3.09108918e+02
813             	3.09108918e+02
814             	3.09108919e+02
815             	3.09108920e+02
816             	3.09108920e+02
817             	3.09108920e+02
818             	3.09108920e+02
819             	3.09108920e+02
820             	3.09108920e+02
821             	3.09108921e+02
822             	3.09108921e+02
823             	3.09108920e+02
824             	3.09108921e+02
825             	3.09108921e+02
826             	3.09108921e+02
827             	3.09108922e+02
828             	3.09108922e+02
829             	3.09108923e+02
830             	3.09108925e+02
831             	3.09108925e+02
832             	3.09108926e+02
833             	3.09108926e+02
834             	3.09108926e+02
835             	3.09108927e+02
836             	3.09108928e+02
837             	3.09108929e+02
838             	3.09108930e+02
839             	3.09108931e+02
840             	3.09108932e+02
841             	3.09108932e+02
842             	3.09108933e+02
843             	3.09108933e+02
844             	3.09108933e+02
845             	3.09108934e+02
846             	3.09108935e+02
847             	3.09108936e+02
848             	3.09108936e+02
849             	3.09108937e+02
850             	3.09108937e+02
851             	3.09108938e+02
852             	3.09108938e+02
853             	3.09108938e+02
854             	3.09108939e+02
855             	3.09108939e+02
856             	3.09108939e+02
857             	3.09108939e+02
858             	3.09108938e+02
859             	3.09108939e+02
860             	3.09108939e+02
861             	3.09108939e+02
862             	3.09108939e+02
863             	3.09108939e+02
864             	3.09108940e+02
865             	3.09108940e+02
866             	3.09108940e+02
867             	3.09108940e+02
868             	3.09108940e+02
869             	3.09108941e+02
870             	3.09108941e+02
871             	3.09108941e+02
872             	3.09108941e+02
873             	3.09108941e+02
874             	3.09108941e+02
875             	3.09108942e+02
876             	3.09108942e+02
877             	3.09108942e+02
878             	3.09108942e+02
879             	3.09108943e+02
880             	3.09108943e+02
881             	3.09108943e+02
882             	3.09108943e+02
883             	3.09108943e+02
884             	3.09108943e+02
885             	3.09108943e+02
886             	3.09108943e+02
887             	3.09108944e+02
888             	3.09108944e+02
889             	3.09108944e+02
890             	3.09108945e+02
891             	3.09108945e+02
892             	3.09108945e+02
893             	3.09108945e+02
894             	3.09108945e+02
895             	3.09108946e+02
896             	3.09108946e+02
897             	3.09108946e+02
898             	3.09108946e+02
899             	3.09108946e+02
900             	3.09108946e+02
901             	3.09108946e+02
902             	3.09108946e+02
903             	3.09108946e+02
904             	3.09108946e+02
905             	3.09108946e+02
906             	3.09108946e+02
907             	3.09108946e+02
908             	3.09108946e+02
909             	3.09108946e+02
910             	3.09108947e+02
911             	3.09108946e+02
912             	3.09108946e+02
913             	3.09108946e+02
914             	3.09108946e+02
915             	3.09108946e+02
916             	3.09108946e+02
917             	3.09108946e+02
918             	3.09108946e+02
919             	3.09108946e+02
920             	3.09108946e+02
921             	3.09108946e+02
922             	3.09108946e+02
923             	3.09108946e+02
924             	3.09108946e+02
925             	3.09108947e+02
926             	3.09108947e+02
927             	3.09108947e+02
928             	3.09108946e+02
929             	3.09108946e+02
930             	3.09108947e+02
931             	3.09108947e+02
932             	3.09108947e+02
933             	3.09108946e+02
934             	3.09108946e+02
935             	3.09108946e+02
936             	3.09108946e+02
937             	3.09108946e+02
938             	3.09108945e+02
939             	3.09108945e+02
940             	3.09108945e+02
941             	3.09108945e+02
942             	3.09108945e+02
943             	3.09108944e+02
944             	3.09108944e+02
945             	3.09108944e+02
946             	3.09108944e+02
947             	3.09108944e+02
948             	3.09108943e+02
949             	3.09108943e+02
950             	3.09108943e+02
951             	3.09108943e+02
952             	3.09108943e+02
953             	3.09108942e+02
954             	3.09108942e+02
955             	3.09108942e+02
956             	3.09108942e+02
957             	3.09108942e+02
958             	3.09108942e+02
959             	3.09108942e+02
960             	3.09108942e+02
961             	3.09108942e+02
962             	3.09108942e+02
963             	3.09108942e+02
964             	3.09108942e+02
965             	3.09108942e+02
966             	3.09108942e+02
967             	3.09108942e+02
968             	3.09108942e+02
969             	3.09108942e+02
970             	3.09108942e+02
971             	3.09108942e+02
972             	3.09108942e+02
973             	3.09108942e+02
974             	3.09108942e+02
975             	3.09108942e+02
976             	3.09108942e+02
977             	3.09108942e+02
978             	3.09108942e+02
979             	3.09108942e+02
980             	3.09108942e+02
981             	3.09108943e+02
982             	3.09108943e+02
983             	3.09108942e+02
984             	3.09108943e+02
985             	3.09108943e+02
986             	3.09108943e+02
987             	3.09108943e+02
988             	3.09108943e+02
989             	3.09108943e+02
990             	3.09108944e+02
991             	3.09108944e+02
992             	3.09108944e+02
993             	3.09108944e+02
994             	3.09108944e+02
995             	3.09108944e+02
996             	3.09108945e+02
997             	3.09108945e+02
998             	3.09108945e+02
999             	3.09108945e+02
1000            	3.09108945e+02
1001            	3.09108945e+02
1002            	3.09108945e+02
1003            	3.09108945e+02
1004            	3.09108946e+02
1005            	3.09108946e+02
1006            	3.09108946e+02
1007            	3.09108946e+02
1008            	3.09108946e+02
1009            	3.09108946e+02
1010            	3.09108947e+02
1011            	3.09108947e+02
1012            	3.09108947e+02
1013            	3.09108947e+02
1014            	3.09108947e+02
1015            	3.09108947e+02
1016            	3.09108948e+02
1017            	3.09108948e+02
1018            	3.09108948e+02
1019            	3.09108948e+02
1020            	3.09108948e+02
1021            	3.09108949e+02
1022            	3.09108949e+02
1023            	3.09108949e+02
1024            	3.09108949e+02
1025            	3.09108949e+02
1026            	3.09108949e+02
1027            	3.09108949e+02
1028            	3.09108949e+02
1029            	3.09108950e+02
1030            	3.09108950e+02
1031            	3.09108950e+02
1032            	3.09108950e+02
1033            	3.09108950e+02
1034            	3.09108951e+02
1035            	3.09108951e+02
1036            	3.09108951e+02
1037            	3.09108951e+02
1038            	3.09108952e+02
1039            	3.09108952e+02
1040            	3.09108952e+02
1041            	3.09108953e+02
1042            	3.09108953e+02
1043            	3.09108953e+02
1044            	3.09108953e+02
1045            	3.09108953e+02
1046            	3.09108954e+02
1047            	3.09108954e+02
1048            	3.09108954e+02
1049            	3.09108954e+02
1050            	3.09108955e+02
1051            	3.09108955e+02
1052            	3.09108955e+02
1053            	3.09108955e+02
1054            	3.09108955e+02
1055            	3.09108955e+02
1056            	3.09108956e+02
1057            	3.09108956e+02
1058            	3.09108956e+02
1059            	3.09108956e+02
1060            	3.09108956e+02
1061            	3.09108956e+02
1062            	3.09108956e+02
1063            	3.09108956e+02
1064            	3.09108956e+02
1065            	3.09108956e+02
1066            	3.09108957e+02
1067            	3.09108956e+02
1068            	3.09108956e+02
1069            	3.09108956e+02
1070            	3.09108957e+02
1071            	3.09108957e+02
1072            	3.09108957e+02
1073            	3.09108956e+02
1074            	3.09108956e+02
1075            	3.09108957e+02
1076            	3.09108957e+02
1077            	3.09108957e+02
1078            	3.09108956e+02
1079            	3.09108956e+02
1080            	3.09108957e+02
1081            	3.09108957e+02
1082            	3.09108956e+02
1083            	3.09108956e+02
1084            	3.09108956e+02
1085            	3.09108956e+02
1086            	3.09108956e+02
1087            	3.09108956e+02
1088            	3.09108956e+02
1089            	3.09108956e+02
1090            	3.09108956e+02
1091            	3.09108956e+02
1092            	3.09108956e+02
1093            	3.09108956e+02
1094            	3.09108956e+02
1095            	3.09108956e+02
1096            	3.09108956e+02
1097            	3.09108955e+02
1098            	3.09108955e+02
1099            	3.09108955e+02
1100            	3.09108955e+02
1101            	3.09108955e+02
1102            	3.09108955e+02
1103            	3.09108955e+02
1104            	3.09108955e+02
1105            	3.09108955e+02
1106            	3.09108955e+02
1107            	3.09108955e+02
1108            	3.09108954e+02
1109            	3.09108954e+02
1110            	3.09108954e+02
1111            	3.09108954e+02
1112            	3.09108954e+02
1113            	3.09108954e+02
1114            	3.09108954e+02
1115            	3.09108954e+02
1116            	3.09108954e+02
1117            	3.09108953e+02
1118            	3.09108953e+02
1119            	3.09108953e+02
1120            	3.09108953e+02
1121            	3.09108953e+02
1122            	3.09108953e+02
1123            	3.09108953e+02
1124            	3.09108953e+02
1125            	3.09108953e+02
1126            	3.09108953e+02
1127            	3.09108952e+02
1128            	3.09108952e+02
1129            	3.09108952e+02
1130            	3.09108952e+02
1131            	3.09108952e+02
1132            	3.09108951e+02
1133            	3.09108951e+02
1134            	3.09108951e+02
1135            	3.09108951e+02
1136            	3.09108951e+02
1137            	3.09108951e+02
1138            	3.09108950e+02
1139            	3.09108950e+02
1140            	3.09108950e+02
1141            	3.09108950e+02
1142            	3.09108950e+02
1143            	3.09108949e+02
1144            	3.09108949e+02
1145            	3.09108949e+02
