# Region        : cellZone component_1
# Cells         : 300
# Volume        : 5.98686178e-01
# Time          	volAverage(T)
398             	3.39408360e+02
399             	3.39407224e+02
400             	3.39409061e+02
401             	3.39413318e+02
402             	3.39419380e+02
403             	3.39428264e+02
404             	3.39438368e+02
405             	3.39447279e+02
406             	3.39453545e+02
407             	3.39456911e+02
408             	3.39457069e+02
409             	3.39454317e+02
410             	3.39449724e+02
411             	3.39443432e+02
412             	3.39436029e+02
413             	3.39429108e+02
414             	3.39423290e+02
415             	3.39419211e+02
416             	3.39418125e+02
417             	3.39418459e+02
418             	3.39421583e+02
419             	3.39428584e+02
420             	3.39437814e+02
421             	3.39448244e+02
422             	3.39458349e+02
423             	3.39466454e+02
424             	3.39472147e+02
425             	3.39474571e+02
426             	3.39474221e+02
427             	3.39470553e+02
428             	3.39463632e+02
429             	3.39455814e+02
430             	3.39447678e+02
431             	3.39439666e+02
432             	3.39433314e+02
433             	3.39429326e+02
434             	3.39427351e+02
435             	3.39427543e+02
436             	3.39430575e+02
437             	3.39435890e+02
438             	3.39441867e+02
439             	3.39448025e+02
440             	3.39455353e+02
441             	3.39462442e+02
442             	3.39469157e+02
443             	3.39474043e+02
444             	3.39478012e+02
445             	3.39478904e+02
446             	3.39477987e+02
447             	3.39475337e+02
448             	3.39470410e+02
449             	3.39463888e+02
450             	3.39457239e+02
451             	3.39451987e+02
452             	3.39447812e+02
453             	3.39445570e+02
454             	3.39444595e+02
455             	3.39445475e+02
456             	3.39448579e+02
457             	3.39453054e+02
458             	3.39458140e+02
459             	3.39463393e+02
460             	3.39468476e+02
461             	3.39473086e+02
462             	3.39476809e+02
463             	3.39479123e+02
464             	3.39480419e+02
465             	3.39480152e+02
466             	3.39478918e+02
467             	3.39476939e+02
468             	3.39474296e+02
469             	3.39471226e+02
470             	3.39468069e+02
471             	3.39464720e+02
472             	3.39461073e+02
473             	3.39457807e+02
474             	3.39455414e+02
475             	3.39453807e+02
476             	3.39453840e+02
477             	3.39456271e+02
478             	3.39460469e+02
479             	3.39466505e+02
480             	3.39474297e+02
481             	3.39482419e+02
482             	3.39488984e+02
483             	3.39493489e+02
484             	3.39495199e+02
485             	3.39494418e+02
486             	3.39492338e+02
487             	3.39489370e+02
488             	3.39486967e+02
489             	3.39484530e+02
490             	3.39482099e+02
491             	3.39479941e+02
492             	3.39478698e+02
493             	3.39478798e+02
494             	3.39479255e+02
495             	3.39479661e+02
496             	3.39480353e+02
497             	3.39481647e+02
498             	3.39483017e+02
499             	3.39483952e+02
500             	3.39484632e+02
501             	3.39484326e+02
502             	3.39484042e+02
503             	3.39485420e+02
504             	3.39487784e+02
505             	3.39491718e+02
506             	3.39497199e+02
507             	3.39503165e+02
508             	3.39507826e+02
509             	3.39510216e+02
510             	3.39510271e+02
511             	3.39507467e+02
512             	3.39503601e+02
513             	3.39499060e+02
514             	3.39492969e+02
515             	3.39485630e+02
516             	3.39478923e+02
517             	3.39474224e+02
518             	3.39471738e+02
519             	3.39470897e+02
520             	3.39471350e+02
521             	3.39473197e+02
522             	3.39476402e+02
523             	3.39480585e+02
524             	3.39485456e+02
525             	3.39490723e+02
526             	3.39496678e+02
527             	3.39503170e+02
528             	3.39509602e+02
529             	3.39515162e+02
530             	3.39519481e+02
531             	3.39522756e+02
532             	3.39525158e+02
533             	3.39526272e+02
534             	3.39526091e+02
535             	3.39524719e+02
536             	3.39522116e+02
537             	3.39518057e+02
538             	3.39511097e+02
539             	3.39503002e+02
540             	3.39494249e+02
541             	3.39483930e+02
542             	3.39473227e+02
543             	3.39463366e+02
544             	3.39455343e+02
545             	3.39449519e+02
546             	3.39445889e+02
547             	3.39445243e+02
548             	3.39447326e+02
549             	3.39451468e+02
550             	3.39457581e+02
551             	3.39465687e+02
552             	3.39476028e+02
553             	3.39487218e+02
554             	3.39499378e+02
555             	3.39513033e+02
556             	3.39527456e+02
557             	3.39540959e+02
558             	3.39552319e+02
559             	3.39561286e+02
560             	3.39567973e+02
561             	3.39572635e+02
562             	3.39575615e+02
563             	3.39576720e+02
564             	3.39575987e+02
565             	3.39572871e+02
566             	3.39568111e+02
567             	3.39561840e+02
568             	3.39553043e+02
569             	3.39541898e+02
570             	3.39529787e+02
571             	3.39518539e+02
572             	3.39509089e+02
573             	3.39502114e+02
574             	3.39498609e+02
575             	3.39499037e+02
576             	3.39502359e+02
577             	3.39509155e+02
578             	3.39519045e+02
579             	3.39530450e+02
580             	3.39542632e+02
581             	3.39553754e+02
582             	3.39563352e+02
583             	3.39571484e+02
584             	3.39578514e+02
585             	3.39583823e+02
586             	3.39587337e+02
587             	3.39589799e+02
588             	3.39591212e+02
589             	3.39591330e+02
590             	3.39589930e+02
591             	3.39587090e+02
592             	3.39583319e+02
593             	3.39579037e+02
594             	3.39574401e+02
595             	3.39569561e+02
596             	3.39564916e+02
597             	3.39560046e+02
598             	3.39555561e+02
599             	3.39551898e+02
600             	3.39549133e+02
601             	3.39547229e+02
602             	3.39546698e+02
603             	3.39547622e+02
604             	3.39549601e+02
605             	3.39552460e+02
606             	3.39555737e+02
607             	3.39559185e+02
608             	3.39562229e+02
609             	3.39564073e+02
610             	3.39564548e+02
611             	3.39563977e+02
612             	3.39562658e+02
613             	3.39561289e+02
614             	3.39559221e+02
615             	3.39557248e+02
616             	3.39556818e+02
617             	3.39557258e+02
618             	3.39559147e+02
619             	3.39562574e+02
620             	3.39566556e+02
621             	3.39569658e+02
622             	3.39569353e+02
623             	3.39566814e+02
624             	3.39562794e+02
625             	3.39556664e+02
626             	3.39548935e+02
627             	3.39541156e+02
628             	3.39534351e+02
629             	3.39528830e+02
630             	3.39524405e+02
631             	3.39520907e+02
632             	3.39518456e+02
633             	3.39516914e+02
634             	3.39515544e+02
635             	3.39514050e+02
636             	3.39512849e+02
637             	3.39511593e+02
638             	3.39510101e+02
639             	3.39508760e+02
640             	3.39508204e+02
641             	3.39507921e+02
642             	3.39508150e+02
643             	3.39509108e+02
644             	3.39510613e+02
645             	3.39512184e+02
646             	3.39513613e+02
647             	3.39515059e+02
648             	3.39516657e+02
649             	3.39518201e+02
650             	3.39519105e+02
651             	3.39518779e+02
652             	3.39517024e+02
653             	3.39513943e+02
654             	3.39509917e+02
655             	3.39504309e+02
656             	3.39497874e+02
657             	3.39491623e+02
658             	3.39485807e+02
659             	3.39481006e+02
660             	3.39477661e+02
661             	3.39475799e+02
662             	3.39475251e+02
663             	3.39475887e+02
664             	3.39477369e+02
665             	3.39479445e+02
666             	3.39481919e+02
667             	3.39484555e+02
668             	3.39487101e+02
669             	3.39489305e+02
670             	3.39491106e+02
671             	3.39492366e+02
672             	3.39493123e+02
673             	3.39493627e+02
674             	3.39494485e+02
675             	3.39496544e+02
676             	3.39499423e+02
677             	3.39503454e+02
678             	3.39508465e+02
679             	3.39511952e+02
680             	3.39512987e+02
681             	3.39512474e+02
682             	3.39509855e+02
683             	3.39505173e+02
684             	3.39499047e+02
685             	3.39491898e+02
686             	3.39484959e+02
687             	3.39477778e+02
688             	3.39471219e+02
689             	3.39466318e+02
690             	3.39463607e+02
691             	3.39462736e+02
692             	3.39464089e+02
693             	3.39466616e+02
694             	3.39469397e+02
695             	3.39471730e+02
696             	3.39473538e+02
697             	3.39475278e+02
698             	3.39477016e+02
699             	3.39479897e+02
700             	3.39484185e+02
701             	3.39490077e+02
702             	3.39498518e+02
703             	3.39509151e+02
704             	3.39519996e+02
705             	3.39529054e+02
706             	3.39535276e+02
707             	3.39538685e+02
708             	3.39539897e+02
709             	3.39538799e+02
710             	3.39535458e+02
711             	3.39528644e+02
712             	3.39520643e+02
713             	3.39511904e+02
714             	3.39501382e+02
715             	3.39489526e+02
716             	3.39478745e+02
717             	3.39470710e+02
718             	3.39464700e+02
719             	3.39460598e+02
720             	3.39458448e+02
721             	3.39458435e+02
722             	3.39461617e+02
723             	3.39467166e+02
724             	3.39474852e+02
725             	3.39484252e+02
726             	3.39495687e+02
727             	3.39508227e+02
728             	3.39520403e+02
729             	3.39531268e+02
730             	3.39540386e+02
731             	3.39547977e+02
732             	3.39553615e+02
733             	3.39556800e+02
734             	3.39557590e+02
735             	3.39556388e+02
736             	3.39553834e+02
737             	3.39550102e+02
738             	3.39545754e+02
739             	3.39541006e+02
740             	3.39534908e+02
741             	3.39529247e+02
742             	3.39523988e+02
743             	3.39518568e+02
744             	3.39513341e+02
745             	3.39509409e+02
746             	3.39507698e+02
747             	3.39508276e+02
748             	3.39510643e+02
749             	3.39514316e+02
750             	3.39519056e+02
751             	3.39525112e+02
752             	3.39531467e+02
753             	3.39537254e+02
754             	3.39542736e+02
755             	3.39547485e+02
756             	3.39550985e+02
757             	3.39553090e+02
758             	3.39553875e+02
759             	3.39553731e+02
760             	3.39553162e+02
761             	3.39552060e+02
762             	3.39550372e+02
763             	3.39547712e+02
764             	3.39544437e+02
765             	3.39540699e+02
766             	3.39536416e+02
767             	3.39530486e+02
768             	3.39524618e+02
769             	3.39518614e+02
770             	3.39511797e+02
771             	3.39504700e+02
772             	3.39499003e+02
773             	3.39495650e+02
774             	3.39494088e+02
775             	3.39493901e+02
776             	3.39494810e+02
777             	3.39496144e+02
778             	3.39498425e+02
779             	3.39501149e+02
780             	3.39503003e+02
781             	3.39503219e+02
782             	3.39503298e+02
783             	3.39503158e+02
784             	3.39502524e+02
785             	3.39501546e+02
786             	3.39501323e+02
787             	3.39501553e+02
788             	3.39501446e+02
789             	3.39501062e+02
790             	3.39499782e+02
791             	3.39497160e+02
792             	3.39493581e+02
793             	3.39489587e+02
794             	3.39485569e+02
795             	3.39481248e+02
796             	3.39476705e+02
797             	3.39472369e+02
798             	3.39468938e+02
799             	3.39466524e+02
800             	3.39465146e+02
801             	3.39464837e+02
802             	3.39465532e+02
803             	3.39467206e+02
804             	3.39469590e+02
805             	3.39472486e+02
806             	3.39475505e+02
807             	3.39478031e+02
808             	3.39480110e+02
809             	3.39482053e+02
810             	3.39484222e+02
811             	3.39486051e+02
812             	3.39488017e+02
813             	3.39491096e+02
814             	3.39495014e+02
815             	3.39499873e+02
816             	3.39505738e+02
817             	3.39511935e+02
818             	3.39517543e+02
819             	3.39521962e+02
820             	3.39525306e+02
821             	3.39527439e+02
822             	3.39526666e+02
823             	3.39524763e+02
824             	3.39521139e+02
825             	3.39514317e+02
826             	3.39504322e+02
827             	3.39492722e+02
828             	3.39481696e+02
829             	3.39471631e+02
830             	3.39465293e+02
831             	3.39460257e+02
832             	3.39457062e+02
833             	3.39458067e+02
834             	3.39463978e+02
835             	3.39472161e+02
836             	3.39480511e+02
837             	3.39488612e+02
838             	3.39496777e+02
839             	3.39505153e+02
840             	3.39512261e+02
841             	3.39515753e+02
842             	3.39516847e+02
843             	3.39516029e+02
844             	3.39513013e+02
845             	3.39508380e+02
846             	3.39503538e+02
847             	3.39500266e+02
848             	3.39498499e+02
849             	3.39498450e+02
850             	3.39499360e+02
851             	3.39502047e+02
852             	3.39506726e+02
853             	3.39512398e+02
854             	3.39517260e+02
855             	3.39520958e+02
856             	3.39523853e+02
857             	3.39526223e+02
858             	3.39528221e+02
859             	3.39529787e+02
860             	3.39530874e+02
861             	3.39531160e+02
862             	3.39530268e+02
863             	3.39528032e+02
864             	3.39524882e+02
865             	3.39520775e+02
866             	3.39515673e+02
867             	3.39509891e+02
868             	3.39503988e+02
869             	3.39497784e+02
870             	3.39492090e+02
871             	3.39486808e+02
872             	3.39481748e+02
873             	3.39477188e+02
874             	3.39473714e+02
875             	3.39471480e+02
876             	3.39470238e+02
877             	3.39470655e+02
878             	3.39472432e+02
879             	3.39476065e+02
880             	3.39481717e+02
881             	3.39489437e+02
882             	3.39498611e+02
883             	3.39508484e+02
884             	3.39517663e+02
885             	3.39525186e+02
886             	3.39530849e+02
887             	3.39534646e+02
888             	3.39536655e+02
889             	3.39537017e+02
890             	3.39535791e+02
891             	3.39533195e+02
892             	3.39529449e+02
893             	3.39524719e+02
894             	3.39519268e+02
895             	3.39513323e+02
896             	3.39507430e+02
897             	3.39501771e+02
898             	3.39496852e+02
899             	3.39492730e+02
900             	3.39489352e+02
901             	3.39486747e+02
902             	3.39485085e+02
903             	3.39484492e+02
904             	3.39484952e+02
905             	3.39486286e+02
906             	3.39488258e+02
907             	3.39490500e+02
908             	3.39493121e+02
909             	3.39496440e+02
910             	3.39499769e+02
911             	3.39502966e+02
912             	3.39506784e+02
913             	3.39511001e+02
914             	3.39515553e+02
915             	3.39519956e+02
916             	3.39523135e+02
917             	3.39524666e+02
918             	3.39524578e+02
919             	3.39523173e+02
920             	3.39520821e+02
921             	3.39517511e+02
922             	3.39513172e+02
923             	3.39507687e+02
924             	3.39501722e+02
925             	3.39495329e+02
926             	3.39488357e+02
927             	3.39481522e+02
928             	3.39475868e+02
929             	3.39471765e+02
930             	3.39469185e+02
931             	3.39468251e+02
932             	3.39468450e+02
933             	3.39470231e+02
934             	3.39473562e+02
935             	3.39478046e+02
936             	3.39482841e+02
937             	3.39486988e+02
938             	3.39490080e+02
939             	3.39492296e+02
940             	3.39493471e+02
941             	3.39493505e+02
942             	3.39492371e+02
943             	3.39489844e+02
944             	3.39486329e+02
945             	3.39482067e+02
946             	3.39477187e+02
947             	3.39471947e+02
948             	3.39466598e+02
949             	3.39461541e+02
950             	3.39457344e+02
951             	3.39454286e+02
952             	3.39453348e+02
953             	3.39453946e+02
954             	3.39456576e+02
955             	3.39461489e+02
956             	3.39468578e+02
957             	3.39476886e+02
958             	3.39484879e+02
959             	3.39492215e+02
960             	3.39498144e+02
961             	3.39502501e+02
962             	3.39503578e+02
963             	3.39501805e+02
964             	3.39498390e+02
965             	3.39494010e+02
966             	3.39489143e+02
967             	3.39483698e+02
968             	3.39477744e+02
969             	3.39471901e+02
970             	3.39466916e+02
971             	3.39463041e+02
972             	3.39460002e+02
973             	3.39458044e+02
974             	3.39456369e+02
975             	3.39455448e+02
976             	3.39454804e+02
977             	3.39453821e+02
978             	3.39453247e+02
979             	3.39454088e+02
980             	3.39456290e+02
981             	3.39460117e+02
982             	3.39465341e+02
983             	3.39470973e+02
984             	3.39475708e+02
985             	3.39479308e+02
986             	3.39481429e+02
987             	3.39482533e+02
988             	3.39482883e+02
989             	3.39481635e+02
990             	3.39479047e+02
991             	3.39475299e+02
992             	3.39470384e+02
993             	3.39465098e+02
994             	3.39460691e+02
995             	3.39458029e+02
996             	3.39457366e+02
997             	3.39457829e+02
998             	3.39459565e+02
999             	3.39463566e+02
1000            	3.39469347e+02
1001            	3.39477393e+02
1002            	3.39487888e+02
1003            	3.39499209e+02
1004            	3.39509808e+02
1005            	3.39517882e+02
1006            	3.39523152e+02
1007            	3.39526034e+02
1008            	3.39526392e+02
1009            	3.39525396e+02
1010            	3.39522253e+02
1011            	3.39517164e+02
1012            	3.39511305e+02
1013            	3.39505809e+02
1014            	3.39501152e+02
1015            	3.39497251e+02
1016            	3.39493934e+02
1017            	3.39491162e+02
1018            	3.39489237e+02
1019            	3.39487980e+02
1020            	3.39487028e+02
1021            	3.39486057e+02
1022            	3.39485471e+02
1023            	3.39484942e+02
1024            	3.39484731e+02
1025            	3.39485706e+02
1026            	3.39487210e+02
1027            	3.39489604e+02
1028            	3.39493229e+02
1029            	3.39497452e+02
1030            	3.39500964e+02
1031            	3.39501627e+02
1032            	3.39500747e+02
1033            	3.39497855e+02
1034            	3.39493843e+02
1035            	3.39488654e+02
1036            	3.39481626e+02
1037            	3.39473361e+02
1038            	3.39465315e+02
1039            	3.39458394e+02
1040            	3.39453154e+02
1041            	3.39449313e+02
1042            	3.39447140e+02
1043            	3.39446890e+02
1044            	3.39448686e+02
1045            	3.39452245e+02
1046            	3.39457451e+02
1047            	3.39463390e+02
1048            	3.39469349e+02
1049            	3.39474594e+02
1050            	3.39478571e+02
1051            	3.39480971e+02
1052            	3.39481760e+02
1053            	3.39481505e+02
1054            	3.39480569e+02
1055            	3.39478694e+02
1056            	3.39476170e+02
1057            	3.39473168e+02
1058            	3.39469850e+02
1059            	3.39465908e+02
1060            	3.39460773e+02
1061            	3.39454926e+02
1062            	3.39448832e+02
1063            	3.39442999e+02
1064            	3.39438066e+02
1065            	3.39434418e+02
1066            	3.39432291e+02
1067            	3.39431792e+02
1068            	3.39433587e+02
1069            	3.39436911e+02
1070            	3.39441896e+02
1071            	3.39448572e+02
1072            	3.39455984e+02
1073            	3.39463070e+02
1074            	3.39469915e+02
1075            	3.39476111e+02
1076            	3.39481157e+02
1077            	3.39484710e+02
1078            	3.39487515e+02
1079            	3.39489535e+02
1080            	3.39490961e+02
1081            	3.39492600e+02
1082            	3.39493856e+02
1083            	3.39494277e+02
1084            	3.39494022e+02
1085            	3.39492605e+02
1086            	3.39489533e+02
1087            	3.39485354e+02
1088            	3.39479896e+02
1089            	3.39472780e+02
1090            	3.39465261e+02
1091            	3.39458830e+02
1092            	3.39454680e+02
1093            	3.39452323e+02
1094            	3.39451624e+02
1095            	3.39452685e+02
1096            	3.39455708e+02
1097            	3.39459827e+02
1098            	3.39464529e+02
1099            	3.39469244e+02
1100            	3.39473828e+02
1101            	3.39478049e+02
1102            	3.39482008e+02
1103            	3.39485615e+02
1104            	3.39488560e+02
1105            	3.39490592e+02
1106            	3.39491810e+02
1107            	3.39492131e+02
1108            	3.39491632e+02
1109            	3.39490505e+02
1110            	3.39488851e+02
1111            	3.39486722e+02
1112            	3.39484718e+02
1113            	3.39482750e+02
1114            	3.39480124e+02
1115            	3.39477244e+02
1116            	3.39473884e+02
1117            	3.39469669e+02
1118            	3.39464603e+02
1119            	3.39459447e+02
1120            	3.39454902e+02
1121            	3.39450998e+02
1122            	3.39447716e+02
1123            	3.39445352e+02
1124            	3.39444247e+02
1125            	3.39444252e+02
1126            	3.39445129e+02
1127            	3.39446783e+02
1128            	3.39449373e+02
1129            	3.39452765e+02
1130            	3.39456661e+02
1131            	3.39461147e+02
1132            	3.39466135e+02
1133            	3.39471465e+02
1134            	3.39477241e+02
1135            	3.39483207e+02
1136            	3.39488840e+02
1137            	3.39493571e+02
1138            	3.39497104e+02
1139            	3.39499292e+02
1140            	3.39500170e+02
1141            	3.39499490e+02
1142            	3.39497559e+02
1143            	3.39494699e+02
1144            	3.39491356e+02
1145            	3.39487740e+02
