# Region        : cellZone pcb
# Cells         : 697
# Volume        : 1.43530588e+00
# Time          	volAverage(T)
505             	3.10466770e+02
506             	3.10470635e+02
507             	3.10474505e+02
508             	3.10478317e+02
509             	3.10482116e+02
510             	3.10485889e+02
511             	3.10489657e+02
512             	3.10493359e+02
513             	3.10497045e+02
514             	3.10500711e+02
515             	3.10504380e+02
516             	3.10507998e+02
517             	3.10511605e+02
518             	3.10515187e+02
519             	3.10518767e+02
520             	3.10522282e+02
521             	3.10525779e+02
522             	3.10529255e+02
523             	3.10532732e+02
524             	3.10536151e+02
525             	3.10539563e+02
526             	3.10542956e+02
527             	3.10546355e+02
528             	3.10549703e+02
529             	3.10553047e+02
530             	3.10556372e+02
531             	3.10559691e+02
532             	3.10562949e+02
533             	3.10566197e+02
534             	3.10569426e+02
535             	3.10572653e+02
536             	3.10575821e+02
537             	3.10578988e+02
538             	3.10582138e+02
539             	3.10585287e+02
540             	3.10588379e+02
541             	3.10591464e+02
542             	3.10594525e+02
543             	3.10597585e+02
544             	3.10600588e+02
545             	3.10603601e+02
546             	3.10606589e+02
547             	3.10609572e+02
548             	3.10612498e+02
549             	3.10615422e+02
550             	3.10618323e+02
551             	3.10621219e+02
552             	3.10624057e+02
553             	3.10626910e+02
554             	3.10629720e+02
555             	3.10632520e+02
556             	3.10635253e+02
557             	3.10637993e+02
558             	3.10640690e+02
559             	3.10643376e+02
560             	3.10645994e+02
561             	3.10648622e+02
562             	3.10651208e+02
563             	3.10653779e+02
564             	3.10656287e+02
565             	3.10658805e+02
566             	3.10661302e+02
567             	3.10663774e+02
568             	3.10666189e+02
569             	3.10668614e+02
570             	3.10671021e+02
571             	3.10673412e+02
572             	3.10675755e+02
573             	3.10678112e+02
574             	3.10680442e+02
575             	3.10682752e+02
576             	3.10685015e+02
577             	3.10687292e+02
578             	3.10689553e+02
579             	3.10691797e+02
580             	3.10693992e+02
581             	3.10696198e+02
582             	3.10698387e+02
583             	3.10700559e+02
584             	3.10702680e+02
585             	3.10704811e+02
586             	3.10706926e+02
587             	3.10709024e+02
588             	3.10711072e+02
589             	3.10713127e+02
590             	3.10715162e+02
591             	3.10717177e+02
592             	3.10719150e+02
593             	3.10721129e+02
594             	3.10723086e+02
595             	3.10725020e+02
596             	3.10726906e+02
597             	3.10728799e+02
598             	3.10730673e+02
599             	3.10732529e+02
600             	3.10734347e+02
601             	3.10736178e+02
602             	3.10737989e+02
603             	3.10739774e+02
604             	3.10741517e+02
605             	3.10743261e+02
606             	3.10744983e+02
607             	3.10746687e+02
608             	3.10748351e+02
609             	3.10750017e+02
610             	3.10751665e+02
611             	3.10753298e+02
612             	3.10754897e+02
613             	3.10756499e+02
614             	3.10758085e+02
615             	3.10759654e+02
616             	3.10761186e+02
617             	3.10762713e+02
618             	3.10764231e+02
619             	3.10765739e+02
620             	3.10767218e+02
621             	3.10768697e+02
622             	3.10770163e+02
623             	3.10771628e+02
624             	3.10773059e+02
625             	3.10774495e+02
626             	3.10775921e+02
627             	3.10777336e+02
628             	3.10778718e+02
629             	3.10780104e+02
630             	3.10781482e+02
631             	3.10782850e+02
632             	3.10784189e+02
633             	3.10785529e+02
634             	3.10786855e+02
635             	3.10788168e+02
636             	3.10789453e+02
637             	3.10790740e+02
638             	3.10792019e+02
639             	3.10793289e+02
640             	3.10794523e+02
641             	3.10795762e+02
642             	3.10796991e+02
643             	3.10798209e+02
644             	3.10799396e+02
645             	3.10800582e+02
646             	3.10801762e+02
647             	3.10802928e+02
648             	3.10804065e+02
649             	3.10805204e+02
650             	3.10806330e+02
651             	3.10807445e+02
652             	3.10808539e+02
653             	3.10809635e+02
654             	3.10810721e+02
655             	3.10811802e+02
656             	3.10812864e+02
657             	3.10813933e+02
658             	3.10815001e+02
659             	3.10816062e+02
660             	3.10817103e+02
661             	3.10818153e+02
662             	3.10819196e+02
663             	3.10820236e+02
664             	3.10821265e+02
665             	3.10822299e+02
666             	3.10823326e+02
667             	3.10824345e+02
668             	3.10825349e+02
669             	3.10826355e+02
670             	3.10827348e+02
671             	3.10828332e+02
672             	3.10829296e+02
673             	3.10830267e+02
674             	3.10831233e+02
675             	3.10832194e+02
676             	3.10833136e+02
677             	3.10834076e+02
678             	3.10835009e+02
679             	3.10835932e+02
680             	3.10836830e+02
681             	3.10837728e+02
682             	3.10838615e+02
683             	3.10839495e+02
684             	3.10840352e+02
685             	3.10841210e+02
686             	3.10842055e+02
687             	3.10842886e+02
688             	3.10843697e+02
689             	3.10844511e+02
690             	3.10845315e+02
691             	3.10846111e+02
692             	3.10846887e+02
693             	3.10847671e+02
694             	3.10848446e+02
695             	3.10849212e+02
696             	3.10849963e+02
697             	3.10850716e+02
698             	3.10851463e+02
699             	3.10852201e+02
700             	3.10852924e+02
701             	3.10853657e+02
702             	3.10854390e+02
703             	3.10855118e+02
704             	3.10855837e+02
705             	3.10856557e+02
706             	3.10857277e+02
707             	3.10857996e+02
708             	3.10858704e+02
709             	3.10859405e+02
710             	3.10860096e+02
711             	3.10860782e+02
712             	3.10861462e+02
713             	3.10862146e+02
714             	3.10862829e+02
715             	3.10863511e+02
716             	3.10864183e+02
717             	3.10864857e+02
718             	3.10865519e+02
719             	3.10866176e+02
720             	3.10866822e+02
721             	3.10867464e+02
722             	3.10868098e+02
723             	3.10868723e+02
724             	3.10869334e+02
725             	3.10869950e+02
726             	3.10870555e+02
727             	3.10871147e+02
728             	3.10871730e+02
729             	3.10872311e+02
730             	3.10872887e+02
731             	3.10873458e+02
732             	3.10874017e+02
733             	3.10874569e+02
734             	3.10875114e+02
735             	3.10875651e+02
736             	3.10876176e+02
737             	3.10876695e+02
738             	3.10877205e+02
739             	3.10877708e+02
740             	3.10878204e+02
741             	3.10878699e+02
742             	3.10879191e+02
743             	3.10879679e+02
744             	3.10880160e+02
745             	3.10880642e+02
746             	3.10881116e+02
747             	3.10881588e+02
748             	3.10882056e+02
749             	3.10882524e+02
750             	3.10882987e+02
751             	3.10883448e+02
752             	3.10883906e+02
753             	3.10884363e+02
754             	3.10884817e+02
755             	3.10885269e+02
756             	3.10885718e+02
757             	3.10886167e+02
758             	3.10886616e+02
759             	3.10887064e+02
760             	3.10887506e+02
761             	3.10887949e+02
762             	3.10888387e+02
763             	3.10888825e+02
764             	3.10889260e+02
765             	3.10889698e+02
766             	3.10890136e+02
767             	3.10890572e+02
768             	3.10891007e+02
769             	3.10891444e+02
770             	3.10891881e+02
771             	3.10892318e+02
772             	3.10892753e+02
773             	3.10893192e+02
774             	3.10893635e+02
775             	3.10894081e+02
776             	3.10894528e+02
777             	3.10894981e+02
778             	3.10895438e+02
779             	3.10895898e+02
780             	3.10896358e+02
781             	3.10896825e+02
782             	3.10897296e+02
783             	3.10897770e+02
784             	3.10898243e+02
785             	3.10898723e+02
786             	3.10899203e+02
787             	3.10899686e+02
788             	3.10900170e+02
789             	3.10900661e+02
790             	3.10901154e+02
791             	3.10901651e+02
792             	3.10902150e+02
793             	3.10902654e+02
794             	3.10903163e+02
795             	3.10903676e+02
796             	3.10904190e+02
797             	3.10904711e+02
798             	3.10905231e+02
799             	3.10905755e+02
800             	3.10906279e+02
801             	3.10906805e+02
802             	3.10907329e+02
803             	3.10907854e+02
804             	3.10908381e+02
805             	3.10908909e+02
806             	3.10909436e+02
807             	3.10909965e+02
808             	3.10910494e+02
809             	3.10911019e+02
810             	3.10911544e+02
811             	3.10912069e+02
812             	3.10912592e+02
813             	3.10913117e+02
814             	3.10913639e+02
815             	3.10914159e+02
816             	3.10914675e+02
817             	3.10915188e+02
818             	3.10915699e+02
819             	3.10916201e+02
820             	3.10916700e+02
821             	3.10917197e+02
822             	3.10917687e+02
823             	3.10918172e+02
824             	3.10918651e+02
825             	3.10919125e+02
826             	3.10919592e+02
827             	3.10920053e+02
828             	3.10920506e+02
829             	3.10920954e+02
830             	3.10921397e+02
831             	3.10921833e+02
832             	3.10922259e+02
833             	3.10922677e+02
834             	3.10923088e+02
835             	3.10923492e+02
836             	3.10923885e+02
837             	3.10924270e+02
838             	3.10924649e+02
839             	3.10925020e+02
840             	3.10925385e+02
841             	3.10925748e+02
842             	3.10926108e+02
843             	3.10926466e+02
844             	3.10926817e+02
845             	3.10927163e+02
846             	3.10927503e+02
847             	3.10927838e+02
848             	3.10928164e+02
849             	3.10928485e+02
850             	3.10928802e+02
851             	3.10929111e+02
852             	3.10929419e+02
853             	3.10929723e+02
854             	3.10930018e+02
855             	3.10930313e+02
856             	3.10930597e+02
857             	3.10930877e+02
858             	3.10931155e+02
859             	3.10931426e+02
860             	3.10931684e+02
861             	3.10931934e+02
862             	3.10932176e+02
863             	3.10932414e+02
864             	3.10932646e+02
865             	3.10932875e+02
866             	3.10933101e+02
867             	3.10933333e+02
868             	3.10933560e+02
869             	3.10933793e+02
870             	3.10934029e+02
871             	3.10934259e+02
872             	3.10934485e+02
873             	3.10934714e+02
874             	3.10934942e+02
875             	3.10935167e+02
876             	3.10935393e+02
877             	3.10935629e+02
878             	3.10935873e+02
879             	3.10936125e+02
880             	3.10936368e+02
881             	3.10936617e+02
882             	3.10936862e+02
883             	3.10937106e+02
884             	3.10937357e+02
885             	3.10937623e+02
886             	3.10937896e+02
887             	3.10938176e+02
888             	3.10938462e+02
889             	3.10938760e+02
890             	3.10939063e+02
891             	3.10939367e+02
892             	3.10939668e+02
893             	3.10939970e+02
894             	3.10940270e+02
895             	3.10940562e+02
896             	3.10940854e+02
897             	3.10941155e+02
898             	3.10941467e+02
899             	3.10941790e+02
900             	3.10942100e+02
901             	3.10942410e+02
902             	3.10942727e+02
903             	3.10943051e+02
904             	3.10943374e+02
905             	3.10943701e+02
906             	3.10944025e+02
907             	3.10944352e+02
908             	3.10944682e+02
909             	3.10945019e+02
910             	3.10945359e+02
911             	3.10945697e+02
912             	3.10946034e+02
913             	3.10946381e+02
914             	3.10946729e+02
915             	3.10947078e+02
916             	3.10947435e+02
917             	3.10947800e+02
918             	3.10948171e+02
919             	3.10948547e+02
920             	3.10948926e+02
921             	3.10949311e+02
922             	3.10949701e+02
923             	3.10950099e+02
924             	3.10950504e+02
925             	3.10950917e+02
926             	3.10951334e+02
927             	3.10951757e+02
928             	3.10952185e+02
929             	3.10952624e+02
930             	3.10953075e+02
931             	3.10953533e+02
932             	3.10953996e+02
933             	3.10954464e+02
934             	3.10954942e+02
935             	3.10955424e+02
936             	3.10955909e+02
937             	3.10956398e+02
938             	3.10956885e+02
939             	3.10957375e+02
940             	3.10957861e+02
941             	3.10958347e+02
942             	3.10958833e+02
943             	3.10959318e+02
944             	3.10959798e+02
945             	3.10960283e+02
946             	3.10960763e+02
947             	3.10961240e+02
948             	3.10961711e+02
949             	3.10962178e+02
950             	3.10962639e+02
951             	3.10963091e+02
952             	3.10963541e+02
953             	3.10963986e+02
954             	3.10964422e+02
955             	3.10964849e+02
956             	3.10965264e+02
957             	3.10965670e+02
958             	3.10966069e+02
959             	3.10966460e+02
960             	3.10966840e+02
961             	3.10967219e+02
962             	3.10967597e+02
963             	3.10967972e+02
964             	3.10968341e+02
965             	3.10968709e+02
966             	3.10969074e+02
967             	3.10969436e+02
968             	3.10969790e+02
969             	3.10970148e+02
970             	3.10970506e+02
971             	3.10970865e+02
972             	3.10971223e+02
973             	3.10971584e+02
974             	3.10971949e+02
975             	3.10972314e+02
976             	3.10972672e+02
977             	3.10973036e+02
978             	3.10973401e+02
979             	3.10973768e+02
980             	3.10974136e+02
981             	3.10974509e+02
982             	3.10974879e+02
983             	3.10975250e+02
984             	3.10975615e+02
985             	3.10975980e+02
986             	3.10976341e+02
987             	3.10976701e+02
988             	3.10977072e+02
989             	3.10977452e+02
990             	3.10977833e+02
991             	3.10978222e+02
992             	3.10978615e+02
993             	3.10979009e+02
994             	3.10979402e+02
995             	3.10979796e+02
996             	3.10980183e+02
997             	3.10980570e+02
998             	3.10980955e+02
999             	3.10981346e+02
1000            	3.10981738e+02
1001            	3.10982139e+02
1002            	3.10982545e+02
1003            	3.10982955e+02
1004            	3.10983368e+02
1005            	3.10983789e+02
1006            	3.10984214e+02
1007            	3.10984643e+02
1008            	3.10985068e+02
1009            	3.10985500e+02
1010            	3.10985942e+02
1011            	3.10986386e+02
1012            	3.10986835e+02
1013            	3.10987296e+02
1014            	3.10987764e+02
1015            	3.10988232e+02
1016            	3.10988705e+02
1017            	3.10989190e+02
1018            	3.10989673e+02
1019            	3.10990154e+02
1020            	3.10990638e+02
1021            	3.10991130e+02
1022            	3.10991624e+02
1023            	3.10992121e+02
1024            	3.10992616e+02
1025            	3.10993117e+02
1026            	3.10993626e+02
1027            	3.10994141e+02
1028            	3.10994651e+02
1029            	3.10995166e+02
1030            	3.10995681e+02
1031            	3.10996195e+02
1032            	3.10996704e+02
1033            	3.10997215e+02
1034            	3.10997724e+02
1035            	3.10998230e+02
1036            	3.10998730e+02
1037            	3.10999234e+02
1038            	3.10999738e+02
1039            	3.11000242e+02
1040            	3.11000738e+02
1041            	3.11001235e+02
1042            	3.11001727e+02
1043            	3.11002217e+02
1044            	3.11002700e+02
1045            	3.11003182e+02
1046            	3.11003660e+02
1047            	3.11004132e+02
1048            	3.11004595e+02
1049            	3.11005059e+02
1050            	3.11005516e+02
1051            	3.11005974e+02
1052            	3.11006429e+02
1053            	3.11006889e+02
1054            	3.11007348e+02
1055            	3.11007804e+02
1056            	3.11008251e+02
1057            	3.11008697e+02
1058            	3.11009136e+02
1059            	3.11009567e+02
1060            	3.11009987e+02
1061            	3.11010404e+02
1062            	3.11010817e+02
1063            	3.11011228e+02
1064            	3.11011630e+02
1065            	3.11012026e+02
1066            	3.11012414e+02
1067            	3.11012795e+02
1068            	3.11013169e+02
1069            	3.11013541e+02
1070            	3.11013911e+02
1071            	3.11014272e+02
1072            	3.11014626e+02
1073            	3.11014979e+02
1074            	3.11015334e+02
1075            	3.11015682e+02
1076            	3.11016021e+02
1077            	3.11016358e+02
1078            	3.11016692e+02
1079            	3.11017023e+02
1080            	3.11017347e+02
1081            	3.11017673e+02
1082            	3.11018002e+02
1083            	3.11018320e+02
1084            	3.11018630e+02
1085            	3.11018939e+02
1086            	3.11019244e+02
1087            	3.11019544e+02
1088            	3.11019839e+02
1089            	3.11020136e+02
1090            	3.11020427e+02
1091            	3.11020709e+02
1092            	3.11020985e+02
1093            	3.11021260e+02
1094            	3.11021531e+02
1095            	3.11021799e+02
1096            	3.11022066e+02
1097            	3.11022331e+02
1098            	3.11022591e+02
1099            	3.11022845e+02
1100            	3.11023097e+02
1101            	3.11023348e+02
1102            	3.11023593e+02
1103            	3.11023837e+02
1104            	3.11024077e+02
1105            	3.11024315e+02
1106            	3.11024551e+02
1107            	3.11024785e+02
1108            	3.11025014e+02
1109            	3.11025239e+02
1110            	3.11025457e+02
1111            	3.11025667e+02
1112            	3.11025876e+02
1113            	3.11026084e+02
1114            	3.11026289e+02
1115            	3.11026490e+02
1116            	3.11026688e+02
1117            	3.11026884e+02
1118            	3.11027077e+02
1119            	3.11027269e+02
1120            	3.11027459e+02
1121            	3.11027653e+02
1122            	3.11027843e+02
1123            	3.11028030e+02
1124            	3.11028212e+02
1125            	3.11028384e+02
1126            	3.11028551e+02
1127            	3.11028716e+02
1128            	3.11028878e+02
1129            	3.11029025e+02
1130            	3.11029168e+02
1131            	3.11029308e+02
1132            	3.11029439e+02
1133            	3.11029573e+02
1134            	3.11029696e+02
1135            	3.11029802e+02
1136            	3.11029900e+02
1137            	3.11029993e+02
1138            	3.11030082e+02
1139            	3.11030165e+02
1140            	3.11030241e+02
1141            	3.11030311e+02
1142            	3.11030374e+02
1143            	3.11030438e+02
1144            	3.11030495e+02
1145            	3.11030539e+02
