# Region        : cellZone fluid
# Cells         : 9395
# Volume        : 1.81136780e+01
# Time          	volAverage(T)
134             	3.00346719e+02
135             	3.00347288e+02
136             	3.00347759e+02
137             	3.00348222e+02
138             	3.00348570e+02
139             	3.00348791e+02
140             	3.00349035e+02
141             	3.00349530e+02
142             	3.00349832e+02
143             	3.00350228e+02
144             	3.00350652e+02
145             	3.00350902e+02
146             	3.00351197e+02
147             	3.00351682e+02
148             	3.00353126e+02
149             	3.00353346e+02
150             	3.00353660e+02
151             	3.00353808e+02
152             	3.00353995e+02
153             	3.00354154e+02
154             	3.00354348e+02
155             	3.00354475e+02
156             	3.00354617e+02
157             	3.00354758e+02
158             	3.00355196e+02
159             	3.00355203e+02
160             	3.00355304e+02
161             	3.00355650e+02
162             	3.00356295e+02
163             	3.00356732e+02
164             	3.00357019e+02
165             	3.00357310e+02
166             	3.00358149e+02
167             	3.00358585e+02
168             	3.00358967e+02
169             	3.00359742e+02
170             	3.00360719e+02
171             	3.00361734e+02
172             	3.00362629e+02
173             	3.00363450e+02
174             	3.00364277e+02
175             	3.00365389e+02
176             	3.00366482e+02
177             	3.00367583e+02
178             	3.00368625e+02
179             	3.00369840e+02
180             	3.00370930e+02
181             	3.00372234e+02
182             	3.00373229e+02
183             	3.00374532e+02
184             	3.00375909e+02
185             	3.00377754e+02
186             	3.00379113e+02
187             	3.00380722e+02
188             	3.00382213e+02
189             	3.00383590e+02
190             	3.00384684e+02
191             	3.00385415e+02
192             	3.00386337e+02
193             	3.00387393e+02
194             	3.00388500e+02
195             	3.00389461e+02
196             	3.00390887e+02
197             	3.00391717e+02
198             	3.00392674e+02
199             	3.00393947e+02
200             	3.00394468e+02
201             	3.00395058e+02
202             	3.00395784e+02
203             	3.00396481e+02
204             	3.00396940e+02
205             	3.00397388e+02
206             	3.00397817e+02
207             	3.00398069e+02
208             	3.00398345e+02
209             	3.00398559e+02
210             	3.00398723e+02
211             	3.00398858e+02
212             	3.00399137e+02
213             	3.00399327e+02
214             	3.00399567e+02
215             	3.00399689e+02
216             	3.00400061e+02
217             	3.00400165e+02
218             	3.00400461e+02
219             	3.00400659e+02
220             	3.00401100e+02
221             	3.00401280e+02
222             	3.00401592e+02
223             	3.00401819e+02
224             	3.00402269e+02
225             	3.00402468e+02
226             	3.00402709e+02
227             	3.00403009e+02
228             	3.00403698e+02
229             	3.00404212e+02
230             	3.00404699e+02
231             	3.00405284e+02
232             	3.00405899e+02
233             	3.00406646e+02
234             	3.00407402e+02
235             	3.00407922e+02
236             	3.00408773e+02
237             	3.00409397e+02
238             	3.00410282e+02
239             	3.00411069e+02
240             	3.00411673e+02
241             	3.00412173e+02
242             	3.00412672e+02
243             	3.00413030e+02
244             	3.00413430e+02
245             	3.00413795e+02
246             	3.00414320e+02
247             	3.00414754e+02
248             	3.00415245e+02
249             	3.00415590e+02
250             	3.00416369e+02
251             	3.00416564e+02
252             	3.00416778e+02
253             	3.00416925e+02
254             	3.00417191e+02
255             	3.00417418e+02
256             	3.00417720e+02
257             	3.00417921e+02
258             	3.00418299e+02
259             	3.00418358e+02
260             	3.00418379e+02
261             	3.00418894e+02
262             	3.00419421e+02
263             	3.00419700e+02
264             	3.00419876e+02
265             	3.00419999e+02
266             	3.00420103e+02
267             	3.00420175e+02
268             	3.00420611e+02
269             	3.00420767e+02
270             	3.00421535e+02
271             	3.00422050e+02
272             	3.00422578e+02
273             	3.00423192e+02
274             	3.00423768e+02
275             	3.00424594e+02
276             	3.00425826e+02
277             	3.00426743e+02
278             	3.00427193e+02
279             	3.00427022e+02
280             	3.00427700e+02
281             	3.00427987e+02
282             	3.00428146e+02
283             	3.00428376e+02
284             	3.00428381e+02
285             	3.00428683e+02
286             	3.00429007e+02
287             	3.00429105e+02
288             	3.00429017e+02
289             	3.00428832e+02
290             	3.00428676e+02
291             	3.00428569e+02
292             	3.00428365e+02
293             	3.00428361e+02
294             	3.00428319e+02
295             	3.00428400e+02
296             	3.00428558e+02
297             	3.00428892e+02
298             	3.00429680e+02
299             	3.00430101e+02
300             	3.00430130e+02
301             	3.00430398e+02
302             	3.00430975e+02
303             	3.00431594e+02
304             	3.00431930e+02
305             	3.00431897e+02
306             	3.00432536e+02
307             	3.00433103e+02
308             	3.00433433e+02
309             	3.00433797e+02
310             	3.00434093e+02
311             	3.00434449e+02
312             	3.00434611e+02
313             	3.00435104e+02
314             	3.00435378e+02
315             	3.00435783e+02
316             	3.00436092e+02
317             	3.00436237e+02
318             	3.00436191e+02
319             	3.00436147e+02
320             	3.00436087e+02
321             	3.00436265e+02
322             	3.00436410e+02
323             	3.00436653e+02
324             	3.00436858e+02
325             	3.00437155e+02
326             	3.00437430e+02
327             	3.00437681e+02
328             	3.00437778e+02
329             	3.00437926e+02
330             	3.00437839e+02
331             	3.00437902e+02
332             	3.00437831e+02
333             	3.00437553e+02
334             	3.00437315e+02
335             	3.00437273e+02
336             	3.00437073e+02
337             	3.00436894e+02
338             	3.00436652e+02
339             	3.00436626e+02
340             	3.00436491e+02
341             	3.00436328e+02
342             	3.00436306e+02
343             	3.00435897e+02
344             	3.00436196e+02
345             	3.00435816e+02
346             	3.00435619e+02
347             	3.00435630e+02
348             	3.00435780e+02
349             	3.00436214e+02
350             	3.00436292e+02
351             	3.00436355e+02
352             	3.00436972e+02
353             	3.00437557e+02
354             	3.00438077e+02
355             	3.00438447e+02
356             	3.00438698e+02
357             	3.00438790e+02
358             	3.00438827e+02
359             	3.00439067e+02
360             	3.00439202e+02
361             	3.00439243e+02
362             	3.00439322e+02
363             	3.00439643e+02
364             	3.00439770e+02
365             	3.00440128e+02
366             	3.00440457e+02
367             	3.00440615e+02
368             	3.00440683e+02
369             	3.00440684e+02
370             	3.00440656e+02
371             	3.00440562e+02
372             	3.00440581e+02
373             	3.00440620e+02
374             	3.00440647e+02
375             	3.00440657e+02
376             	3.00440679e+02
377             	3.00440462e+02
378             	3.00440147e+02
379             	3.00440064e+02
380             	3.00440142e+02
381             	3.00440113e+02
382             	3.00439971e+02
383             	3.00439908e+02
384             	3.00439990e+02
385             	3.00439979e+02
386             	3.00439989e+02
387             	3.00439853e+02
388             	3.00439901e+02
389             	3.00439872e+02
390             	3.00439896e+02
391             	3.00439958e+02
392             	3.00440089e+02
393             	3.00440171e+02
394             	3.00440440e+02
395             	3.00440606e+02
396             	3.00440871e+02
397             	3.00441079e+02
398             	3.00441294e+02
399             	3.00441380e+02
400             	3.00441592e+02
401             	3.00441641e+02
402             	3.00441462e+02
403             	3.00441540e+02
404             	3.00441591e+02
405             	3.00441529e+02
406             	3.00441479e+02
407             	3.00441335e+02
408             	3.00441234e+02
409             	3.00441176e+02
410             	3.00441133e+02
411             	3.00440919e+02
412             	3.00440851e+02
413             	3.00440700e+02
414             	3.00440803e+02
415             	3.00440764e+02
416             	3.00441007e+02
417             	3.00441296e+02
418             	3.00441119e+02
419             	3.00441030e+02
420             	3.00441134e+02
421             	3.00441065e+02
422             	3.00441077e+02
423             	3.00441574e+02
424             	3.00441952e+02
425             	3.00442120e+02
426             	3.00442679e+02
427             	3.00442766e+02
428             	3.00442866e+02
429             	3.00442872e+02
430             	3.00443019e+02
431             	3.00443047e+02
432             	3.00443106e+02
433             	3.00443213e+02
434             	3.00443323e+02
435             	3.00443291e+02
436             	3.00443494e+02
437             	3.00443335e+02
438             	3.00443346e+02
439             	3.00443460e+02
440             	3.00443714e+02
441             	3.00443900e+02
442             	3.00444200e+02
443             	3.00444077e+02
444             	3.00443759e+02
445             	3.00443917e+02
446             	3.00443787e+02
447             	3.00443705e+02
448             	3.00443471e+02
449             	3.00443453e+02
450             	3.00443365e+02
451             	3.00443371e+02
452             	3.00443519e+02
453             	3.00443427e+02
454             	3.00443598e+02
455             	3.00443510e+02
456             	3.00443575e+02
457             	3.00443740e+02
458             	3.00443973e+02
459             	3.00443989e+02
460             	3.00443540e+02
461             	3.00444234e+02
462             	3.00444645e+02
463             	3.00444640e+02
464             	3.00444425e+02
465             	3.00444537e+02
466             	3.00444719e+02
467             	3.00444792e+02
468             	3.00444433e+02
469             	3.00444415e+02
470             	3.00444582e+02
471             	3.00445013e+02
472             	3.00445354e+02
473             	3.00445373e+02
474             	3.00445337e+02
475             	3.00445514e+02
476             	3.00445288e+02
477             	3.00445460e+02
478             	3.00445478e+02
479             	3.00445451e+02
480             	3.00445391e+02
481             	3.00445342e+02
482             	3.00445309e+02
483             	3.00445238e+02
484             	3.00445043e+02
485             	3.00444955e+02
486             	3.00444985e+02
487             	3.00445206e+02
488             	3.00445398e+02
489             	3.00445304e+02
490             	3.00445210e+02
491             	3.00445133e+02
492             	3.00445161e+02
493             	3.00445115e+02
494             	3.00445104e+02
495             	3.00445055e+02
496             	3.00445163e+02
497             	3.00445038e+02
498             	3.00445160e+02
499             	3.00445366e+02
500             	3.00445507e+02
501             	3.00445482e+02
502             	3.00445466e+02
503             	3.00445477e+02
504             	3.00445597e+02
505             	3.00445567e+02
506             	3.00445528e+02
507             	3.00445470e+02
508             	3.00445470e+02
509             	3.00445347e+02
510             	3.00445455e+02
511             	3.00445525e+02
512             	3.00445559e+02
513             	3.00445716e+02
514             	3.00445822e+02
515             	3.00445823e+02
516             	3.00445913e+02
517             	3.00445968e+02
518             	3.00446038e+02
519             	3.00445985e+02
520             	3.00445804e+02
521             	3.00445573e+02
522             	3.00445688e+02
523             	3.00445737e+02
524             	3.00445717e+02
525             	3.00445458e+02
526             	3.00445452e+02
527             	3.00445487e+02
528             	3.00445664e+02
529             	3.00445377e+02
530             	3.00445177e+02
531             	3.00445027e+02
532             	3.00445016e+02
533             	3.00445099e+02
534             	3.00444803e+02
535             	3.00444916e+02
536             	3.00445141e+02
537             	3.00445299e+02
538             	3.00445394e+02
539             	3.00445403e+02
540             	3.00445467e+02
541             	3.00445478e+02
542             	3.00445366e+02
543             	3.00445345e+02
544             	3.00445338e+02
545             	3.00445301e+02
546             	3.00445311e+02
547             	3.00445467e+02
548             	3.00445605e+02
549             	3.00445848e+02
550             	3.00445820e+02
551             	3.00445775e+02
552             	3.00445821e+02
553             	3.00445782e+02
554             	3.00445698e+02
555             	3.00445875e+02
556             	3.00446008e+02
557             	3.00446047e+02
558             	3.00446072e+02
559             	3.00445973e+02
560             	3.00445907e+02
561             	3.00445839e+02
562             	3.00445794e+02
563             	3.00445668e+02
564             	3.00445753e+02
565             	3.00445626e+02
566             	3.00445582e+02
567             	3.00445553e+02
568             	3.00445567e+02
569             	3.00445520e+02
570             	3.00445635e+02
571             	3.00445626e+02
572             	3.00445663e+02
573             	3.00445701e+02
574             	3.00445728e+02
575             	3.00445650e+02
576             	3.00445687e+02
577             	3.00445600e+02
578             	3.00445542e+02
579             	3.00445473e+02
580             	3.00445443e+02
581             	3.00445338e+02
582             	3.00445369e+02
583             	3.00445273e+02
584             	3.00445268e+02
585             	3.00445264e+02
586             	3.00445223e+02
587             	3.00445109e+02
588             	3.00445187e+02
589             	3.00445181e+02
590             	3.00445233e+02
591             	3.00445261e+02
592             	3.00445315e+02
593             	3.00445162e+02
594             	3.00445194e+02
595             	3.00445090e+02
596             	3.00445081e+02
597             	3.00445015e+02
598             	3.00445101e+02
599             	3.00445191e+02
600             	3.00445295e+02
601             	3.00445198e+02
602             	3.00445175e+02
603             	3.00445119e+02
604             	3.00445236e+02
605             	3.00445245e+02
606             	3.00445268e+02
607             	3.00445259e+02
608             	3.00445409e+02
609             	3.00445481e+02
610             	3.00445590e+02
611             	3.00445665e+02
612             	3.00445720e+02
613             	3.00445669e+02
614             	3.00445750e+02
615             	3.00445640e+02
616             	3.00445725e+02
617             	3.00445709e+02
618             	3.00445834e+02
619             	3.00445814e+02
620             	3.00445816e+02
621             	3.00445734e+02
622             	3.00445799e+02
623             	3.00445857e+02
624             	3.00445933e+02
625             	3.00445792e+02
626             	3.00445793e+02
627             	3.00445714e+02
628             	3.00445784e+02
629             	3.00445742e+02
630             	3.00445747e+02
631             	3.00445775e+02
632             	3.00445876e+02
633             	3.00445893e+02
634             	3.00445920e+02
635             	3.00445911e+02
636             	3.00445948e+02
637             	3.00445848e+02
638             	3.00445866e+02
639             	3.00445760e+02
640             	3.00445703e+02
641             	3.00445648e+02
642             	3.00445652e+02
643             	3.00445542e+02
644             	3.00445500e+02
645             	3.00445481e+02
646             	3.00445561e+02
647             	3.00445545e+02
648             	3.00445598e+02
649             	3.00445559e+02
650             	3.00445577e+02
651             	3.00445612e+02
652             	3.00445684e+02
653             	3.00445680e+02
654             	3.00445806e+02
655             	3.00445811e+02
656             	3.00445850e+02
657             	3.00445874e+02
658             	3.00445940e+02
659             	3.00445901e+02
660             	3.00445975e+02
661             	3.00445876e+02
662             	3.00445799e+02
663             	3.00445795e+02
664             	3.00445910e+02
665             	3.00445882e+02
666             	3.00445881e+02
667             	3.00445887e+02
668             	3.00446088e+02
669             	3.00445945e+02
670             	3.00445964e+02
671             	3.00445898e+02
672             	3.00445872e+02
673             	3.00445858e+02
674             	3.00445900e+02
675             	3.00445845e+02
676             	3.00445862e+02
677             	3.00445873e+02
678             	3.00445922e+02
679             	3.00445870e+02
680             	3.00445876e+02
681             	3.00445883e+02
682             	3.00445921e+02
683             	3.00445759e+02
684             	3.00445816e+02
685             	3.00445865e+02
686             	3.00445947e+02
687             	3.00445969e+02
688             	3.00446093e+02
689             	3.00446082e+02
690             	3.00446129e+02
691             	3.00446188e+02
692             	3.00446299e+02
693             	3.00446310e+02
694             	3.00446465e+02
695             	3.00446497e+02
696             	3.00446565e+02
697             	3.00446587e+02
698             	3.00446593e+02
699             	3.00446491e+02
700             	3.00446495e+02
701             	3.00446444e+02
702             	3.00446439e+02
703             	3.00446426e+02
704             	3.00446437e+02
705             	3.00446364e+02
706             	3.00446464e+02
707             	3.00446430e+02
708             	3.00446406e+02
709             	3.00446385e+02
710             	3.00446396e+02
711             	3.00446302e+02
712             	3.00446328e+02
713             	3.00446247e+02
714             	3.00446235e+02
715             	3.00446120e+02
716             	3.00446183e+02
717             	3.00446117e+02
718             	3.00446082e+02
719             	3.00445919e+02
720             	3.00446018e+02
721             	3.00446003e+02
722             	3.00446027e+02
723             	3.00446039e+02
724             	3.00446102e+02
725             	3.00446069e+02
726             	3.00446149e+02
727             	3.00446126e+02
728             	3.00446166e+02
729             	3.00446207e+02
730             	3.00446220e+02
731             	3.00446195e+02
732             	3.00446307e+02
733             	3.00446333e+02
734             	3.00446346e+02
735             	3.00446337e+02
736             	3.00446369e+02
737             	3.00446307e+02
738             	3.00446517e+02
739             	3.00446428e+02
740             	3.00446421e+02
741             	3.00446418e+02
742             	3.00446477e+02
743             	3.00446449e+02
744             	3.00446508e+02
745             	3.00446398e+02
746             	3.00446469e+02
747             	3.00446503e+02
748             	3.00446552e+02
749             	3.00446464e+02
750             	3.00446439e+02
751             	3.00446403e+02
752             	3.00446396e+02
753             	3.00446273e+02
754             	3.00446188e+02
755             	3.00446144e+02
756             	3.00446198e+02
757             	3.00446178e+02
758             	3.00446184e+02
759             	3.00446204e+02
760             	3.00446226e+02
761             	3.00446172e+02
762             	3.00446269e+02
763             	3.00446250e+02
764             	3.00446289e+02
765             	3.00446315e+02
766             	3.00446388e+02
767             	3.00446362e+02
768             	3.00446476e+02
769             	3.00446438e+02
770             	3.00446392e+02
771             	3.00446447e+02
772             	3.00446515e+02
773             	3.00446452e+02
774             	3.00446483e+02
775             	3.00446375e+02
776             	3.00446354e+02
777             	3.00446226e+02
778             	3.00446249e+02
779             	3.00446155e+02
780             	3.00446135e+02
781             	3.00446106e+02
782             	3.00446148e+02
783             	3.00446090e+02
784             	3.00446123e+02
785             	3.00446134e+02
786             	3.00446203e+02
787             	3.00446203e+02
788             	3.00446337e+02
789             	3.00446385e+02
790             	3.00446415e+02
791             	3.00446434e+02
792             	3.00446483e+02
793             	3.00446432e+02
794             	3.00446515e+02
795             	3.00446472e+02
796             	3.00446503e+02
797             	3.00446542e+02
798             	3.00446612e+02
799             	3.00446582e+02
800             	3.00446671e+02
801             	3.00446626e+02
802             	3.00446632e+02
803             	3.00446607e+02
804             	3.00446620e+02
805             	3.00446493e+02
806             	3.00446448e+02
807             	3.00446437e+02
808             	3.00446453e+02
809             	3.00446354e+02
810             	3.00446437e+02
811             	3.00446404e+02
812             	3.00446432e+02
813             	3.00446378e+02
814             	3.00446356e+02
815             	3.00446290e+02
816             	3.00446309e+02
817             	3.00446312e+02
818             	3.00446368e+02
819             	3.00446316e+02
820             	3.00446405e+02
821             	3.00446389e+02
822             	3.00446453e+02
823             	3.00446483e+02
824             	3.00446489e+02
825             	3.00446419e+02
826             	3.00446546e+02
827             	3.00446538e+02
828             	3.00446573e+02
829             	3.00446583e+02
830             	3.00446629e+02
831             	3.00446575e+02
832             	3.00446645e+02
833             	3.00446618e+02
834             	3.00446660e+02
835             	3.00446682e+02
836             	3.00446735e+02
837             	3.00446699e+02
838             	3.00446795e+02
839             	3.00446784e+02
840             	3.00446822e+02
841             	3.00446855e+02
842             	3.00446916e+02
843             	3.00446881e+02
844             	3.00446985e+02
845             	3.00446978e+02
846             	3.00447001e+02
847             	3.00446998e+02
848             	3.00447029e+02
849             	3.00446973e+02
850             	3.00447110e+02
851             	3.00447015e+02
852             	3.00446976e+02
853             	3.00446923e+02
854             	3.00446930e+02
855             	3.00446829e+02
856             	3.00446862e+02
857             	3.00446785e+02
858             	3.00446783e+02
859             	3.00446762e+02
860             	3.00446768e+02
861             	3.00446676e+02
862             	3.00446652e+02
863             	3.00446641e+02
864             	3.00446671e+02
865             	3.00446610e+02
866             	3.00446634e+02
867             	3.00446646e+02
868             	3.00446709e+02
869             	3.00446706e+02
870             	3.00446858e+02
871             	3.00446904e+02
872             	3.00446982e+02
873             	3.00447059e+02
874             	3.00447123e+02
875             	3.00447135e+02
876             	3.00447272e+02
877             	3.00447268e+02
878             	3.00447311e+02
879             	3.00447347e+02
880             	3.00447419e+02
881             	3.00447309e+02
882             	3.00447354e+02
883             	3.00447287e+02
884             	3.00447199e+02
885             	3.00447103e+02
886             	3.00447147e+02
887             	3.00447065e+02
888             	3.00447016e+02
889             	3.00446922e+02
890             	3.00446887e+02
891             	3.00446801e+02
892             	3.00446934e+02
893             	3.00446880e+02
894             	3.00446914e+02
895             	3.00446875e+02
896             	3.00446988e+02
897             	3.00446971e+02
898             	3.00447035e+02
899             	3.00447113e+02
900             	3.00447238e+02
901             	3.00447243e+02
902             	3.00447342e+02
903             	3.00447365e+02
904             	3.00447391e+02
905             	3.00447405e+02
906             	3.00447324e+02
907             	3.00447415e+02
908             	3.00447545e+02
909             	3.00447658e+02
910             	3.00447675e+02
911             	3.00447566e+02
912             	3.00447628e+02
913             	3.00447563e+02
914             	3.00447561e+02
915             	3.00447557e+02
916             	3.00447591e+02
917             	3.00447520e+02
918             	3.00447527e+02
919             	3.00447523e+02
920             	3.00447575e+02
921             	3.00447471e+02
922             	3.00447564e+02
923             	3.00447580e+02
924             	3.00447688e+02
925             	3.00447757e+02
926             	3.00447834e+02
927             	3.00447768e+02
928             	3.00447718e+02
929             	3.00447656e+02
930             	3.00447514e+02
931             	3.00447497e+02
932             	3.00447466e+02
933             	3.00447287e+02
934             	3.00447191e+02
935             	3.00447096e+02
936             	3.00447050e+02
937             	3.00446972e+02
938             	3.00446989e+02
939             	3.00447084e+02
940             	3.00446852e+02
941             	3.00446611e+02
942             	3.00446658e+02
943             	3.00446642e+02
944             	3.00446702e+02
945             	3.00446653e+02
946             	3.00446699e+02
947             	3.00446456e+02
948             	3.00446857e+02
949             	3.00446995e+02
950             	3.00447083e+02
951             	3.00447123e+02
952             	3.00447273e+02
953             	3.00447193e+02
954             	3.00447279e+02
955             	3.00447104e+02
956             	3.00447155e+02
957             	3.00447084e+02
958             	3.00447096e+02
959             	3.00447135e+02
960             	3.00447225e+02
961             	3.00447248e+02
962             	3.00447326e+02
963             	3.00447411e+02
964             	3.00447529e+02
965             	3.00447597e+02
966             	3.00447633e+02
967             	3.00447549e+02
968             	3.00447525e+02
969             	3.00447533e+02
970             	3.00447474e+02
971             	3.00447335e+02
972             	3.00447337e+02
973             	3.00447368e+02
974             	3.00447410e+02
975             	3.00447364e+02
976             	3.00447470e+02
977             	3.00447464e+02
978             	3.00447485e+02
979             	3.00447424e+02
980             	3.00447476e+02
981             	3.00447430e+02
982             	3.00447428e+02
983             	3.00447328e+02
984             	3.00447266e+02
985             	3.00447228e+02
986             	3.00447289e+02
987             	3.00447259e+02
988             	3.00447281e+02
989             	3.00447335e+02
990             	3.00447410e+02
991             	3.00447362e+02
992             	3.00447408e+02
993             	3.00447323e+02
994             	3.00447352e+02
995             	3.00447367e+02
996             	3.00447416e+02
997             	3.00447347e+02
998             	3.00447459e+02
999             	3.00447466e+02
1000            	3.00447526e+02
1001            	3.00447584e+02
1002            	3.00447664e+02
1003            	3.00447632e+02
1004            	3.00447737e+02
1005            	3.00447714e+02
1006            	3.00447741e+02
1007            	3.00447775e+02
1008            	3.00447856e+02
1009            	3.00447826e+02
1010            	3.00447919e+02
1011            	3.00447901e+02
1012            	3.00447905e+02
1013            	3.00447902e+02
1014            	3.00447932e+02
1015            	3.00447895e+02
1016            	3.00447914e+02
1017            	3.00447934e+02
1018            	3.00447938e+02
1019            	3.00447864e+02
1020            	3.00447853e+02
1021            	3.00447863e+02
1022            	3.00447898e+02
1023            	3.00447844e+02
1024            	3.00447856e+02
1025            	3.00447871e+02
1026            	3.00447923e+02
1027            	3.00447919e+02
1028            	3.00447965e+02
1029            	3.00447907e+02
1030            	3.00447903e+02
1031            	3.00447872e+02
1032            	3.00447866e+02
1033            	3.00447758e+02
1034            	3.00447763e+02
1035            	3.00447653e+02
1036            	3.00447600e+02
1037            	3.00447553e+02
1038            	3.00447522e+02
1039            	3.00447376e+02
1040            	3.00447378e+02
1041            	3.00447195e+02
1042            	3.00447172e+02
1043            	3.00447100e+02
1044            	3.00447135e+02
1045            	3.00447080e+02
1046            	3.00447164e+02
1047            	3.00447147e+02
1048            	3.00447204e+02
1049            	3.00447307e+02
1050            	3.00447452e+02
1051            	3.00447473e+02
1052            	3.00447652e+02
1053            	3.00447719e+02
1054            	3.00447806e+02
1055            	3.00447890e+02
1056            	3.00448003e+02
1057            	3.00448011e+02
1058            	3.00448142e+02
1059            	3.00448140e+02
1060            	3.00448181e+02
1061            	3.00448164e+02
1062            	3.00448179e+02
1063            	3.00448090e+02
1064            	3.00448134e+02
1065            	3.00448068e+02
1066            	3.00448068e+02
1067            	3.00448086e+02
1068            	3.00448057e+02
1069            	3.00447953e+02
1070            	3.00447956e+02
1071            	3.00447823e+02
1072            	3.00447696e+02
1073            	3.00447550e+02
1074            	3.00447451e+02
1075            	3.00447368e+02
1076            	3.00447378e+02
1077            	3.00447359e+02
1078            	3.00447554e+02
1079            	3.00447635e+02
1080            	3.00447744e+02
1081            	3.00447797e+02
1082            	3.00447989e+02
1083            	3.00448095e+02
1084            	3.00448026e+02
1085            	3.00447915e+02
1086            	3.00448016e+02
1087            	3.00448002e+02
1088            	3.00448045e+02
1089            	3.00448147e+02
1090            	3.00448318e+02
1091            	3.00448283e+02
1092            	3.00448186e+02
1093            	3.00448360e+02
1094            	3.00448460e+02
1095            	3.00448499e+02
1096            	3.00448597e+02
1097            	3.00448530e+02
1098            	3.00448476e+02
1099            	3.00448330e+02
1100            	3.00448355e+02
1101            	3.00448229e+02
1102            	3.00448201e+02
1103            	3.00448167e+02
1104            	3.00448225e+02
1105            	3.00448285e+02
1106            	3.00448245e+02
1107            	3.00448156e+02
1108            	3.00448196e+02
1109            	3.00448160e+02
1110            	3.00448117e+02
1111            	3.00447976e+02
1112            	3.00447984e+02
1113            	3.00447883e+02
1114            	3.00447840e+02
1115            	3.00447797e+02
1116            	3.00447850e+02
1117            	3.00447742e+02
1118            	3.00447808e+02
1119            	3.00447715e+02
1120            	3.00447765e+02
1121            	3.00447832e+02
1122            	3.00447946e+02
1123            	3.00447974e+02
1124            	3.00448074e+02
1125            	3.00448198e+02
1126            	3.00448303e+02
1127            	3.00448331e+02
1128            	3.00448391e+02
1129            	3.00448443e+02
1130            	3.00448530e+02
1131            	3.00448474e+02
1132            	3.00448586e+02
1133            	3.00448609e+02
1134            	3.00448698e+02
1135            	3.00448778e+02
1136            	3.00448890e+02
1137            	3.00448889e+02
1138            	3.00449019e+02
1139            	3.00449012e+02
1140            	3.00449026e+02
1141            	3.00449029e+02
1142            	3.00449061e+02
1143            	3.00448983e+02
1144            	3.00449037e+02
1145            	3.00448960e+02
