# Region        : cellZone pcb
# Cells         : 881
# Volume        : 1.64074932e+00
# Time          	volAverage(T)
85              	3.01477680e+02
86              	3.01496837e+02
87              	3.01517459e+02
88              	3.01537861e+02
89              	3.01557174e+02
90              	3.01575104e+02
91              	3.01592098e+02
92              	3.01608250e+02
93              	3.01624164e+02
94              	3.01640302e+02
95              	3.01657658e+02
96              	3.01676481e+02
97              	3.01695607e+02
98              	3.01713830e+02
99              	3.01731358e+02
100             	3.01748589e+02
101             	3.01764461e+02
102             	3.01779098e+02
103             	3.01794182e+02
104             	3.01809742e+02
105             	3.01823883e+02
106             	3.01838462e+02
107             	3.01854331e+02
108             	3.01871211e+02
109             	3.01888091e+02
110             	3.01904832e+02
111             	3.01921305e+02
112             	3.01938351e+02
113             	3.01955746e+02
114             	3.01971365e+02
115             	3.01986072e+02
116             	3.02001264e+02
117             	3.02016889e+02
118             	3.02032486e+02
119             	3.02047986e+02
120             	3.02063587e+02
121             	3.02079412e+02
122             	3.02095464e+02
123             	3.02111725e+02
124             	3.02128027e+02
125             	3.02144413e+02
126             	3.02160353e+02
127             	3.02176095e+02
128             	3.02191787e+02
129             	3.02207450e+02
130             	3.02223273e+02
131             	3.02238801e+02
132             	3.02253701e+02
133             	3.02268331e+02
134             	3.02282410e+02
135             	3.02295600e+02
136             	3.02307811e+02
137             	3.02320069e+02
138             	3.02333587e+02
139             	3.02348247e+02
140             	3.02362682e+02
141             	3.02377088e+02
142             	3.02391027e+02
143             	3.02404878e+02
144             	3.02419004e+02
145             	3.02433335e+02
146             	3.02448364e+02
147             	3.02463909e+02
148             	3.02479458e+02
149             	3.02494517e+02
150             	3.02508449e+02
151             	3.02521953e+02
152             	3.02536335e+02
153             	3.02550656e+02
154             	3.02564458e+02
155             	3.02578007e+02
156             	3.02591553e+02
157             	3.02606069e+02
158             	3.02621738e+02
159             	3.02638082e+02
160             	3.02655023e+02
161             	3.02671965e+02
162             	3.02687774e+02
163             	3.02703423e+02
164             	3.02719535e+02
165             	3.02736028e+02
166             	3.02752220e+02
167             	3.02767661e+02
168             	3.02782846e+02
169             	3.02797953e+02
170             	3.02812622e+02
171             	3.02826884e+02
172             	3.02840967e+02
173             	3.02854783e+02
174             	3.02868639e+02
175             	3.02882433e+02
176             	3.02895908e+02
177             	3.02909136e+02
178             	3.02922563e+02
179             	3.02935957e+02
180             	3.02949238e+02
181             	3.02962903e+02
182             	3.02975992e+02
183             	3.02988576e+02
184             	3.03001185e+02
185             	3.03013799e+02
186             	3.03026412e+02
187             	3.03038782e+02
188             	3.03051442e+02
189             	3.03063546e+02
190             	3.03075470e+02
191             	3.03087941e+02
192             	3.03100772e+02
193             	3.03113719e+02
194             	3.03126732e+02
195             	3.03139801e+02
196             	3.03152974e+02
197             	3.03166208e+02
198             	3.03178914e+02
199             	3.03191273e+02
200             	3.03203455e+02
201             	3.03215525e+02
202             	3.03227499e+02
203             	3.03239320e+02
204             	3.03250972e+02
205             	3.03263254e+02
206             	3.03275857e+02
207             	3.03288071e+02
208             	3.03299790e+02
209             	3.03311073e+02
210             	3.03321957e+02
211             	3.03332630e+02
212             	3.03343320e+02
213             	3.03354232e+02
214             	3.03365443e+02
215             	3.03376646e+02
216             	3.03387824e+02
217             	3.03399136e+02
218             	3.03410418e+02
219             	3.03421327e+02
220             	3.03432028e+02
221             	3.03442480e+02
222             	3.03452775e+02
223             	3.03462904e+02
224             	3.03472857e+02
225             	3.03482855e+02
226             	3.03492550e+02
227             	3.03501876e+02
228             	3.03510970e+02
229             	3.03519844e+02
230             	3.03528663e+02
231             	3.03537691e+02
232             	3.03546867e+02
233             	3.03556115e+02
234             	3.03565316e+02
235             	3.03574608e+02
236             	3.03583438e+02
237             	3.03591882e+02
238             	3.03599709e+02
239             	3.03607478e+02
240             	3.03615267e+02
241             	3.03623557e+02
242             	3.03632530e+02
243             	3.03642088e+02
244             	3.03651640e+02
245             	3.03660892e+02
246             	3.03668938e+02
247             	3.03676298e+02
248             	3.03684467e+02
249             	3.03693648e+02
250             	3.03703176e+02
251             	3.03712690e+02
252             	3.03722310e+02
253             	3.03731905e+02
254             	3.03741201e+02
255             	3.03749762e+02
256             	3.03758052e+02
257             	3.03766382e+02
258             	3.03774667e+02
259             	3.03782671e+02
260             	3.03790340e+02
261             	3.03797774e+02
262             	3.03804936e+02
263             	3.03811738e+02
264             	3.03818183e+02
265             	3.03824204e+02
266             	3.03830050e+02
267             	3.03835898e+02
268             	3.03841451e+02
269             	3.03846960e+02
270             	3.03852505e+02
271             	3.03858009e+02
272             	3.03863473e+02
273             	3.03868797e+02
274             	3.03873950e+02
275             	3.03879030e+02
276             	3.03884159e+02
277             	3.03889452e+02
278             	3.03894787e+02
279             	3.03900018e+02
280             	3.03905154e+02
281             	3.03910269e+02
282             	3.03915315e+02
283             	3.03920124e+02
284             	3.03924606e+02
285             	3.03928810e+02
286             	3.03932917e+02
287             	3.03937065e+02
288             	3.03941216e+02
289             	3.03945389e+02
290             	3.03949645e+02
291             	3.03953714e+02
292             	3.03957608e+02
293             	3.03961508e+02
294             	3.03965447e+02
295             	3.03969306e+02
296             	3.03973078e+02
297             	3.03976847e+02
298             	3.03980614e+02
299             	3.03984347e+02
300             	3.03987993e+02
301             	3.03991463e+02
302             	3.03994837e+02
303             	3.03998111e+02
304             	3.04001358e+02
305             	3.04004523e+02
306             	3.04007586e+02
307             	3.04010434e+02
308             	3.04013182e+02
309             	3.04015986e+02
310             	3.04018671e+02
311             	3.04021296e+02
312             	3.04023869e+02
313             	3.04026411e+02
314             	3.04029080e+02
315             	3.04031743e+02
316             	3.04034367e+02
317             	3.04037016e+02
318             	3.04039615e+02
319             	3.04042225e+02
320             	3.04045220e+02
321             	3.04048205e+02
322             	3.04050912e+02
323             	3.04053752e+02
324             	3.04056713e+02
325             	3.04059830e+02
326             	3.04062856e+02
327             	3.04065755e+02
328             	3.04068678e+02
329             	3.04071601e+02
330             	3.04074384e+02
331             	3.04077073e+02
332             	3.04079755e+02
333             	3.04082403e+02
334             	3.04084981e+02
335             	3.04087474e+02
336             	3.04089864e+02
337             	3.04092161e+02
338             	3.04094480e+02
339             	3.04096750e+02
340             	3.04098962e+02
341             	3.04101174e+02
342             	3.04103413e+02
343             	3.04105784e+02
344             	3.04108194e+02
345             	3.04110344e+02
346             	3.04112432e+02
347             	3.04114533e+02
348             	3.04116657e+02
349             	3.04118751e+02
350             	3.04120816e+02
351             	3.04122803e+02
352             	3.04124801e+02
353             	3.04126769e+02
354             	3.04128720e+02
355             	3.04130648e+02
356             	3.04132442e+02
357             	3.04134161e+02
358             	3.04135905e+02
359             	3.04137592e+02
360             	3.04139290e+02
361             	3.04140969e+02
362             	3.04142561e+02
363             	3.04144235e+02
364             	3.04145772e+02
365             	3.04147236e+02
366             	3.04148702e+02
367             	3.04150132e+02
368             	3.04151600e+02
369             	3.04153085e+02
370             	3.04154593e+02
371             	3.04156121e+02
372             	3.04157664e+02
373             	3.04159233e+02
374             	3.04160799e+02
375             	3.04162376e+02
376             	3.04163954e+02
377             	3.04165490e+02
378             	3.04167012e+02
379             	3.04168584e+02
380             	3.04170173e+02
381             	3.04171751e+02
382             	3.04173323e+02
383             	3.04174880e+02
384             	3.04176426e+02
385             	3.04177958e+02
386             	3.04179493e+02
387             	3.04181031e+02
388             	3.04182578e+02
389             	3.04184124e+02
390             	3.04185661e+02
391             	3.04187226e+02
392             	3.04188806e+02
393             	3.04190373e+02
394             	3.04191948e+02
395             	3.04193564e+02
396             	3.04195198e+02
397             	3.04196829e+02
398             	3.04198466e+02
399             	3.04200109e+02
400             	3.04201755e+02
401             	3.04203363e+02
402             	3.04204940e+02
403             	3.04206521e+02
404             	3.04208084e+02
405             	3.04209625e+02
406             	3.04211162e+02
407             	3.04212684e+02
408             	3.04214178e+02
409             	3.04215619e+02
410             	3.04217017e+02
411             	3.04218369e+02
412             	3.04219684e+02
413             	3.04220974e+02
414             	3.04222224e+02
415             	3.04223471e+02
416             	3.04224743e+02
417             	3.04225980e+02
418             	3.04227202e+02
419             	3.04228414e+02
420             	3.04229608e+02
421             	3.04230781e+02
422             	3.04231965e+02
423             	3.04233134e+02
424             	3.04234277e+02
425             	3.04235433e+02
426             	3.04236604e+02
427             	3.04237794e+02
428             	3.04238998e+02
429             	3.04240194e+02
430             	3.04241391e+02
431             	3.04242608e+02
432             	3.04243812e+02
433             	3.04245002e+02
434             	3.04246202e+02
435             	3.04247379e+02
436             	3.04248548e+02
437             	3.04249737e+02
438             	3.04250917e+02
439             	3.04252095e+02
440             	3.04253266e+02
441             	3.04254430e+02
442             	3.04255608e+02
443             	3.04256801e+02
444             	3.04257973e+02
445             	3.04259130e+02
446             	3.04260298e+02
447             	3.04261451e+02
448             	3.04262593e+02
449             	3.04263750e+02
450             	3.04264913e+02
451             	3.04266063e+02
452             	3.04267211e+02
453             	3.04268343e+02
454             	3.04269471e+02
455             	3.04270617e+02
456             	3.04271750e+02
457             	3.04272865e+02
458             	3.04273974e+02
459             	3.04275069e+02
460             	3.04276152e+02
461             	3.04277236e+02
462             	3.04278304e+02
463             	3.04279360e+02
464             	3.04280404e+02
465             	3.04281438e+02
466             	3.04282456e+02
467             	3.04283461e+02
468             	3.04284446e+02
469             	3.04285412e+02
470             	3.04286382e+02
471             	3.04287336e+02
472             	3.04288276e+02
473             	3.04289210e+02
474             	3.04290139e+02
475             	3.04291072e+02
476             	3.04292007e+02
477             	3.04292927e+02
478             	3.04293842e+02
479             	3.04294760e+02
480             	3.04295670e+02
481             	3.04296583e+02
482             	3.04297510e+02
483             	3.04298425e+02
484             	3.04299343e+02
485             	3.04300273e+02
486             	3.04301204e+02
487             	3.04302135e+02
488             	3.04303064e+02
489             	3.04303983e+02
490             	3.04304903e+02
491             	3.04305822e+02
492             	3.04306727e+02
493             	3.04307626e+02
494             	3.04308528e+02
495             	3.04309415e+02
496             	3.04310298e+02
497             	3.04311168e+02
498             	3.04312023e+02
499             	3.04312873e+02
500             	3.04313725e+02
501             	3.04314572e+02
502             	3.04315417e+02
503             	3.04316258e+02
504             	3.04317085e+02
505             	3.04317906e+02
506             	3.04318723e+02
507             	3.04319530e+02
508             	3.04320336e+02
509             	3.04321145e+02
510             	3.04321947e+02
511             	3.04322749e+02
512             	3.04323549e+02
513             	3.04324335e+02
514             	3.04325116e+02
515             	3.04325894e+02
516             	3.04326661e+02
517             	3.04327429e+02
518             	3.04328195e+02
519             	3.04328950e+02
520             	3.04329695e+02
521             	3.04330430e+02
522             	3.04331152e+02
523             	3.04331874e+02
524             	3.04332590e+02
525             	3.04333294e+02
526             	3.04334001e+02
527             	3.04334700e+02
528             	3.04335389e+02
529             	3.04336081e+02
530             	3.04336770e+02
531             	3.04337452e+02
532             	3.04338133e+02
533             	3.04338813e+02
534             	3.04339492e+02
535             	3.04340168e+02
536             	3.04340835e+02
537             	3.04341504e+02
538             	3.04342172e+02
539             	3.04342836e+02
540             	3.04343496e+02
541             	3.04344155e+02
542             	3.04344805e+02
543             	3.04345457e+02
544             	3.04346110e+02
545             	3.04346752e+02
546             	3.04347387e+02
547             	3.04348023e+02
548             	3.04348653e+02
549             	3.04349280e+02
550             	3.04349906e+02
551             	3.04350523e+02
552             	3.04351135e+02
553             	3.04351744e+02
554             	3.04352342e+02
555             	3.04352936e+02
556             	3.04353531e+02
557             	3.04354120e+02
558             	3.04354707e+02
559             	3.04355295e+02
560             	3.04355877e+02
561             	3.04356460e+02
562             	3.04357038e+02
563             	3.04357606e+02
564             	3.04358169e+02
565             	3.04358732e+02
566             	3.04359289e+02
567             	3.04359843e+02
568             	3.04360395e+02
569             	3.04360939e+02
570             	3.04361482e+02
571             	3.04362023e+02
572             	3.04362551e+02
573             	3.04363077e+02
574             	3.04363605e+02
575             	3.04364123e+02
576             	3.04364640e+02
577             	3.04365157e+02
578             	3.04365666e+02
579             	3.04366176e+02
580             	3.04366686e+02
581             	3.04367186e+02
582             	3.04367685e+02
583             	3.04368192e+02
584             	3.04368692e+02
585             	3.04369190e+02
586             	3.04369690e+02
587             	3.04370181e+02
588             	3.04370672e+02
589             	3.04371163e+02
590             	3.04371638e+02
591             	3.04372113e+02
592             	3.04372591e+02
593             	3.04373057e+02
594             	3.04373523e+02
595             	3.04373989e+02
596             	3.04374449e+02
597             	3.04374913e+02
598             	3.04375371e+02
599             	3.04375815e+02
600             	3.04376260e+02
601             	3.04376701e+02
602             	3.04377130e+02
603             	3.04377560e+02
604             	3.04377994e+02
605             	3.04378432e+02
606             	3.04378871e+02
607             	3.04379311e+02
608             	3.04379742e+02
609             	3.04380175e+02
610             	3.04380608e+02
611             	3.04381030e+02
612             	3.04381450e+02
613             	3.04381868e+02
614             	3.04382272e+02
615             	3.04382677e+02
616             	3.04383083e+02
617             	3.04383478e+02
618             	3.04383873e+02
619             	3.04384269e+02
620             	3.04384656e+02
621             	3.04385047e+02
622             	3.04385437e+02
623             	3.04385818e+02
624             	3.04386198e+02
625             	3.04386577e+02
626             	3.04386946e+02
627             	3.04387315e+02
628             	3.04387685e+02
629             	3.04388046e+02
630             	3.04388410e+02
631             	3.04388774e+02
632             	3.04389130e+02
633             	3.04389490e+02
634             	3.04389850e+02
635             	3.04390201e+02
636             	3.04390555e+02
637             	3.04390908e+02
638             	3.04391252e+02
639             	3.04391599e+02
640             	3.04391943e+02
641             	3.04392282e+02
642             	3.04392622e+02
643             	3.04392961e+02
644             	3.04393291e+02
645             	3.04393622e+02
646             	3.04393951e+02
647             	3.04394272e+02
648             	3.04394594e+02
649             	3.04394915e+02
650             	3.04395228e+02
651             	3.04395543e+02
652             	3.04395859e+02
653             	3.04396166e+02
654             	3.04396476e+02
655             	3.04396785e+02
656             	3.04397088e+02
657             	3.04397392e+02
658             	3.04397695e+02
659             	3.04397992e+02
660             	3.04398291e+02
661             	3.04398590e+02
662             	3.04398883e+02
663             	3.04399178e+02
664             	3.04399473e+02
665             	3.04399761e+02
666             	3.04400052e+02
667             	3.04400342e+02
668             	3.04400626e+02
669             	3.04400912e+02
670             	3.04401197e+02
671             	3.04401475e+02
672             	3.04401754e+02
673             	3.04402032e+02
674             	3.04402303e+02
675             	3.04402575e+02
676             	3.04402845e+02
677             	3.04403109e+02
678             	3.04403374e+02
679             	3.04403639e+02
680             	3.04403897e+02
681             	3.04404159e+02
682             	3.04404418e+02
683             	3.04404672e+02
684             	3.04404927e+02
685             	3.04405181e+02
686             	3.04405430e+02
687             	3.04405680e+02
688             	3.04405929e+02
689             	3.04406173e+02
690             	3.04406418e+02
691             	3.04406662e+02
692             	3.04406900e+02
693             	3.04407138e+02
694             	3.04407376e+02
695             	3.04407608e+02
696             	3.04407841e+02
697             	3.04408073e+02
698             	3.04408301e+02
699             	3.04408529e+02
700             	3.04408757e+02
701             	3.04408981e+02
702             	3.04409205e+02
703             	3.04409428e+02
704             	3.04409647e+02
705             	3.04409867e+02
706             	3.04410085e+02
707             	3.04410300e+02
708             	3.04410515e+02
709             	3.04410730e+02
710             	3.04410940e+02
711             	3.04411152e+02
712             	3.04411362e+02
713             	3.04411569e+02
714             	3.04411775e+02
715             	3.04411981e+02
716             	3.04412184e+02
717             	3.04412387e+02
718             	3.04412588e+02
719             	3.04412786e+02
720             	3.04412985e+02
721             	3.04413182e+02
722             	3.04413376e+02
723             	3.04413571e+02
724             	3.04413765e+02
725             	3.04413956e+02
726             	3.04414148e+02
727             	3.04414338e+02
728             	3.04414526e+02
729             	3.04414714e+02
730             	3.04414901e+02
731             	3.04415085e+02
732             	3.04415269e+02
733             	3.04415452e+02
734             	3.04415633e+02
735             	3.04415813e+02
736             	3.04415992e+02
737             	3.04416168e+02
738             	3.04416344e+02
739             	3.04416518e+02
740             	3.04416690e+02
741             	3.04416860e+02
742             	3.04417029e+02
743             	3.04417196e+02
744             	3.04417363e+02
745             	3.04417528e+02
746             	3.04417691e+02
747             	3.04417854e+02
748             	3.04418016e+02
749             	3.04418175e+02
750             	3.04418335e+02
751             	3.04418494e+02
752             	3.04418651e+02
753             	3.04418807e+02
754             	3.04418963e+02
755             	3.04419117e+02
756             	3.04419270e+02
757             	3.04419422e+02
758             	3.04419572e+02
759             	3.04419723e+02
760             	3.04419872e+02
761             	3.04420020e+02
762             	3.04420168e+02
763             	3.04420315e+02
764             	3.04420461e+02
765             	3.04420607e+02
766             	3.04420751e+02
767             	3.04420894e+02
768             	3.04421037e+02
769             	3.04421179e+02
770             	3.04421320e+02
771             	3.04421460e+02
772             	3.04421599e+02
773             	3.04421736e+02
774             	3.04421873e+02
775             	3.04422010e+02
776             	3.04422145e+02
777             	3.04422279e+02
778             	3.04422412e+02
779             	3.04422544e+02
780             	3.04422675e+02
781             	3.04422805e+02
782             	3.04422933e+02
783             	3.04423061e+02
784             	3.04423188e+02
785             	3.04423313e+02
786             	3.04423437e+02
787             	3.04423562e+02
788             	3.04423684e+02
789             	3.04423806e+02
790             	3.04423928e+02
791             	3.04424050e+02
792             	3.04424170e+02
793             	3.04424290e+02
794             	3.04424409e+02
795             	3.04424527e+02
796             	3.04424644e+02
797             	3.04424760e+02
798             	3.04424876e+02
799             	3.04424991e+02
800             	3.04425105e+02
801             	3.04425219e+02
802             	3.04425332e+02
803             	3.04425444e+02
804             	3.04425555e+02
805             	3.04425664e+02
806             	3.04425773e+02
807             	3.04425881e+02
808             	3.04425988e+02
809             	3.04426094e+02
810             	3.04426199e+02
811             	3.04426304e+02
812             	3.04426408e+02
813             	3.04426511e+02
814             	3.04426614e+02
815             	3.04426715e+02
816             	3.04426815e+02
817             	3.04426915e+02
818             	3.04427014e+02
819             	3.04427113e+02
820             	3.04427211e+02
821             	3.04427308e+02
822             	3.04427405e+02
823             	3.04427501e+02
824             	3.04427596e+02
825             	3.04427691e+02
826             	3.04427786e+02
827             	3.04427880e+02
828             	3.04427973e+02
829             	3.04428065e+02
830             	3.04428158e+02
831             	3.04428249e+02
832             	3.04428340e+02
833             	3.04428430e+02
834             	3.04428520e+02
835             	3.04428610e+02
836             	3.04428699e+02
837             	3.04428787e+02
838             	3.04428874e+02
839             	3.04428961e+02
840             	3.04429047e+02
841             	3.04429132e+02
842             	3.04429217e+02
843             	3.04429301e+02
844             	3.04429384e+02
845             	3.04429468e+02
846             	3.04429550e+02
847             	3.04429633e+02
848             	3.04429714e+02
849             	3.04429795e+02
850             	3.04429875e+02
851             	3.04429955e+02
852             	3.04430034e+02
853             	3.04430112e+02
854             	3.04430190e+02
855             	3.04430267e+02
856             	3.04430344e+02
857             	3.04430420e+02
858             	3.04430496e+02
859             	3.04430571e+02
860             	3.04430646e+02
861             	3.04430720e+02
862             	3.04430794e+02
863             	3.04430867e+02
864             	3.04430940e+02
865             	3.04431012e+02
866             	3.04431084e+02
867             	3.04431155e+02
868             	3.04431226e+02
869             	3.04431296e+02
870             	3.04431365e+02
871             	3.04431434e+02
872             	3.04431503e+02
873             	3.04431571e+02
874             	3.04431639e+02
875             	3.04431706e+02
876             	3.04431772e+02
877             	3.04431838e+02
878             	3.04431904e+02
879             	3.04431969e+02
880             	3.04432034e+02
881             	3.04432098e+02
882             	3.04432162e+02
883             	3.04432226e+02
884             	3.04432289e+02
885             	3.04432351e+02
886             	3.04432413e+02
887             	3.04432475e+02
888             	3.04432536e+02
889             	3.04432597e+02
890             	3.04432657e+02
891             	3.04432718e+02
892             	3.04432777e+02
893             	3.04432837e+02
894             	3.04432895e+02
895             	3.04432954e+02
896             	3.04433012e+02
897             	3.04433070e+02
898             	3.04433127e+02
899             	3.04433185e+02
900             	3.04433241e+02
901             	3.04433298e+02
902             	3.04433354e+02
903             	3.04433409e+02
904             	3.04433465e+02
905             	3.04433519e+02
906             	3.04433574e+02
907             	3.04433628e+02
908             	3.04433682e+02
909             	3.04433735e+02
910             	3.04433788e+02
911             	3.04433841e+02
912             	3.04433893e+02
913             	3.04433946e+02
914             	3.04433998e+02
915             	3.04434049e+02
916             	3.04434100e+02
917             	3.04434150e+02
918             	3.04434200e+02
919             	3.04434250e+02
920             	3.04434299e+02
921             	3.04434348e+02
922             	3.04434397e+02
923             	3.04434445e+02
924             	3.04434493e+02
925             	3.04434541e+02
926             	3.04434588e+02
927             	3.04434635e+02
928             	3.04434682e+02
929             	3.04434728e+02
930             	3.04434774e+02
931             	3.04434820e+02
932             	3.04434865e+02
933             	3.04434910e+02
934             	3.04434955e+02
935             	3.04435000e+02
936             	3.04435044e+02
937             	3.04435088e+02
938             	3.04435131e+02
939             	3.04435175e+02
940             	3.04435218e+02
941             	3.04435260e+02
942             	3.04435302e+02
943             	3.04435344e+02
944             	3.04435386e+02
945             	3.04435427e+02
946             	3.04435468e+02
947             	3.04435509e+02
948             	3.04435549e+02
949             	3.04435590e+02
950             	3.04435629e+02
951             	3.04435669e+02
952             	3.04435709e+02
953             	3.04435748e+02
954             	3.04435787e+02
955             	3.04435826e+02
956             	3.04435864e+02
957             	3.04435903e+02
958             	3.04435941e+02
959             	3.04435979e+02
960             	3.04436016e+02
961             	3.04436054e+02
962             	3.04436090e+02
963             	3.04436127e+02
964             	3.04436163e+02
965             	3.04436199e+02
966             	3.04436235e+02
967             	3.04436271e+02
968             	3.04436306e+02
969             	3.04436341e+02
970             	3.04436376e+02
971             	3.04436410e+02
972             	3.04436444e+02
973             	3.04436479e+02
974             	3.04436513e+02
975             	3.04436546e+02
976             	3.04436580e+02
977             	3.04436613e+02
978             	3.04436647e+02
979             	3.04436680e+02
980             	3.04436713e+02
981             	3.04436745e+02
982             	3.04436778e+02
983             	3.04436810e+02
984             	3.04436842e+02
985             	3.04436874e+02
986             	3.04436905e+02
987             	3.04436936e+02
988             	3.04436967e+02
989             	3.04436998e+02
990             	3.04437029e+02
991             	3.04437059e+02
992             	3.04437089e+02
993             	3.04437119e+02
994             	3.04437149e+02
995             	3.04437178e+02
996             	3.04437207e+02
997             	3.04437236e+02
998             	3.04437265e+02
999             	3.04437293e+02
1000            	3.04437322e+02
1001            	3.04437350e+02
1002            	3.04437378e+02
1003            	3.04437406e+02
1004            	3.04437433e+02
1005            	3.04437461e+02
1006            	3.04437488e+02
1007            	3.04437515e+02
1008            	3.04437542e+02
1009            	3.04437568e+02
1010            	3.04437594e+02
1011            	3.04437621e+02
1012            	3.04437647e+02
1013            	3.04437672e+02
1014            	3.04437698e+02
1015            	3.04437723e+02
1016            	3.04437748e+02
1017            	3.04437774e+02
1018            	3.04437799e+02
1019            	3.04437823e+02
1020            	3.04437848e+02
1021            	3.04437872e+02
1022            	3.04437896e+02
1023            	3.04437921e+02
1024            	3.04437945e+02
1025            	3.04437968e+02
1026            	3.04437992e+02
1027            	3.04438016e+02
1028            	3.04438039e+02
1029            	3.04438062e+02
1030            	3.04438085e+02
1031            	3.04438108e+02
1032            	3.04438130e+02
1033            	3.04438153e+02
1034            	3.04438175e+02
1035            	3.04438198e+02
1036            	3.04438220e+02
1037            	3.04438242e+02
1038            	3.04438264e+02
1039            	3.04438285e+02
1040            	3.04438307e+02
1041            	3.04438328e+02
1042            	3.04438349e+02
1043            	3.04438370e+02
1044            	3.04438391e+02
1045            	3.04438412e+02
1046            	3.04438432e+02
1047            	3.04438452e+02
1048            	3.04438473e+02
1049            	3.04438492e+02
1050            	3.04438512e+02
1051            	3.04438532e+02
1052            	3.04438552e+02
1053            	3.04438572e+02
1054            	3.04438591e+02
1055            	3.04438610e+02
1056            	3.04438630e+02
1057            	3.04438649e+02
1058            	3.04438668e+02
1059            	3.04438688e+02
1060            	3.04438707e+02
1061            	3.04438726e+02
1062            	3.04438744e+02
1063            	3.04438763e+02
1064            	3.04438781e+02
1065            	3.04438800e+02
1066            	3.04438818e+02
1067            	3.04438836e+02
1068            	3.04438854e+02
1069            	3.04438872e+02
1070            	3.04438889e+02
1071            	3.04438907e+02
1072            	3.04438925e+02
1073            	3.04438942e+02
1074            	3.04438960e+02
1075            	3.04438977e+02
1076            	3.04438994e+02
1077            	3.04439011e+02
1078            	3.04439028e+02
1079            	3.04439045e+02
1080            	3.04439061e+02
1081            	3.04439078e+02
1082            	3.04439094e+02
1083            	3.04439110e+02
1084            	3.04439127e+02
1085            	3.04439143e+02
1086            	3.04439159e+02
1087            	3.04439175e+02
1088            	3.04439190e+02
1089            	3.04439206e+02
1090            	3.04439221e+02
1091            	3.04439236e+02
1092            	3.04439252e+02
1093            	3.04439267e+02
1094            	3.04439282e+02
1095            	3.04439297e+02
1096            	3.04439312e+02
1097            	3.04439326e+02
1098            	3.04439341e+02
1099            	3.04439355e+02
1100            	3.04439370e+02
1101            	3.04439384e+02
1102            	3.04439398e+02
1103            	3.04439413e+02
1104            	3.04439427e+02
1105            	3.04439441e+02
1106            	3.04439454e+02
1107            	3.04439468e+02
1108            	3.04439482e+02
1109            	3.04439496e+02
1110            	3.04439509e+02
1111            	3.04439523e+02
1112            	3.04439536e+02
1113            	3.04439549e+02
1114            	3.04439563e+02
1115            	3.04439576e+02
1116            	3.04439589e+02
1117            	3.04439602e+02
1118            	3.04439614e+02
1119            	3.04439627e+02
1120            	3.04439639e+02
1121            	3.04439652e+02
1122            	3.04439664e+02
1123            	3.04439677e+02
1124            	3.04439689e+02
1125            	3.04439701e+02
1126            	3.04439713e+02
1127            	3.04439725e+02
1128            	3.04439737e+02
1129            	3.04439749e+02
1130            	3.04439761e+02
1131            	3.04439772e+02
1132            	3.04439784e+02
1133            	3.04439795e+02
1134            	3.04439807e+02
1135            	3.04439818e+02
1136            	3.04439829e+02
1137            	3.04439841e+02
1138            	3.04439852e+02
1139            	3.04439863e+02
1140            	3.04439874e+02
1141            	3.04439885e+02
1142            	3.04439896e+02
1143            	3.04439907e+02
1144            	3.04439917e+02
1145            	3.04439928e+02
