# Region        : cellZone component_0
# Cells         : 93
# Volume        : 1.58251017e-01
# Time          	volAverage(T)
140             	3.49173724e+02
141             	3.49275373e+02
142             	3.49399339e+02
143             	3.49522570e+02
144             	3.49650425e+02
145             	3.49789643e+02
146             	3.49988445e+02
147             	3.50222004e+02
148             	3.50405486e+02
149             	3.50386135e+02
150             	3.50204419e+02
151             	3.49984850e+02
152             	3.49926247e+02
153             	3.49954271e+02
154             	3.50024749e+02
155             	3.50111695e+02
156             	3.50220705e+02
157             	3.50374080e+02
158             	3.50502205e+02
159             	3.50682105e+02
160             	3.50759913e+02
161             	3.50742647e+02
162             	3.50695382e+02
163             	3.50638342e+02
164             	3.50588903e+02
165             	3.50576115e+02
166             	3.50618987e+02
167             	3.50701159e+02
168             	3.50806681e+02
169             	3.50917158e+02
170             	3.51044109e+02
171             	3.51205312e+02
172             	3.51355140e+02
173             	3.51466118e+02
174             	3.51533467e+02
175             	3.51566160e+02
176             	3.51562900e+02
177             	3.51587317e+02
178             	3.51640027e+02
179             	3.51715289e+02
180             	3.51808994e+02
181             	3.51918938e+02
182             	3.52023438e+02
183             	3.52160646e+02
184             	3.52255822e+02
185             	3.52306466e+02
186             	3.52316035e+02
187             	3.52297122e+02
188             	3.52269721e+02
189             	3.52269429e+02
190             	3.52294945e+02
191             	3.52343869e+02
192             	3.52410731e+02
193             	3.52509432e+02
194             	3.52585156e+02
195             	3.52663521e+02
196             	3.52732327e+02
197             	3.52811490e+02
198             	3.52900595e+02
199             	3.52961910e+02
200             	3.53019507e+02
201             	3.53047055e+02
202             	3.53033834e+02
203             	3.52988192e+02
204             	3.52961006e+02
205             	3.52978243e+02
206             	3.53034457e+02
207             	3.53120828e+02
208             	3.53213885e+02
209             	3.53310595e+02
210             	3.53403592e+02
211             	3.53496077e+02
212             	3.53565221e+02
213             	3.53556579e+02
214             	3.53522585e+02
215             	3.53458842e+02
216             	3.53417960e+02
217             	3.53399180e+02
218             	3.53393437e+02
219             	3.53404116e+02
220             	3.53428300e+02
221             	3.53451070e+02
222             	3.53489438e+02
223             	3.53549948e+02
224             	3.53623362e+02
225             	3.53697046e+02
226             	3.53807625e+02
227             	3.53889783e+02
228             	3.53967994e+02
229             	3.53996978e+02
230             	3.53999199e+02
231             	3.53977583e+02
232             	3.53934941e+02
233             	3.53898199e+02
234             	3.53875113e+02
235             	3.53853259e+02
236             	3.53862411e+02
237             	3.53918643e+02
238             	3.53986102e+02
239             	3.54031721e+02
240             	3.54093614e+02
241             	3.54151389e+02
242             	3.54183660e+02
243             	3.54200808e+02
244             	3.54192068e+02
245             	3.54169504e+02
246             	3.54160521e+02
247             	3.54153630e+02
248             	3.54155040e+02
249             	3.54165447e+02
250             	3.54182244e+02
251             	3.54191576e+02
252             	3.54212239e+02
253             	3.54230279e+02
254             	3.54218138e+02
255             	3.54192430e+02
256             	3.54177258e+02
257             	3.54176580e+02
258             	3.54194313e+02
259             	3.54216117e+02
260             	3.54245136e+02
261             	3.54269759e+02
262             	3.54297230e+02
263             	3.54319698e+02
264             	3.54343691e+02
265             	3.54364487e+02
266             	3.54361905e+02
267             	3.54335145e+02
268             	3.54312979e+02
269             	3.54276529e+02
270             	3.54242769e+02
271             	3.54212598e+02
272             	3.54179835e+02
273             	3.54150616e+02
274             	3.54146465e+02
275             	3.54170637e+02
276             	3.54211174e+02
277             	3.54255366e+02
278             	3.54280133e+02
279             	3.54295403e+02
280             	3.54299668e+02
281             	3.54303737e+02
282             	3.54305683e+02
283             	3.54307716e+02
284             	3.54310310e+02
285             	3.54318082e+02
286             	3.54334708e+02
287             	3.54357603e+02
288             	3.54382283e+02
289             	3.54410219e+02
290             	3.54434681e+02
291             	3.54466356e+02
292             	3.54497596e+02
293             	3.54506894e+02
294             	3.54511772e+02
295             	3.54512267e+02
296             	3.54502006e+02
297             	3.54481957e+02
298             	3.54457539e+02
299             	3.54439858e+02
300             	3.54414019e+02
301             	3.54396217e+02
302             	3.54389474e+02
303             	3.54384947e+02
304             	3.54382092e+02
305             	3.54378720e+02
306             	3.54377742e+02
307             	3.54385224e+02
308             	3.54396981e+02
309             	3.54413749e+02
310             	3.54436318e+02
311             	3.54456626e+02
312             	3.54476595e+02
313             	3.54488441e+02
314             	3.54496727e+02
315             	3.54500727e+02
316             	3.54508054e+02
317             	3.54488667e+02
318             	3.54470665e+02
319             	3.54456231e+02
320             	3.54442245e+02
321             	3.54431249e+02
322             	3.54418471e+02
323             	3.54409271e+02
324             	3.54398944e+02
325             	3.54396212e+02
326             	3.54394069e+02
327             	3.54400620e+02
328             	3.54407355e+02
329             	3.54428946e+02
330             	3.54458785e+02
331             	3.54500739e+02
332             	3.54546364e+02
333             	3.54592901e+02
334             	3.54634388e+02
335             	3.54670509e+02
336             	3.54700300e+02
337             	3.54722463e+02
338             	3.54738678e+02
339             	3.54747376e+02
340             	3.54729090e+02
341             	3.54713789e+02
342             	3.54701414e+02
343             	3.54690028e+02
344             	3.54656040e+02
345             	3.54628541e+02
346             	3.54605440e+02
347             	3.54587535e+02
348             	3.54568641e+02
349             	3.54551273e+02
350             	3.54535674e+02
351             	3.54524210e+02
352             	3.54514579e+02
353             	3.54507827e+02
354             	3.54504381e+02
355             	3.54511192e+02
356             	3.54517743e+02
357             	3.54532364e+02
358             	3.54549338e+02
359             	3.54579708e+02
360             	3.54604097e+02
361             	3.54624795e+02
362             	3.54638108e+02
363             	3.54651826e+02
364             	3.54662348e+02
365             	3.54667610e+02
366             	3.54667946e+02
367             	3.54660024e+02
368             	3.54652028e+02
369             	3.54638240e+02
370             	3.54622263e+02
371             	3.54610464e+02
372             	3.54611870e+02
373             	3.54620857e+02
374             	3.54632890e+02
375             	3.54653185e+02
376             	3.54677215e+02
377             	3.54705700e+02
378             	3.54735039e+02
379             	3.54769017e+02
380             	3.54802041e+02
381             	3.54837785e+02
382             	3.54865672e+02
383             	3.54885222e+02
384             	3.54908815e+02
385             	3.54931495e+02
386             	3.54923140e+02
387             	3.54907654e+02
388             	3.54882845e+02
389             	3.54854732e+02
390             	3.54840404e+02
391             	3.54811473e+02
392             	3.54792859e+02
393             	3.54779994e+02
394             	3.54780204e+02
395             	3.54782799e+02
396             	3.54793640e+02
397             	3.54801911e+02
398             	3.54815808e+02
399             	3.54827961e+02
400             	3.54841965e+02
401             	3.54850572e+02
402             	3.54864220e+02
403             	3.54876202e+02
404             	3.54892495e+02
405             	3.54898527e+02
406             	3.54900560e+02
407             	3.54900929e+02
408             	3.54880470e+02
409             	3.54865234e+02
410             	3.54855809e+02
411             	3.54847866e+02
412             	3.54828127e+02
413             	3.54814970e+02
414             	3.54803867e+02
415             	3.54805091e+02
416             	3.54810201e+02
417             	3.54822871e+02
418             	3.54837571e+02
419             	3.54856662e+02
420             	3.54871690e+02
421             	3.54889114e+02
422             	3.54902468e+02
423             	3.54920076e+02
424             	3.54923631e+02
425             	3.54920304e+02
426             	3.54907751e+02
427             	3.54894063e+02
428             	3.54873390e+02
429             	3.54849758e+02
430             	3.54828312e+02
431             	3.54816364e+02
432             	3.54812569e+02
433             	3.54812896e+02
434             	3.54819340e+02
435             	3.54832335e+02
436             	3.54848620e+02
437             	3.54863224e+02
438             	3.54876389e+02
439             	3.54885940e+02
440             	3.54898405e+02
441             	3.54906787e+02
442             	3.54917682e+02
443             	3.54925374e+02
444             	3.54935633e+02
445             	3.54941028e+02
446             	3.54948904e+02
447             	3.54956017e+02
448             	3.54964880e+02
449             	3.54971883e+02
450             	3.54981364e+02
451             	3.54988070e+02
452             	3.54996958e+02
453             	3.55006091e+02
454             	3.55005738e+02
455             	3.55008894e+02
456             	3.55017575e+02
457             	3.55023827e+02
458             	3.55007724e+02
459             	3.54995232e+02
460             	3.54984299e+02
461             	3.54972934e+02
462             	3.54955959e+02
463             	3.54949141e+02
464             	3.54949568e+02
465             	3.54959817e+02
466             	3.54974026e+02
467             	3.54991325e+02
468             	3.55003597e+02
469             	3.55018494e+02
470             	3.55022392e+02
471             	3.55028048e+02
472             	3.55031763e+02
473             	3.55024634e+02
474             	3.55013935e+02
475             	3.55007405e+02
476             	3.55001804e+02
477             	3.55001948e+02
478             	3.55001523e+02
479             	3.55002460e+02
480             	3.55000709e+02
481             	3.55004078e+02
482             	3.55002334e+02
483             	3.55002069e+02
484             	3.55004586e+02
485             	3.55011972e+02
486             	3.55011725e+02
487             	3.55012043e+02
488             	3.55008661e+02
489             	3.55004972e+02
490             	3.54998578e+02
491             	3.54991958e+02
492             	3.54981802e+02
493             	3.54974555e+02
494             	3.54965489e+02
495             	3.54959651e+02
496             	3.54956061e+02
497             	3.54956749e+02
498             	3.54963361e+02
499             	3.54978639e+02
500             	3.54992542e+02
501             	3.54999614e+02
502             	3.55000856e+02
503             	3.54979499e+02
504             	3.54966774e+02
505             	3.54961747e+02
506             	3.54958154e+02
507             	3.54947421e+02
508             	3.54936450e+02
509             	3.54926899e+02
510             	3.54920877e+02
511             	3.54916317e+02
512             	3.54900419e+02
513             	3.54895944e+02
514             	3.54903231e+02
515             	3.54918273e+02
516             	3.54935107e+02
517             	3.54955416e+02
518             	3.54974754e+02
519             	3.54998279e+02
520             	3.55016729e+02
521             	3.55020350e+02
522             	3.55019658e+02
523             	3.55014219e+02
524             	3.55012269e+02
525             	3.55011716e+02
526             	3.55006006e+02
527             	3.55004063e+02
528             	3.55004360e+02
529             	3.55009770e+02
530             	3.55019917e+02
531             	3.55027420e+02
532             	3.55019888e+02
533             	3.55013649e+02
534             	3.55015922e+02
535             	3.55017338e+02
536             	3.55010385e+02
537             	3.54995111e+02
538             	3.54970989e+02
539             	3.54949890e+02
540             	3.54938883e+02
541             	3.54935998e+02
542             	3.54938097e+02
543             	3.54943533e+02
544             	3.54952384e+02
545             	3.54961393e+02
546             	3.54974840e+02
547             	3.54988952e+02
548             	3.55009720e+02
549             	3.55028217e+02
550             	3.55047328e+02
551             	3.55059176e+02
552             	3.55075151e+02
553             	3.55087041e+02
554             	3.55105379e+02
555             	3.55121922e+02
556             	3.55135707e+02
557             	3.55125367e+02
558             	3.55119571e+02
559             	3.55119561e+02
560             	3.55118320e+02
561             	3.55116715e+02
562             	3.55095289e+02
563             	3.55084269e+02
564             	3.55075440e+02
565             	3.55073514e+02
566             	3.55070992e+02
567             	3.55074111e+02
568             	3.55072594e+02
569             	3.55075233e+02
570             	3.55075288e+02
571             	3.55079812e+02
572             	3.55086030e+02
573             	3.55109145e+02
574             	3.55123957e+02
575             	3.55122487e+02
576             	3.55118162e+02
577             	3.55109975e+02
578             	3.55097600e+02
579             	3.55080551e+02
580             	3.55068614e+02
581             	3.55060709e+02
582             	3.55046459e+02
583             	3.55041419e+02
584             	3.55051806e+02
585             	3.55068347e+02
586             	3.55097418e+02
587             	3.55128214e+02
588             	3.55172667e+02
589             	3.55210172e+02
590             	3.55229009e+02
591             	3.55245804e+02
592             	3.55264311e+02
593             	3.55256135e+02
594             	3.55248369e+02
595             	3.55241027e+02
596             	3.55209123e+02
597             	3.55177660e+02
598             	3.55155570e+02
599             	3.55139076e+02
600             	3.55122515e+02
601             	3.55113045e+02
602             	3.55104885e+02
603             	3.55107012e+02
604             	3.55115066e+02
605             	3.55128518e+02
606             	3.55141001e+02
607             	3.55155943e+02
608             	3.55168126e+02
609             	3.55170001e+02
610             	3.55171643e+02
611             	3.55162213e+02
612             	3.55128190e+02
613             	3.55091768e+02
614             	3.55055007e+02
615             	3.55019697e+02
616             	3.54978377e+02
617             	3.54954867e+02
618             	3.54946904e+02
619             	3.54948123e+02
620             	3.54953877e+02
621             	3.54954914e+02
622             	3.54965570e+02
623             	3.54976194e+02
624             	3.54988714e+02
625             	3.54999470e+02
626             	3.55012709e+02
627             	3.55018550e+02
628             	3.55024480e+02
629             	3.55024612e+02
630             	3.55024245e+02
631             	3.55016846e+02
632             	3.55013347e+02
633             	3.55010355e+02
634             	3.55009453e+02
635             	3.55015473e+02
636             	3.55026148e+02
637             	3.55042066e+02
638             	3.55056145e+02
639             	3.55068129e+02
640             	3.55059741e+02
641             	3.55058386e+02
642             	3.55063948e+02
643             	3.55070629e+02
644             	3.55075363e+02
645             	3.55075526e+02
646             	3.55077787e+02
647             	3.55075013e+02
648             	3.55075302e+02
649             	3.55069460e+02
650             	3.55067048e+02
651             	3.55063819e+02
652             	3.55062543e+02
653             	3.55058804e+02
654             	3.55058608e+02
655             	3.55054073e+02
656             	3.55052570e+02
657             	3.55055447e+02
658             	3.55053171e+02
659             	3.55040020e+02
660             	3.55021321e+02
661             	3.54999695e+02
662             	3.54982564e+02
663             	3.54974448e+02
664             	3.54965004e+02
665             	3.54960784e+02
666             	3.54956846e+02
667             	3.54959057e+02
668             	3.54960895e+02
669             	3.54968091e+02
670             	3.54973118e+02
671             	3.54982207e+02
672             	3.54987522e+02
673             	3.54995773e+02
674             	3.54998981e+02
675             	3.54997227e+02
676             	3.54994856e+02
677             	3.54989914e+02
678             	3.54985718e+02
679             	3.54977830e+02
680             	3.54971466e+02
681             	3.54963920e+02
682             	3.54957549e+02
683             	3.54951576e+02
684             	3.54954879e+02
685             	3.54956718e+02
686             	3.54965503e+02
687             	3.54971642e+02
688             	3.54979756e+02
689             	3.54982589e+02
690             	3.54985563e+02
691             	3.54981665e+02
692             	3.54979211e+02
693             	3.54976356e+02
694             	3.54979260e+02
695             	3.54986675e+02
696             	3.54986276e+02
697             	3.54979112e+02
698             	3.54971688e+02
699             	3.54960174e+02
700             	3.54953902e+02
701             	3.54951168e+02
702             	3.54950149e+02
703             	3.54952116e+02
704             	3.54954585e+02
705             	3.54955012e+02
706             	3.54955895e+02
707             	3.54967020e+02
708             	3.54978079e+02
709             	3.54990630e+02
710             	3.54994994e+02
711             	3.55000897e+02
712             	3.54998460e+02
713             	3.54999981e+02
714             	3.55000492e+02
715             	3.55005087e+02
716             	3.55007531e+02
717             	3.55009131e+02
718             	3.55008278e+02
719             	3.55005713e+02
720             	3.55000527e+02
721             	3.54994005e+02
722             	3.54981946e+02
723             	3.54971202e+02
724             	3.54958079e+02
725             	3.54950761e+02
726             	3.54942613e+02
727             	3.54942083e+02
728             	3.54937449e+02
729             	3.54933826e+02
730             	3.54929531e+02
731             	3.54930519e+02
732             	3.54930439e+02
733             	3.54932922e+02
734             	3.54932379e+02
735             	3.54934849e+02
736             	3.54932492e+02
737             	3.54931562e+02
738             	3.54930208e+02
739             	3.54930115e+02
740             	3.54931922e+02
741             	3.54917630e+02
742             	3.54900442e+02
743             	3.54885287e+02
744             	3.54874827e+02
745             	3.54859653e+02
746             	3.54846057e+02
747             	3.54835159e+02
748             	3.54826854e+02
749             	3.54822336e+02
750             	3.54816964e+02
751             	3.54820309e+02
752             	3.54836302e+02
753             	3.54854968e+02
754             	3.54878186e+02
755             	3.54897938e+02
756             	3.54922492e+02
757             	3.54947630e+02
758             	3.54978778e+02
759             	3.54999905e+02
760             	3.54995486e+02
761             	3.54991086e+02
762             	3.54992116e+02
763             	3.54977164e+02
764             	3.54961168e+02
765             	3.54948352e+02
766             	3.54936945e+02
767             	3.54918481e+02
768             	3.54902643e+02
769             	3.54892007e+02
770             	3.54872735e+02
771             	3.54866561e+02
772             	3.54881616e+02
773             	3.54908008e+02
774             	3.54938396e+02
775             	3.54966647e+02
776             	3.55000465e+02
777             	3.55018567e+02
778             	3.55038741e+02
779             	3.55061715e+02
780             	3.55045303e+02
781             	3.55008988e+02
782             	3.54985511e+02
783             	3.54972460e+02
784             	3.54963708e+02
785             	3.54958975e+02
786             	3.54958147e+02
787             	3.54961030e+02
788             	3.54963795e+02
789             	3.54955412e+02
790             	3.54954472e+02
791             	3.54945490e+02
792             	3.54935076e+02
793             	3.54914196e+02
794             	3.54886176e+02
795             	3.54855640e+02
796             	3.54825172e+02
797             	3.54810258e+02
798             	3.54807219e+02
799             	3.54816691e+02
800             	3.54836270e+02
801             	3.54862248e+02
802             	3.54896402e+02
803             	3.54932909e+02
804             	3.54975243e+02
805             	3.55018500e+02
806             	3.55068647e+02
807             	3.55097433e+02
808             	3.55115912e+02
809             	3.55124050e+02
810             	3.55130656e+02
811             	3.55104264e+02
812             	3.55085107e+02
813             	3.55069475e+02
814             	3.55055961e+02
815             	3.55035505e+02
816             	3.55000301e+02
817             	3.54970633e+02
818             	3.54948280e+02
819             	3.54920937e+02
820             	3.54883269e+02
821             	3.54862204e+02
822             	3.54850579e+02
823             	3.54849800e+02
824             	3.54850591e+02
825             	3.54859863e+02
826             	3.54870598e+02
827             	3.54890538e+02
828             	3.54897329e+02
829             	3.54902745e+02
830             	3.54898678e+02
831             	3.54890704e+02
832             	3.54872066e+02
833             	3.54855541e+02
834             	3.54843997e+02
835             	3.54829324e+02
836             	3.54814010e+02
837             	3.54807040e+02
838             	3.54806088e+02
839             	3.54807429e+02
840             	3.54812049e+02
841             	3.54816385e+02
842             	3.54823410e+02
843             	3.54827584e+02
844             	3.54832865e+02
845             	3.54831606e+02
846             	3.54832396e+02
847             	3.54824098e+02
848             	3.54822096e+02
849             	3.54822845e+02
850             	3.54827940e+02
851             	3.54831623e+02
852             	3.54839099e+02
853             	3.54842822e+02
854             	3.54850624e+02
855             	3.54860279e+02
856             	3.54875155e+02
857             	3.54890852e+02
858             	3.54911090e+02
859             	3.54905761e+02
860             	3.54902150e+02
861             	3.54904053e+02
862             	3.54899807e+02
863             	3.54895103e+02
864             	3.54889285e+02
865             	3.54887852e+02
866             	3.54883575e+02
867             	3.54884460e+02
868             	3.54887135e+02
869             	3.54892869e+02
870             	3.54898097e+02
871             	3.54906248e+02
872             	3.54907390e+02
873             	3.54914185e+02
874             	3.54913878e+02
875             	3.54913684e+02
876             	3.54908870e+02
877             	3.54906214e+02
878             	3.54895942e+02
879             	3.54887763e+02
880             	3.54875876e+02
881             	3.54868831e+02
882             	3.54858671e+02
883             	3.54854848e+02
884             	3.54854831e+02
885             	3.54861295e+02
886             	3.54873360e+02
887             	3.54888333e+02
888             	3.54906912e+02
889             	3.54922104e+02
890             	3.54935528e+02
891             	3.54945344e+02
892             	3.54957460e+02
893             	3.54967133e+02
894             	3.54981974e+02
895             	3.54989629e+02
896             	3.54996821e+02
897             	3.55000542e+02
898             	3.55003146e+02
899             	3.55003559e+02
900             	3.55007632e+02
901             	3.55009189e+02
902             	3.55013484e+02
903             	3.55017768e+02
904             	3.55023685e+02
905             	3.55024678e+02
906             	3.55026656e+02
907             	3.55023925e+02
908             	3.55020337e+02
909             	3.55011410e+02
910             	3.55004344e+02
911             	3.54995418e+02
912             	3.54990359e+02
913             	3.54981415e+02
914             	3.54975250e+02
915             	3.54970248e+02
916             	3.54965706e+02
917             	3.54958193e+02
918             	3.54951522e+02
919             	3.54953588e+02
920             	3.54953888e+02
921             	3.54961089e+02
922             	3.54966438e+02
923             	3.54976883e+02
924             	3.54984674e+02
925             	3.54998508e+02
926             	3.55008119e+02
927             	3.55019811e+02
928             	3.55023482e+02
929             	3.55026502e+02
930             	3.55021294e+02
931             	3.55016685e+02
932             	3.55009147e+02
933             	3.55003540e+02
934             	3.54999805e+02
935             	3.54995554e+02
936             	3.54989049e+02
937             	3.54980150e+02
938             	3.54970194e+02
939             	3.54959405e+02
940             	3.54949810e+02
941             	3.54937927e+02
942             	3.54929044e+02
943             	3.54918590e+02
944             	3.54909142e+02
945             	3.54903005e+02
946             	3.54903545e+02
947             	3.54903944e+02
948             	3.54910728e+02
949             	3.54917280e+02
950             	3.54928311e+02
951             	3.54936961e+02
952             	3.54949700e+02
953             	3.54961737e+02
954             	3.54979254e+02
955             	3.54993737e+02
956             	3.55007058e+02
957             	3.55016476e+02
958             	3.55028803e+02
959             	3.55037112e+02
960             	3.55048873e+02
961             	3.55057477e+02
962             	3.55069750e+02
963             	3.55078189e+02
964             	3.55089059e+02
965             	3.55096679e+02
966             	3.55106455e+02
967             	3.55109942e+02
968             	3.55112208e+02
969             	3.55109389e+02
970             	3.55107227e+02
971             	3.55103180e+02
972             	3.55102589e+02
973             	3.55101525e+02
974             	3.55100578e+02
975             	3.55094964e+02
976             	3.55089213e+02
977             	3.55077856e+02
978             	3.55068379e+02
979             	3.55061434e+02
980             	3.55057037e+02
981             	3.55051726e+02
982             	3.55045905e+02
983             	3.55037617e+02
984             	3.55023959e+02
985             	3.55013855e+02
986             	3.55006278e+02
987             	3.55001204e+02
988             	3.54994405e+02
989             	3.54990085e+02
990             	3.54991424e+02
991             	3.54994706e+02
992             	3.55002536e+02
993             	3.55011257e+02
994             	3.55022028e+02
995             	3.55026208e+02
996             	3.55031764e+02
997             	3.55035734e+02
998             	3.55038000e+02
999             	3.55038496e+02
1000            	3.55038072e+02
1001            	3.55039672e+02
1002            	3.55041284e+02
1003            	3.55036573e+02
1004            	3.55032398e+02
1005            	3.55026372e+02
1006            	3.55019277e+02
1007            	3.55008652e+02
1008            	3.55001438e+02
1009            	3.54995434e+02
1010            	3.54995309e+02
1011            	3.54992815e+02
1012            	3.54994302e+02
1013            	3.54990415e+02
1014            	3.54990219e+02
1015            	3.54987575e+02
1016            	3.54989921e+02
1017            	3.54987013e+02
1018            	3.54987834e+02
1019            	3.54985850e+02
1020            	3.54986816e+02
1021            	3.54983607e+02
1022            	3.54983066e+02
1023            	3.54981417e+02
1024            	3.54983080e+02
1025            	3.54982548e+02
1026            	3.54982843e+02
1027            	3.54985411e+02
1028            	3.54985186e+02
1029            	3.54985655e+02
1030            	3.54985561e+02
1031            	3.54983961e+02
1032            	3.54980849e+02
1033            	3.54976588e+02
1034            	3.54972346e+02
1035            	3.54968912e+02
1036            	3.54965694e+02
1037            	3.54968037e+02
1038            	3.54968284e+02
1039            	3.54973877e+02
1040            	3.54976570e+02
1041            	3.54983575e+02
1042            	3.54989732e+02
1043            	3.54999783e+02
1044            	3.55005747e+02
1045            	3.55014726e+02
1046            	3.55021990e+02
1047            	3.55033034e+02
1048            	3.55038390e+02
1049            	3.55044909e+02
1050            	3.55048148e+02
1051            	3.55053875e+02
1052            	3.55056393e+02
1053            	3.55059756e+02
1054            	3.55047481e+02
1055            	3.55042648e+02
1056            	3.55038732e+02
1057            	3.55035690e+02
1058            	3.55030755e+02
1059            	3.55020130e+02
1060            	3.54999344e+02
1061            	3.54988903e+02
1062            	3.54985064e+02
1063            	3.54988276e+02
1064            	3.54989914e+02
1065            	3.54997364e+02
1066            	3.55001267e+02
1067            	3.55008743e+02
1068            	3.55012134e+02
1069            	3.55020578e+02
1070            	3.55024955e+02
1071            	3.55033051e+02
1072            	3.55037398e+02
1073            	3.55045262e+02
1074            	3.55047782e+02
1075            	3.55051545e+02
1076            	3.55050245e+02
1077            	3.55048150e+02
1078            	3.55039074e+02
1079            	3.55029882e+02
1080            	3.55017024e+02
1081            	3.55004505e+02
1082            	3.54988472e+02
1083            	3.54972076e+02
1084            	3.54954246e+02
1085            	3.54940845e+02
1086            	3.54926233e+02
1087            	3.54913645e+02
1088            	3.54898075e+02
1089            	3.54887159e+02
1090            	3.54876112e+02
1091            	3.54869501e+02
1092            	3.54860746e+02
1093            	3.54854684e+02
1094            	3.54849026e+02
1095            	3.54844965e+02
1096            	3.54837255e+02
1097            	3.54832161e+02
1098            	3.54834390e+02
1099            	3.54836639e+02
1100            	3.54843193e+02
1101            	3.54847899e+02
1102            	3.54857374e+02
1103            	3.54863070e+02
1104            	3.54875629e+02
1105            	3.54884778e+02
1106            	3.54899109e+02
1107            	3.54916847e+02
1108            	3.54935646e+02
1109            	3.54939340e+02
1110            	3.54945249e+02
1111            	3.54951837e+02
1112            	3.54955164e+02
1113            	3.54924959e+02
1114            	3.54895209e+02
1115            	3.54872200e+02
1116            	3.54855528e+02
1117            	3.54846823e+02
1118            	3.54847340e+02
1119            	3.54850050e+02
1120            	3.54857487e+02
1121            	3.54866342e+02
1122            	3.54877965e+02
1123            	3.54891486e+02
1124            	3.54908057e+02
1125            	3.54922833e+02
1126            	3.54942118e+02
1127            	3.54953844e+02
1128            	3.54965975e+02
1129            	3.54974750e+02
1130            	3.54987960e+02
1131            	3.54999417e+02
1132            	3.55008032e+02
1133            	3.55008706e+02
1134            	3.55005895e+02
1135            	3.55000466e+02
1136            	3.54998861e+02
1137            	3.54993004e+02
1138            	3.54989225e+02
1139            	3.54984637e+02
1140            	3.54984651e+02
1141            	3.54985019e+02
1142            	3.54986310e+02
1143            	3.54990556e+02
1144            	3.54997436e+02
1145            	3.55005039e+02
