# Region        : cellZone component_3
# Cells         : 71
# Volume        : 1.40115441e-01
# Time          	volAverage(T)
183             	3.24506710e+02
184             	3.24511544e+02
185             	3.24519181e+02
186             	3.24528892e+02
187             	3.24539816e+02
188             	3.24551460e+02
189             	3.24563459e+02
190             	3.24574975e+02
191             	3.24583419e+02
192             	3.24588455e+02
193             	3.24591072e+02
194             	3.24593667e+02
195             	3.24594917e+02
196             	3.24595263e+02
197             	3.24595684e+02
198             	3.24596826e+02
199             	3.24599369e+02
200             	3.24604536e+02
201             	3.24612394e+02
202             	3.24620887e+02
203             	3.24630076e+02
204             	3.24638709e+02
205             	3.24645896e+02
206             	3.24651813e+02
207             	3.24656114e+02
208             	3.24659040e+02
209             	3.24660487e+02
210             	3.24662237e+02
211             	3.24664126e+02
212             	3.24666511e+02
213             	3.24669747e+02
214             	3.24673984e+02
215             	3.24679314e+02
216             	3.24685129e+02
217             	3.24691298e+02
218             	3.24696290e+02
219             	3.24700085e+02
220             	3.24702493e+02
221             	3.24703381e+02
222             	3.24703994e+02
223             	3.24705800e+02
224             	3.24708030e+02
225             	3.24710730e+02
226             	3.24713883e+02
227             	3.24717170e+02
228             	3.24720551e+02
229             	3.24724150e+02
230             	3.24727941e+02
231             	3.24732091e+02
232             	3.24736529e+02
233             	3.24740887e+02
234             	3.24744891e+02
235             	3.24748521e+02
236             	3.24751802e+02
237             	3.24754899e+02
238             	3.24757843e+02
239             	3.24760522e+02
240             	3.24763088e+02
241             	3.24765569e+02
242             	3.24767914e+02
243             	3.24770054e+02
244             	3.24771926e+02
245             	3.24773488e+02
246             	3.24774681e+02
247             	3.24775520e+02
248             	3.24776125e+02
249             	3.24776791e+02
250             	3.24777739e+02
251             	3.24778923e+02
252             	3.24780461e+02
253             	3.24782420e+02
254             	3.24784585e+02
255             	3.24786802e+02
256             	3.24788840e+02
257             	3.24790737e+02
258             	3.24792496e+02
259             	3.24794257e+02
260             	3.24796060e+02
261             	3.24797761e+02
262             	3.24799389e+02
263             	3.24800989e+02
264             	3.24802304e+02
265             	3.24803368e+02
266             	3.24804242e+02
267             	3.24804918e+02
268             	3.24805540e+02
269             	3.24806146e+02
270             	3.24806698e+02
271             	3.24807249e+02
272             	3.24807745e+02
273             	3.24808243e+02
274             	3.24808828e+02
275             	3.24809567e+02
276             	3.24810670e+02
277             	3.24812118e+02
278             	3.24813519e+02
279             	3.24815053e+02
280             	3.24816553e+02
281             	3.24817984e+02
282             	3.24819327e+02
283             	3.24820516e+02
284             	3.24821504e+02
285             	3.24822218e+02
286             	3.24822729e+02
287             	3.24823149e+02
288             	3.24823721e+02
289             	3.24824413e+02
290             	3.24825238e+02
291             	3.24826239e+02
292             	3.24827355e+02
293             	3.24828363e+02
294             	3.24829294e+02
295             	3.24830193e+02
296             	3.24831032e+02
297             	3.24831729e+02
298             	3.24832267e+02
299             	3.24832624e+02
300             	3.24832839e+02
301             	3.24832968e+02
302             	3.24833048e+02
303             	3.24833250e+02
304             	3.24833518e+02
305             	3.24833892e+02
306             	3.24834381e+02
307             	3.24834986e+02
308             	3.24835681e+02
309             	3.24836500e+02
310             	3.24837438e+02
311             	3.24838484e+02
312             	3.24839514e+02
313             	3.24840514e+02
314             	3.24841422e+02
315             	3.24842235e+02
316             	3.24842938e+02
317             	3.24843477e+02
318             	3.24843853e+02
319             	3.24844082e+02
320             	3.24844240e+02
321             	3.24844330e+02
322             	3.24844371e+02
323             	3.24844393e+02
324             	3.24844449e+02
325             	3.24844525e+02
326             	3.24844630e+02
327             	3.24844790e+02
328             	3.24845031e+02
329             	3.24845366e+02
330             	3.24845800e+02
331             	3.24846320e+02
332             	3.24846880e+02
333             	3.24847378e+02
334             	3.24847817e+02
335             	3.24848197e+02
336             	3.24848489e+02
337             	3.24848661e+02
338             	3.24848705e+02
339             	3.24848759e+02
340             	3.24848790e+02
341             	3.24848828e+02
342             	3.24848892e+02
343             	3.24848997e+02
344             	3.24849210e+02
345             	3.24849531e+02
346             	3.24849928e+02
347             	3.24850353e+02
348             	3.24850803e+02
349             	3.24851273e+02
350             	3.24851686e+02
351             	3.24852052e+02
352             	3.24852364e+02
353             	3.24852553e+02
354             	3.24852646e+02
355             	3.24852715e+02
356             	3.24852732e+02
357             	3.24852721e+02
358             	3.24852689e+02
359             	3.24852664e+02
360             	3.24852773e+02
361             	3.24853004e+02
362             	3.24853321e+02
363             	3.24853627e+02
364             	3.24853946e+02
365             	3.24854273e+02
366             	3.24854603e+02
367             	3.24854898e+02
368             	3.24855137e+02
369             	3.24855297e+02
370             	3.24855344e+02
371             	3.24855288e+02
372             	3.24855147e+02
373             	3.24855024e+02
374             	3.24854961e+02
375             	3.24854980e+02
376             	3.24855092e+02
377             	3.24855306e+02
378             	3.24855598e+02
379             	3.24855985e+02
380             	3.24856341e+02
381             	3.24856684e+02
382             	3.24856971e+02
383             	3.24857178e+02
384             	3.24857311e+02
385             	3.24857369e+02
386             	3.24857356e+02
387             	3.24857306e+02
388             	3.24857223e+02
389             	3.24857128e+02
390             	3.24857038e+02
391             	3.24856972e+02
392             	3.24856967e+02
393             	3.24856966e+02
394             	3.24857002e+02
395             	3.24857072e+02
396             	3.24857162e+02
397             	3.24857262e+02
398             	3.24857362e+02
399             	3.24857457e+02
400             	3.24857585e+02
401             	3.24857728e+02
402             	3.24857889e+02
403             	3.24858076e+02
404             	3.24858226e+02
405             	3.24858368e+02
406             	3.24858498e+02
407             	3.24858624e+02
408             	3.24858744e+02
409             	3.24858856e+02
410             	3.24858957e+02
411             	3.24859041e+02
412             	3.24859101e+02
413             	3.24859126e+02
414             	3.24859116e+02
415             	3.24859121e+02
416             	3.24859127e+02
417             	3.24859137e+02
418             	3.24859156e+02
419             	3.24859194e+02
420             	3.24859261e+02
421             	3.24859361e+02
422             	3.24859466e+02
423             	3.24859589e+02
424             	3.24859707e+02
425             	3.24859820e+02
426             	3.24859925e+02
427             	3.24860013e+02
428             	3.24860076e+02
429             	3.24860114e+02
430             	3.24860124e+02
431             	3.24860113e+02
432             	3.24860088e+02
433             	3.24860056e+02
434             	3.24860029e+02
435             	3.24860006e+02
436             	3.24859992e+02
437             	3.24859993e+02
438             	3.24860005e+02
439             	3.24860027e+02
440             	3.24860055e+02
441             	3.24860082e+02
442             	3.24860105e+02
443             	3.24860125e+02
444             	3.24860139e+02
445             	3.24860149e+02
446             	3.24860159e+02
447             	3.24860173e+02
448             	3.24860197e+02
449             	3.24860237e+02
450             	3.24860290e+02
451             	3.24860358e+02
452             	3.24860427e+02
453             	3.24860500e+02
454             	3.24860578e+02
455             	3.24860659e+02
456             	3.24860742e+02
457             	3.24860819e+02
458             	3.24860892e+02
459             	3.24860957e+02
460             	3.24861014e+02
461             	3.24861060e+02
462             	3.24861097e+02
463             	3.24861125e+02
464             	3.24861147e+02
465             	3.24861164e+02
466             	3.24861177e+02
467             	3.24861187e+02
468             	3.24861194e+02
469             	3.24861197e+02
470             	3.24861197e+02
471             	3.24861201e+02
472             	3.24861210e+02
473             	3.24861227e+02
474             	3.24861253e+02
475             	3.24861291e+02
476             	3.24861336e+02
477             	3.24861389e+02
478             	3.24861443e+02
479             	3.24861499e+02
480             	3.24861561e+02
481             	3.24861624e+02
482             	3.24861678e+02
483             	3.24861725e+02
484             	3.24861768e+02
485             	3.24861807e+02
486             	3.24861840e+02
487             	3.24861872e+02
488             	3.24861903e+02
489             	3.24861933e+02
490             	3.24861961e+02
491             	3.24861985e+02
492             	3.24862012e+02
493             	3.24862041e+02
494             	3.24862074e+02
495             	3.24862110e+02
496             	3.24862147e+02
497             	3.24862186e+02
498             	3.24862226e+02
499             	3.24862264e+02
500             	3.24862311e+02
501             	3.24862361e+02
502             	3.24862411e+02
503             	3.24862462e+02
504             	3.24862510e+02
505             	3.24862559e+02
506             	3.24862597e+02
507             	3.24862613e+02
508             	3.24862613e+02
509             	3.24862593e+02
510             	3.24862563e+02
511             	3.24862550e+02
512             	3.24862541e+02
513             	3.24862541e+02
514             	3.24862553e+02
515             	3.24862578e+02
516             	3.24862615e+02
517             	3.24862668e+02
518             	3.24862726e+02
519             	3.24862784e+02
520             	3.24862838e+02
521             	3.24862888e+02
522             	3.24862933e+02
523             	3.24862971e+02
524             	3.24863014e+02
525             	3.24863048e+02
526             	3.24863075e+02
527             	3.24863095e+02
528             	3.24863116e+02
529             	3.24863141e+02
530             	3.24863168e+02
531             	3.24863201e+02
532             	3.24863228e+02
533             	3.24863253e+02
534             	3.24863271e+02
535             	3.24863264e+02
536             	3.24863230e+02
537             	3.24863167e+02
538             	3.24863097e+02
539             	3.24863027e+02
540             	3.24862967e+02
541             	3.24862925e+02
542             	3.24862901e+02
543             	3.24862900e+02
544             	3.24862923e+02
545             	3.24862974e+02
546             	3.24863046e+02
547             	3.24863119e+02
548             	3.24863185e+02
549             	3.24863242e+02
550             	3.24863296e+02
551             	3.24863339e+02
552             	3.24863367e+02
553             	3.24863375e+02
554             	3.24863373e+02
555             	3.24863357e+02
556             	3.24863322e+02
557             	3.24863275e+02
558             	3.24863217e+02
559             	3.24863178e+02
560             	3.24863152e+02
561             	3.24863147e+02
562             	3.24863164e+02
563             	3.24863203e+02
564             	3.24863263e+02
565             	3.24863340e+02
566             	3.24863421e+02
567             	3.24863504e+02
568             	3.24863586e+02
569             	3.24863663e+02
570             	3.24863729e+02
571             	3.24863783e+02
572             	3.24863822e+02
573             	3.24863847e+02
574             	3.24863862e+02
575             	3.24863867e+02
576             	3.24863865e+02
577             	3.24863857e+02
578             	3.24863843e+02
579             	3.24863823e+02
580             	3.24863799e+02
581             	3.24863769e+02
582             	3.24863736e+02
583             	3.24863701e+02
584             	3.24863663e+02
585             	3.24863623e+02
586             	3.24863583e+02
587             	3.24863545e+02
588             	3.24863506e+02
589             	3.24863469e+02
590             	3.24863433e+02
591             	3.24863403e+02
592             	3.24863378e+02
593             	3.24863362e+02
594             	3.24863352e+02
595             	3.24863350e+02
596             	3.24863354e+02
597             	3.24863365e+02
598             	3.24863382e+02
599             	3.24863402e+02
600             	3.24863422e+02
601             	3.24863442e+02
602             	3.24863463e+02
603             	3.24863486e+02
604             	3.24863511e+02
605             	3.24863542e+02
606             	3.24863577e+02
607             	3.24863620e+02
608             	3.24863670e+02
609             	3.24863723e+02
610             	3.24863775e+02
611             	3.24863825e+02
612             	3.24863874e+02
613             	3.24863919e+02
614             	3.24863960e+02
615             	3.24863998e+02
616             	3.24864019e+02
617             	3.24864028e+02
618             	3.24864024e+02
619             	3.24864009e+02
620             	3.24863983e+02
621             	3.24863946e+02
622             	3.24863904e+02
623             	3.24863856e+02
624             	3.24863804e+02
625             	3.24863748e+02
626             	3.24863689e+02
627             	3.24863624e+02
628             	3.24863555e+02
629             	3.24863485e+02
630             	3.24863422e+02
631             	3.24863376e+02
632             	3.24863347e+02
633             	3.24863335e+02
634             	3.24863337e+02
635             	3.24863350e+02
636             	3.24863382e+02
637             	3.24863433e+02
638             	3.24863484e+02
639             	3.24863544e+02
640             	3.24863590e+02
641             	3.24863634e+02
642             	3.24863666e+02
643             	3.24863687e+02
644             	3.24863699e+02
645             	3.24863685e+02
646             	3.24863643e+02
647             	3.24863572e+02
648             	3.24863486e+02
649             	3.24863412e+02
650             	3.24863355e+02
651             	3.24863314e+02
652             	3.24863293e+02
653             	3.24863289e+02
654             	3.24863294e+02
655             	3.24863321e+02
656             	3.24863359e+02
657             	3.24863411e+02
658             	3.24863482e+02
659             	3.24863565e+02
660             	3.24863623e+02
661             	3.24863675e+02
662             	3.24863710e+02
663             	3.24863730e+02
664             	3.24863732e+02
665             	3.24863718e+02
666             	3.24863685e+02
667             	3.24863637e+02
668             	3.24863577e+02
669             	3.24863533e+02
670             	3.24863504e+02
671             	3.24863491e+02
672             	3.24863501e+02
673             	3.24863531e+02
674             	3.24863568e+02
675             	3.24863611e+02
676             	3.24863656e+02
677             	3.24863699e+02
678             	3.24863740e+02
679             	3.24863781e+02
680             	3.24863817e+02
681             	3.24863853e+02
682             	3.24863891e+02
683             	3.24863928e+02
684             	3.24863966e+02
685             	3.24864007e+02
686             	3.24864058e+02
687             	3.24864114e+02
688             	3.24864175e+02
689             	3.24864242e+02
690             	3.24864304e+02
691             	3.24864360e+02
692             	3.24864411e+02
693             	3.24864453e+02
694             	3.24864483e+02
695             	3.24864500e+02
696             	3.24864506e+02
697             	3.24864491e+02
698             	3.24864460e+02
699             	3.24864416e+02
700             	3.24864361e+02
701             	3.24864308e+02
702             	3.24864263e+02
703             	3.24864225e+02
704             	3.24864194e+02
705             	3.24864171e+02
706             	3.24864165e+02
707             	3.24864177e+02
708             	3.24864210e+02
709             	3.24864266e+02
710             	3.24864325e+02
711             	3.24864395e+02
712             	3.24864442e+02
713             	3.24864469e+02
714             	3.24864479e+02
715             	3.24864464e+02
716             	3.24864427e+02
717             	3.24864374e+02
718             	3.24864336e+02
719             	3.24864299e+02
720             	3.24864271e+02
721             	3.24864253e+02
722             	3.24864246e+02
723             	3.24864256e+02
724             	3.24864266e+02
725             	3.24864261e+02
726             	3.24864244e+02
727             	3.24864215e+02
728             	3.24864178e+02
729             	3.24864144e+02
730             	3.24864102e+02
731             	3.24864063e+02
732             	3.24864025e+02
733             	3.24863992e+02
734             	3.24863966e+02
735             	3.24863952e+02
736             	3.24863949e+02
737             	3.24863964e+02
738             	3.24863992e+02
739             	3.24864038e+02
740             	3.24864086e+02
741             	3.24864140e+02
742             	3.24864197e+02
743             	3.24864251e+02
744             	3.24864304e+02
745             	3.24864352e+02
746             	3.24864394e+02
747             	3.24864426e+02
748             	3.24864437e+02
749             	3.24864430e+02
750             	3.24864405e+02
751             	3.24864370e+02
752             	3.24864327e+02
753             	3.24864281e+02
754             	3.24864230e+02
755             	3.24864178e+02
756             	3.24864131e+02
757             	3.24864081e+02
758             	3.24864027e+02
759             	3.24863968e+02
760             	3.24863906e+02
761             	3.24863848e+02
762             	3.24863798e+02
763             	3.24863761e+02
764             	3.24863735e+02
765             	3.24863725e+02
766             	3.24863729e+02
767             	3.24863751e+02
768             	3.24863786e+02
769             	3.24863815e+02
770             	3.24863842e+02
771             	3.24863862e+02
772             	3.24863871e+02
773             	3.24863875e+02
774             	3.24863875e+02
775             	3.24863878e+02
776             	3.24863888e+02
777             	3.24863909e+02
778             	3.24863950e+02
779             	3.24864009e+02
780             	3.24864088e+02
781             	3.24864182e+02
782             	3.24864279e+02
783             	3.24864380e+02
784             	3.24864454e+02
785             	3.24864503e+02
786             	3.24864522e+02
787             	3.24864506e+02
788             	3.24864475e+02
789             	3.24864427e+02
790             	3.24864385e+02
791             	3.24864341e+02
792             	3.24864299e+02
793             	3.24864266e+02
794             	3.24864251e+02
795             	3.24864261e+02
796             	3.24864288e+02
797             	3.24864335e+02
798             	3.24864384e+02
799             	3.24864435e+02
800             	3.24864484e+02
801             	3.24864518e+02
802             	3.24864531e+02
803             	3.24864515e+02
804             	3.24864500e+02
805             	3.24864475e+02
806             	3.24864439e+02
807             	3.24864401e+02
808             	3.24864363e+02
809             	3.24864332e+02
810             	3.24864316e+02
811             	3.24864320e+02
812             	3.24864342e+02
813             	3.24864384e+02
814             	3.24864440e+02
815             	3.24864510e+02
816             	3.24864573e+02
817             	3.24864630e+02
818             	3.24864683e+02
819             	3.24864724e+02
820             	3.24864760e+02
821             	3.24864786e+02
822             	3.24864804e+02
823             	3.24864810e+02
824             	3.24864807e+02
825             	3.24864797e+02
826             	3.24864783e+02
827             	3.24864765e+02
828             	3.24864743e+02
829             	3.24864721e+02
830             	3.24864699e+02
831             	3.24864683e+02
832             	3.24864672e+02
833             	3.24864665e+02
834             	3.24864662e+02
835             	3.24864660e+02
836             	3.24864658e+02
837             	3.24864652e+02
838             	3.24864642e+02
839             	3.24864628e+02
840             	3.24864609e+02
841             	3.24864586e+02
842             	3.24864569e+02
843             	3.24864556e+02
844             	3.24864548e+02
845             	3.24864545e+02
846             	3.24864547e+02
847             	3.24864553e+02
848             	3.24864569e+02
849             	3.24864593e+02
850             	3.24864626e+02
851             	3.24864665e+02
852             	3.24864701e+02
853             	3.24864735e+02
854             	3.24864756e+02
855             	3.24864760e+02
856             	3.24864750e+02
857             	3.24864723e+02
858             	3.24864682e+02
859             	3.24864628e+02
860             	3.24864567e+02
861             	3.24864507e+02
862             	3.24864448e+02
863             	3.24864392e+02
864             	3.24864338e+02
865             	3.24864294e+02
866             	3.24864255e+02
867             	3.24864224e+02
868             	3.24864202e+02
869             	3.24864186e+02
870             	3.24864178e+02
871             	3.24864174e+02
872             	3.24864183e+02
873             	3.24864202e+02
874             	3.24864232e+02
875             	3.24864272e+02
876             	3.24864321e+02
877             	3.24864372e+02
878             	3.24864426e+02
879             	3.24864481e+02
880             	3.24864527e+02
881             	3.24864568e+02
882             	3.24864601e+02
883             	3.24864625e+02
884             	3.24864635e+02
885             	3.24864631e+02
886             	3.24864614e+02
887             	3.24864583e+02
888             	3.24864553e+02
889             	3.24864520e+02
890             	3.24864489e+02
891             	3.24864465e+02
892             	3.24864449e+02
893             	3.24864450e+02
894             	3.24864474e+02
895             	3.24864521e+02
896             	3.24864581e+02
897             	3.24864652e+02
898             	3.24864717e+02
899             	3.24864778e+02
900             	3.24864842e+02
901             	3.24864902e+02
902             	3.24864950e+02
903             	3.24864983e+02
904             	3.24865001e+02
905             	3.24865007e+02
906             	3.24865002e+02
907             	3.24864989e+02
908             	3.24864966e+02
909             	3.24864939e+02
910             	3.24864914e+02
911             	3.24864889e+02
912             	3.24864863e+02
913             	3.24864832e+02
914             	3.24864791e+02
915             	3.24864741e+02
916             	3.24864682e+02
917             	3.24864639e+02
918             	3.24864609e+02
919             	3.24864592e+02
920             	3.24864591e+02
921             	3.24864596e+02
922             	3.24864611e+02
923             	3.24864641e+02
924             	3.24864678e+02
925             	3.24864721e+02
926             	3.24864764e+02
927             	3.24864812e+02
928             	3.24864861e+02
929             	3.24864911e+02
930             	3.24864964e+02
931             	3.24865016e+02
932             	3.24865067e+02
933             	3.24865121e+02
934             	3.24865179e+02
935             	3.24865240e+02
936             	3.24865299e+02
937             	3.24865355e+02
938             	3.24865398e+02
939             	3.24865434e+02
940             	3.24865460e+02
941             	3.24865479e+02
942             	3.24865492e+02
943             	3.24865499e+02
944             	3.24865501e+02
945             	3.24865497e+02
946             	3.24865487e+02
947             	3.24865471e+02
948             	3.24865448e+02
949             	3.24865423e+02
950             	3.24865390e+02
951             	3.24865354e+02
952             	3.24865316e+02
953             	3.24865282e+02
954             	3.24865253e+02
955             	3.24865230e+02
956             	3.24865214e+02
957             	3.24865206e+02
958             	3.24865207e+02
959             	3.24865215e+02
960             	3.24865228e+02
961             	3.24865246e+02
962             	3.24865263e+02
963             	3.24865279e+02
964             	3.24865291e+02
965             	3.24865300e+02
966             	3.24865302e+02
967             	3.24865296e+02
968             	3.24865288e+02
969             	3.24865273e+02
970             	3.24865256e+02
971             	3.24865235e+02
972             	3.24865213e+02
973             	3.24865189e+02
974             	3.24865162e+02
975             	3.24865134e+02
976             	3.24865104e+02
977             	3.24865072e+02
978             	3.24865049e+02
979             	3.24865034e+02
980             	3.24865026e+02
981             	3.24865026e+02
982             	3.24865030e+02
983             	3.24865041e+02
984             	3.24865048e+02
985             	3.24865053e+02
986             	3.24865055e+02
987             	3.24865051e+02
988             	3.24865036e+02
989             	3.24865007e+02
990             	3.24864966e+02
991             	3.24864912e+02
992             	3.24864849e+02
993             	3.24864776e+02
994             	3.24864696e+02
995             	3.24864612e+02
996             	3.24864540e+02
997             	3.24864476e+02
998             	3.24864420e+02
999             	3.24864373e+02
1000            	3.24864340e+02
1001            	3.24864317e+02
1002            	3.24864296e+02
1003            	3.24864281e+02
1004            	3.24864270e+02
1005            	3.24864261e+02
1006            	3.24864250e+02
1007            	3.24864235e+02
1008            	3.24864216e+02
1009            	3.24864192e+02
1010            	3.24864180e+02
1011            	3.24864178e+02
1012            	3.24864191e+02
1013            	3.24864223e+02
1014            	3.24864272e+02
1015            	3.24864341e+02
1016            	3.24864408e+02
1017            	3.24864476e+02
1018            	3.24864532e+02
1019            	3.24864568e+02
1020            	3.24864586e+02
1021            	3.24864583e+02
1022            	3.24864559e+02
1023            	3.24864512e+02
1024            	3.24864473e+02
1025            	3.24864435e+02
1026            	3.24864398e+02
1027            	3.24864371e+02
1028            	3.24864353e+02
1029            	3.24864345e+02
1030            	3.24864349e+02
1031            	3.24864365e+02
1032            	3.24864379e+02
1033            	3.24864398e+02
1034            	3.24864419e+02
1035            	3.24864436e+02
1036            	3.24864451e+02
1037            	3.24864463e+02
1038            	3.24864464e+02
1039            	3.24864456e+02
1040            	3.24864438e+02
1041            	3.24864418e+02
1042            	3.24864397e+02
1043            	3.24864382e+02
1044            	3.24864370e+02
1045            	3.24864364e+02
1046            	3.24864365e+02
1047            	3.24864374e+02
1048            	3.24864390e+02
1049            	3.24864414e+02
1050            	3.24864444e+02
1051            	3.24864475e+02
1052            	3.24864507e+02
1053            	3.24864540e+02
1054            	3.24864573e+02
1055            	3.24864603e+02
1056            	3.24864630e+02
1057            	3.24864653e+02
1058            	3.24864667e+02
1059            	3.24864672e+02
1060            	3.24864670e+02
1061            	3.24864660e+02
1062            	3.24864644e+02
1063            	3.24864623e+02
1064            	3.24864597e+02
1065            	3.24864567e+02
1066            	3.24864543e+02
1067            	3.24864521e+02
1068            	3.24864503e+02
1069            	3.24864492e+02
1070            	3.24864484e+02
1071            	3.24864481e+02
1072            	3.24864478e+02
1073            	3.24864474e+02
1074            	3.24864462e+02
1075            	3.24864444e+02
1076            	3.24864420e+02
1077            	3.24864386e+02
1078            	3.24864343e+02
1079            	3.24864296e+02
1080            	3.24864241e+02
1081            	3.24864179e+02
1082            	3.24864126e+02
1083            	3.24864081e+02
1084            	3.24864044e+02
1085            	3.24864016e+02
1086            	3.24863995e+02
1087            	3.24863985e+02
1088            	3.24863982e+02
1089            	3.24863988e+02
1090            	3.24864003e+02
1091            	3.24864027e+02
1092            	3.24864053e+02
1093            	3.24864084e+02
1094            	3.24864119e+02
1095            	3.24864155e+02
1096            	3.24864183e+02
1097            	3.24864204e+02
1098            	3.24864220e+02
1099            	3.24864232e+02
1100            	3.24864239e+02
1101            	3.24864237e+02
1102            	3.24864229e+02
1103            	3.24864212e+02
1104            	3.24864188e+02
1105            	3.24864158e+02
1106            	3.24864125e+02
1107            	3.24864091e+02
1108            	3.24864058e+02
1109            	3.24864027e+02
1110            	3.24863996e+02
1111            	3.24863967e+02
1112            	3.24863943e+02
1113            	3.24863924e+02
1114            	3.24863909e+02
1115            	3.24863897e+02
1116            	3.24863886e+02
1117            	3.24863878e+02
1118            	3.24863865e+02
1119            	3.24863851e+02
1120            	3.24863833e+02
1121            	3.24863805e+02
1122            	3.24863768e+02
1123            	3.24863722e+02
1124            	3.24863673e+02
1125            	3.24863636e+02
1126            	3.24863628e+02
1127            	3.24863644e+02
1128            	3.24863690e+02
1129            	3.24863767e+02
1130            	3.24863840e+02
1131            	3.24863917e+02
1132            	3.24863978e+02
1133            	3.24864029e+02
1134            	3.24864067e+02
1135            	3.24864090e+02
1136            	3.24864097e+02
1137            	3.24864085e+02
1138            	3.24864058e+02
1139            	3.24864014e+02
1140            	3.24863974e+02
1141            	3.24863930e+02
1142            	3.24863884e+02
1143            	3.24863841e+02
1144            	3.24863799e+02
1145            	3.24863765e+02
