# Region        : cellZone component_0
# Cells         : 65
# Volume        : 1.16982984e-01
# Time          	volAverage(T)
133             	3.75105563e+02
134             	3.75157184e+02
135             	3.75194664e+02
136             	3.75226911e+02
137             	3.75257496e+02
138             	3.75288495e+02
139             	3.75326809e+02
140             	3.75367281e+02
141             	3.75415875e+02
142             	3.75460116e+02
143             	3.75473019e+02
144             	3.75501857e+02
145             	3.75549569e+02
146             	3.75595836e+02
147             	3.75603219e+02
148             	3.75627080e+02
149             	3.75662645e+02
150             	3.75702226e+02
151             	3.75695162e+02
152             	3.75705233e+02
153             	3.75719057e+02
154             	3.75716013e+02
155             	3.75709211e+02
156             	3.75700960e+02
157             	3.75689259e+02
158             	3.75674137e+02
159             	3.75655467e+02
160             	3.75636278e+02
161             	3.75612700e+02
162             	3.75584316e+02
163             	3.75554334e+02
164             	3.75525347e+02
165             	3.75493143e+02
166             	3.75456420e+02
167             	3.75418747e+02
168             	3.75391877e+02
169             	3.75340551e+02
170             	3.75307003e+02
171             	3.75287101e+02
172             	3.75272833e+02
173             	3.75258318e+02
174             	3.75237897e+02
175             	3.75192447e+02
176             	3.75136258e+02
177             	3.75091840e+02
178             	3.75042470e+02
179             	3.74987227e+02
180             	3.74931299e+02
181             	3.74884862e+02
182             	3.74846005e+02
183             	3.74798628e+02
184             	3.74751239e+02
185             	3.74703134e+02
186             	3.74653589e+02
187             	3.74604069e+02
188             	3.74552138e+02
189             	3.74498350e+02
190             	3.74442946e+02
191             	3.74386508e+02
192             	3.74327573e+02
193             	3.74274277e+02
194             	3.74221377e+02
195             	3.74165856e+02
196             	3.74106864e+02
197             	3.74045611e+02
198             	3.73986857e+02
199             	3.73929281e+02
200             	3.73868368e+02
201             	3.73803176e+02
202             	3.73737021e+02
203             	3.73669131e+02
204             	3.73599876e+02
205             	3.73529915e+02
206             	3.73460649e+02
207             	3.73398580e+02
208             	3.73340082e+02
209             	3.73277850e+02
210             	3.73216134e+02
211             	3.73152526e+02
212             	3.73090109e+02
213             	3.73027063e+02
214             	3.72964875e+02
215             	3.72901111e+02
216             	3.72835530e+02
217             	3.72772806e+02
218             	3.72714899e+02
219             	3.72655833e+02
220             	3.72591892e+02
221             	3.72528971e+02
222             	3.72466666e+02
223             	3.72398041e+02
224             	3.72327441e+02
225             	3.72259237e+02
226             	3.72191262e+02
227             	3.72120451e+02
228             	3.72050357e+02
229             	3.71982872e+02
230             	3.71920297e+02
231             	3.71853908e+02
232             	3.71787346e+02
233             	3.71724435e+02
234             	3.71663228e+02
235             	3.71602240e+02
236             	3.71538768e+02
237             	3.71476863e+02
238             	3.71415042e+02
239             	3.71351237e+02
240             	3.71288222e+02
241             	3.71227216e+02
242             	3.71168117e+02
243             	3.71107958e+02
244             	3.71048032e+02
245             	3.70990026e+02
246             	3.70931901e+02
247             	3.70876390e+02
248             	3.70822137e+02
249             	3.70769388e+02
250             	3.70715899e+02
251             	3.70662873e+02
252             	3.70611034e+02
253             	3.70560929e+02
254             	3.70509889e+02
255             	3.70460005e+02
256             	3.70412280e+02
257             	3.70366439e+02
258             	3.70320831e+02
259             	3.70278316e+02
260             	3.70237663e+02
261             	3.70197538e+02
262             	3.70158364e+02
263             	3.70122209e+02
264             	3.70088815e+02
265             	3.70056162e+02
266             	3.70024949e+02
267             	3.69994826e+02
268             	3.69966840e+02
269             	3.69939092e+02
270             	3.69913671e+02
271             	3.69890255e+02
272             	3.69868192e+02
273             	3.69847929e+02
274             	3.69829333e+02
275             	3.69812955e+02
276             	3.69798374e+02
277             	3.69786412e+02
278             	3.69777490e+02
279             	3.69772098e+02
280             	3.69768857e+02
281             	3.69768328e+02
282             	3.69770618e+02
283             	3.69774791e+02
284             	3.69780612e+02
285             	3.69789713e+02
286             	3.69800704e+02
287             	3.69813397e+02
288             	3.69828156e+02
289             	3.69844868e+02
290             	3.69864067e+02
291             	3.69884889e+02
292             	3.69909059e+02
293             	3.69934883e+02
294             	3.69962969e+02
295             	3.69992676e+02
296             	3.70025034e+02
297             	3.70059054e+02
298             	3.70094170e+02
299             	3.70130539e+02
300             	3.70169718e+02
301             	3.70210045e+02
302             	3.70252008e+02
303             	3.70294664e+02
304             	3.70339681e+02
305             	3.70385686e+02
306             	3.70433133e+02
307             	3.70481076e+02
308             	3.70531377e+02
309             	3.70582429e+02
310             	3.70634514e+02
311             	3.70686418e+02
312             	3.70740274e+02
313             	3.70794525e+02
314             	3.70849391e+02
315             	3.70903621e+02
316             	3.70959674e+02
317             	3.71015793e+02
318             	3.71072578e+02
319             	3.71128889e+02
320             	3.71187189e+02
321             	3.71245486e+02
322             	3.71303136e+02
323             	3.71360244e+02
324             	3.71419105e+02
325             	3.71478112e+02
326             	3.71537147e+02
327             	3.71594541e+02
328             	3.71653387e+02
329             	3.71711977e+02
330             	3.71770812e+02
331             	3.71828677e+02
332             	3.71888041e+02
333             	3.71946702e+02
334             	3.72004989e+02
335             	3.72061675e+02
336             	3.72119365e+02
337             	3.72174198e+02
338             	3.72228899e+02
339             	3.72281790e+02
340             	3.72335219e+02
341             	3.72387456e+02
342             	3.72438963e+02
343             	3.72488672e+02
344             	3.72538933e+02
345             	3.72588540e+02
346             	3.72637958e+02
347             	3.72685561e+02
348             	3.72733668e+02
349             	3.72780658e+02
350             	3.72825762e+02
351             	3.72869632e+02
352             	3.72913749e+02
353             	3.72956245e+02
354             	3.72997579e+02
355             	3.73037552e+02
356             	3.73078251e+02
357             	3.73118111e+02
358             	3.73156659e+02
359             	3.73193874e+02
360             	3.73231497e+02
361             	3.73268109e+02
362             	3.73304059e+02
363             	3.73338601e+02
364             	3.73373440e+02
365             	3.73407384e+02
366             	3.73440567e+02
367             	3.73472592e+02
368             	3.73505146e+02
369             	3.73537131e+02
370             	3.73568998e+02
371             	3.73600276e+02
372             	3.73631406e+02
373             	3.73661889e+02
374             	3.73692028e+02
375             	3.73721240e+02
376             	3.73751066e+02
377             	3.73780406e+02
378             	3.73808842e+02
379             	3.73836726e+02
380             	3.73865269e+02
381             	3.73893379e+02
382             	3.73921262e+02
383             	3.73950799e+02
384             	3.73979576e+02
385             	3.74007277e+02
386             	3.74034903e+02
387             	3.74062038e+02
388             	3.74090185e+02
389             	3.74117925e+02
390             	3.74144787e+02
391             	3.74170867e+02
392             	3.74197150e+02
393             	3.74221910e+02
394             	3.74245192e+02
395             	3.74268041e+02
396             	3.74291291e+02
397             	3.74314229e+02
398             	3.74336193e+02
399             	3.74357101e+02
400             	3.74378562e+02
401             	3.74400033e+02
402             	3.74421182e+02
403             	3.74441845e+02
404             	3.74462956e+02
405             	3.74483651e+02
406             	3.74503697e+02
407             	3.74523465e+02
408             	3.74543701e+02
409             	3.74563350e+02
410             	3.74582739e+02
411             	3.74601573e+02
412             	3.74620826e+02
413             	3.74639649e+02
414             	3.74658127e+02
415             	3.74676065e+02
416             	3.74694468e+02
417             	3.74712260e+02
418             	3.74730132e+02
419             	3.74747229e+02
420             	3.74764924e+02
421             	3.74782293e+02
422             	3.74799358e+02
423             	3.74815443e+02
424             	3.74832111e+02
425             	3.74848571e+02
426             	3.74864964e+02
427             	3.74880973e+02
428             	3.74897702e+02
429             	3.74915163e+02
430             	3.74932094e+02
431             	3.74948586e+02
432             	3.74965884e+02
433             	3.74983146e+02
434             	3.75000763e+02
435             	3.75018031e+02
436             	3.75036069e+02
437             	3.75053857e+02
438             	3.75071050e+02
439             	3.75087955e+02
440             	3.75105286e+02
441             	3.75122072e+02
442             	3.75138592e+02
443             	3.75154544e+02
444             	3.75170832e+02
445             	3.75186617e+02
446             	3.75202199e+02
447             	3.75217319e+02
448             	3.75232742e+02
449             	3.75247704e+02
450             	3.75262449e+02
451             	3.75276688e+02
452             	3.75291187e+02
453             	3.75305258e+02
454             	3.75319075e+02
455             	3.75332326e+02
456             	3.75345685e+02
457             	3.75358308e+02
458             	3.75370536e+02
459             	3.75382056e+02
460             	3.75393398e+02
461             	3.75403966e+02
462             	3.75413919e+02
463             	3.75423070e+02
464             	3.75431820e+02
465             	3.75439799e+02
466             	3.75447371e+02
467             	3.75454388e+02
468             	3.75461177e+02
469             	3.75467458e+02
470             	3.75473384e+02
471             	3.75478852e+02
472             	3.75484170e+02
473             	3.75489065e+02
474             	3.75493675e+02
475             	3.75498079e+02
476             	3.75502064e+02
477             	3.75505641e+02
478             	3.75508796e+02
479             	3.75511546e+02
480             	3.75513776e+02
481             	3.75515465e+02
482             	3.75516749e+02
483             	3.75517654e+02
484             	3.75518903e+02
485             	3.75519575e+02
486             	3.75519902e+02
487             	3.75520058e+02
488             	3.75520001e+02
489             	3.75519613e+02
490             	3.75518882e+02
491             	3.75517860e+02
492             	3.75516457e+02
493             	3.75514549e+02
494             	3.75512123e+02
495             	3.75509187e+02
496             	3.75506413e+02
497             	3.75504988e+02
498             	3.75502622e+02
499             	3.75499988e+02
500             	3.75497587e+02
501             	3.75495484e+02
502             	3.75493429e+02
503             	3.75490917e+02
504             	3.75486071e+02
505             	3.75482524e+02
506             	3.75479382e+02
507             	3.75476061e+02
508             	3.75473043e+02
509             	3.75470882e+02
510             	3.75469985e+02
511             	3.75468390e+02
512             	3.75467168e+02
513             	3.75466679e+02
514             	3.75466485e+02
515             	3.75466185e+02
516             	3.75466148e+02
517             	3.75466868e+02
518             	3.75467767e+02
519             	3.75469161e+02
520             	3.75470965e+02
521             	3.75473169e+02
522             	3.75475187e+02
523             	3.75477606e+02
524             	3.75480439e+02
525             	3.75483558e+02
526             	3.75486455e+02
527             	3.75490214e+02
528             	3.75494236e+02
529             	3.75497999e+02
530             	3.75501609e+02
531             	3.75505348e+02
532             	3.75508994e+02
533             	3.75512577e+02
534             	3.75516120e+02
535             	3.75519794e+02
536             	3.75523811e+02
537             	3.75527444e+02
538             	3.75530942e+02
539             	3.75534706e+02
540             	3.75538312e+02
541             	3.75541894e+02
542             	3.75544675e+02
543             	3.75547706e+02
544             	3.75550632e+02
545             	3.75553210e+02
546             	3.75555728e+02
547             	3.75558209e+02
548             	3.75560490e+02
549             	3.75562638e+02
550             	3.75564718e+02
551             	3.75566862e+02
552             	3.75569478e+02
553             	3.75572016e+02
554             	3.75574296e+02
555             	3.75575945e+02
556             	3.75577754e+02
557             	3.75579581e+02
558             	3.75581050e+02
559             	3.75581905e+02
560             	3.75582520e+02
561             	3.75582801e+02
562             	3.75582710e+02
563             	3.75582376e+02
564             	3.75582543e+02
565             	3.75582116e+02
566             	3.75581413e+02
567             	3.75581678e+02
568             	3.75581482e+02
569             	3.75581026e+02
570             	3.75580471e+02
571             	3.75579808e+02
572             	3.75578753e+02
573             	3.75576763e+02
574             	3.75574827e+02
575             	3.75573033e+02
576             	3.75571079e+02
577             	3.75569041e+02
578             	3.75566894e+02
579             	3.75564735e+02
580             	3.75562269e+02
581             	3.75559515e+02
582             	3.75556754e+02
583             	3.75554073e+02
584             	3.75551462e+02
585             	3.75548632e+02
586             	3.75545628e+02
587             	3.75542448e+02
588             	3.75539140e+02
589             	3.75535601e+02
590             	3.75531965e+02
591             	3.75528321e+02
592             	3.75524770e+02
593             	3.75521170e+02
594             	3.75517667e+02
595             	3.75514310e+02
596             	3.75511040e+02
597             	3.75507811e+02
598             	3.75504733e+02
599             	3.75501840e+02
600             	3.75499156e+02
601             	3.75497117e+02
602             	3.75495212e+02
603             	3.75494226e+02
604             	3.75493275e+02
605             	3.75492461e+02
606             	3.75491899e+02
607             	3.75490541e+02
608             	3.75489929e+02
609             	3.75489619e+02
610             	3.75489319e+02
611             	3.75489010e+02
612             	3.75488803e+02
613             	3.75488744e+02
614             	3.75488948e+02
615             	3.75489505e+02
616             	3.75490396e+02
617             	3.75491639e+02
618             	3.75493302e+02
619             	3.75495382e+02
620             	3.75497614e+02
621             	3.75499817e+02
622             	3.75502121e+02
623             	3.75505178e+02
624             	3.75508353e+02
625             	3.75511960e+02
626             	3.75515811e+02
627             	3.75519902e+02
628             	3.75524304e+02
629             	3.75528885e+02
630             	3.75533784e+02
631             	3.75538620e+02
632             	3.75543432e+02
633             	3.75548257e+02
634             	3.75553110e+02
635             	3.75557934e+02
636             	3.75562623e+02
637             	3.75567406e+02
638             	3.75572754e+02
639             	3.75577657e+02
640             	3.75583284e+02
641             	3.75588593e+02
642             	3.75593621e+02
643             	3.75598336e+02
644             	3.75602898e+02
645             	3.75607268e+02
646             	3.75610713e+02
647             	3.75613998e+02
648             	3.75616849e+02
649             	3.75619210e+02
650             	3.75621085e+02
651             	3.75622414e+02
652             	3.75623300e+02
653             	3.75624389e+02
654             	3.75624699e+02
655             	3.75624497e+02
656             	3.75623840e+02
657             	3.75622874e+02
658             	3.75622163e+02
659             	3.75621460e+02
660             	3.75620362e+02
661             	3.75619087e+02
662             	3.75617202e+02
663             	3.75614411e+02
664             	3.75610642e+02
665             	3.75606530e+02
666             	3.75601866e+02
667             	3.75596477e+02
668             	3.75590529e+02
669             	3.75583817e+02
670             	3.75576708e+02
671             	3.75570049e+02
672             	3.75562906e+02
673             	3.75555157e+02
674             	3.75547292e+02
675             	3.75539419e+02
676             	3.75531639e+02
677             	3.75523454e+02
678             	3.75515127e+02
679             	3.75506695e+02
680             	3.75498167e+02
681             	3.75489101e+02
682             	3.75479815e+02
683             	3.75470527e+02
684             	3.75461360e+02
685             	3.75451879e+02
686             	3.75442486e+02
687             	3.75433474e+02
688             	3.75424494e+02
689             	3.75415221e+02
690             	3.75406114e+02
691             	3.75397331e+02
692             	3.75388962e+02
693             	3.75381609e+02
694             	3.75374210e+02
695             	3.75366998e+02
696             	3.75360143e+02
697             	3.75353290e+02
698             	3.75346775e+02
699             	3.75340435e+02
700             	3.75334217e+02
701             	3.75328051e+02
702             	3.75321914e+02
703             	3.75315735e+02
704             	3.75309690e+02
705             	3.75304515e+02
706             	3.75299194e+02
707             	3.75293967e+02
708             	3.75289127e+02
709             	3.75284354e+02
710             	3.75279775e+02
711             	3.75275285e+02
712             	3.75270769e+02
713             	3.75266370e+02
714             	3.75261717e+02
715             	3.75257140e+02
716             	3.75252760e+02
717             	3.75248575e+02
718             	3.75244519e+02
719             	3.75241366e+02
720             	3.75238200e+02
721             	3.75235219e+02
722             	3.75232695e+02
723             	3.75230133e+02
724             	3.75228281e+02
725             	3.75226292e+02
726             	3.75224841e+02
727             	3.75223725e+02
728             	3.75222860e+02
729             	3.75222265e+02
730             	3.75222072e+02
731             	3.75222202e+02
732             	3.75222676e+02
733             	3.75223723e+02
734             	3.75225260e+02
735             	3.75227249e+02
736             	3.75229703e+02
737             	3.75232996e+02
738             	3.75236783e+02
739             	3.75241066e+02
740             	3.75245709e+02
741             	3.75251016e+02
742             	3.75256965e+02
743             	3.75263557e+02
744             	3.75270522e+02
745             	3.75278168e+02
746             	3.75285461e+02
747             	3.75293376e+02
748             	3.75301508e+02
749             	3.75310102e+02
750             	3.75318926e+02
751             	3.75327897e+02
752             	3.75336869e+02
753             	3.75346252e+02
754             	3.75355877e+02
755             	3.75365737e+02
756             	3.75375591e+02
757             	3.75385900e+02
758             	3.75396455e+02
759             	3.75407156e+02
760             	3.75417775e+02
761             	3.75428839e+02
762             	3.75440059e+02
763             	3.75451194e+02
764             	3.75462049e+02
765             	3.75473227e+02
766             	3.75484461e+02
767             	3.75495554e+02
768             	3.75506377e+02
769             	3.75517446e+02
770             	3.75528433e+02
771             	3.75539207e+02
772             	3.75549550e+02
773             	3.75559991e+02
774             	3.75570256e+02
775             	3.75580247e+02
776             	3.75589815e+02
777             	3.75599385e+02
778             	3.75608642e+02
779             	3.75617493e+02
780             	3.75625767e+02
781             	3.75633876e+02
782             	3.75641638e+02
783             	3.75648980e+02
784             	3.75655762e+02
785             	3.75662409e+02
786             	3.75668683e+02
787             	3.75674569e+02
788             	3.75680204e+02
789             	3.75685641e+02
790             	3.75690796e+02
791             	3.75695733e+02
792             	3.75700357e+02
793             	3.75704847e+02
794             	3.75709169e+02
795             	3.75713077e+02
796             	3.75716476e+02
797             	3.75719548e+02
798             	3.75722256e+02
799             	3.75724483e+02
800             	3.75726211e+02
801             	3.75727603e+02
802             	3.75728563e+02
803             	3.75729049e+02
804             	3.75729033e+02
805             	3.75728580e+02
806             	3.75727673e+02
807             	3.75726289e+02
808             	3.75724478e+02
809             	3.75722126e+02
810             	3.75719190e+02
811             	3.75715905e+02
812             	3.75712325e+02
813             	3.75708220e+02
814             	3.75703713e+02
815             	3.75698867e+02
816             	3.75693830e+02
817             	3.75688299e+02
818             	3.75682376e+02
819             	3.75676177e+02
820             	3.75669869e+02
821             	3.75663061e+02
822             	3.75655985e+02
823             	3.75648703e+02
824             	3.75641466e+02
825             	3.75633780e+02
826             	3.75625904e+02
827             	3.75617948e+02
828             	3.75610190e+02
829             	3.75602081e+02
830             	3.75593891e+02
831             	3.75585713e+02
832             	3.75577765e+02
833             	3.75569466e+02
834             	3.75561043e+02
835             	3.75552599e+02
836             	3.75544376e+02
837             	3.75535812e+02
838             	3.75527166e+02
839             	3.75518519e+02
840             	3.75510114e+02
841             	3.75501438e+02
842             	3.75492772e+02
843             	3.75484379e+02
844             	3.75476210e+02
845             	3.75467784e+02
846             	3.75459381e+02
847             	3.75451097e+02
848             	3.75443034e+02
849             	3.75434669e+02
850             	3.75426457e+02
851             	3.75418439e+02
852             	3.75410527e+02
853             	3.75402483e+02
854             	3.75394537e+02
855             	3.75386816e+02
856             	3.75379590e+02
857             	3.75372433e+02
858             	3.75365444e+02
859             	3.75359159e+02
860             	3.75353095e+02
861             	3.75347105e+02
862             	3.75341435e+02
863             	3.75336070e+02
864             	3.75331092e+02
865             	3.75326139e+02
866             	3.75321137e+02
867             	3.75315420e+02
868             	3.75310915e+02
869             	3.75306995e+02
870             	3.75304398e+02
871             	3.75302256e+02
872             	3.75300405e+02
873             	3.75298092e+02
874             	3.75296644e+02
875             	3.75295955e+02
876             	3.75295602e+02
877             	3.75295342e+02
878             	3.75295925e+02
879             	3.75297198e+02
880             	3.75299157e+02
881             	3.75302306e+02
882             	3.75306269e+02
883             	3.75311051e+02
884             	3.75316223e+02
885             	3.75322062e+02
886             	3.75328464e+02
887             	3.75335104e+02
888             	3.75341213e+02
889             	3.75347237e+02
890             	3.75353180e+02
891             	3.75359514e+02
892             	3.75366040e+02
893             	3.75372860e+02
894             	3.75379515e+02
895             	3.75386351e+02
896             	3.75392726e+02
897             	3.75399274e+02
898             	3.75406222e+02
899             	3.75413535e+02
900             	3.75420745e+02
901             	3.75428244e+02
902             	3.75435790e+02
903             	3.75443466e+02
904             	3.75450880e+02
905             	3.75457149e+02
906             	3.75463795e+02
907             	3.75470246e+02
908             	3.75476067e+02
909             	3.75481893e+02
910             	3.75488124e+02
911             	3.75494980e+02
912             	3.75500711e+02
913             	3.75506325e+02
914             	3.75511709e+02
915             	3.75515632e+02
916             	3.75519743e+02
917             	3.75523735e+02
918             	3.75527091e+02
919             	3.75529757e+02
920             	3.75531904e+02
921             	3.75533783e+02
922             	3.75535528e+02
923             	3.75536505e+02
924             	3.75536917e+02
925             	3.75537024e+02
926             	3.75536706e+02
927             	3.75535856e+02
928             	3.75534407e+02
929             	3.75532258e+02
930             	3.75529546e+02
931             	3.75525922e+02
932             	3.75521848e+02
933             	3.75517073e+02
934             	3.75511379e+02
935             	3.75505292e+02
936             	3.75498885e+02
937             	3.75491939e+02
938             	3.75484636e+02
939             	3.75476935e+02
940             	3.75469184e+02
941             	3.75461754e+02
942             	3.75453710e+02
943             	3.75445342e+02
944             	3.75436953e+02
945             	3.75428118e+02
946             	3.75419423e+02
947             	3.75409492e+02
948             	3.75400052e+02
949             	3.75390256e+02
950             	3.75380206e+02
951             	3.75370976e+02
952             	3.75361152e+02
953             	3.75350727e+02
954             	3.75340373e+02
955             	3.75330267e+02
956             	3.75320556e+02
957             	3.75310703e+02
958             	3.75300995e+02
959             	3.75291499e+02
960             	3.75282361e+02
961             	3.75273080e+02
962             	3.75263996e+02
963             	3.75255330e+02
964             	3.75247144e+02
965             	3.75239088e+02
966             	3.75231406e+02
967             	3.75224167e+02
968             	3.75217511e+02
969             	3.75211150e+02
970             	3.75205285e+02
971             	3.75200025e+02
972             	3.75195552e+02
973             	3.75191477e+02
974             	3.75187944e+02
975             	3.75185129e+02
976             	3.75183108e+02
977             	3.75181685e+02
978             	3.75180871e+02
979             	3.75180655e+02
980             	3.75180798e+02
981             	3.75180789e+02
982             	3.75181783e+02
983             	3.75183490e+02
984             	3.75185765e+02
985             	3.75188724e+02
986             	3.75192311e+02
987             	3.75196352e+02
988             	3.75201671e+02
989             	3.75207645e+02
990             	3.75214197e+02
991             	3.75221451e+02
992             	3.75228873e+02
993             	3.75237243e+02
994             	3.75246745e+02
995             	3.75256893e+02
996             	3.75267340e+02
997             	3.75278654e+02
998             	3.75290467e+02
999             	3.75302671e+02
1000            	3.75314976e+02
1001            	3.75328026e+02
1002            	3.75341270e+02
1003            	3.75354777e+02
1004            	3.75368112e+02
1005            	3.75381861e+02
1006            	3.75395948e+02
1007            	3.75410126e+02
1008            	3.75423781e+02
1009            	3.75438072e+02
1010            	3.75452458e+02
1011            	3.75466773e+02
1012            	3.75480752e+02
1013            	3.75495123e+02
1014            	3.75509488e+02
1015            	3.75523693e+02
1016            	3.75537420e+02
1017            	3.75551336e+02
1018            	3.75564999e+02
1019            	3.75578265e+02
1020            	3.75590830e+02
1021            	3.75603243e+02
1022            	3.75615170e+02
1023            	3.75626585e+02
1024            	3.75637232e+02
1025            	3.75647636e+02
1026            	3.75657934e+02
1027            	3.75667545e+02
1028            	3.75676436e+02
1029            	3.75685271e+02
1030            	3.75693852e+02
1031            	3.75702018e+02
1032            	3.75709740e+02
1033            	3.75717291e+02
1034            	3.75724451e+02
1035            	3.75731170e+02
1036            	3.75737326e+02
1037            	3.75743214e+02
1038            	3.75748556e+02
1039            	3.75753321e+02
1040            	3.75757451e+02
1041            	3.75761198e+02
1042            	3.75764377e+02
1043            	3.75766970e+02
1044            	3.75768958e+02
1045            	3.75770533e+02
1046            	3.75771750e+02
1047            	3.75772644e+02
1048            	3.75773218e+02
1049            	3.75773561e+02
1050            	3.75773829e+02
1051            	3.75773723e+02
1052            	3.75773349e+02
1053            	3.75772857e+02
1054            	3.75772171e+02
1055            	3.75771290e+02
1056            	3.75770279e+02
1057            	3.75769097e+02
1058            	3.75767757e+02
1059            	3.75766280e+02
1060            	3.75764716e+02
1061            	3.75762981e+02
1062            	3.75761124e+02
1063            	3.75759166e+02
1064            	3.75757142e+02
1065            	3.75754997e+02
1066            	3.75752825e+02
1067            	3.75750635e+02
1068            	3.75748454e+02
1069            	3.75746198e+02
1070            	3.75743966e+02
1071            	3.75741834e+02
1072            	3.75739825e+02
1073            	3.75737845e+02
1074            	3.75735947e+02
1075            	3.75734229e+02
1076            	3.75732723e+02
1077            	3.75731378e+02
1078            	3.75729267e+02
1079            	3.75727736e+02
1080            	3.75726622e+02
1081            	3.75725753e+02
1082            	3.75725139e+02
1083            	3.75725585e+02
1084            	3.75725555e+02
1085            	3.75725485e+02
1086            	3.75725707e+02
1087            	3.75726244e+02
1088            	3.75726905e+02
1089            	3.75726981e+02
1090            	3.75727632e+02
1091            	3.75728553e+02
1092            	3.75729415e+02
1093            	3.75730217e+02
1094            	3.75730979e+02
1095            	3.75731736e+02
1096            	3.75732495e+02
1097            	3.75733295e+02
1098            	3.75734227e+02
1099            	3.75735154e+02
1100            	3.75736116e+02
1101            	3.75737078e+02
1102            	3.75738029e+02
1103            	3.75738827e+02
1104            	3.75739560e+02
1105            	3.75740233e+02
1106            	3.75740830e+02
1107            	3.75741269e+02
1108            	3.75741549e+02
1109            	3.75741694e+02
1110            	3.75741743e+02
1111            	3.75741632e+02
1112            	3.75741307e+02
1113            	3.75740745e+02
1114            	3.75739948e+02
1115            	3.75738895e+02
1116            	3.75737589e+02
1117            	3.75735928e+02
1118            	3.75733913e+02
1119            	3.75731570e+02
1120            	3.75728965e+02
1121            	3.75725655e+02
1122            	3.75722186e+02
1123            	3.75718531e+02
1124            	3.75714759e+02
1125            	3.75710945e+02
1126            	3.75707036e+02
1127            	3.75702862e+02
1128            	3.75698516e+02
1129            	3.75694320e+02
1130            	3.75689731e+02
1131            	3.75684879e+02
1132            	3.75679607e+02
1133            	3.75673723e+02
1134            	3.75667689e+02
1135            	3.75661464e+02
1136            	3.75654772e+02
1137            	3.75647623e+02
1138            	3.75640035e+02
1139            	3.75632324e+02
1140            	3.75624283e+02
1141            	3.75616275e+02
1142            	3.75608186e+02
1143            	3.75600077e+02
1144            	3.75591727e+02
1145            	3.75583224e+02
