# Region        : cellZone component_0
# Cells         : 72
# Volume        : 1.23657613e-01
# Time          	volAverage(T)
1               	3.00557828e+02
2               	3.01109402e+02
3               	3.01626631e+02
4               	3.02127627e+02
5               	3.02622674e+02
6               	3.03115231e+02
7               	3.03607343e+02
8               	3.04101121e+02
9               	3.04596970e+02
10              	3.05091162e+02
11              	3.05581527e+02
12              	3.06066140e+02
13              	3.06545064e+02
14              	3.07020841e+02
15              	3.07492836e+02
16              	3.07958514e+02
17              	3.08420967e+02
18              	3.08883488e+02
19              	3.09343617e+02
20              	3.09799311e+02
21              	3.10253693e+02
22              	3.10701657e+02
23              	3.11143299e+02
24              	3.11577349e+02
25              	3.12003980e+02
26              	3.12420849e+02
27              	3.12835197e+02
28              	3.13242470e+02
29              	3.13648137e+02
30              	3.14051818e+02
31              	3.14454416e+02
32              	3.14857272e+02
33              	3.15258626e+02
34              	3.15656279e+02
35              	3.16045909e+02
36              	3.16427506e+02
37              	3.16803848e+02
38              	3.17173052e+02
39              	3.17537613e+02
40              	3.17897264e+02
41              	3.18252306e+02
42              	3.18601856e+02
43              	3.18946223e+02
44              	3.19285367e+02
45              	3.19622678e+02
46              	3.19957995e+02
47              	3.20296261e+02
48              	3.20639086e+02
49              	3.20985998e+02
50              	3.21320624e+02
51              	3.21638385e+02
52              	3.21945839e+02
53              	3.22253774e+02
54              	3.22555456e+02
55              	3.22855229e+02
56              	3.23147426e+02
57              	3.23429120e+02
58              	3.23699755e+02
59              	3.23961445e+02
60              	3.24217820e+02
61              	3.24469890e+02
62              	3.24712324e+02
63              	3.24952197e+02
64              	3.25193119e+02
65              	3.25438563e+02
66              	3.25689496e+02
67              	3.25923788e+02
68              	3.26144909e+02
69              	3.26368899e+02
70              	3.26589461e+02
71              	3.26804821e+02
72              	3.27011601e+02
73              	3.27215262e+02
74              	3.27413725e+02
75              	3.27612157e+02
76              	3.27812738e+02
77              	3.28014326e+02
78              	3.28218172e+02
79              	3.28401631e+02
80              	3.28584526e+02
81              	3.28759947e+02
82              	3.28928020e+02
83              	3.29089999e+02
84              	3.29248047e+02
85              	3.29404628e+02
86              	3.29564207e+02
87              	3.29722469e+02
88              	3.29883610e+02
89              	3.30041997e+02
90              	3.30199450e+02
91              	3.30355358e+02
92              	3.30505891e+02
93              	3.30654113e+02
94              	3.30798393e+02
95              	3.30938938e+02
96              	3.31078130e+02
97              	3.31213990e+02
98              	3.31357155e+02
99              	3.31497964e+02
100             	3.31631185e+02
101             	3.31767056e+02
102             	3.31902661e+02
103             	3.32031130e+02
104             	3.32157093e+02
105             	3.32282411e+02
106             	3.32405651e+02
107             	3.32525156e+02
108             	3.32641221e+02
109             	3.32755895e+02
110             	3.32869683e+02
111             	3.32985578e+02
112             	3.33093989e+02
113             	3.33200850e+02
114             	3.33307472e+02
115             	3.33415778e+02
116             	3.33526282e+02
117             	3.33635683e+02
118             	3.33744049e+02
119             	3.33846135e+02
120             	3.33944725e+02
121             	3.34043115e+02
122             	3.34138597e+02
123             	3.34231809e+02
124             	3.34323975e+02
125             	3.34410566e+02
126             	3.34496306e+02
127             	3.34586346e+02
128             	3.34677607e+02
129             	3.34768228e+02
130             	3.34859807e+02
131             	3.34948707e+02
132             	3.35034504e+02
133             	3.35119379e+02
134             	3.35199463e+02
135             	3.35272140e+02
136             	3.35346117e+02
137             	3.35420017e+02
138             	3.35489655e+02
139             	3.35555506e+02
140             	3.35621500e+02
141             	3.35687284e+02
142             	3.35753481e+02
143             	3.35820404e+02
144             	3.35888127e+02
145             	3.35953739e+02
146             	3.36018092e+02
147             	3.36080968e+02
148             	3.36142421e+02
149             	3.36205163e+02
150             	3.36268434e+02
151             	3.36328392e+02
152             	3.36390284e+02
153             	3.36452571e+02
154             	3.36511960e+02
155             	3.36570477e+02
156             	3.36627762e+02
157             	3.36684934e+02
158             	3.36739727e+02
159             	3.36793496e+02
160             	3.36846883e+02
161             	3.36901768e+02
162             	3.36955407e+02
163             	3.37008706e+02
164             	3.37062182e+02
165             	3.37115617e+02
166             	3.37168736e+02
167             	3.37221503e+02
168             	3.37271154e+02
169             	3.37321418e+02
170             	3.37371171e+02
171             	3.37419775e+02
172             	3.37467431e+02
173             	3.37513749e+02
174             	3.37559297e+02
175             	3.37604322e+02
176             	3.37648708e+02
177             	3.37692612e+02
178             	3.37736134e+02
179             	3.37779341e+02
180             	3.37822265e+02
181             	3.37864965e+02
182             	3.37907322e+02
183             	3.37949866e+02
184             	3.37992300e+02
185             	3.38034617e+02
186             	3.38077091e+02
187             	3.38119233e+02
188             	3.38161297e+02
189             	3.38203702e+02
190             	3.38245706e+02
191             	3.38286923e+02
192             	3.38327907e+02
193             	3.38367535e+02
194             	3.38406663e+02
195             	3.38445500e+02
196             	3.38483996e+02
197             	3.38521803e+02
198             	3.38558434e+02
199             	3.38595337e+02
200             	3.38632514e+02
201             	3.38669178e+02
202             	3.38705900e+02
203             	3.38742511e+02
204             	3.38778183e+02
205             	3.38814232e+02
206             	3.38850452e+02
207             	3.38886990e+02
208             	3.38923755e+02
209             	3.38960196e+02
210             	3.38996971e+02
211             	3.39033861e+02
212             	3.39070373e+02
213             	3.39106663e+02
214             	3.39141948e+02
215             	3.39177016e+02
216             	3.39212491e+02
217             	3.39247802e+02
218             	3.39282819e+02
219             	3.39317801e+02
220             	3.39352977e+02
221             	3.39388197e+02
222             	3.39423055e+02
223             	3.39457783e+02
224             	3.39492456e+02
225             	3.39527145e+02
226             	3.39561873e+02
227             	3.39596424e+02
228             	3.39631038e+02
229             	3.39665509e+02
230             	3.39699466e+02
231             	3.39733436e+02
232             	3.39767287e+02
233             	3.39800636e+02
234             	3.39833946e+02
235             	3.39867156e+02
236             	3.39900196e+02
237             	3.39933140e+02
238             	3.39966449e+02
239             	3.39999821e+02
240             	3.40032849e+02
241             	3.40065960e+02
242             	3.40099581e+02
243             	3.40132783e+02
244             	3.40166388e+02
245             	3.40200226e+02
246             	3.40234132e+02
247             	3.40267655e+02
248             	3.40301228e+02
249             	3.40334720e+02
250             	3.40368045e+02
251             	3.40401201e+02
252             	3.40434305e+02
253             	3.40467282e+02
254             	3.40500233e+02
255             	3.40533148e+02
256             	3.40565659e+02
257             	3.40597933e+02
258             	3.40630622e+02
259             	3.40663159e+02
260             	3.40695853e+02
261             	3.40728564e+02
262             	3.40761230e+02
263             	3.40793930e+02
264             	3.40826699e+02
265             	3.40859514e+02
266             	3.40892374e+02
267             	3.40925248e+02
268             	3.40958106e+02
269             	3.40990919e+02
270             	3.41023599e+02
271             	3.41056308e+02
272             	3.41089117e+02
273             	3.41121843e+02
274             	3.41154689e+02
275             	3.41187654e+02
276             	3.41220839e+02
277             	3.41253850e+02
278             	3.41286830e+02
279             	3.41319845e+02
280             	3.41352913e+02
281             	3.41386012e+02
282             	3.41419133e+02
283             	3.41452305e+02
284             	3.41485620e+02
285             	3.41518912e+02
286             	3.41552220e+02
287             	3.41585587e+02
288             	3.41618997e+02
289             	3.41652395e+02
290             	3.41685864e+02
291             	3.41719370e+02
292             	3.41752901e+02
293             	3.41786466e+02
294             	3.41820062e+02
295             	3.41853724e+02
296             	3.41887468e+02
297             	3.41921270e+02
298             	3.41955145e+02
299             	3.41989053e+02
300             	3.42022982e+02
301             	3.42056822e+02
302             	3.42090572e+02
303             	3.42124462e+02
304             	3.42158403e+02
305             	3.42192381e+02
306             	3.42226501e+02
307             	3.42260863e+02
308             	3.42295292e+02
309             	3.42329885e+02
310             	3.42364656e+02
311             	3.42399563e+02
312             	3.42434561e+02
313             	3.42469306e+02
314             	3.42504268e+02
315             	3.42539234e+02
316             	3.42574092e+02
317             	3.42608879e+02
318             	3.42643708e+02
319             	3.42678611e+02
320             	3.42713433e+02
321             	3.42748345e+02
322             	3.42783326e+02
323             	3.42818352e+02
324             	3.42853420e+02
325             	3.42888533e+02
326             	3.42923452e+02
327             	3.42958453e+02
328             	3.42993447e+02
329             	3.43028384e+02
330             	3.43063254e+02
331             	3.43098056e+02
332             	3.43132873e+02
333             	3.43167603e+02
334             	3.43202367e+02
335             	3.43237069e+02
336             	3.43271736e+02
337             	3.43306427e+02
338             	3.43341110e+02
339             	3.43375828e+02
340             	3.43410535e+02
341             	3.43445209e+02
342             	3.43479858e+02
343             	3.43514504e+02
344             	3.43549132e+02
345             	3.43583721e+02
346             	3.43618283e+02
347             	3.43652780e+02
348             	3.43687229e+02
349             	3.43721585e+02
350             	3.43755889e+02
351             	3.43790158e+02
352             	3.43824445e+02
353             	3.43858686e+02
354             	3.43892899e+02
355             	3.43927086e+02
356             	3.43961277e+02
357             	3.43995424e+02
358             	3.44029514e+02
359             	3.44063645e+02
360             	3.44097645e+02
361             	3.44131649e+02
362             	3.44165667e+02
363             	3.44199604e+02
364             	3.44233535e+02
365             	3.44267483e+02
366             	3.44301317e+02
367             	3.44335114e+02
368             	3.44368910e+02
369             	3.44402688e+02
370             	3.44436479e+02
371             	3.44470244e+02
372             	3.44503962e+02
373             	3.44537630e+02
374             	3.44571254e+02
375             	3.44604815e+02
376             	3.44638311e+02
377             	3.44671785e+02
378             	3.44705249e+02
379             	3.44738598e+02
380             	3.44771861e+02
381             	3.44805051e+02
382             	3.44838166e+02
383             	3.44871215e+02
384             	3.44904215e+02
385             	3.44937172e+02
386             	3.44970060e+02
387             	3.45002898e+02
388             	3.45035686e+02
389             	3.45068438e+02
390             	3.45101068e+02
391             	3.45133677e+02
392             	3.45166237e+02
393             	3.45198736e+02
394             	3.45231182e+02
395             	3.45263583e+02
396             	3.45295943e+02
397             	3.45328245e+02
398             	3.45360518e+02
399             	3.45392768e+02
400             	3.45425004e+02
401             	3.45457219e+02
402             	3.45489366e+02
403             	3.45521519e+02
404             	3.45553658e+02
405             	3.45585734e+02
406             	3.45617787e+02
407             	3.45649793e+02
408             	3.45681725e+02
409             	3.45713593e+02
410             	3.45745399e+02
411             	3.45777148e+02
412             	3.45808840e+02
413             	3.45840474e+02
414             	3.45872051e+02
415             	3.45903563e+02
416             	3.45935027e+02
417             	3.45966420e+02
418             	3.45997748e+02
