# Region        : cellZone component_2
# Cells         : 8
# Volume        : 1.06045588e-02
# Time          	volAverage(T)
275             	4.23742883e+02
276             	4.23843068e+02
277             	4.23943311e+02
278             	4.24040220e+02
279             	4.24134765e+02
280             	4.24225373e+02
281             	4.24317211e+02
282             	4.24410702e+02
283             	4.24505223e+02
284             	4.24602418e+02
285             	4.24701032e+02
286             	4.24801611e+02
287             	4.24902076e+02
288             	4.25005283e+02
289             	4.25107392e+02
290             	4.25208535e+02
291             	4.25310313e+02
292             	4.25414730e+02
293             	4.25515563e+02
294             	4.25614532e+02
295             	4.25712628e+02
296             	4.25809974e+02
297             	4.25906427e+02
298             	4.26002156e+02
299             	4.26097723e+02
300             	4.26193561e+02
301             	4.26289698e+02
302             	4.26382928e+02
303             	4.26474619e+02
304             	4.26565333e+02
305             	4.26655263e+02
306             	4.26744074e+02
307             	4.26834906e+02
308             	4.26927675e+02
309             	4.27015105e+02
310             	4.27097879e+02
311             	4.27178389e+02
312             	4.27251932e+02
313             	4.27328298e+02
314             	4.27404217e+02
315             	4.27478689e+02
316             	4.27552188e+02
317             	4.27625217e+02
318             	4.27698052e+02
319             	4.27770929e+02
320             	4.27844179e+02
321             	4.27922981e+02
322             	4.27997931e+02
323             	4.28066997e+02
324             	4.28134327e+02
325             	4.28200299e+02
326             	4.28255026e+02
327             	4.28317496e+02
328             	4.28374416e+02
329             	4.28429790e+02
330             	4.28497453e+02
331             	4.28566047e+02
332             	4.28642831e+02
333             	4.28726894e+02
334             	4.28806870e+02
335             	4.28877404e+02
336             	4.28943654e+02
337             	4.29010223e+02
338             	4.29076240e+02
339             	4.29133514e+02
340             	4.29174597e+02
341             	4.29207860e+02
342             	4.29249130e+02
343             	4.29296405e+02
344             	4.29354922e+02
345             	4.29415816e+02
346             	4.29466919e+02
347             	4.29519829e+02
348             	4.29573564e+02
349             	4.29629599e+02
350             	4.29687205e+02
351             	4.29739495e+02
352             	4.29794927e+02
353             	4.29853421e+02
354             	4.29913279e+02
355             	4.29974952e+02
356             	4.30032941e+02
357             	4.30089762e+02
358             	4.30147979e+02
359             	4.30197632e+02
360             	4.30247611e+02
361             	4.30285129e+02
362             	4.30314758e+02
363             	4.30344046e+02
364             	4.30378218e+02
365             	4.30408723e+02
366             	4.30441736e+02
367             	4.30477033e+02
368             	4.30514812e+02
369             	4.30558003e+02
370             	4.30607801e+02
371             	4.30662796e+02
372             	4.30706085e+02
373             	4.30747532e+02
374             	4.30781085e+02
375             	4.30808196e+02
376             	4.30838263e+02
377             	4.30871968e+02
378             	4.30903345e+02
379             	4.30934530e+02
380             	4.30965186e+02
381             	4.31002086e+02
382             	4.31032524e+02
383             	4.31062535e+02
384             	4.31095842e+02
385             	4.31128288e+02
386             	4.31160190e+02
387             	4.31191588e+02
388             	4.31223479e+02
389             	4.31257953e+02
390             	4.31290283e+02
391             	4.31318579e+02
392             	4.31338543e+02
393             	4.31360851e+02
394             	4.31394349e+02
395             	4.31421541e+02
396             	4.31447541e+02
397             	4.31475331e+02
398             	4.31504931e+02
399             	4.31538102e+02
400             	4.31571603e+02
401             	4.31603562e+02
402             	4.31628580e+02
403             	4.31646096e+02
404             	4.31659554e+02
405             	4.31670773e+02
406             	4.31683963e+02
407             	4.31696282e+02
408             	4.31707688e+02
409             	4.31718084e+02
410             	4.31724325e+02
411             	4.31736870e+02
412             	4.31754824e+02
413             	4.31774761e+02
414             	4.31801778e+02
415             	4.31831192e+02
416             	4.31862633e+02
417             	4.31885757e+02
418             	4.31905420e+02
419             	4.31924106e+02
420             	4.31942601e+02
421             	4.31952548e+02
422             	4.31960353e+02
423             	4.31966177e+02
424             	4.31969767e+02
425             	4.31971797e+02
426             	4.31974105e+02
427             	4.31978295e+02
428             	4.31977403e+02
429             	4.31985398e+02
430             	4.31995909e+02
431             	4.32022477e+02
432             	4.32034780e+02
433             	4.32058597e+02
434             	4.32077106e+02
435             	4.32095386e+02
436             	4.32109085e+02
437             	4.32119478e+02
438             	4.32126305e+02
439             	4.32129137e+02
440             	4.32122970e+02
441             	4.32101662e+02
442             	4.32094910e+02
443             	4.32091913e+02
444             	4.32087583e+02
445             	4.32100581e+02
446             	4.32107182e+02
447             	4.32116656e+02
448             	4.32131380e+02
449             	4.32150045e+02
450             	4.32171872e+02
451             	4.32193621e+02
452             	4.32214345e+02
453             	4.32233438e+02
454             	4.32247618e+02
455             	4.32261970e+02
456             	4.32275399e+02
457             	4.32290730e+02
458             	4.32297779e+02
459             	4.32302217e+02
460             	4.32305559e+02
461             	4.32306072e+02
462             	4.32298678e+02
463             	4.32288038e+02
464             	4.32285098e+02
465             	4.32283562e+02
466             	4.32281471e+02
467             	4.32283771e+02
468             	4.32289543e+02
469             	4.32293700e+02
470             	4.32300459e+02
471             	4.32309628e+02
472             	4.32320222e+02
473             	4.32331085e+02
474             	4.32341966e+02
475             	4.32353198e+02
476             	4.32359724e+02
477             	4.32364580e+02
478             	4.32368465e+02
479             	4.32368342e+02
480             	4.32366173e+02
481             	4.32365012e+02
482             	4.32361853e+02
483             	4.32355316e+02
484             	4.32349572e+02
485             	4.32340676e+02
486             	4.32333355e+02
487             	4.32327935e+02
488             	4.32324959e+02
489             	4.32323607e+02
490             	4.32323845e+02
491             	4.32325856e+02
492             	4.32330908e+02
493             	4.32335237e+02
494             	4.32340787e+02
495             	4.32350617e+02
496             	4.32370982e+02
497             	4.32382486e+02
498             	4.32392284e+02
499             	4.32403959e+02
500             	4.32414960e+02
501             	4.32423754e+02
502             	4.32427547e+02
503             	4.32425242e+02
504             	4.32407789e+02
505             	4.32401540e+02
506             	4.32397025e+02
507             	4.32389099e+02
508             	4.32386367e+02
509             	4.32388909e+02
510             	4.32391212e+02
511             	4.32395383e+02
512             	4.32400775e+02
513             	4.32411855e+02
514             	4.32423978e+02
515             	4.32429519e+02
516             	4.32427975e+02
517             	4.32426484e+02
518             	4.32420827e+02
519             	4.32410731e+02
520             	4.32403724e+02
521             	4.32395991e+02
522             	4.32386892e+02
523             	4.32376772e+02
524             	4.32371530e+02
525             	4.32366410e+02
526             	4.32364289e+02
527             	4.32372413e+02
528             	4.32373316e+02
529             	4.32375244e+02
530             	4.32373659e+02
531             	4.32368349e+02
532             	4.32361270e+02
533             	4.32348667e+02
534             	4.32338121e+02
535             	4.32329310e+02
536             	4.32311357e+02
537             	4.32297287e+02
538             	4.32285921e+02
539             	4.32277869e+02
540             	4.32271160e+02
541             	4.32266040e+02
542             	4.32264977e+02
543             	4.32267955e+02
544             	4.32272991e+02
545             	4.32279675e+02
546             	4.32291055e+02
547             	4.32300076e+02
548             	4.32308851e+02
549             	4.32316161e+02
550             	4.32321570e+02
551             	4.32326694e+02
552             	4.32329453e+02
553             	4.32330828e+02
554             	4.32330299e+02
555             	4.32325286e+02
556             	4.32323685e+02
557             	4.32321856e+02
558             	4.32319731e+02
559             	4.32320197e+02
560             	4.32322490e+02
561             	4.32326743e+02
562             	4.32333899e+02
563             	4.32343020e+02
564             	4.32353982e+02
565             	4.32367547e+02
566             	4.32380891e+02
567             	4.32391949e+02
568             	4.32400595e+02
569             	4.32408291e+02
570             	4.32414164e+02
571             	4.32416103e+02
572             	4.32415238e+02
573             	4.32412385e+02
574             	4.32407575e+02
575             	4.32403485e+02
576             	4.32400877e+02
577             	4.32391627e+02
578             	4.32384592e+02
579             	4.32377535e+02
580             	4.32369185e+02
581             	4.32359835e+02
582             	4.32348236e+02
583             	4.32336196e+02
584             	4.32328829e+02
585             	4.32325984e+02
586             	4.32324921e+02
587             	4.32330344e+02
588             	4.32349566e+02
589             	4.32366679e+02
590             	4.32373490e+02
591             	4.32376087e+02
592             	4.32381913e+02
593             	4.32370508e+02
594             	4.32360056e+02
595             	4.32339758e+02
596             	4.32319477e+02
597             	4.32301093e+02
598             	4.32283121e+02
599             	4.32270727e+02
600             	4.32263316e+02
601             	4.32261068e+02
602             	4.32258253e+02
603             	4.32258934e+02
604             	4.32264406e+02
605             	4.32271579e+02
606             	4.32272561e+02
607             	4.32270003e+02
608             	4.32264902e+02
609             	4.32258199e+02
610             	4.32249309e+02
611             	4.32238021e+02
612             	4.32226549e+02
613             	4.32216450e+02
614             	4.32206521e+02
615             	4.32199973e+02
616             	4.32191242e+02
617             	4.32182077e+02
618             	4.32171427e+02
619             	4.32160758e+02
620             	4.32147669e+02
621             	4.32133977e+02
622             	4.32120000e+02
623             	4.32105432e+02
624             	4.32090441e+02
625             	4.32074323e+02
626             	4.32056434e+02
627             	4.32041210e+02
628             	4.32026811e+02
629             	4.32015741e+02
630             	4.32009496e+02
631             	4.32008290e+02
632             	4.32004554e+02
633             	4.32001741e+02
634             	4.32000555e+02
635             	4.32002227e+02
636             	4.32006027e+02
637             	4.32003997e+02
638             	4.32008209e+02
639             	4.32006607e+02
640             	4.32002001e+02
641             	4.31992857e+02
642             	4.31980528e+02
643             	4.31969461e+02
644             	4.31957452e+02
645             	4.31944672e+02
646             	4.31932191e+02
647             	4.31913184e+02
648             	4.31899313e+02
649             	4.31889940e+02
650             	4.31883638e+02
651             	4.31879694e+02
652             	4.31877263e+02
653             	4.31878276e+02
654             	4.31881627e+02
655             	4.31886288e+02
656             	4.31886966e+02
657             	4.31890064e+02
658             	4.31896342e+02
659             	4.31921979e+02
660             	4.31937464e+02
661             	4.31945381e+02
662             	4.31948893e+02
663             	4.31949052e+02
664             	4.31945873e+02
665             	4.31939977e+02
666             	4.31931398e+02
667             	4.31917155e+02
668             	4.31900557e+02
669             	4.31885697e+02
670             	4.31871968e+02
671             	4.31864027e+02
672             	4.31860880e+02
673             	4.31862524e+02
674             	4.31862592e+02
675             	4.31864470e+02
676             	4.31868279e+02
677             	4.31875434e+02
678             	4.31883137e+02
679             	4.31889228e+02
680             	4.31894500e+02
681             	4.31903508e+02
682             	4.31907470e+02
683             	4.31910467e+02
684             	4.31911781e+02
685             	4.31910416e+02
686             	4.31907399e+02
687             	4.31904315e+02
688             	4.31901502e+02
689             	4.31898794e+02
690             	4.31896258e+02
691             	4.31887322e+02
692             	4.31881263e+02
693             	4.31876332e+02
694             	4.31873383e+02
695             	4.31871295e+02
696             	4.31869017e+02
697             	4.31869047e+02
698             	4.31865243e+02
699             	4.31862463e+02
700             	4.31864673e+02
701             	4.31871167e+02
702             	4.31880066e+02
703             	4.31885382e+02
704             	4.31887318e+02
705             	4.31888679e+02
706             	4.31889985e+02
707             	4.31891174e+02
708             	4.31889919e+02
709             	4.31882717e+02
710             	4.31871436e+02
711             	4.31865830e+02
712             	4.31863585e+02
713             	4.31864821e+02
714             	4.31870401e+02
715             	4.31871586e+02
716             	4.31875226e+02
717             	4.31881297e+02
718             	4.31894186e+02
719             	4.31900288e+02
720             	4.31903720e+02
721             	4.31903153e+02
722             	4.31901226e+02
723             	4.31896954e+02
724             	4.31895199e+02
725             	4.31897405e+02
726             	4.31901199e+02
727             	4.31907007e+02
728             	4.31915280e+02
729             	4.31923203e+02
730             	4.31931395e+02
731             	4.31937141e+02
732             	4.31941910e+02
733             	4.31946005e+02
734             	4.31944857e+02
735             	4.31947159e+02
736             	4.31949609e+02
737             	4.31951165e+02
738             	4.31951585e+02
739             	4.31949547e+02
740             	4.31947835e+02
741             	4.31948782e+02
742             	4.31949789e+02
743             	4.31953255e+02
744             	4.31959009e+02
745             	4.31964587e+02
746             	4.31971389e+02
747             	4.31979653e+02
748             	4.31989643e+02
749             	4.32000972e+02
750             	4.32010780e+02
751             	4.32015576e+02
752             	4.32020094e+02
753             	4.32024066e+02
754             	4.32026762e+02
755             	4.32029295e+02
756             	4.32032025e+02
757             	4.32034796e+02
758             	4.32036840e+02
759             	4.32038561e+02
760             	4.32037069e+02
761             	4.32037830e+02
762             	4.32039811e+02
763             	4.32043592e+02
764             	4.32048761e+02
765             	4.32054970e+02
766             	4.32062121e+02
767             	4.32070022e+02
768             	4.32078547e+02
769             	4.32087323e+02
770             	4.32097046e+02
771             	4.32106457e+02
772             	4.32114747e+02
773             	4.32121951e+02
774             	4.32128089e+02
775             	4.32132392e+02
776             	4.32135943e+02
777             	4.32138591e+02
778             	4.32141352e+02
779             	4.32144049e+02
780             	4.32146817e+02
781             	4.32148076e+02
782             	4.32147559e+02
783             	4.32147573e+02
784             	4.32146732e+02
785             	4.32146265e+02
786             	4.32145826e+02
787             	4.32146552e+02
788             	4.32148847e+02
789             	4.32153046e+02
790             	4.32158703e+02
791             	4.32165398e+02
792             	4.32172099e+02
793             	4.32174977e+02
794             	4.32176898e+02
795             	4.32179535e+02
796             	4.32181022e+02
797             	4.32180942e+02
798             	4.32179514e+02
799             	4.32179308e+02
800             	4.32180635e+02
801             	4.32184383e+02
802             	4.32191006e+02
803             	4.32201338e+02
804             	4.32210306e+02
805             	4.32218945e+02
806             	4.32224381e+02
807             	4.32228607e+02
808             	4.32232104e+02
809             	4.32235097e+02
810             	4.32237179e+02
811             	4.32236664e+02
812             	4.32234875e+02
813             	4.32236367e+02
814             	4.32238354e+02
815             	4.32242090e+02
816             	4.32246322e+02
817             	4.32251378e+02
818             	4.32257363e+02
819             	4.32264094e+02
820             	4.32271045e+02
821             	4.32278426e+02
822             	4.32285083e+02
823             	4.32292679e+02
824             	4.32299563e+02
825             	4.32306609e+02
826             	4.32312310e+02
827             	4.32318495e+02
828             	4.32323833e+02
829             	4.32328247e+02
830             	4.32332030e+02
831             	4.32335241e+02
832             	4.32338312e+02
833             	4.32342934e+02
834             	4.32343787e+02
835             	4.32343075e+02
836             	4.32341680e+02
837             	4.32339934e+02
838             	4.32338349e+02
839             	4.32338275e+02
840             	4.32339328e+02
841             	4.32341444e+02
842             	4.32341182e+02
843             	4.32340927e+02
844             	4.32338889e+02
845             	4.32340069e+02
846             	4.32342608e+02
847             	4.32345703e+02
848             	4.32349423e+02
849             	4.32352575e+02
850             	4.32355743e+02
851             	4.32358986e+02
852             	4.32361847e+02
853             	4.32365216e+02
854             	4.32368843e+02
855             	4.32369043e+02
856             	4.32368845e+02
857             	4.32367395e+02
858             	4.32366223e+02
859             	4.32362825e+02
860             	4.32358156e+02
861             	4.32353663e+02
862             	4.32349626e+02
863             	4.32344729e+02
864             	4.32340815e+02
865             	4.32339137e+02
866             	4.32338235e+02
867             	4.32334856e+02
868             	4.32332884e+02
869             	4.32334443e+02
870             	4.32337668e+02
871             	4.32341619e+02
872             	4.32345572e+02
873             	4.32350628e+02
874             	4.32356527e+02
875             	4.32366941e+02
876             	4.32375267e+02
877             	4.32382748e+02
878             	4.32389269e+02
879             	4.32393161e+02
880             	4.32394617e+02
881             	4.32394456e+02
882             	4.32392483e+02
883             	4.32393568e+02
884             	4.32394021e+02
885             	4.32391465e+02
886             	4.32385848e+02
887             	4.32381404e+02
888             	4.32377087e+02
889             	4.32372205e+02
890             	4.32366216e+02
891             	4.32360396e+02
892             	4.32352112e+02
893             	4.32348010e+02
894             	4.32346565e+02
895             	4.32346944e+02
896             	4.32348982e+02
897             	4.32352571e+02
898             	4.32354872e+02
899             	4.32355394e+02
900             	4.32354138e+02
901             	4.32351422e+02
902             	4.32347287e+02
903             	4.32344605e+02
904             	4.32341302e+02
905             	4.32338038e+02
906             	4.32333565e+02
907             	4.32327303e+02
908             	4.32320313e+02
909             	4.32311434e+02
910             	4.32299053e+02
911             	4.32291248e+02
912             	4.32286047e+02
913             	4.32281783e+02
914             	4.32277464e+02
915             	4.32272501e+02
916             	4.32268081e+02
917             	4.32268436e+02
918             	4.32272572e+02
919             	4.32275009e+02
920             	4.32275372e+02
921             	4.32275738e+02
922             	4.32276291e+02
923             	4.32279614e+02
924             	4.32274509e+02
925             	4.32260205e+02
926             	4.32253204e+02
927             	4.32246455e+02
928             	4.32241886e+02
929             	4.32237146e+02
930             	4.32230595e+02
931             	4.32227389e+02
932             	4.32228967e+02
933             	4.32228922e+02
934             	4.32229299e+02
935             	4.32230326e+02
936             	4.32231496e+02
937             	4.32230718e+02
938             	4.32230469e+02
939             	4.32228522e+02
940             	4.32224970e+02
941             	4.32222166e+02
942             	4.32217549e+02
943             	4.32212155e+02
944             	4.32206672e+02
945             	4.32201790e+02
946             	4.32199172e+02
947             	4.32189831e+02
948             	4.32182756e+02
949             	4.32176669e+02
950             	4.32168610e+02
951             	4.32163112e+02
952             	4.32159744e+02
953             	4.32159796e+02
954             	4.32159373e+02
955             	4.32158958e+02
956             	4.32160172e+02
957             	4.32162700e+02
958             	4.32165578e+02
959             	4.32168021e+02
960             	4.32169604e+02
961             	4.32170601e+02
962             	4.32169552e+02
963             	4.32166666e+02
964             	4.32164511e+02
965             	4.32161051e+02
966             	4.32157313e+02
967             	4.32152233e+02
968             	4.32147317e+02
969             	4.32141275e+02
970             	4.32135336e+02
971             	4.32129084e+02
972             	4.32125153e+02
973             	4.32121499e+02
974             	4.32117572e+02
975             	4.32115401e+02
976             	4.32115514e+02
977             	4.32118130e+02
978             	4.32127693e+02
979             	4.32135196e+02
980             	4.32137354e+02
981             	4.32137948e+02
982             	4.32137600e+02
983             	4.32138848e+02
984             	4.32138708e+02
985             	4.32136938e+02
986             	4.32122730e+02
987             	4.32111996e+02
988             	4.32105186e+02
989             	4.32100407e+02
990             	4.32094938e+02
991             	4.32094727e+02
992             	4.32105942e+02
993             	4.32112864e+02
994             	4.32118179e+02
995             	4.32125762e+02
996             	4.32136044e+02
997             	4.32146123e+02
998             	4.32149648e+02
999             	4.32149672e+02
1000            	4.32147104e+02
1001            	4.32143002e+02
1002            	4.32137898e+02
1003            	4.32131719e+02
1004            	4.32124604e+02
1005            	4.32118543e+02
1006            	4.32113700e+02
1007            	4.32108555e+02
1008            	4.32105295e+02
1009            	4.32102992e+02
1010            	4.32102859e+02
1011            	4.32100261e+02
1012            	4.32100882e+02
1013            	4.32102020e+02
1014            	4.32103982e+02
1015            	4.32108387e+02
1016            	4.32108939e+02
1017            	4.32107779e+02
1018            	4.32105810e+02
1019            	4.32101589e+02
1020            	4.32095562e+02
1021            	4.32088969e+02
1022            	4.32081747e+02
1023            	4.32075819e+02
1024            	4.32067701e+02
1025            	4.32060145e+02
1026            	4.32052732e+02
1027            	4.32048087e+02
1028            	4.32045104e+02
1029            	4.32044375e+02
1030            	4.32045842e+02
1031            	4.32048984e+02
1032            	4.32050780e+02
1033            	4.32051357e+02
1034            	4.32052204e+02
1035            	4.32052388e+02
1036            	4.32051979e+02
1037            	4.32050300e+02
1038            	4.32049371e+02
1039            	4.32048483e+02
1040            	4.32048652e+02
1041            	4.32050330e+02
1042            	4.32053163e+02
1043            	4.32051118e+02
1044            	4.32052024e+02
1045            	4.32057270e+02
1046            	4.32063415e+02
1047            	4.32073108e+02
1048            	4.32082249e+02
1049            	4.32091290e+02
1050            	4.32097259e+02
1051            	4.32101325e+02
1052            	4.32103882e+02
1053            	4.32105741e+02
1054            	4.32107256e+02
1055            	4.32109152e+02
1056            	4.32106506e+02
1057            	4.32105975e+02
1058            	4.32103149e+02
1059            	4.32101571e+02
1060            	4.32100182e+02
1061            	4.32098592e+02
1062            	4.32097962e+02
1063            	4.32098311e+02
1064            	4.32096374e+02
1065            	4.32096537e+02
1066            	4.32105956e+02
1067            	4.32111231e+02
1068            	4.32116212e+02
1069            	4.32121454e+02
1070            	4.32125652e+02
1071            	4.32129652e+02
1072            	4.32132412e+02
1073            	4.32133516e+02
1074            	4.32133415e+02
1075            	4.32132241e+02
1076            	4.32130295e+02
1077            	4.32127678e+02
1078            	4.32125326e+02
1079            	4.32123779e+02
1080            	4.32123070e+02
1081            	4.32121406e+02
1082            	4.32122016e+02
1083            	4.32124234e+02
1084            	4.32127067e+02
1085            	4.32129986e+02
1086            	4.32132807e+02
1087            	4.32136652e+02
1088            	4.32140649e+02
1089            	4.32143845e+02
1090            	4.32147123e+02
1091            	4.32149669e+02
1092            	4.32151503e+02
1093            	4.32152421e+02
1094            	4.32152368e+02
1095            	4.32152871e+02
1096            	4.32152467e+02
1097            	4.32149607e+02
1098            	4.32145963e+02
1099            	4.32140823e+02
1100            	4.32135046e+02
1101            	4.32131358e+02
1102            	4.32129153e+02
1103            	4.32127826e+02
1104            	4.32127688e+02
1105            	4.32127364e+02
1106            	4.32127926e+02
1107            	4.32130377e+02
1108            	4.32133383e+02
1109            	4.32137121e+02
1110            	4.32142729e+02
1111            	4.32148569e+02
1112            	4.32152242e+02
1113            	4.32155384e+02
1114            	4.32158110e+02
1115            	4.32160173e+02
1116            	4.32161718e+02
1117            	4.32162773e+02
1118            	4.32163698e+02
1119            	4.32164418e+02
1120            	4.32164087e+02
1121            	4.32162295e+02
1122            	4.32163845e+02
1123            	4.32167118e+02
1124            	4.32171806e+02
1125            	4.32178782e+02
1126            	4.32184603e+02
1127            	4.32194996e+02
1128            	4.32208660e+02
1129            	4.32214462e+02
1130            	4.32218833e+02
1131            	4.32217188e+02
1132            	4.32212568e+02
1133            	4.32212928e+02
1134            	4.32215655e+02
1135            	4.32218274e+02
1136            	4.32219163e+02
1137            	4.32220246e+02
1138            	4.32222482e+02
1139            	4.32228961e+02
1140            	4.32236720e+02
1141            	4.32245087e+02
1142            	4.32253581e+02
1143            	4.32263119e+02
1144            	4.32271713e+02
1145            	4.32277912e+02
