# Region        : cellZone component_2
# Cells         : 108
# Volume        : 1.66790484e-01
# Time          	volAverage(T)
1               	3.06252170e+02
2               	3.12395010e+02
3               	3.17615296e+02
4               	3.22386257e+02
5               	3.27112318e+02
6               	3.31844033e+02
7               	3.36528366e+02
8               	3.41172042e+02
9               	3.45777765e+02
10              	3.50306008e+02
11              	3.54744609e+02
12              	3.59139220e+02
13              	3.63522171e+02
14              	3.67893354e+02
15              	3.72243895e+02
16              	3.76542458e+02
17              	3.80749213e+02
18              	3.84824803e+02
19              	3.88789762e+02
20              	3.92649544e+02
21              	3.96467520e+02
22              	4.00231841e+02
23              	4.03935478e+02
24              	4.07575135e+02
25              	4.11162645e+02
26              	4.14725597e+02
27              	4.18267945e+02
28              	4.21786952e+02
29              	4.25284333e+02
30              	4.28764127e+02
31              	4.32218686e+02
32              	4.35635848e+02
33              	4.39011153e+02
34              	4.42334157e+02
35              	4.45585526e+02
36              	4.48762761e+02
37              	4.51854350e+02
38              	4.54887746e+02
39              	4.57855937e+02
40              	4.60757201e+02
41              	4.63627099e+02
42              	4.66470713e+02
43              	4.69283975e+02
44              	4.72070774e+02
45              	4.74842278e+02
46              	4.77586481e+02
47              	4.80313530e+02
48              	4.82986059e+02
49              	4.85616455e+02
50              	4.88213241e+02
51              	4.90746803e+02
52              	4.93249428e+02
53              	4.95721874e+02
54              	4.98093658e+02
55              	5.00457853e+02
56              	5.02758161e+02
57              	5.05026311e+02
58              	5.07289182e+02
59              	5.09493747e+02
60              	5.11668944e+02
61              	5.13813918e+02
62              	5.15878157e+02
63              	5.17852872e+02
64              	5.19712632e+02
65              	5.21522496e+02
66              	5.23355933e+02
67              	5.25170441e+02
68              	5.26989725e+02
69              	5.28766857e+02
70              	5.30484744e+02
71              	5.32162766e+02
72              	5.33786392e+02
73              	5.35390870e+02
74              	5.36953317e+02
75              	5.38488397e+02
76              	5.40007631e+02
77              	5.41534413e+02
78              	5.42998208e+02
79              	5.44484730e+02
80              	5.45893621e+02
81              	5.47276974e+02
82              	5.48631560e+02
83              	5.49963944e+02
84              	5.51269999e+02
85              	5.52508828e+02
86              	5.53681469e+02
87              	5.54797240e+02
88              	5.55820006e+02
89              	5.56788949e+02
90              	5.57717166e+02
91              	5.58592038e+02
92              	5.59368399e+02
93              	5.60131448e+02
94              	5.60826489e+02
95              	5.61449407e+02
96              	5.61975885e+02
97              	5.62456797e+02
98              	5.62887130e+02
99              	5.63282321e+02
100             	5.63638107e+02
101             	5.63972756e+02
102             	5.64264283e+02
103             	5.64544593e+02
104             	5.64810239e+02
105             	5.65037022e+02
106             	5.65200220e+02
107             	5.65335806e+02
108             	5.65452964e+02
109             	5.65518304e+02
110             	5.65555456e+02
111             	5.65599654e+02
112             	5.65655734e+02
113             	5.65718384e+02
114             	5.65766948e+02
115             	5.65801273e+02
116             	5.65828529e+02
117             	5.65842679e+02
118             	5.65830816e+02
119             	5.65791839e+02
120             	5.65769803e+02
121             	5.65746577e+02
122             	5.65710266e+02
123             	5.65672086e+02
124             	5.65647079e+02
125             	5.65633892e+02
126             	5.65614497e+02
127             	5.65566186e+02
128             	5.65510229e+02
129             	5.65430735e+02
130             	5.65358199e+02
131             	5.65281033e+02
132             	5.65216826e+02
133             	5.65158765e+02
134             	5.65113253e+02
135             	5.65053475e+02
136             	5.65012977e+02
137             	5.64957908e+02
138             	5.64876365e+02
139             	5.64790011e+02
140             	5.64697906e+02
141             	5.64619447e+02
142             	5.64564325e+02
143             	5.64515936e+02
144             	5.64472682e+02
145             	5.64435651e+02
146             	5.64402341e+02
147             	5.64349418e+02
148             	5.64291056e+02
149             	5.64231820e+02
150             	5.64167945e+02
151             	5.64087399e+02
152             	5.63999990e+02
153             	5.63916265e+02
154             	5.63830788e+02
155             	5.63760067e+02
156             	5.63695437e+02
157             	5.63629471e+02
158             	5.63562327e+02
159             	5.63494291e+02
160             	5.63421066e+02
161             	5.63344881e+02
162             	5.63267304e+02
163             	5.63186074e+02
164             	5.63095186e+02
165             	5.62997595e+02
166             	5.62912892e+02
167             	5.62834575e+02
168             	5.62750473e+02
169             	5.62674007e+02
170             	5.62604306e+02
171             	5.62531046e+02
172             	5.62453367e+02
173             	5.62384133e+02
174             	5.62311068e+02
175             	5.62234576e+02
176             	5.62157360e+02
177             	5.62080471e+02
178             	5.62006631e+02
179             	5.61933010e+02
180             	5.61853299e+02
181             	5.61781327e+02
182             	5.61712625e+02
183             	5.61653287e+02
184             	5.61597399e+02
185             	5.61543416e+02
186             	5.61486062e+02
187             	5.61418485e+02
188             	5.61345295e+02
189             	5.61266559e+02
190             	5.61183181e+02
191             	5.61095216e+02
192             	5.61013940e+02
193             	5.60940979e+02
194             	5.60869385e+02
195             	5.60805799e+02
196             	5.60741748e+02
197             	5.60675654e+02
198             	5.60607581e+02
199             	5.60537049e+02
200             	5.60466395e+02
201             	5.60388761e+02
202             	5.60318029e+02
203             	5.60256740e+02
204             	5.60192353e+02
205             	5.60129773e+02
206             	5.60072137e+02
207             	5.60019106e+02
208             	5.59966230e+02
209             	5.59913708e+02
210             	5.59860854e+02
211             	5.59805075e+02
212             	5.59741198e+02
213             	5.59685558e+02
214             	5.59632364e+02
215             	5.59577754e+02
216             	5.59525116e+02
217             	5.59472010e+02
218             	5.59415425e+02
219             	5.59358055e+02
220             	5.59303008e+02
221             	5.59249098e+02
222             	5.59195826e+02
223             	5.59143651e+02
224             	5.59092122e+02
225             	5.59041417e+02
226             	5.58992993e+02
227             	5.58944854e+02
228             	5.58897123e+02
229             	5.58850582e+02
230             	5.58805019e+02
231             	5.58758909e+02
232             	5.58712072e+02
233             	5.58668322e+02
234             	5.58627335e+02
235             	5.58586936e+02
236             	5.58548819e+02
237             	5.58512897e+02
238             	5.58477778e+02
239             	5.58444599e+02
240             	5.58413277e+02
241             	5.58381448e+02
242             	5.58351267e+02
243             	5.58322739e+02
244             	5.58292071e+02
245             	5.58263226e+02
246             	5.58236129e+02
247             	5.58210569e+02
248             	5.58186397e+02
249             	5.58163494e+02
250             	5.58141786e+02
251             	5.58121191e+02
252             	5.58101629e+02
253             	5.58083034e+02
254             	5.58065321e+02
255             	5.58048431e+02
256             	5.58032344e+02
257             	5.58017006e+02
258             	5.58002359e+02
259             	5.57988378e+02
260             	5.57974995e+02
261             	5.57962216e+02
262             	5.57950053e+02
263             	5.57938468e+02
264             	5.57927443e+02
265             	5.57916973e+02
266             	5.57907016e+02
267             	5.57897510e+02
268             	5.57888412e+02
269             	5.57879673e+02
270             	5.57871265e+02
271             	5.57863170e+02
272             	5.57855377e+02
273             	5.57847863e+02
274             	5.57840676e+02
275             	5.57833800e+02
276             	5.57827239e+02
277             	5.57821011e+02
278             	5.57815101e+02
279             	5.57809489e+02
280             	5.57804169e+02
281             	5.57799113e+02
282             	5.57794288e+02
283             	5.57789676e+02
284             	5.57785251e+02
285             	5.57780987e+02
286             	5.57776882e+02
287             	5.57772936e+02
288             	5.57769130e+02
289             	5.57765460e+02
290             	5.57761927e+02
291             	5.57758503e+02
292             	5.57755189e+02
293             	5.57751986e+02
294             	5.57748876e+02
295             	5.57745857e+02
296             	5.57742914e+02
297             	5.57740049e+02
298             	5.57737296e+02
299             	5.57734642e+02
300             	5.57732108e+02
301             	5.57729715e+02
302             	5.57727390e+02
303             	5.57725147e+02
304             	5.57723001e+02
305             	5.57720952e+02
306             	5.57718982e+02
307             	5.57717091e+02
308             	5.57715259e+02
309             	5.57713485e+02
310             	5.57711753e+02
311             	5.57710087e+02
312             	5.57708515e+02
313             	5.57707034e+02
314             	5.57705650e+02
315             	5.57704347e+02
316             	5.57703108e+02
317             	5.57701878e+02
318             	5.57700652e+02
319             	5.57699425e+02
320             	5.57698185e+02
321             	5.57696928e+02
322             	5.57695673e+02
323             	5.57694445e+02
324             	5.57693251e+02
325             	5.57692132e+02
326             	5.57691077e+02
327             	5.57690071e+02
328             	5.57689139e+02
329             	5.57688278e+02
330             	5.57687481e+02
331             	5.57686739e+02
332             	5.57686014e+02
333             	5.57685284e+02
334             	5.57684565e+02
335             	5.57683853e+02
336             	5.57683140e+02
337             	5.57682455e+02
338             	5.57681784e+02
339             	5.57681082e+02
340             	5.57680394e+02
341             	5.57679695e+02
342             	5.57678999e+02
343             	5.57678321e+02
344             	5.57677663e+02
345             	5.57677031e+02
346             	5.57676442e+02
347             	5.57675879e+02
348             	5.57675333e+02
349             	5.57674811e+02
350             	5.57674301e+02
351             	5.57673794e+02
352             	5.57673299e+02
353             	5.57672799e+02
354             	5.57672304e+02
355             	5.57671830e+02
356             	5.57671368e+02
357             	5.57670915e+02
358             	5.57670487e+02
359             	5.57670075e+02
360             	5.57669674e+02
361             	5.57669298e+02
362             	5.57668939e+02
363             	5.57668591e+02
364             	5.57668264e+02
365             	5.57667957e+02
366             	5.57667646e+02
367             	5.57667346e+02
368             	5.57667036e+02
369             	5.57666712e+02
370             	5.57666393e+02
371             	5.57666065e+02
372             	5.57665729e+02
373             	5.57665397e+02
374             	5.57665060e+02
375             	5.57664734e+02
376             	5.57664439e+02
377             	5.57664168e+02
378             	5.57663908e+02
379             	5.57663680e+02
380             	5.57663476e+02
381             	5.57663294e+02
382             	5.57663137e+02
383             	5.57663001e+02
384             	5.57662876e+02
