# Region        : cellZone component_1
# Cells         : 120
# Volume        : 2.38308873e-01
# Time          	volAverage(T)
227             	3.14083204e+02
228             	3.14086620e+02
229             	3.14090306e+02
230             	3.14093767e+02
231             	3.14098130e+02
232             	3.14102376e+02
233             	3.14107551e+02
234             	3.14115296e+02
235             	3.14123969e+02
236             	3.14132799e+02
237             	3.14141761e+02
238             	3.14149830e+02
239             	3.14157277e+02
240             	3.14163908e+02
241             	3.14169956e+02
242             	3.14175001e+02
243             	3.14179093e+02
244             	3.14182733e+02
245             	3.14185559e+02
246             	3.14188040e+02
247             	3.14190660e+02
248             	3.14193656e+02
249             	3.14197075e+02
250             	3.14201337e+02
251             	3.14206198e+02
252             	3.14210587e+02
253             	3.14214820e+02
254             	3.14219296e+02
255             	3.14223603e+02
256             	3.14227469e+02
257             	3.14231376e+02
258             	3.14235731e+02
259             	3.14239502e+02
260             	3.14243034e+02
261             	3.14246198e+02
262             	3.14249713e+02
263             	3.14253686e+02
264             	3.14257631e+02
265             	3.14261345e+02
266             	3.14264525e+02
267             	3.14267331e+02
268             	3.14269711e+02
269             	3.14271810e+02
270             	3.14274204e+02
271             	3.14276457e+02
272             	3.14278338e+02
273             	3.14280581e+02
274             	3.14283519e+02
275             	3.14287468e+02
276             	3.14292175e+02
277             	3.14297217e+02
278             	3.14302597e+02
279             	3.14307972e+02
280             	3.14311964e+02
281             	3.14315615e+02
282             	3.14319173e+02
283             	3.14322606e+02
284             	3.14325538e+02
285             	3.14327753e+02
286             	3.14329488e+02
287             	3.14330892e+02
288             	3.14332049e+02
289             	3.14333300e+02
290             	3.14334867e+02
291             	3.14336409e+02
292             	3.14338389e+02
293             	3.14340806e+02
294             	3.14343213e+02
295             	3.14345673e+02
296             	3.14348203e+02
297             	3.14350560e+02
298             	3.14352664e+02
299             	3.14354429e+02
300             	3.14356150e+02
301             	3.14357894e+02
302             	3.14359596e+02
303             	3.14361183e+02
304             	3.14361993e+02
305             	3.14362984e+02
306             	3.14364001e+02
307             	3.14365077e+02
308             	3.14366315e+02
309             	3.14367543e+02
310             	3.14368716e+02
311             	3.14369814e+02
312             	3.14370778e+02
313             	3.14371513e+02
314             	3.14372332e+02
315             	3.14373621e+02
316             	3.14375222e+02
317             	3.14377206e+02
318             	3.14379684e+02
319             	3.14381940e+02
320             	3.14384323e+02
321             	3.14386598e+02
322             	3.14388786e+02
323             	3.14390308e+02
324             	3.14392052e+02
325             	3.14393836e+02
326             	3.14395163e+02
327             	3.14396072e+02
328             	3.14396730e+02
329             	3.14397386e+02
330             	3.14398187e+02
331             	3.14398958e+02
332             	3.14399721e+02
333             	3.14400633e+02
334             	3.14401657e+02
335             	3.14402763e+02
336             	3.14403838e+02
337             	3.14404915e+02
338             	3.14406450e+02
339             	3.14407648e+02
340             	3.14408870e+02
341             	3.14410377e+02
342             	3.14411966e+02
343             	3.14413507e+02
344             	3.14414845e+02
345             	3.14416022e+02
346             	3.14416799e+02
347             	3.14416946e+02
348             	3.14417052e+02
349             	3.14417342e+02
350             	3.14417988e+02
351             	3.14418987e+02
352             	3.14420243e+02
353             	3.14421433e+02
354             	3.14422653e+02
355             	3.14423948e+02
356             	3.14425118e+02
357             	3.14425783e+02
358             	3.14426317e+02
359             	3.14426921e+02
360             	3.14428037e+02
361             	3.14429238e+02
362             	3.14430248e+02
363             	3.14431107e+02
364             	3.14431884e+02
365             	3.14432729e+02
366             	3.14433580e+02
367             	3.14434157e+02
368             	3.14434661e+02
369             	3.14435064e+02
370             	3.14435423e+02
371             	3.14435558e+02
372             	3.14435806e+02
373             	3.14436109e+02
374             	3.14436572e+02
375             	3.14437224e+02
376             	3.14437749e+02
377             	3.14438340e+02
378             	3.14438682e+02
379             	3.14439041e+02
380             	3.14439401e+02
381             	3.14439342e+02
382             	3.14438966e+02
383             	3.14438721e+02
384             	3.14438928e+02
385             	3.14439587e+02
386             	3.14440463e+02
387             	3.14441291e+02
388             	3.14441914e+02
389             	3.14442325e+02
390             	3.14442558e+02
391             	3.14442677e+02
392             	3.14442678e+02
393             	3.14442694e+02
394             	3.14442804e+02
395             	3.14443282e+02
396             	3.14443972e+02
397             	3.14444309e+02
398             	3.14444915e+02
399             	3.14445588e+02
400             	3.14446366e+02
401             	3.14447223e+02
402             	3.14446866e+02
403             	3.14446152e+02
404             	3.14445047e+02
405             	3.14444016e+02
406             	3.14443016e+02
407             	3.14442018e+02
408             	3.14441196e+02
409             	3.14440910e+02
410             	3.14440733e+02
411             	3.14440362e+02
412             	3.14440622e+02
413             	3.14441949e+02
414             	3.14443849e+02
415             	3.14445543e+02
416             	3.14446891e+02
417             	3.14447809e+02
418             	3.14447469e+02
419             	3.14446466e+02
420             	3.14444461e+02
421             	3.14441290e+02
422             	3.14437574e+02
423             	3.14434141e+02
424             	3.14432816e+02
425             	3.14431454e+02
426             	3.14431652e+02
427             	3.14433990e+02
428             	3.14436176e+02
429             	3.14438892e+02
430             	3.14441028e+02
431             	3.14441128e+02
432             	3.14439053e+02
433             	3.14435116e+02
434             	3.14429438e+02
435             	3.14423353e+02
436             	3.14418172e+02
437             	3.14414703e+02
438             	3.14412688e+02
439             	3.14412913e+02
440             	3.14415629e+02
441             	3.14419713e+02
442             	3.14424981e+02
443             	3.14430045e+02
444             	3.14432835e+02
445             	3.14432284e+02
446             	3.14428685e+02
447             	3.14422111e+02
448             	3.14413872e+02
449             	3.14405298e+02
450             	3.14397840e+02
451             	3.14392272e+02
452             	3.14389265e+02
453             	3.14389611e+02
454             	3.14393567e+02
455             	3.14399728e+02
456             	3.14403623e+02
457             	3.14407278e+02
458             	3.14407646e+02
459             	3.14404575e+02
460             	3.14397923e+02
461             	3.14389710e+02
462             	3.14380305e+02
463             	3.14373482e+02
464             	3.14367791e+02
465             	3.14365411e+02
466             	3.14366948e+02
467             	3.14372397e+02
468             	3.14378881e+02
469             	3.14386098e+02
470             	3.14392050e+02
471             	3.14394894e+02
472             	3.14394272e+02
473             	3.14390537e+02
474             	3.14384434e+02
475             	3.14375626e+02
476             	3.14370142e+02
477             	3.14366326e+02
478             	3.14365947e+02
479             	3.14367809e+02
480             	3.14372780e+02
481             	3.14379035e+02
482             	3.14387122e+02
483             	3.14393918e+02
484             	3.14398033e+02
485             	3.14399538e+02
486             	3.14398065e+02
487             	3.14395041e+02
488             	3.14390646e+02
489             	3.14384522e+02
490             	3.14380131e+02
491             	3.14376358e+02
492             	3.14375125e+02
493             	3.14376531e+02
494             	3.14379886e+02
495             	3.14384256e+02
496             	3.14389051e+02
497             	3.14392512e+02
498             	3.14393179e+02
499             	3.14391653e+02
500             	3.14388194e+02
501             	3.14383366e+02
502             	3.14377830e+02
503             	3.14372879e+02
504             	3.14367906e+02
505             	3.14365254e+02
506             	3.14365542e+02
507             	3.14368331e+02
508             	3.14372176e+02
509             	3.14376944e+02
510             	3.14380841e+02
511             	3.14383416e+02
512             	3.14384276e+02
513             	3.14383140e+02
514             	3.14380137e+02
515             	3.14376898e+02
516             	3.14374287e+02
517             	3.14372531e+02
518             	3.14372191e+02
519             	3.14373895e+02
520             	3.14376594e+02
521             	3.14380248e+02
522             	3.14384318e+02
523             	3.14387167e+02
524             	3.14389167e+02
525             	3.14389698e+02
526             	3.14389162e+02
527             	3.14387738e+02
528             	3.14385955e+02
529             	3.14384483e+02
530             	3.14383030e+02
531             	3.14382901e+02
532             	3.14384450e+02
533             	3.14386662e+02
534             	3.14389718e+02
535             	3.14392853e+02
536             	3.14395323e+02
537             	3.14396137e+02
538             	3.14395582e+02
539             	3.14393876e+02
540             	3.14391326e+02
541             	3.14388376e+02
542             	3.14385698e+02
543             	3.14383466e+02
544             	3.14381960e+02
545             	3.14383202e+02
546             	3.14385451e+02
547             	3.14389132e+02
548             	3.14392586e+02
549             	3.14395033e+02
550             	3.14394126e+02
551             	3.14390816e+02
552             	3.14385672e+02
553             	3.14379757e+02
554             	3.14374048e+02
555             	3.14369294e+02
556             	3.14366857e+02
557             	3.14366751e+02
558             	3.14370178e+02
559             	3.14375533e+02
560             	3.14382209e+02
561             	3.14387902e+02
562             	3.14391335e+02
563             	3.14391812e+02
564             	3.14390190e+02
565             	3.14387163e+02
566             	3.14383820e+02
567             	3.14380297e+02
568             	3.14377510e+02
569             	3.14375744e+02
570             	3.14374984e+02
571             	3.14377344e+02
572             	3.14382083e+02
573             	3.14386542e+02
574             	3.14391340e+02
575             	3.14395102e+02
576             	3.14396998e+02
577             	3.14397999e+02
578             	3.14397858e+02
579             	3.14396235e+02
580             	3.14393762e+02
581             	3.14391437e+02
582             	3.14389925e+02
583             	3.14389077e+02
584             	3.14389303e+02
585             	3.14391117e+02
586             	3.14394202e+02
587             	3.14397700e+02
588             	3.14400702e+02
589             	3.14401150e+02
590             	3.14398910e+02
591             	3.14394433e+02
592             	3.14388061e+02
593             	3.14381331e+02
594             	3.14376094e+02
595             	3.14371354e+02
596             	3.14369521e+02
597             	3.14370694e+02
598             	3.14374238e+02
599             	3.14377495e+02
600             	3.14381670e+02
601             	3.14385008e+02
602             	3.14386586e+02
603             	3.14386678e+02
604             	3.14385602e+02
605             	3.14383824e+02
606             	3.14381678e+02
607             	3.14379761e+02
608             	3.14378575e+02
609             	3.14379601e+02
610             	3.14378590e+02
611             	3.14379054e+02
612             	3.14382266e+02
613             	3.14386765e+02
614             	3.14391655e+02
615             	3.14395248e+02
616             	3.14397007e+02
617             	3.14396561e+02
618             	3.14394155e+02
619             	3.14390113e+02
620             	3.14386009e+02
621             	3.14381965e+02
622             	3.14379129e+02
623             	3.14377007e+02
624             	3.14376867e+02
625             	3.14379187e+02
626             	3.14383183e+02
627             	3.14386823e+02
628             	3.14390621e+02
629             	3.14393096e+02
630             	3.14393263e+02
631             	3.14391293e+02
632             	3.14387315e+02
633             	3.14381801e+02
634             	3.14375147e+02
635             	3.14369765e+02
636             	3.14365415e+02
637             	3.14362961e+02
638             	3.14363578e+02
639             	3.14367235e+02
640             	3.14370881e+02
641             	3.14375548e+02
642             	3.14378951e+02
643             	3.14380092e+02
644             	3.14378799e+02
645             	3.14374851e+02
646             	3.14369060e+02
647             	3.14363212e+02
648             	3.14358832e+02
649             	3.14354977e+02
650             	3.14354083e+02
651             	3.14356100e+02
652             	3.14361178e+02
653             	3.14365719e+02
654             	3.14369891e+02
655             	3.14373157e+02
656             	3.14374300e+02
657             	3.14372678e+02
658             	3.14368767e+02
659             	3.14363072e+02
660             	3.14357077e+02
661             	3.14352296e+02
662             	3.14349458e+02
663             	3.14348894e+02
664             	3.14351604e+02
665             	3.14357271e+02
666             	3.14362689e+02
667             	3.14369195e+02
668             	3.14373960e+02
669             	3.14375641e+02
670             	3.14373871e+02
671             	3.14370254e+02
672             	3.14364558e+02
673             	3.14358007e+02
674             	3.14351266e+02
675             	3.14345459e+02
676             	3.14342002e+02
677             	3.14341438e+02
678             	3.14344098e+02
679             	3.14349910e+02
680             	3.14357751e+02
681             	3.14364134e+02
682             	3.14367802e+02
683             	3.14367724e+02
684             	3.14363766e+02
685             	3.14355878e+02
686             	3.14347749e+02
687             	3.14338980e+02
688             	3.14332211e+02
689             	3.14327759e+02
690             	3.14326901e+02
691             	3.14330265e+02
692             	3.14336951e+02
693             	3.14345230e+02
694             	3.14353939e+02
695             	3.14359665e+02
696             	3.14361080e+02
697             	3.14358586e+02
698             	3.14353265e+02
699             	3.14346810e+02
700             	3.14339112e+02
701             	3.14332965e+02
702             	3.14329204e+02
703             	3.14329239e+02
704             	3.14332767e+02
705             	3.14339351e+02
706             	3.14347503e+02
707             	3.14352950e+02
708             	3.14357900e+02
709             	3.14358336e+02
710             	3.14354412e+02
711             	3.14347013e+02
712             	3.14338592e+02
713             	3.14329922e+02
714             	3.14322940e+02
715             	3.14318715e+02
716             	3.14317266e+02
717             	3.14320128e+02
718             	3.14325527e+02
719             	3.14334595e+02
720             	3.14345175e+02
721             	3.14352771e+02
722             	3.14358140e+02
723             	3.14359852e+02
724             	3.14358299e+02
725             	3.14354036e+02
726             	3.14348126e+02
727             	3.14343118e+02
728             	3.14339708e+02
729             	3.14338746e+02
730             	3.14340598e+02
731             	3.14344665e+02
732             	3.14350770e+02
733             	3.14357905e+02
734             	3.14365193e+02
735             	3.14371582e+02
736             	3.14376602e+02
737             	3.14380339e+02
738             	3.14382284e+02
739             	3.14382900e+02
740             	3.14381252e+02
741             	3.14379074e+02
742             	3.14376507e+02
743             	3.14374651e+02
744             	3.14372934e+02
745             	3.14372088e+02
746             	3.14372686e+02
747             	3.14374103e+02
748             	3.14376644e+02
749             	3.14380032e+02
750             	3.14382938e+02
751             	3.14385086e+02
752             	3.14387118e+02
753             	3.14389036e+02
754             	3.14390061e+02
755             	3.14389575e+02
756             	3.14388042e+02
757             	3.14385860e+02
758             	3.14383066e+02
759             	3.14379714e+02
760             	3.14376864e+02
761             	3.14374957e+02
762             	3.14374552e+02
763             	3.14375467e+02
764             	3.14376811e+02
765             	3.14379123e+02
766             	3.14382120e+02
767             	3.14385423e+02
768             	3.14387698e+02
769             	3.14389580e+02
770             	3.14391201e+02
771             	3.14392859e+02
772             	3.14393400e+02
773             	3.14393714e+02
774             	3.14393919e+02
775             	3.14394174e+02
776             	3.14394322e+02
777             	3.14394367e+02
778             	3.14394312e+02
779             	3.14394432e+02
780             	3.14394472e+02
781             	3.14395270e+02
782             	3.14392227e+02
783             	3.14392588e+02
784             	3.14394375e+02
785             	3.14397285e+02
786             	3.14400543e+02
787             	3.14403757e+02
788             	3.14406401e+02
789             	3.14408378e+02
790             	3.14409179e+02
791             	3.14408927e+02
792             	3.14407793e+02
793             	3.14405797e+02
794             	3.14403263e+02
795             	3.14400634e+02
796             	3.14399107e+02
797             	3.14398277e+02
798             	3.14398403e+02
799             	3.14400027e+02
800             	3.14402671e+02
801             	3.14404095e+02
802             	3.14405945e+02
803             	3.14406884e+02
804             	3.14406310e+02
805             	3.14404753e+02
806             	3.14402776e+02
807             	3.14400215e+02
808             	3.14397191e+02
809             	3.14394534e+02
810             	3.14392806e+02
811             	3.14391537e+02
812             	3.14391867e+02
813             	3.14393541e+02
814             	3.14396306e+02
815             	3.14398681e+02
816             	3.14401280e+02
817             	3.14403499e+02
818             	3.14404458e+02
819             	3.14403601e+02
820             	3.14401510e+02
821             	3.14398094e+02
822             	3.14393924e+02
823             	3.14389732e+02
824             	3.14386348e+02
825             	3.14384682e+02
826             	3.14384017e+02
827             	3.14386220e+02
828             	3.14389820e+02
829             	3.14394603e+02
830             	3.14398458e+02
831             	3.14402065e+02
832             	3.14403630e+02
833             	3.14403376e+02
834             	3.14401439e+02
835             	3.14398086e+02
836             	3.14393279e+02
837             	3.14387874e+02
838             	3.14383097e+02
839             	3.14380544e+02
840             	3.14380459e+02
841             	3.14383359e+02
842             	3.14388049e+02
843             	3.14392375e+02
844             	3.14397517e+02
845             	3.14401448e+02
846             	3.14403126e+02
847             	3.14403180e+02
848             	3.14401852e+02
849             	3.14399350e+02
850             	3.14396144e+02
851             	3.14392498e+02
852             	3.14389104e+02
853             	3.14387248e+02
854             	3.14386541e+02
855             	3.14388038e+02
856             	3.14391856e+02
857             	3.14396917e+02
858             	3.14403126e+02
859             	3.14407839e+02
860             	3.14411804e+02
861             	3.14413451e+02
862             	3.14411979e+02
863             	3.14408424e+02
864             	3.14403076e+02
865             	3.14397703e+02
866             	3.14392537e+02
867             	3.14389189e+02
868             	3.14387335e+02
869             	3.14388275e+02
870             	3.14391959e+02
871             	3.14396087e+02
872             	3.14401446e+02
873             	3.14405153e+02
874             	3.14406881e+02
875             	3.14406161e+02
876             	3.14403022e+02
877             	3.14397933e+02
878             	3.14392739e+02
879             	3.14389015e+02
880             	3.14385587e+02
881             	3.14384607e+02
882             	3.14386479e+02
883             	3.14390169e+02
884             	3.14393960e+02
885             	3.14398165e+02
886             	3.14401153e+02
887             	3.14402016e+02
888             	3.14401695e+02
889             	3.14400719e+02
890             	3.14399463e+02
891             	3.14398058e+02
892             	3.14396694e+02
893             	3.14394234e+02
894             	3.14393206e+02
895             	3.14393804e+02
896             	3.14395822e+02
897             	3.14399474e+02
898             	3.14403288e+02
899             	3.14406509e+02
900             	3.14409088e+02
901             	3.14410626e+02
902             	3.14410684e+02
903             	3.14410042e+02
904             	3.14408217e+02
905             	3.14405739e+02
906             	3.14403318e+02
907             	3.14401320e+02
908             	3.14401204e+02
909             	3.14401340e+02
910             	3.14403291e+02
911             	3.14406539e+02
912             	3.14410183e+02
913             	3.14413717e+02
914             	3.14416863e+02
915             	3.14418555e+02
916             	3.14418593e+02
917             	3.14416737e+02
918             	3.14412857e+02
919             	3.14407555e+02
920             	3.14402788e+02
921             	3.14399789e+02
922             	3.14398336e+02
923             	3.14399269e+02
924             	3.14402397e+02
925             	3.14405530e+02
926             	3.14409544e+02
927             	3.14412687e+02
928             	3.14414028e+02
929             	3.14413205e+02
930             	3.14410304e+02
931             	3.14405816e+02
932             	3.14400531e+02
933             	3.14396722e+02
934             	3.14393978e+02
935             	3.14393073e+02
936             	3.14394484e+02
937             	3.14397768e+02
938             	3.14401723e+02
939             	3.14406470e+02
940             	3.14410230e+02
941             	3.14411563e+02
942             	3.14410171e+02
943             	3.14406329e+02
944             	3.14400045e+02
945             	3.14393829e+02
946             	3.14388644e+02
947             	3.14384776e+02
948             	3.14382765e+02
949             	3.14383359e+02
950             	3.14386637e+02
951             	3.14392065e+02
952             	3.14398249e+02
953             	3.14403517e+02
954             	3.14406126e+02
955             	3.14404859e+02
956             	3.14400081e+02
957             	3.14392374e+02
958             	3.14383181e+02
959             	3.14373628e+02
960             	3.14365173e+02
961             	3.14359303e+02
962             	3.14357486e+02
963             	3.14359304e+02
964             	3.14365171e+02
965             	3.14370987e+02
966             	3.14378552e+02
967             	3.14382811e+02
968             	3.14381937e+02
969             	3.14377159e+02
970             	3.14368775e+02
971             	3.14358568e+02
972             	3.14347220e+02
973             	3.14338771e+02
974             	3.14332000e+02
975             	3.14328168e+02
976             	3.14329249e+02
977             	3.14334536e+02
978             	3.14342700e+02
979             	3.14349402e+02
980             	3.14356633e+02
981             	3.14360571e+02
982             	3.14360201e+02
983             	3.14356141e+02
984             	3.14349657e+02
985             	3.14341430e+02
986             	3.14333163e+02
987             	3.14326684e+02
988             	3.14322386e+02
989             	3.14321233e+02
990             	3.14323296e+02
991             	3.14328376e+02
992             	3.14336367e+02
993             	3.14344520e+02
994             	3.14352955e+02
995             	3.14358842e+02
996             	3.14361188e+02
997             	3.14361008e+02
998             	3.14357421e+02
999             	3.14351521e+02
1000            	3.14344607e+02
1001            	3.14337574e+02
1002            	3.14332506e+02
1003            	3.14328718e+02
1004            	3.14328683e+02
1005            	3.14332144e+02
1006            	3.14337603e+02
1007            	3.14343310e+02
1008            	3.14347986e+02
1009            	3.14351381e+02
1010            	3.14351544e+02
1011            	3.14349243e+02
1012            	3.14344874e+02
1013            	3.14339634e+02
1014            	3.14333860e+02
1015            	3.14328537e+02
1016            	3.14324348e+02
1017            	3.14321140e+02
1018            	3.14320087e+02
1019            	3.14321490e+02
1020            	3.14324855e+02
1021            	3.14328798e+02
1022            	3.14333616e+02
1023            	3.14339099e+02
1024            	3.14345041e+02
1025            	3.14350218e+02
1026            	3.14354374e+02
1027            	3.14357162e+02
1028            	3.14356346e+02
1029            	3.14353023e+02
1030            	3.14347859e+02
1031            	3.14341652e+02
1032            	3.14335130e+02
1033            	3.14331438e+02
1034            	3.14330523e+02
1035            	3.14331575e+02
1036            	3.14334459e+02
1037            	3.14339609e+02
1038            	3.14345861e+02
1039            	3.14352526e+02
1040            	3.14359206e+02
1041            	3.14363656e+02
1042            	3.14366244e+02
1043            	3.14366859e+02
1044            	3.14366358e+02
1045            	3.14364889e+02
1046            	3.14363020e+02
1047            	3.14361373e+02
1048            	3.14359716e+02
1049            	3.14359482e+02
1050            	3.14360174e+02
1051            	3.14362165e+02
1052            	3.14365295e+02
1053            	3.14368808e+02
1054            	3.14372253e+02
1055            	3.14375498e+02
1056            	3.14377996e+02
1057            	3.14379638e+02
1058            	3.14380378e+02
1059            	3.14380351e+02
1060            	3.14380495e+02
1061            	3.14380755e+02
1062            	3.14380841e+02
1063            	3.14381344e+02
1064            	3.14382779e+02
1065            	3.14384016e+02
1066            	3.14384951e+02
1067            	3.14385789e+02
1068            	3.14386971e+02
1069            	3.14388161e+02
1070            	3.14389214e+02
1071            	3.14390013e+02
1072            	3.14390297e+02
1073            	3.14390555e+02
1074            	3.14391528e+02
1075            	3.14390766e+02
1076            	3.14389776e+02
1077            	3.14390202e+02
1078            	3.14391747e+02
1079            	3.14394160e+02
1080            	3.14397121e+02
1081            	3.14398003e+02
1082            	3.14398457e+02
1083            	3.14397713e+02
1084            	3.14396209e+02
1085            	3.14394185e+02
1086            	3.14391958e+02
1087            	3.14390414e+02
1088            	3.14389632e+02
1089            	3.14388535e+02
1090            	3.14388112e+02
1091            	3.14387474e+02
1092            	3.14386603e+02
1093            	3.14386000e+02
1094            	3.14386082e+02
1095            	3.14386572e+02
1096            	3.14388029e+02
1097            	3.14390159e+02
1098            	3.14391348e+02
1099            	3.14392675e+02
1100            	3.14394346e+02
1101            	3.14395897e+02
1102            	3.14396535e+02
1103            	3.14396439e+02
1104            	3.14394924e+02
1105            	3.14393047e+02
1106            	3.14391614e+02
1107            	3.14390659e+02
1108            	3.14390519e+02
1109            	3.14390576e+02
1110            	3.14390832e+02
1111            	3.14391185e+02
1112            	3.14391657e+02
1113            	3.14393170e+02
1114            	3.14394680e+02
1115            	3.14396581e+02
1116            	3.14399113e+02
1117            	3.14402069e+02
1118            	3.14403010e+02
1119            	3.14403594e+02
1120            	3.14403872e+02
1121            	3.14404116e+02
1122            	3.14404643e+02
1123            	3.14405420e+02
1124            	3.14406443e+02
1125            	3.14407362e+02
1126            	3.14408340e+02
1127            	3.14409373e+02
1128            	3.14410457e+02
1129            	3.14411677e+02
1130            	3.14412673e+02
1131            	3.14413008e+02
1132            	3.14413165e+02
1133            	3.14413255e+02
1134            	3.14413302e+02
1135            	3.14413656e+02
1136            	3.14413920e+02
1137            	3.14414368e+02
1138            	3.14415246e+02
1139            	3.14416283e+02
1140            	3.14417357e+02
1141            	3.14418228e+02
1142            	3.14418987e+02
1143            	3.14419630e+02
1144            	3.14419647e+02
1145            	3.14419649e+02
