# Region        : cellZone pcb
# Cells         : 461
# Volume        : 9.76032830e-01
# Time          	volAverage(T)
107             	3.03414038e+02
108             	3.03430272e+02
109             	3.03447036e+02
110             	3.03466437e+02
111             	3.03484803e+02
112             	3.03501561e+02
113             	3.03520146e+02
114             	3.03535246e+02
115             	3.03545764e+02
116             	3.03554701e+02
117             	3.03562274e+02
118             	3.03569744e+02
119             	3.03577903e+02
120             	3.03586193e+02
121             	3.03594741e+02
122             	3.03603719e+02
123             	3.03613343e+02
124             	3.03623515e+02
125             	3.03633255e+02
126             	3.03642421e+02
127             	3.03651023e+02
128             	3.03659478e+02
129             	3.03667817e+02
130             	3.03676162e+02
131             	3.03683800e+02
132             	3.03690776e+02
133             	3.03698115e+02
134             	3.03705622e+02
135             	3.03713340e+02
136             	3.03721324e+02
137             	3.03728999e+02
138             	3.03736644e+02
139             	3.03746284e+02
140             	3.03754803e+02
141             	3.03764020e+02
142             	3.03772364e+02
143             	3.03780580e+02
144             	3.03788802e+02
145             	3.03796587e+02
146             	3.03803979e+02
147             	3.03811194e+02
148             	3.03818557e+02
149             	3.03825855e+02
150             	3.03832949e+02
151             	3.03839938e+02
152             	3.03846488e+02
153             	3.03852789e+02
154             	3.03858788e+02
155             	3.03864561e+02
156             	3.03869854e+02
157             	3.03874719e+02
158             	3.03880002e+02
159             	3.03886018e+02
160             	3.03892867e+02
161             	3.03898794e+02
162             	3.03904090e+02
163             	3.03909293e+02
164             	3.03914951e+02
165             	3.03919888e+02
166             	3.03924436e+02
167             	3.03928278e+02
168             	3.03931654e+02
169             	3.03935092e+02
170             	3.03938725e+02
171             	3.03942532e+02
172             	3.03946632e+02
173             	3.03951099e+02
174             	3.03955886e+02
175             	3.03960890e+02
176             	3.03966141e+02
177             	3.03971487e+02
178             	3.03976973e+02
179             	3.03982147e+02
180             	3.03987290e+02
181             	3.03991947e+02
182             	3.03996989e+02
183             	3.04001885e+02
184             	3.04005633e+02
185             	3.04008788e+02
186             	3.04011837e+02
187             	3.04014798e+02
188             	3.04017777e+02
189             	3.04020890e+02
190             	3.04024258e+02
191             	3.04027847e+02
192             	3.04031755e+02
193             	3.04036691e+02
194             	3.04041036e+02
195             	3.04044781e+02
196             	3.04048278e+02
197             	3.04052263e+02
198             	3.04055387e+02
199             	3.04059272e+02
200             	3.04062072e+02
201             	3.04064917e+02
202             	3.04067915e+02
203             	3.04070712e+02
204             	3.04072824e+02
205             	3.04074966e+02
206             	3.04076961e+02
207             	3.04078714e+02
208             	3.04080751e+02
209             	3.04083348e+02
210             	3.04086994e+02
211             	3.04089329e+02
212             	3.04092037e+02
213             	3.04094134e+02
214             	3.04097331e+02
215             	3.04099412e+02
216             	3.04101344e+02
217             	3.04103842e+02
218             	3.04107080e+02
219             	3.04110387e+02
220             	3.04112955e+02
221             	3.04116020e+02
222             	3.04118500e+02
223             	3.04120902e+02
224             	3.04123621e+02
225             	3.04126594e+02
226             	3.04129534e+02
227             	3.04132763e+02
228             	3.04135669e+02
229             	3.04137834e+02
230             	3.04139646e+02
231             	3.04141258e+02
232             	3.04142783e+02
233             	3.04144369e+02
234             	3.04146210e+02
235             	3.04148752e+02
236             	3.04151237e+02
237             	3.04154375e+02
238             	3.04156257e+02
239             	3.04158949e+02
240             	3.04160754e+02
241             	3.04163461e+02
242             	3.04164964e+02
243             	3.04166715e+02
244             	3.04168467e+02
245             	3.04171333e+02
246             	3.04173305e+02
247             	3.04174751e+02
248             	3.04176296e+02
249             	3.04177583e+02
250             	3.04178654e+02
251             	3.04179662e+02
252             	3.04180771e+02
253             	3.04182120e+02
254             	3.04184738e+02
255             	3.04185769e+02
256             	3.04186159e+02
257             	3.04187173e+02
258             	3.04188046e+02
259             	3.04188952e+02
260             	3.04189672e+02
261             	3.04190242e+02
262             	3.04191191e+02
263             	3.04191850e+02
264             	3.04191875e+02
265             	3.04193130e+02
266             	3.04193767e+02
267             	3.04195534e+02
268             	3.04196344e+02
269             	3.04197038e+02
270             	3.04198208e+02
271             	3.04199637e+02
272             	3.04201213e+02
273             	3.04202834e+02
274             	3.04204801e+02
275             	3.04206470e+02
276             	3.04208528e+02
277             	3.04209147e+02
278             	3.04208866e+02
279             	3.04208921e+02
280             	3.04209329e+02
281             	3.04210145e+02
282             	3.04211745e+02
283             	3.04212615e+02
284             	3.04213618e+02
285             	3.04214386e+02
286             	3.04215430e+02
287             	3.04216039e+02
288             	3.04216964e+02
289             	3.04217789e+02
290             	3.04219604e+02
291             	3.04220585e+02
292             	3.04221047e+02
293             	3.04223043e+02
294             	3.04224162e+02
295             	3.04225024e+02
296             	3.04226919e+02
297             	3.04227969e+02
298             	3.04229262e+02
299             	3.04230699e+02
300             	3.04232247e+02
301             	3.04233490e+02
302             	3.04234828e+02
303             	3.04235609e+02
304             	3.04236794e+02
305             	3.04237043e+02
306             	3.04237079e+02
307             	3.04238336e+02
308             	3.04238506e+02
309             	3.04238978e+02
310             	3.04238752e+02
311             	3.04239517e+02
312             	3.04239187e+02
313             	3.04238680e+02
314             	3.04238193e+02
315             	3.04238647e+02
316             	3.04238361e+02
317             	3.04238822e+02
318             	3.04238755e+02
319             	3.04239421e+02
320             	3.04239619e+02
321             	3.04240057e+02
322             	3.04240535e+02
323             	3.04241078e+02
324             	3.04242225e+02
325             	3.04242906e+02
326             	3.04244227e+02
327             	3.04244783e+02
328             	3.04245573e+02
329             	3.04246023e+02
330             	3.04247415e+02
331             	3.04247687e+02
332             	3.04247917e+02
333             	3.04248249e+02
334             	3.04248974e+02
335             	3.04249071e+02
336             	3.04249394e+02
337             	3.04249556e+02
338             	3.04249974e+02
339             	3.04249966e+02
340             	3.04250479e+02
341             	3.04250075e+02
342             	3.04250436e+02
343             	3.04250010e+02
344             	3.04250177e+02
345             	3.04249915e+02
346             	3.04250364e+02
347             	3.04250083e+02
348             	3.04250464e+02
349             	3.04250471e+02
350             	3.04251392e+02
351             	3.04251682e+02
352             	3.04252447e+02
353             	3.04252925e+02
354             	3.04254287e+02
355             	3.04254679e+02
356             	3.04255110e+02
357             	3.04256030e+02
358             	3.04257201e+02
359             	3.04258246e+02
360             	3.04259592e+02
361             	3.04260248e+02
362             	3.04261453e+02
363             	3.04261864e+02
364             	3.04262580e+02
365             	3.04262719e+02
366             	3.04263452e+02
367             	3.04263336e+02
368             	3.04263801e+02
369             	3.04263484e+02
370             	3.04263643e+02
371             	3.04263341e+02
372             	3.04263911e+02
373             	3.04263489e+02
374             	3.04262979e+02
375             	3.04263363e+02
376             	3.04263455e+02
377             	3.04264040e+02
378             	3.04264196e+02
379             	3.04265073e+02
380             	3.04265006e+02
381             	3.04265112e+02
382             	3.04265427e+02
383             	3.04266444e+02
384             	3.04266559e+02
385             	3.04266964e+02
386             	3.04267210e+02
387             	3.04268220e+02
388             	3.04268280e+02
389             	3.04268821e+02
390             	3.04268830e+02
391             	3.04269788e+02
392             	3.04269537e+02
393             	3.04269093e+02
394             	3.04269037e+02
395             	3.04269398e+02
396             	3.04269274e+02
397             	3.04269779e+02
398             	3.04269368e+02
399             	3.04269485e+02
400             	3.04268881e+02
401             	3.04268833e+02
402             	3.04268310e+02
403             	3.04269031e+02
404             	3.04268795e+02
405             	3.04268432e+02
406             	3.04268336e+02
407             	3.04268754e+02
408             	3.04268830e+02
409             	3.04269654e+02
410             	3.04269776e+02
411             	3.04269852e+02
412             	3.04270485e+02
413             	3.04271045e+02
414             	3.04271748e+02
415             	3.04272120e+02
416             	3.04273037e+02
417             	3.04272967e+02
418             	3.04272871e+02
419             	3.04272740e+02
420             	3.04272971e+02
421             	3.04272526e+02
422             	3.04272846e+02
423             	3.04272235e+02
424             	3.04271911e+02
425             	3.04271181e+02
426             	3.04271439e+02
427             	3.04270754e+02
428             	3.04270112e+02
429             	3.04269812e+02
430             	3.04269759e+02
431             	3.04269515e+02
432             	3.04269515e+02
433             	3.04269245e+02
434             	3.04269315e+02
435             	3.04269058e+02
436             	3.04269420e+02
437             	3.04269204e+02
438             	3.04269947e+02
439             	3.04269685e+02
440             	3.04269707e+02
441             	3.04269452e+02
442             	3.04270010e+02
443             	3.04269450e+02
444             	3.04268883e+02
445             	3.04268223e+02
446             	3.04268654e+02
447             	3.04267849e+02
448             	3.04267072e+02
449             	3.04266199e+02
450             	3.04266094e+02
451             	3.04264844e+02
452             	3.04264098e+02
453             	3.04262994e+02
454             	3.04262821e+02
455             	3.04261837e+02
456             	3.04261748e+02
457             	3.04261046e+02
458             	3.04260514e+02
459             	3.04260346e+02
460             	3.04260428e+02
461             	3.04260207e+02
462             	3.04261013e+02
463             	3.04260762e+02
464             	3.04261071e+02
465             	3.04260980e+02
466             	3.04261996e+02
467             	3.04261941e+02
468             	3.04262077e+02
469             	3.04261880e+02
470             	3.04262319e+02
471             	3.04262013e+02
472             	3.04262099e+02
473             	3.04261759e+02
474             	3.04262364e+02
475             	3.04261830e+02
476             	3.04261203e+02
477             	3.04260708e+02
478             	3.04260225e+02
479             	3.04259791e+02
480             	3.04259426e+02
481             	3.04259010e+02
482             	3.04258630e+02
483             	3.04258464e+02
484             	3.04258326e+02
485             	3.04258199e+02
486             	3.04257955e+02
487             	3.04258126e+02
488             	3.04257910e+02
489             	3.04258749e+02
490             	3.04258598e+02
491             	3.04258567e+02
492             	3.04258833e+02
493             	3.04259584e+02
494             	3.04259908e+02
495             	3.04260809e+02
496             	3.04260921e+02
497             	3.04261306e+02
498             	3.04261098e+02
499             	3.04261332e+02
500             	3.04261091e+02
501             	3.04261874e+02
502             	3.04261514e+02
503             	3.04260956e+02
504             	3.04260500e+02
505             	3.04260871e+02
506             	3.04260479e+02
507             	3.04260206e+02
508             	3.04260057e+02
509             	3.04260143e+02
510             	3.04260157e+02
511             	3.04260125e+02
512             	3.04260034e+02
513             	3.04260385e+02
514             	3.04260491e+02
515             	3.04261292e+02
516             	3.04261619e+02
517             	3.04262583e+02
518             	3.04262708e+02
519             	3.04263719e+02
520             	3.04263815e+02
521             	3.04264102e+02
522             	3.04264129e+02
523             	3.04264687e+02
524             	3.04264554e+02
525             	3.04264495e+02
526             	3.04264700e+02
527             	3.04265024e+02
528             	3.04264957e+02
529             	3.04264951e+02
530             	3.04264648e+02
531             	3.04264471e+02
532             	3.04263894e+02
533             	3.04263799e+02
534             	3.04263083e+02
535             	3.04263296e+02
536             	3.04262722e+02
537             	3.04262316e+02
538             	3.04261754e+02
539             	3.04262345e+02
540             	3.04261903e+02
541             	3.04261667e+02
542             	3.04261585e+02
543             	3.04262377e+02
544             	3.04262394e+02
545             	3.04262901e+02
546             	3.04263207e+02
547             	3.04264218e+02
548             	3.04264176e+02
549             	3.04264404e+02
550             	3.04264283e+02
551             	3.04264960e+02
552             	3.04264511e+02
553             	3.04264224e+02
554             	3.04263754e+02
555             	3.04263978e+02
556             	3.04263303e+02
557             	3.04263222e+02
558             	3.04262386e+02
559             	3.04262082e+02
560             	3.04261310e+02
561             	3.04261604e+02
562             	3.04261010e+02
563             	3.04260702e+02
564             	3.04260405e+02
565             	3.04260765e+02
566             	3.04260434e+02
567             	3.04260763e+02
568             	3.04260515e+02
569             	3.04261036e+02
570             	3.04261005e+02
571             	3.04261724e+02
572             	3.04261685e+02
573             	3.04261861e+02
574             	3.04262036e+02
575             	3.04262443e+02
576             	3.04262441e+02
577             	3.04262456e+02
578             	3.04262065e+02
579             	3.04262206e+02
580             	3.04261722e+02
581             	3.04262092e+02
582             	3.04261305e+02
583             	3.04260487e+02
584             	3.04259838e+02
585             	3.04259856e+02
586             	3.04259099e+02
587             	3.04258672e+02
588             	3.04258123e+02
589             	3.04258514e+02
590             	3.04258202e+02
591             	3.04258361e+02
592             	3.04258082e+02
593             	3.04258657e+02
594             	3.04258533e+02
595             	3.04259323e+02
596             	3.04259363e+02
597             	3.04260117e+02
598             	3.04260086e+02
599             	3.04260720e+02
600             	3.04260767e+02
601             	3.04261601e+02
602             	3.04261411e+02
603             	3.04261092e+02
604             	3.04260958e+02
605             	3.04261727e+02
606             	3.04261268e+02
607             	3.04260640e+02
608             	3.04260384e+02
609             	3.04260047e+02
610             	3.04259241e+02
611             	3.04259116e+02
612             	3.04258237e+02
613             	3.04257771e+02
614             	3.04257247e+02
615             	3.04257809e+02
616             	3.04257358e+02
617             	3.04257313e+02
618             	3.04256945e+02
619             	3.04257755e+02
620             	3.04257562e+02
621             	3.04257411e+02
622             	3.04257731e+02
623             	3.04258667e+02
624             	3.04259017e+02
625             	3.04259763e+02
626             	3.04260304e+02
627             	3.04261234e+02
628             	3.04261543e+02
629             	3.04262406e+02
630             	3.04262404e+02
631             	3.04262708e+02
632             	3.04262569e+02
633             	3.04263024e+02
634             	3.04262720e+02
635             	3.04262793e+02
636             	3.04262352e+02
637             	3.04262690e+02
638             	3.04261933e+02
639             	3.04261467e+02
640             	3.04260867e+02
641             	3.04261411e+02
642             	3.04261107e+02
643             	3.04260993e+02
644             	3.04260786e+02
645             	3.04261311e+02
646             	3.04261199e+02
647             	3.04261978e+02
648             	3.04262011e+02
649             	3.04262251e+02
650             	3.04262674e+02
651             	3.04263531e+02
652             	3.04264077e+02
653             	3.04265137e+02
654             	3.04265156e+02
655             	3.04265298e+02
656             	3.04265369e+02
657             	3.04265912e+02
658             	3.04265674e+02
659             	3.04266248e+02
660             	3.04265753e+02
661             	3.04265309e+02
662             	3.04264825e+02
663             	3.04264999e+02
664             	3.04264420e+02
665             	3.04264320e+02
666             	3.04263752e+02
667             	3.04263619e+02
668             	3.04263431e+02
669             	3.04264272e+02
670             	3.04263985e+02
671             	3.04263851e+02
672             	3.04263708e+02
673             	3.04264375e+02
674             	3.04264467e+02
675             	3.04265360e+02
676             	3.04265459e+02
677             	3.04265937e+02
678             	3.04266430e+02
679             	3.04267035e+02
680             	3.04266966e+02
681             	3.04267961e+02
682             	3.04267642e+02
683             	3.04266842e+02
684             	3.04266878e+02
685             	3.04266675e+02
686             	3.04266893e+02
687             	3.04266310e+02
688             	3.04266431e+02
689             	3.04265634e+02
690             	3.04264807e+02
691             	3.04264242e+02
692             	3.04263850e+02
693             	3.04263111e+02
694             	3.04263313e+02
695             	3.04262849e+02
696             	3.04262926e+02
697             	3.04262530e+02
698             	3.04262892e+02
699             	3.04262562e+02
700             	3.04262813e+02
701             	3.04262828e+02
702             	3.04264050e+02
703             	3.04264235e+02
704             	3.04264507e+02
705             	3.04264524e+02
706             	3.04265533e+02
707             	3.04265440e+02
708             	3.04265365e+02
709             	3.04265377e+02
710             	3.04266049e+02
711             	3.04265700e+02
712             	3.04265567e+02
713             	3.04265138e+02
714             	3.04265458e+02
715             	3.04264713e+02
716             	3.04264370e+02
717             	3.04263421e+02
718             	3.04262778e+02
719             	3.04262096e+02
720             	3.04262046e+02
721             	3.04261601e+02
722             	3.04262235e+02
723             	3.04261724e+02
724             	3.04261367e+02
725             	3.04261186e+02
726             	3.04261580e+02
727             	3.04261630e+02
728             	3.04262720e+02
729             	3.04262832e+02
730             	3.04262976e+02
731             	3.04263322e+02
732             	3.04263852e+02
733             	3.04264226e+02
734             	3.04265012e+02
735             	3.04264902e+02
736             	3.04265412e+02
737             	3.04265160e+02
738             	3.04265105e+02
739             	3.04264919e+02
740             	3.04265247e+02
741             	3.04264807e+02
742             	3.04265130e+02
743             	3.04264376e+02
744             	3.04263873e+02
745             	3.04262973e+02
746             	3.04263190e+02
747             	3.04262604e+02
748             	3.04262488e+02
749             	3.04262154e+02
750             	3.04262958e+02
751             	3.04262597e+02
752             	3.04262455e+02
753             	3.04262325e+02
754             	3.04263231e+02
755             	3.04263219e+02
756             	3.04263390e+02
757             	3.04263685e+02
758             	3.04264713e+02
759             	3.04264858e+02
760             	3.04265458e+02
761             	3.04265273e+02
762             	3.04265529e+02
763             	3.04265237e+02
764             	3.04265420e+02
765             	3.04265018e+02
766             	3.04265275e+02
767             	3.04264705e+02
768             	3.04264447e+02
769             	3.04263771e+02
770             	3.04264063e+02
771             	3.04263305e+02
772             	3.04262760e+02
773             	3.04262226e+02
774             	3.04262846e+02
775             	3.04262432e+02
776             	3.04262180e+02
777             	3.04261954e+02
778             	3.04262393e+02
779             	3.04262306e+02
780             	3.04263319e+02
781             	3.04263308e+02
782             	3.04263309e+02
783             	3.04263789e+02
784             	3.04264486e+02
785             	3.04264838e+02
786             	3.04265485e+02
787             	3.04265593e+02
788             	3.04265961e+02
789             	3.04265785e+02
790             	3.04266183e+02
791             	3.04265766e+02
792             	3.04265846e+02
793             	3.04265292e+02
794             	3.04265209e+02
795             	3.04264549e+02
796             	3.04264308e+02
797             	3.04263560e+02
798             	3.04263470e+02
799             	3.04262745e+02
800             	3.04262228e+02
801             	3.04261993e+02
802             	3.04261895e+02
803             	3.04261643e+02
804             	3.04261592e+02
805             	3.04261517e+02
806             	3.04261844e+02
807             	3.04261998e+02
808             	3.04262770e+02
809             	3.04263061e+02
810             	3.04264015e+02
811             	3.04264345e+02
812             	3.04265373e+02
813             	3.04265443e+02
814             	3.04265927e+02
815             	3.04265632e+02
816             	3.04265329e+02
817             	3.04265157e+02
818             	3.04265366e+02
819             	3.04265149e+02
820             	3.04265184e+02
821             	3.04264553e+02
822             	3.04264052e+02
823             	3.04263309e+02
824             	3.04262937e+02
825             	3.04262294e+02
826             	3.04262137e+02
827             	3.04261687e+02
828             	3.04262168e+02
829             	3.04261536e+02
830             	3.04261325e+02
831             	3.04260849e+02
832             	3.04261667e+02
833             	3.04261507e+02
834             	3.04261272e+02
835             	3.04261537e+02
836             	3.04262549e+02
837             	3.04262756e+02
838             	3.04263035e+02
839             	3.04263157e+02
840             	3.04264278e+02
841             	3.04264199e+02
842             	3.04263893e+02
843             	3.04264062e+02
844             	3.04264317e+02
845             	3.04264346e+02
846             	3.04264334e+02
847             	3.04264060e+02
848             	3.04263773e+02
849             	3.04263253e+02
850             	3.04262839e+02
851             	3.04262235e+02
852             	3.04262161e+02
853             	3.04261770e+02
854             	3.04261996e+02
855             	3.04261775e+02
856             	3.04262258e+02
857             	3.04261892e+02
858             	3.04262213e+02
859             	3.04262077e+02
860             	3.04262682e+02
861             	3.04262764e+02
862             	3.04263233e+02
863             	3.04263551e+02
864             	3.04264643e+02
865             	3.04264670e+02
866             	3.04264725e+02
867             	3.04264779e+02
868             	3.04265002e+02
869             	3.04264846e+02
870             	3.04264763e+02
871             	3.04264322e+02
872             	3.04264197e+02
873             	3.04263619e+02
874             	3.04263614e+02
875             	3.04262875e+02
876             	3.04262732e+02
877             	3.04262117e+02
878             	3.04262240e+02
879             	3.04261760e+02
880             	3.04262176e+02
881             	3.04261883e+02
882             	3.04261969e+02
883             	3.04261803e+02
884             	3.04262639e+02
885             	3.04262575e+02
886             	3.04262873e+02
887             	3.04262984e+02
888             	3.04264176e+02
889             	3.04264281e+02
890             	3.04264455e+02
891             	3.04264631e+02
892             	3.04265437e+02
893             	3.04265376e+02
894             	3.04265961e+02
895             	3.04265472e+02
896             	3.04265032e+02
897             	3.04264723e+02
898             	3.04264902e+02
899             	3.04264462e+02
900             	3.04264748e+02
901             	3.04263973e+02
902             	3.04263167e+02
903             	3.04262672e+02
904             	3.04262466e+02
905             	3.04262152e+02
906             	3.04262276e+02
907             	3.04261954e+02
908             	3.04262166e+02
909             	3.04261783e+02
910             	3.04262413e+02
911             	3.04262122e+02
912             	3.04261988e+02
913             	3.04261974e+02
914             	3.04262664e+02
915             	3.04262789e+02
916             	3.04263925e+02
917             	3.04263992e+02
918             	3.04263777e+02
919             	3.04264045e+02
920             	3.04264199e+02
921             	3.04264829e+02
922             	3.04264414e+02
923             	3.04264667e+02
924             	3.04264119e+02
925             	3.04263975e+02
926             	3.04263361e+02
927             	3.04263627e+02
928             	3.04262504e+02
929             	3.04261128e+02
930             	3.04261283e+02
931             	3.04260646e+02
932             	3.04260520e+02
933             	3.04260137e+02
934             	3.04260527e+02
935             	3.04260018e+02
936             	3.04260120e+02
937             	3.04259804e+02
938             	3.04260298e+02
939             	3.04260776e+02
940             	3.04260916e+02
941             	3.04260932e+02
942             	3.04261174e+02
943             	3.04261380e+02
944             	3.04261696e+02
945             	3.04261930e+02
946             	3.04262331e+02
947             	3.04262059e+02
948             	3.04261947e+02
949             	3.04262290e+02
950             	3.04262238e+02
951             	3.04262379e+02
952             	3.04261966e+02
953             	3.04261815e+02
954             	3.04261004e+02
955             	3.04260750e+02
956             	3.04259759e+02
957             	3.04259831e+02
958             	3.04258918e+02
959             	3.04258027e+02
960             	3.04257597e+02
961             	3.04257457e+02
962             	3.04257164e+02
963             	3.04257189e+02
964             	3.04257029e+02
965             	3.04257488e+02
966             	3.04257546e+02
967             	3.04258558e+02
968             	3.04258731e+02
969             	3.04258745e+02
970             	3.04259721e+02
971             	3.04260236e+02
972             	3.04261238e+02
973             	3.04261330e+02
974             	3.04261843e+02
975             	3.04261705e+02
976             	3.04262330e+02
977             	3.04261939e+02
978             	3.04261692e+02
979             	3.04261317e+02
980             	3.04261565e+02
981             	3.04261025e+02
982             	3.04261309e+02
983             	3.04260843e+02
984             	3.04260894e+02
985             	3.04260654e+02
986             	3.04261469e+02
987             	3.04261302e+02
988             	3.04261327e+02
989             	3.04261262e+02
990             	3.04262066e+02
991             	3.04262122e+02
992             	3.04262839e+02
993             	3.04262926e+02
994             	3.04263524e+02
995             	3.04263621e+02
996             	3.04264485e+02
997             	3.04264404e+02
998             	3.04264390e+02
999             	3.04264285e+02
1000            	3.04264594e+02
1001            	3.04264257e+02
1002            	3.04264844e+02
1003            	3.04264251e+02
1004            	3.04263540e+02
1005            	3.04263179e+02
1006            	3.04263037e+02
1007            	3.04262608e+02
1008            	3.04262515e+02
1009            	3.04262024e+02
1010            	3.04262350e+02
1011            	3.04261951e+02
1012            	3.04262377e+02
1013            	3.04262100e+02
1014            	3.04262244e+02
1015            	3.04262043e+02
1016            	3.04262967e+02
1017            	3.04262904e+02
1018            	3.04263039e+02
1019            	3.04263188e+02
1020            	3.04264036e+02
1021            	3.04264228e+02
1022            	3.04264998e+02
1023            	3.04265102e+02
1024            	3.04265610e+02
1025            	3.04265454e+02
1026            	3.04265710e+02
1027            	3.04265620e+02
1028            	3.04265894e+02
1029            	3.04265359e+02
1030            	3.04265821e+02
1031            	3.04265121e+02
1032            	3.04264291e+02
1033            	3.04263578e+02
1034            	3.04263451e+02
1035            	3.04262817e+02
1036            	3.04262949e+02
1037            	3.04262127e+02
1038            	3.04261348e+02
1039            	3.04261413e+02
1040            	3.04261073e+02
1041            	3.04261342e+02
1042            	3.04260932e+02
1043            	3.04261570e+02
1044            	3.04261233e+02
1045            	3.04261135e+02
1046            	3.04261032e+02
1047            	3.04261742e+02
1048            	3.04261882e+02
1049            	3.04263035e+02
1050            	3.04262853e+02
1051            	3.04262526e+02
1052            	3.04262924e+02
1053            	3.04262871e+02
1054            	3.04263279e+02
1055            	3.04262888e+02
1056            	3.04263294e+02
1057            	3.04262748e+02
1058            	3.04262182e+02
1059            	3.04261601e+02
1060            	3.04261761e+02
1061            	3.04261108e+02
1062            	3.04260835e+02
1063            	3.04260122e+02
1064            	3.04260177e+02
1065            	3.04259570e+02
1066            	3.04259450e+02
1067            	3.04258932e+02
1068            	3.04259450e+02
1069            	3.04259005e+02
1070            	3.04258795e+02
1071            	3.04258678e+02
1072            	3.04259494e+02
1073            	3.04259486e+02
1074            	3.04260128e+02
1075            	3.04260175e+02
1076            	3.04260780e+02
1077            	3.04260641e+02
1078            	3.04260885e+02
1079            	3.04260647e+02
1080            	3.04261080e+02
1081            	3.04260794e+02
1082            	3.04260793e+02
1083            	3.04260606e+02
1084            	3.04261139e+02
1085            	3.04260653e+02
1086            	3.04260349e+02
1087            	3.04259731e+02
1088            	3.04259854e+02
1089            	3.04259208e+02
1090            	3.04259280e+02
1091            	3.04258865e+02
1092            	3.04259211e+02
1093            	3.04258713e+02
1094            	3.04258623e+02
1095            	3.04258250e+02
1096            	3.04259001e+02
1097            	3.04258799e+02
1098            	3.04258735e+02
1099            	3.04258815e+02
1100            	3.04259632e+02
1101            	3.04259946e+02
1102            	3.04261022e+02
1103            	3.04261002e+02
1104            	3.04261064e+02
1105            	3.04261198e+02
1106            	3.04261237e+02
1107            	3.04261175e+02
1108            	3.04261196e+02
1109            	3.04261087e+02
1110            	3.04261049e+02
1111            	3.04260768e+02
1112            	3.04260310e+02
1113            	3.04259878e+02
1114            	3.04259806e+02
1115            	3.04259374e+02
1116            	3.04259246e+02
1117            	3.04258786e+02
1118            	3.04259219e+02
1119            	3.04258837e+02
1120            	3.04259102e+02
1121            	3.04258783e+02
1122            	3.04259182e+02
1123            	3.04259116e+02
1124            	3.04259788e+02
1125            	3.04259927e+02
1126            	3.04260668e+02
1127            	3.04260883e+02
1128            	3.04262173e+02
1129            	3.04262307e+02
1130            	3.04262333e+02
1131            	3.04262464e+02
1132            	3.04263295e+02
1133            	3.04263165e+02
1134            	3.04263140e+02
1135            	3.04263022e+02
1136            	3.04263433e+02
1137            	3.04263058e+02
1138            	3.04263353e+02
1139            	3.04262651e+02
1140            	3.04262196e+02
1141            	3.04261263e+02
1142            	3.04260835e+02
1143            	3.04260156e+02
1144            	3.04260575e+02
1145            	3.04260196e+02
