# Region        : cellZone component_3
# Cells         : 134
# Volume        : 2.55757373e-01
# Time          	volAverage(T)
1               	3.00563678e+02
2               	3.01119505e+02
3               	3.01642988e+02
4               	3.02142717e+02
5               	3.02627772e+02
6               	3.03100723e+02
7               	3.03562821e+02
8               	3.04015927e+02
9               	3.04463118e+02
10              	3.04903807e+02
11              	3.05335017e+02
12              	3.05758809e+02
13              	3.06174285e+02
14              	3.06582459e+02
15              	3.06975106e+02
16              	3.07351318e+02
17              	3.07712440e+02
18              	3.08068409e+02
19              	3.08421204e+02
20              	3.08771050e+02
21              	3.09111675e+02
22              	3.09441939e+02
23              	3.09760121e+02
24              	3.10069740e+02
25              	3.10372725e+02
26              	3.10690530e+02
27              	3.11017446e+02
28              	3.11315723e+02
29              	3.11583032e+02
30              	3.11827450e+02
31              	3.12034050e+02
32              	3.12219921e+02
33              	3.12393288e+02
34              	3.12567724e+02
35              	3.12761567e+02
36              	3.12960551e+02
37              	3.13152843e+02
38              	3.13339332e+02
39              	3.13523803e+02
40              	3.13703267e+02
41              	3.13878635e+02
42              	3.14060709e+02
43              	3.14247372e+02
44              	3.14428280e+02
45              	3.14600540e+02
46              	3.14744422e+02
47              	3.14866258e+02
48              	3.14982718e+02
49              	3.15103094e+02
50              	3.15240182e+02
51              	3.15380011e+02
52              	3.15518587e+02
53              	3.15654390e+02
54              	3.15787788e+02
55              	3.15913175e+02
56              	3.16041049e+02
57              	3.16180213e+02
58              	3.16323738e+02
59              	3.16474278e+02
60              	3.16644438e+02
61              	3.16787063e+02
62              	3.16877582e+02
63              	3.16951666e+02
64              	3.17048331e+02
65              	3.17161147e+02
66              	3.17273153e+02
67              	3.17379871e+02
68              	3.17475859e+02
69              	3.17577215e+02
70              	3.17680573e+02
71              	3.17789508e+02
72              	3.17906385e+02
73              	3.18052791e+02
74              	3.18179086e+02
75              	3.18256666e+02
76              	3.18305905e+02
77              	3.18366022e+02
78              	3.18449977e+02
79              	3.18535733e+02
80              	3.18620552e+02
81              	3.18701409e+02
82              	3.18779436e+02
83              	3.18855113e+02
84              	3.18928779e+02
85              	3.18998545e+02
86              	3.19066496e+02
87              	3.19136825e+02
88              	3.19208032e+02
89              	3.19280957e+02
90              	3.19352709e+02
91              	3.19418944e+02
92              	3.19480927e+02
93              	3.19544240e+02
94              	3.19604264e+02
95              	3.19661288e+02
96              	3.19715730e+02
97              	3.19768959e+02
98              	3.19820484e+02
99              	3.19871796e+02
100             	3.19929328e+02
101             	3.19990495e+02
