# Region        : cellZone pcb
# Cells         : 583
# Volume        : 1.16144821e+00
# Time          	volAverage(T)
224             	3.17871116e+02
225             	3.17909418e+02
226             	3.17947194e+02
227             	3.17984494e+02
228             	3.18021249e+02
229             	3.18057715e+02
230             	3.18093707e+02
231             	3.18128676e+02
232             	3.18163073e+02
233             	3.18196939e+02
234             	3.18230324e+02
235             	3.18263391e+02
236             	3.18295851e+02
237             	3.18328423e+02
238             	3.18360542e+02
239             	3.18392619e+02
240             	3.18425005e+02
241             	3.18457663e+02
242             	3.18490397e+02
243             	3.18523598e+02
244             	3.18556937e+02
245             	3.18590284e+02
246             	3.18623722e+02
247             	3.18656935e+02
248             	3.18690071e+02
249             	3.18722638e+02
250             	3.18753475e+02
251             	3.18784116e+02
252             	3.18814071e+02
253             	3.18843428e+02
254             	3.18872271e+02
255             	3.18900832e+02
256             	3.18928945e+02
257             	3.18956381e+02
258             	3.18983126e+02
259             	3.19009534e+02
260             	3.19035765e+02
261             	3.19060891e+02
262             	3.19085930e+02
263             	3.19110796e+02
264             	3.19135814e+02
265             	3.19161092e+02
266             	3.19186683e+02
267             	3.19212295e+02
268             	3.19238203e+02
269             	3.19264786e+02
270             	3.19291610e+02
271             	3.19318446e+02
272             	3.19345164e+02
273             	3.19371299e+02
274             	3.19396384e+02
275             	3.19420217e+02
276             	3.19443619e+02
277             	3.19466687e+02
278             	3.19489148e+02
279             	3.19511279e+02
280             	3.19532969e+02
281             	3.19554463e+02
282             	3.19575335e+02
283             	3.19595810e+02
284             	3.19615981e+02
285             	3.19635216e+02
286             	3.19654604e+02
287             	3.19673625e+02
288             	3.19692547e+02
289             	3.19711683e+02
290             	3.19731125e+02
291             	3.19750989e+02
292             	3.19771549e+02
293             	3.19792273e+02
294             	3.19813170e+02
295             	3.19834091e+02
296             	3.19854660e+02
297             	3.19874469e+02
298             	3.19893036e+02
299             	3.19911278e+02
300             	3.19929175e+02
301             	3.19946779e+02
302             	3.19963870e+02
303             	3.19980075e+02
304             	3.19995972e+02
305             	3.20011610e+02
306             	3.20027216e+02
307             	3.20043698e+02
308             	3.20058455e+02
309             	3.20072617e+02
310             	3.20086845e+02
311             	3.20101366e+02
312             	3.20116305e+02
313             	3.20131742e+02
314             	3.20147701e+02
315             	3.20163425e+02
316             	3.20178262e+02
317             	3.20194452e+02
318             	3.20211199e+02
319             	3.20227732e+02
320             	3.20244031e+02
321             	3.20259975e+02
322             	3.20274809e+02
323             	3.20288222e+02
324             	3.20300836e+02
325             	3.20312842e+02
326             	3.20324199e+02
327             	3.20335296e+02
328             	3.20346541e+02
329             	3.20358888e+02
330             	3.20371887e+02
331             	3.20384881e+02
332             	3.20397329e+02
333             	3.20409472e+02
334             	3.20421973e+02
335             	3.20434783e+02
336             	3.20446678e+02
337             	3.20458615e+02
338             	3.20471126e+02
339             	3.20483968e+02
340             	3.20496699e+02
341             	3.20508843e+02
342             	3.20520714e+02
343             	3.20532294e+02
344             	3.20544128e+02
345             	3.20554794e+02
346             	3.20564324e+02
347             	3.20573204e+02
348             	3.20582149e+02
349             	3.20590934e+02
350             	3.20599911e+02
351             	3.20609260e+02
352             	3.20619290e+02
353             	3.20629663e+02
354             	3.20640836e+02
355             	3.20651493e+02
356             	3.20662901e+02
357             	3.20674468e+02
358             	3.20685956e+02
359             	3.20696681e+02
360             	3.20707114e+02
361             	3.20717250e+02
362             	3.20726613e+02
363             	3.20735094e+02
364             	3.20743124e+02
365             	3.20750807e+02
366             	3.20758102e+02
367             	3.20765009e+02
368             	3.20771537e+02
369             	3.20777816e+02
370             	3.20783784e+02
371             	3.20790768e+02
372             	3.20798154e+02
373             	3.20805298e+02
374             	3.20812031e+02
375             	3.20819059e+02
376             	3.20826192e+02
377             	3.20833575e+02
378             	3.20841214e+02
379             	3.20849116e+02
380             	3.20857275e+02
381             	3.20865447e+02
382             	3.20873438e+02
383             	3.20882109e+02
384             	3.20890993e+02
385             	3.20899827e+02
386             	3.20907986e+02
387             	3.20915356e+02
388             	3.20922053e+02
389             	3.20928447e+02
390             	3.20934424e+02
391             	3.20939995e+02
392             	3.20945249e+02
393             	3.20950393e+02
394             	3.20955664e+02
395             	3.20960866e+02
396             	3.20966242e+02
397             	3.20971959e+02
398             	3.20977946e+02
399             	3.20983453e+02
400             	3.20988946e+02
401             	3.20994362e+02
402             	3.20999808e+02
403             	3.21005399e+02
404             	3.21011251e+02
405             	3.21017295e+02
406             	3.21023530e+02
407             	3.21030003e+02
408             	3.21036570e+02
409             	3.21043043e+02
410             	3.21049318e+02
411             	3.21055447e+02
412             	3.21061573e+02
413             	3.21067384e+02
414             	3.21072730e+02
415             	3.21077666e+02
416             	3.21082316e+02
417             	3.21086764e+02
418             	3.21091129e+02
419             	3.21095781e+02
420             	3.21100437e+02
421             	3.21105135e+02
422             	3.21109617e+02
423             	3.21113469e+02
424             	3.21117354e+02
425             	3.21121034e+02
426             	3.21124649e+02
427             	3.21128142e+02
428             	3.21131584e+02
429             	3.21135011e+02
430             	3.21138582e+02
431             	3.21142425e+02
432             	3.21146356e+02
433             	3.21150256e+02
434             	3.21154191e+02
435             	3.21158148e+02
436             	3.21162098e+02
437             	3.21166060e+02
438             	3.21170027e+02
439             	3.21173997e+02
440             	3.21177959e+02
441             	3.21181899e+02
442             	3.21185859e+02
443             	3.21189832e+02
444             	3.21193769e+02
445             	3.21197613e+02
446             	3.21201334e+02
447             	3.21204933e+02
448             	3.21208435e+02
449             	3.21211873e+02
450             	3.21215282e+02
451             	3.21218679e+02
452             	3.21222058e+02
453             	3.21225397e+02
454             	3.21228622e+02
455             	3.21231821e+02
456             	3.21234916e+02
457             	3.21237912e+02
458             	3.21240850e+02
459             	3.21243715e+02
460             	3.21246572e+02
461             	3.21249381e+02
462             	3.21252134e+02
463             	3.21254840e+02
464             	3.21257502e+02
465             	3.21260140e+02
466             	3.21262795e+02
467             	3.21265402e+02
468             	3.21267929e+02
469             	3.21270417e+02
470             	3.21272916e+02
471             	3.21275396e+02
472             	3.21277870e+02
473             	3.21280245e+02
474             	3.21282613e+02
475             	3.21285060e+02
476             	3.21287541e+02
477             	3.21290014e+02
478             	3.21292472e+02
479             	3.21294994e+02
480             	3.21297512e+02
481             	3.21300033e+02
482             	3.21302567e+02
483             	3.21305105e+02
484             	3.21307510e+02
485             	3.21309747e+02
486             	3.21311925e+02
487             	3.21314010e+02
488             	3.21316031e+02
489             	3.21318057e+02
490             	3.21320223e+02
491             	3.21322358e+02
492             	3.21324514e+02
493             	3.21326603e+02
494             	3.21328623e+02
495             	3.21330520e+02
496             	3.21332321e+02
497             	3.21334060e+02
498             	3.21335739e+02
499             	3.21337411e+02
500             	3.21339077e+02
501             	3.21340778e+02
502             	3.21342571e+02
503             	3.21344455e+02
504             	3.21346318e+02
505             	3.21348118e+02
506             	3.21349889e+02
507             	3.21351671e+02
508             	3.21353431e+02
509             	3.21355197e+02
510             	3.21357015e+02
511             	3.21358834e+02
512             	3.21360673e+02
513             	3.21362515e+02
514             	3.21364333e+02
515             	3.21366148e+02
516             	3.21368007e+02
517             	3.21369834e+02
518             	3.21371673e+02
519             	3.21373415e+02
520             	3.21375171e+02
521             	3.21376881e+02
522             	3.21378502e+02
523             	3.21380042e+02
524             	3.21381504e+02
525             	3.21382887e+02
526             	3.21384205e+02
527             	3.21385490e+02
528             	3.21386725e+02
529             	3.21387905e+02
530             	3.21389073e+02
531             	3.21390222e+02
532             	3.21391329e+02
533             	3.21392479e+02
534             	3.21393570e+02
535             	3.21394738e+02
536             	3.21395821e+02
537             	3.21396900e+02
538             	3.21397989e+02
539             	3.21399099e+02
540             	3.21400235e+02
541             	3.21401397e+02
542             	3.21402584e+02
543             	3.21403804e+02
544             	3.21405053e+02
545             	3.21406298e+02
546             	3.21407558e+02
547             	3.21408817e+02
548             	3.21410061e+02
549             	3.21411279e+02
550             	3.21412466e+02
551             	3.21413599e+02
552             	3.21414714e+02
553             	3.21415807e+02
554             	3.21416874e+02
555             	3.21417927e+02
556             	3.21418967e+02
557             	3.21419993e+02
558             	3.21421002e+02
559             	3.21421995e+02
560             	3.21422975e+02
561             	3.21423949e+02
562             	3.21424920e+02
563             	3.21425890e+02
564             	3.21426865e+02
565             	3.21427829e+02
566             	3.21428802e+02
567             	3.21429776e+02
568             	3.21430754e+02
569             	3.21431740e+02
570             	3.21432732e+02
571             	3.21433756e+02
572             	3.21434764e+02
573             	3.21435754e+02
574             	3.21436731e+02
575             	3.21437706e+02
576             	3.21438669e+02
577             	3.21439616e+02
578             	3.21440539e+02
579             	3.21441443e+02
580             	3.21442329e+02
581             	3.21443199e+02
582             	3.21444017e+02
583             	3.21444795e+02
584             	3.21445548e+02
585             	3.21446287e+02
586             	3.21447020e+02
587             	3.21447748e+02
588             	3.21448469e+02
589             	3.21449185e+02
590             	3.21449896e+02
591             	3.21450604e+02
592             	3.21451281e+02
593             	3.21451927e+02
594             	3.21452552e+02
595             	3.21453170e+02
596             	3.21453766e+02
597             	3.21454362e+02
598             	3.21454953e+02
599             	3.21455547e+02
600             	3.21456127e+02
601             	3.21456698e+02
602             	3.21457268e+02
603             	3.21457822e+02
604             	3.21458360e+02
605             	3.21458881e+02
606             	3.21459384e+02
607             	3.21459882e+02
608             	3.21460387e+02
609             	3.21460901e+02
610             	3.21461409e+02
611             	3.21461913e+02
612             	3.21462425e+02
613             	3.21462949e+02
614             	3.21463473e+02
615             	3.21463989e+02
616             	3.21464502e+02
617             	3.21465034e+02
618             	3.21465555e+02
619             	3.21466077e+02
620             	3.21466609e+02
621             	3.21467153e+02
622             	3.21467708e+02
623             	3.21468272e+02
624             	3.21468844e+02
625             	3.21469410e+02
626             	3.21469971e+02
627             	3.21470551e+02
628             	3.21471152e+02
629             	3.21471764e+02
630             	3.21472373e+02
631             	3.21472939e+02
632             	3.21473449e+02
633             	3.21473932e+02
634             	3.21474400e+02
635             	3.21474828e+02
636             	3.21475237e+02
637             	3.21475636e+02
638             	3.21476024e+02
639             	3.21476402e+02
640             	3.21476768e+02
641             	3.21477098e+02
642             	3.21477399e+02
643             	3.21477691e+02
644             	3.21477982e+02
645             	3.21478285e+02
646             	3.21478546e+02
647             	3.21478821e+02
648             	3.21479122e+02
649             	3.21479437e+02
650             	3.21479768e+02
651             	3.21480119e+02
652             	3.21480479e+02
653             	3.21480845e+02
654             	3.21481199e+02
655             	3.21481580e+02
656             	3.21481974e+02
657             	3.21482366e+02
658             	3.21482752e+02
659             	3.21483087e+02
660             	3.21483424e+02
661             	3.21483747e+02
662             	3.21484054e+02
663             	3.21484339e+02
664             	3.21484605e+02
665             	3.21484857e+02
666             	3.21485094e+02
667             	3.21485314e+02
668             	3.21485518e+02
669             	3.21485710e+02
670             	3.21485888e+02
671             	3.21486060e+02
672             	3.21486246e+02
673             	3.21486485e+02
674             	3.21486740e+02
675             	3.21487007e+02
676             	3.21487284e+02
677             	3.21487577e+02
678             	3.21487897e+02
679             	3.21488224e+02
680             	3.21488547e+02
681             	3.21488874e+02
682             	3.21489218e+02
683             	3.21489565e+02
684             	3.21489899e+02
685             	3.21490221e+02
686             	3.21490587e+02
687             	3.21490909e+02
688             	3.21491235e+02
689             	3.21491556e+02
690             	3.21491867e+02
691             	3.21492163e+02
692             	3.21492411e+02
693             	3.21492612e+02
694             	3.21492777e+02
695             	3.21492915e+02
696             	3.21493074e+02
697             	3.21493183e+02
698             	3.21493283e+02
699             	3.21493388e+02
700             	3.21493508e+02
701             	3.21493645e+02
702             	3.21493805e+02
703             	3.21493989e+02
704             	3.21494184e+02
705             	3.21494389e+02
706             	3.21494600e+02
707             	3.21494841e+02
708             	3.21495076e+02
709             	3.21495298e+02
710             	3.21495512e+02
711             	3.21495723e+02
712             	3.21495932e+02
713             	3.21496130e+02
714             	3.21496320e+02
715             	3.21496493e+02
716             	3.21496664e+02
717             	3.21496831e+02
718             	3.21496987e+02
719             	3.21497136e+02
720             	3.21497258e+02
721             	3.21497388e+02
722             	3.21497523e+02
723             	3.21497647e+02
724             	3.21497773e+02
725             	3.21497903e+02
726             	3.21498029e+02
727             	3.21498155e+02
728             	3.21498287e+02
729             	3.21498428e+02
730             	3.21498577e+02
731             	3.21498736e+02
732             	3.21498907e+02
733             	3.21499083e+02
734             	3.21499257e+02
735             	3.21499424e+02
736             	3.21499578e+02
737             	3.21499737e+02
738             	3.21499926e+02
739             	3.21500136e+02
740             	3.21500350e+02
741             	3.21500547e+02
742             	3.21500720e+02
743             	3.21500876e+02
744             	3.21501024e+02
745             	3.21501170e+02
746             	3.21501315e+02
747             	3.21501462e+02
748             	3.21501617e+02
749             	3.21501775e+02
750             	3.21501941e+02
751             	3.21502111e+02
752             	3.21502277e+02
753             	3.21502435e+02
754             	3.21502597e+02
755             	3.21502752e+02
756             	3.21502900e+02
757             	3.21503032e+02
758             	3.21503146e+02
759             	3.21503251e+02
760             	3.21503348e+02
761             	3.21503438e+02
762             	3.21503527e+02
763             	3.21503607e+02
764             	3.21503678e+02
765             	3.21503743e+02
766             	3.21503806e+02
767             	3.21503863e+02
768             	3.21503918e+02
769             	3.21503964e+02
770             	3.21504017e+02
771             	3.21504060e+02
772             	3.21504120e+02
773             	3.21504165e+02
774             	3.21504206e+02
775             	3.21504249e+02
776             	3.21504290e+02
777             	3.21504333e+02
778             	3.21504387e+02
779             	3.21504465e+02
780             	3.21504555e+02
781             	3.21504676e+02
782             	3.21504781e+02
783             	3.21504877e+02
784             	3.21504969e+02
785             	3.21505059e+02
786             	3.21505145e+02
787             	3.21505230e+02
788             	3.21505312e+02
789             	3.21505399e+02
790             	3.21505497e+02
791             	3.21505604e+02
792             	3.21505712e+02
793             	3.21505819e+02
794             	3.21505929e+02
795             	3.21506036e+02
796             	3.21506145e+02
797             	3.21506256e+02
798             	3.21506363e+02
799             	3.21506463e+02
800             	3.21506560e+02
801             	3.21506653e+02
802             	3.21506744e+02
803             	3.21506835e+02
804             	3.21506935e+02
805             	3.21507044e+02
806             	3.21507157e+02
807             	3.21507263e+02
808             	3.21507363e+02
809             	3.21507461e+02
810             	3.21507558e+02
811             	3.21507652e+02
812             	3.21507745e+02
813             	3.21507836e+02
814             	3.21507921e+02
815             	3.21508002e+02
816             	3.21508062e+02
817             	3.21508109e+02
818             	3.21508159e+02
819             	3.21508205e+02
820             	3.21508240e+02
821             	3.21508275e+02
822             	3.21508307e+02
823             	3.21508347e+02
824             	3.21508393e+02
825             	3.21508439e+02
826             	3.21508486e+02
827             	3.21508533e+02
828             	3.21508580e+02
829             	3.21508624e+02
830             	3.21508665e+02
831             	3.21508704e+02
832             	3.21508743e+02
833             	3.21508782e+02
834             	3.21508822e+02
835             	3.21508860e+02
836             	3.21508894e+02
837             	3.21508930e+02
838             	3.21508960e+02
839             	3.21508994e+02
840             	3.21509026e+02
841             	3.21509057e+02
842             	3.21509088e+02
843             	3.21509116e+02
844             	3.21509149e+02
845             	3.21509190e+02
846             	3.21509234e+02
847             	3.21509277e+02
848             	3.21509316e+02
849             	3.21509355e+02
850             	3.21509396e+02
851             	3.21509449e+02
852             	3.21509507e+02
853             	3.21509569e+02
854             	3.21509634e+02
855             	3.21509703e+02
856             	3.21509778e+02
857             	3.21509855e+02
858             	3.21509925e+02
859             	3.21509983e+02
860             	3.21510026e+02
861             	3.21510067e+02
862             	3.21510115e+02
863             	3.21510167e+02
864             	3.21510225e+02
865             	3.21510289e+02
866             	3.21510355e+02
867             	3.21510416e+02
868             	3.21510472e+02
869             	3.21510522e+02
870             	3.21510565e+02
871             	3.21510601e+02
872             	3.21510628e+02
873             	3.21510648e+02
874             	3.21510662e+02
875             	3.21510673e+02
876             	3.21510680e+02
877             	3.21510689e+02
878             	3.21510706e+02
879             	3.21510723e+02
880             	3.21510741e+02
881             	3.21510766e+02
882             	3.21510796e+02
883             	3.21510811e+02
884             	3.21510806e+02
885             	3.21510796e+02
886             	3.21510783e+02
887             	3.21510762e+02
888             	3.21510742e+02
889             	3.21510735e+02
890             	3.21510749e+02
891             	3.21510775e+02
892             	3.21510801e+02
893             	3.21510831e+02
894             	3.21510853e+02
895             	3.21510860e+02
896             	3.21510861e+02
897             	3.21510861e+02
898             	3.21510858e+02
899             	3.21510851e+02
900             	3.21510845e+02
901             	3.21510850e+02
902             	3.21510868e+02
903             	3.21510894e+02
904             	3.21510922e+02
905             	3.21510954e+02
906             	3.21510991e+02
907             	3.21511027e+02
908             	3.21511061e+02
909             	3.21511094e+02
910             	3.21511123e+02
911             	3.21511150e+02
912             	3.21511179e+02
913             	3.21511214e+02
914             	3.21511249e+02
915             	3.21511284e+02
916             	3.21511322e+02
917             	3.21511363e+02
918             	3.21511405e+02
919             	3.21511448e+02
920             	3.21511495e+02
921             	3.21511542e+02
922             	3.21511592e+02
923             	3.21511640e+02
924             	3.21511685e+02
925             	3.21511728e+02
926             	3.21511766e+02
927             	3.21511802e+02
928             	3.21511835e+02
929             	3.21511862e+02
930             	3.21511886e+02
931             	3.21511905e+02
932             	3.21511919e+02
933             	3.21511930e+02
934             	3.21511936e+02
935             	3.21511937e+02
936             	3.21511937e+02
937             	3.21511940e+02
938             	3.21511950e+02
939             	3.21511950e+02
940             	3.21511946e+02
941             	3.21511940e+02
942             	3.21511933e+02
943             	3.21511926e+02
944             	3.21511921e+02
945             	3.21511919e+02
946             	3.21511928e+02
947             	3.21511930e+02
948             	3.21511930e+02
949             	3.21511930e+02
950             	3.21511932e+02
951             	3.21511937e+02
952             	3.21511944e+02
953             	3.21511955e+02
954             	3.21511968e+02
955             	3.21511986e+02
956             	3.21512007e+02
957             	3.21512030e+02
958             	3.21512052e+02
959             	3.21512074e+02
960             	3.21512093e+02
961             	3.21512108e+02
962             	3.21512119e+02
963             	3.21512129e+02
964             	3.21512138e+02
965             	3.21512148e+02
966             	3.21512162e+02
967             	3.21512176e+02
968             	3.21512195e+02
969             	3.21512217e+02
970             	3.21512241e+02
971             	3.21512266e+02
972             	3.21512291e+02
973             	3.21512317e+02
974             	3.21512342e+02
975             	3.21512370e+02
976             	3.21512401e+02
977             	3.21512433e+02
978             	3.21512467e+02
979             	3.21512503e+02
980             	3.21512538e+02
981             	3.21512575e+02
982             	3.21512610e+02
983             	3.21512641e+02
984             	3.21512672e+02
985             	3.21512699e+02
986             	3.21512725e+02
987             	3.21512750e+02
988             	3.21512769e+02
989             	3.21512785e+02
990             	3.21512800e+02
991             	3.21512813e+02
992             	3.21512827e+02
993             	3.21512841e+02
994             	3.21512852e+02
995             	3.21512861e+02
996             	3.21512870e+02
997             	3.21512876e+02
998             	3.21512880e+02
999             	3.21512883e+02
1000            	3.21512888e+02
1001            	3.21512893e+02
1002            	3.21512895e+02
1003            	3.21512896e+02
1004            	3.21512894e+02
1005            	3.21512892e+02
1006            	3.21512888e+02
1007            	3.21512883e+02
1008            	3.21512876e+02
1009            	3.21512868e+02
1010            	3.21512859e+02
1011            	3.21512852e+02
1012            	3.21512847e+02
1013            	3.21512844e+02
1014            	3.21512839e+02
1015            	3.21512835e+02
1016            	3.21512830e+02
1017            	3.21512829e+02
1018            	3.21512827e+02
1019            	3.21512827e+02
1020            	3.21512829e+02
1021            	3.21512833e+02
1022            	3.21512840e+02
1023            	3.21512849e+02
1024            	3.21512859e+02
1025            	3.21512870e+02
1026            	3.21512882e+02
1027            	3.21512896e+02
1028            	3.21512910e+02
1029            	3.21512925e+02
1030            	3.21512942e+02
1031            	3.21512959e+02
1032            	3.21512972e+02
1033            	3.21512989e+02
1034            	3.21513004e+02
1035            	3.21513019e+02
1036            	3.21513032e+02
1037            	3.21513043e+02
1038            	3.21513052e+02
1039            	3.21513062e+02
1040            	3.21513071e+02
1041            	3.21513079e+02
1042            	3.21513087e+02
1043            	3.21513093e+02
1044            	3.21513097e+02
1045            	3.21513099e+02
1046            	3.21513101e+02
1047            	3.21513101e+02
1048            	3.21513100e+02
1049            	3.21513100e+02
1050            	3.21513100e+02
1051            	3.21513103e+02
1052            	3.21513107e+02
1053            	3.21513112e+02
1054            	3.21513114e+02
1055            	3.21513112e+02
1056            	3.21513108e+02
1057            	3.21513103e+02
1058            	3.21513097e+02
1059            	3.21513091e+02
1060            	3.21513087e+02
1061            	3.21513084e+02
1062            	3.21513081e+02
1063            	3.21513079e+02
1064            	3.21513076e+02
1065            	3.21513072e+02
1066            	3.21513065e+02
1067            	3.21513055e+02
1068            	3.21513043e+02
1069            	3.21513031e+02
1070            	3.21513019e+02
1071            	3.21513009e+02
1072            	3.21513003e+02
1073            	3.21512997e+02
1074            	3.21512991e+02
1075            	3.21512984e+02
1076            	3.21512976e+02
1077            	3.21512968e+02
1078            	3.21512960e+02
1079            	3.21512960e+02
1080            	3.21512959e+02
1081            	3.21512960e+02
1082            	3.21512963e+02
1083            	3.21512967e+02
1084            	3.21512973e+02
1085            	3.21512982e+02
1086            	3.21512993e+02
1087            	3.21513008e+02
1088            	3.21513020e+02
1089            	3.21513035e+02
1090            	3.21513051e+02
1091            	3.21513061e+02
1092            	3.21513074e+02
1093            	3.21513087e+02
1094            	3.21513093e+02
1095            	3.21513097e+02
1096            	3.21513101e+02
1097            	3.21513103e+02
1098            	3.21513104e+02
1099            	3.21513104e+02
1100            	3.21513104e+02
1101            	3.21513104e+02
1102            	3.21513104e+02
1103            	3.21513103e+02
1104            	3.21513102e+02
1105            	3.21513102e+02
1106            	3.21513102e+02
1107            	3.21513104e+02
1108            	3.21513103e+02
1109            	3.21513101e+02
1110            	3.21513100e+02
1111            	3.21513100e+02
1112            	3.21513099e+02
1113            	3.21513099e+02
1114            	3.21513099e+02
1115            	3.21513099e+02
1116            	3.21513099e+02
1117            	3.21513100e+02
1118            	3.21513102e+02
1119            	3.21513104e+02
1120            	3.21513107e+02
1121            	3.21513111e+02
1122            	3.21513114e+02
1123            	3.21513117e+02
1124            	3.21513119e+02
1125            	3.21513120e+02
1126            	3.21513121e+02
1127            	3.21513122e+02
1128            	3.21513120e+02
1129            	3.21513118e+02
1130            	3.21513115e+02
1131            	3.21513110e+02
1132            	3.21513107e+02
1133            	3.21513104e+02
1134            	3.21513102e+02
1135            	3.21513099e+02
1136            	3.21513096e+02
1137            	3.21513093e+02
1138            	3.21513090e+02
1139            	3.21513087e+02
1140            	3.21513084e+02
1141            	3.21513083e+02
1142            	3.21513084e+02
1143            	3.21513089e+02
1144            	3.21513095e+02
1145            	3.21513102e+02
