# Region        : cellZone component_3
# Cells         : 124
# Volume        : 2.03078615e-01
# Time          	volAverage(T)
119             	5.52228281e+02
120             	5.52635851e+02
121             	5.53053553e+02
122             	5.53435363e+02
123             	5.53786383e+02
124             	5.54113338e+02
125             	5.54425822e+02
126             	5.54730822e+02
127             	5.55032764e+02
128             	5.55328479e+02
129             	5.55578655e+02
130             	5.55827261e+02
131             	5.56008367e+02
132             	5.56186912e+02
133             	5.56325101e+02
134             	5.56429180e+02
135             	5.56499123e+02
136             	5.56561068e+02
137             	5.56625296e+02
138             	5.56700566e+02
139             	5.56761929e+02
140             	5.56871459e+02
141             	5.56957647e+02
142             	5.57073945e+02
143             	5.57146115e+02
144             	5.57231444e+02
145             	5.57265193e+02
146             	5.57316874e+02
147             	5.57327320e+02
148             	5.57364720e+02
149             	5.57371520e+02
150             	5.57414127e+02
151             	5.57455581e+02
152             	5.57493727e+02
153             	5.57526584e+02
154             	5.57542966e+02
155             	5.57540775e+02
156             	5.57521617e+02
157             	5.57486358e+02
158             	5.57437171e+02
159             	5.57341366e+02
160             	5.57275904e+02
161             	5.57189377e+02
162             	5.57147040e+02
163             	5.57077076e+02
164             	5.57052677e+02
165             	5.57041194e+02
166             	5.57031326e+02
167             	5.57016552e+02
168             	5.56992264e+02
169             	5.56960582e+02
170             	5.56917432e+02
171             	5.56828964e+02
172             	5.56768834e+02
173             	5.56709121e+02
174             	5.56613769e+02
175             	5.56556561e+02
176             	5.56469427e+02
177             	5.56421346e+02
178             	5.56345169e+02
179             	5.56309031e+02
180             	5.56279194e+02
181             	5.56242072e+02
182             	5.56198824e+02
183             	5.56145280e+02
184             	5.56081274e+02
185             	5.55970637e+02
186             	5.55886506e+02
187             	5.55767104e+02
188             	5.55682667e+02
189             	5.55568554e+02
190             	5.55493905e+02
191             	5.55390294e+02
192             	5.55326703e+02
193             	5.55269672e+02
194             	5.55211199e+02
195             	5.55114100e+02
196             	5.55043417e+02
197             	5.54970668e+02
198             	5.54891484e+02
199             	5.54777137e+02
200             	5.54696320e+02
201             	5.54620579e+02
202             	5.54541362e+02
203             	5.54424014e+02
204             	5.54342110e+02
205             	5.54262034e+02
206             	5.54145464e+02
207             	5.54066905e+02
208             	5.53960609e+02
209             	5.53893315e+02
210             	5.53795549e+02
211             	5.53738034e+02
212             	5.53685094e+02
213             	5.53595167e+02
214             	5.53536357e+02
215             	5.53476635e+02
216             	5.53372933e+02
217             	5.53297545e+02
218             	5.53220967e+02
219             	5.53106994e+02
220             	5.53029034e+02
221             	5.52955938e+02
222             	5.52849015e+02
223             	5.52781061e+02
224             	5.52682713e+02
225             	5.52620483e+02
226             	5.52524302e+02
227             	5.52461156e+02
228             	5.52396633e+02
229             	5.52294811e+02
230             	5.52227833e+02
231             	5.52165707e+02
232             	5.52068792e+02
233             	5.51975854e+02
234             	5.51889228e+02
235             	5.51821827e+02
236             	5.51756074e+02
237             	5.51691096e+02
238             	5.51638245e+02
239             	5.51586397e+02
240             	5.51535181e+02
241             	5.51484215e+02
242             	5.51434613e+02
243             	5.51386721e+02
244             	5.51303256e+02
245             	5.51224298e+02
246             	5.51151630e+02
247             	5.51082425e+02
248             	5.51015569e+02
249             	5.50950891e+02
250             	5.50888354e+02
251             	5.50827936e+02
252             	5.50769496e+02
253             	5.50712933e+02
254             	5.50658138e+02
255             	5.50605011e+02
256             	5.50553516e+02
257             	5.50503605e+02
258             	5.50455242e+02
259             	5.50408368e+02
260             	5.50362952e+02
261             	5.50319014e+02
262             	5.50276569e+02
263             	5.50235607e+02
264             	5.50196076e+02
265             	5.50157918e+02
266             	5.50121079e+02
267             	5.50085480e+02
268             	5.50051015e+02
269             	5.50017635e+02
270             	5.49985285e+02
271             	5.49953865e+02
272             	5.49923408e+02
273             	5.49893895e+02
274             	5.49865298e+02
275             	5.49837639e+02
276             	5.49810903e+02
277             	5.49785063e+02
278             	5.49760082e+02
279             	5.49735935e+02
280             	5.49712657e+02
281             	5.49690196e+02
282             	5.49668534e+02
283             	5.49647685e+02
284             	5.49627518e+02
285             	5.49607946e+02
286             	5.49588931e+02
287             	5.49570375e+02
288             	5.49552277e+02
289             	5.49534632e+02
290             	5.49517432e+02
291             	5.49500576e+02
292             	5.49484071e+02
293             	5.49467974e+02
294             	5.49452265e+02
295             	5.49436936e+02
296             	5.49422010e+02
297             	5.49407545e+02
298             	5.49393468e+02
299             	5.49379838e+02
300             	5.49366666e+02
301             	5.49353927e+02
302             	5.49341560e+02
303             	5.49329551e+02
304             	5.49317886e+02
305             	5.49306517e+02
306             	5.49295379e+02
307             	5.49284457e+02
308             	5.49273767e+02
309             	5.49263340e+02
310             	5.49253174e+02
311             	5.49243311e+02
312             	5.49233736e+02
313             	5.49224511e+02
314             	5.49215618e+02
315             	5.49207015e+02
316             	5.49198684e+02
317             	5.49190537e+02
318             	5.49182494e+02
319             	5.49174557e+02
320             	5.49166743e+02
321             	5.49159074e+02
322             	5.49151599e+02
323             	5.49144319e+02
324             	5.49137298e+02
325             	5.49130536e+02
326             	5.49123980e+02
327             	5.49117640e+02
328             	5.49111523e+02
329             	5.49105591e+02
330             	5.49099766e+02
331             	5.49094027e+02
332             	5.49088408e+02
333             	5.49082942e+02
334             	5.49077646e+02
335             	5.49072519e+02
336             	5.49067560e+02
337             	5.49062747e+02
338             	5.49058048e+02
339             	5.49053473e+02
340             	5.49048964e+02
341             	5.49044532e+02
342             	5.49040199e+02
343             	5.49035962e+02
344             	5.49031829e+02
345             	5.49027822e+02
346             	5.49023919e+02
347             	5.49020118e+02
348             	5.49016411e+02
349             	5.49012786e+02
350             	5.49009239e+02
351             	5.49005768e+02
352             	5.49002377e+02
353             	5.48999045e+02
354             	5.48995790e+02
355             	5.48992620e+02
356             	5.48989539e+02
357             	5.48986546e+02
358             	5.48983651e+02
359             	5.48980854e+02
360             	5.48978159e+02
361             	5.48975560e+02
362             	5.48973058e+02
363             	5.48970658e+02
364             	5.48968339e+02
365             	5.48966113e+02
366             	5.48963932e+02
367             	5.48961774e+02
368             	5.48959634e+02
369             	5.48957505e+02
370             	5.48955375e+02
371             	5.48953236e+02
372             	5.48951100e+02
373             	5.48948990e+02
374             	5.48946912e+02
375             	5.48944893e+02
376             	5.48942952e+02
377             	5.48941094e+02
378             	5.48939320e+02
379             	5.48937636e+02
380             	5.48936037e+02
381             	5.48934502e+02
382             	5.48933021e+02
383             	5.48931619e+02
384             	5.48930288e+02
385             	5.48929006e+02
386             	5.48927799e+02
387             	5.48926646e+02
388             	5.48925527e+02
389             	5.48924447e+02
390             	5.48923414e+02
391             	5.48922412e+02
392             	5.48921407e+02
393             	5.48920386e+02
394             	5.48919350e+02
395             	5.48918299e+02
396             	5.48917242e+02
397             	5.48916187e+02
398             	5.48915147e+02
399             	5.48914130e+02
400             	5.48913134e+02
401             	5.48912160e+02
402             	5.48911213e+02
403             	5.48910304e+02
404             	5.48909440e+02
405             	5.48908615e+02
406             	5.48907824e+02
407             	5.48907064e+02
408             	5.48906339e+02
409             	5.48905636e+02
410             	5.48904952e+02
411             	5.48904288e+02
412             	5.48903670e+02
413             	5.48903056e+02
414             	5.48902428e+02
415             	5.48901792e+02
416             	5.48901151e+02
417             	5.48900512e+02
418             	5.48899890e+02
419             	5.48899267e+02
420             	5.48898664e+02
421             	5.48898079e+02
422             	5.48897506e+02
423             	5.48896944e+02
424             	5.48896391e+02
425             	5.48895842e+02
426             	5.48895301e+02
427             	5.48894767e+02
428             	5.48894240e+02
429             	5.48893728e+02
430             	5.48893241e+02
431             	5.48892776e+02
432             	5.48892329e+02
433             	5.48891902e+02
434             	5.48891495e+02
435             	5.48891097e+02
436             	5.48890717e+02
437             	5.48890346e+02
438             	5.48889992e+02
439             	5.48889672e+02
440             	5.48889356e+02
441             	5.48889038e+02
442             	5.48888726e+02
443             	5.48888413e+02
444             	5.48888098e+02
445             	5.48887768e+02
446             	5.48887428e+02
447             	5.48887085e+02
448             	5.48886754e+02
449             	5.48886416e+02
450             	5.48886069e+02
451             	5.48885734e+02
452             	5.48885415e+02
453             	5.48885107e+02
454             	5.48884817e+02
455             	5.48884545e+02
456             	5.48884285e+02
457             	5.48884026e+02
458             	5.48883778e+02
459             	5.48883547e+02
460             	5.48883317e+02
461             	5.48883098e+02
462             	5.48882878e+02
463             	5.48882646e+02
464             	5.48882402e+02
465             	5.48882143e+02
466             	5.48881872e+02
467             	5.48881599e+02
468             	5.48881312e+02
469             	5.48881009e+02
470             	5.48880695e+02
471             	5.48880370e+02
472             	5.48880040e+02
473             	5.48879727e+02
474             	5.48879444e+02
475             	5.48879186e+02
476             	5.48878963e+02
477             	5.48878771e+02
478             	5.48878613e+02
479             	5.48878480e+02
480             	5.48878367e+02
481             	5.48878252e+02
482             	5.48878129e+02
483             	5.48877996e+02
484             	5.48877842e+02
485             	5.48877662e+02
486             	5.48877467e+02
487             	5.48877251e+02
488             	5.48877016e+02
489             	5.48876764e+02
490             	5.48876525e+02
491             	5.48876303e+02
492             	5.48876094e+02
493             	5.48875878e+02
494             	5.48875678e+02
495             	5.48875489e+02
496             	5.48875300e+02
497             	5.48875139e+02
498             	5.48875007e+02
499             	5.48874891e+02
500             	5.48874785e+02
501             	5.48874683e+02
502             	5.48874578e+02
503             	5.48874469e+02
504             	5.48874366e+02
505             	5.48874260e+02
506             	5.48874150e+02
507             	5.48874047e+02
508             	5.48873943e+02
509             	5.48873833e+02
510             	5.48873725e+02
511             	5.48873626e+02
512             	5.48873558e+02
513             	5.48873503e+02
514             	5.48873442e+02
515             	5.48873376e+02
516             	5.48873304e+02
517             	5.48873215e+02
518             	5.48873097e+02
519             	5.48872955e+02
520             	5.48872794e+02
521             	5.48872655e+02
522             	5.48872557e+02
523             	5.48872518e+02
524             	5.48872543e+02
525             	5.48872627e+02
526             	5.48872732e+02
527             	5.48872849e+02
528             	5.48872947e+02
529             	5.48872995e+02
530             	5.48872992e+02
531             	5.48872941e+02
532             	5.48872852e+02
533             	5.48872765e+02
534             	5.48872670e+02
535             	5.48872591e+02
536             	5.48872559e+02
537             	5.48872576e+02
538             	5.48872618e+02
539             	5.48872671e+02
540             	5.48872729e+02
541             	5.48872774e+02
542             	5.48872809e+02
543             	5.48872843e+02
544             	5.48872875e+02
545             	5.48872893e+02
546             	5.48872911e+02
547             	5.48872931e+02
548             	5.48872948e+02
549             	5.48872961e+02
550             	5.48872978e+02
551             	5.48872996e+02
552             	5.48873017e+02
553             	5.48873028e+02
554             	5.48873035e+02
555             	5.48873041e+02
556             	5.48873048e+02
557             	5.48873050e+02
558             	5.48873057e+02
559             	5.48873065e+02
560             	5.48873071e+02
561             	5.48873073e+02
562             	5.48873080e+02
563             	5.48873088e+02
564             	5.48873086e+02
565             	5.48873062e+02
566             	5.48873021e+02
567             	5.48872963e+02
568             	5.48872887e+02
569             	5.48872786e+02
570             	5.48872669e+02
571             	5.48872545e+02
572             	5.48872414e+02
573             	5.48872275e+02
574             	5.48872132e+02
575             	5.48871992e+02
576             	5.48871848e+02
577             	5.48871702e+02
578             	5.48871564e+02
579             	5.48871443e+02
580             	5.48871340e+02
581             	5.48871246e+02
582             	5.48871163e+02
583             	5.48871089e+02
584             	5.48871019e+02
585             	5.48870936e+02
586             	5.48870849e+02
587             	5.48870792e+02
588             	5.48870770e+02
589             	5.48870779e+02
590             	5.48870821e+02
591             	5.48870892e+02
592             	5.48870988e+02
593             	5.48871091e+02
594             	5.48871191e+02
595             	5.48871294e+02
596             	5.48871378e+02
597             	5.48871431e+02
598             	5.48871454e+02
599             	5.48871458e+02
600             	5.48871457e+02
601             	5.48871450e+02
602             	5.48871443e+02
603             	5.48871439e+02
604             	5.48871445e+02
605             	5.48871458e+02
606             	5.48871480e+02
607             	5.48871509e+02
608             	5.48871539e+02
609             	5.48871556e+02
610             	5.48871554e+02
611             	5.48871526e+02
612             	5.48871476e+02
613             	5.48871408e+02
614             	5.48871341e+02
615             	5.48871285e+02
616             	5.48871249e+02
617             	5.48871229e+02
618             	5.48871229e+02
619             	5.48871249e+02
620             	5.48871290e+02
621             	5.48871342e+02
622             	5.48871406e+02
623             	5.48871490e+02
624             	5.48871589e+02
625             	5.48871686e+02
626             	5.48871772e+02
627             	5.48871843e+02
628             	5.48871905e+02
629             	5.48871953e+02
630             	5.48871990e+02
631             	5.48872028e+02
632             	5.48872050e+02
633             	5.48872056e+02
634             	5.48872057e+02
635             	5.48872049e+02
636             	5.48872034e+02
637             	5.48872010e+02
638             	5.48871984e+02
639             	5.48871962e+02
640             	5.48871944e+02
641             	5.48871926e+02
642             	5.48871913e+02
643             	5.48871904e+02
644             	5.48871898e+02
645             	5.48871887e+02
646             	5.48871880e+02
647             	5.48871878e+02
648             	5.48871881e+02
649             	5.48871878e+02
650             	5.48871886e+02
651             	5.48871906e+02
652             	5.48871938e+02
653             	5.48871975e+02
654             	5.48872023e+02
655             	5.48872074e+02
656             	5.48872124e+02
657             	5.48872170e+02
658             	5.48872212e+02
659             	5.48872249e+02
660             	5.48872281e+02
661             	5.48872303e+02
662             	5.48872318e+02
663             	5.48872327e+02
664             	5.48872329e+02
665             	5.48872321e+02
666             	5.48872309e+02
667             	5.48872293e+02
668             	5.48872278e+02
669             	5.48872254e+02
670             	5.48872218e+02
671             	5.48872171e+02
672             	5.48872115e+02
673             	5.48872047e+02
674             	5.48871972e+02
675             	5.48871893e+02
676             	5.48871810e+02
677             	5.48871725e+02
678             	5.48871639e+02
679             	5.48871555e+02
680             	5.48871476e+02
681             	5.48871397e+02
682             	5.48871323e+02
683             	5.48871255e+02
684             	5.48871194e+02
685             	5.48871139e+02
686             	5.48871094e+02
687             	5.48871060e+02
688             	5.48871040e+02
689             	5.48871031e+02
690             	5.48871029e+02
691             	5.48871036e+02
692             	5.48871050e+02
693             	5.48871067e+02
694             	5.48871085e+02
695             	5.48871100e+02
696             	5.48871108e+02
697             	5.48871106e+02
698             	5.48871094e+02
699             	5.48871078e+02
700             	5.48871054e+02
701             	5.48871019e+02
702             	5.48870979e+02
703             	5.48870947e+02
704             	5.48870924e+02
705             	5.48870913e+02
706             	5.48870919e+02
707             	5.48870947e+02
708             	5.48870997e+02
709             	5.48871063e+02
710             	5.48871145e+02
711             	5.48871242e+02
712             	5.48871348e+02
713             	5.48871451e+02
714             	5.48871548e+02
715             	5.48871632e+02
716             	5.48871699e+02
717             	5.48871744e+02
718             	5.48871766e+02
719             	5.48871764e+02
720             	5.48871755e+02
721             	5.48871718e+02
722             	5.48871653e+02
723             	5.48871567e+02
724             	5.48871467e+02
725             	5.48871358e+02
726             	5.48871258e+02
727             	5.48871167e+02
728             	5.48871081e+02
729             	5.48871006e+02
730             	5.48870932e+02
731             	5.48870858e+02
732             	5.48870791e+02
733             	5.48870711e+02
734             	5.48870648e+02
735             	5.48870608e+02
736             	5.48870585e+02
737             	5.48870575e+02
738             	5.48870577e+02
739             	5.48870590e+02
740             	5.48870614e+02
741             	5.48870641e+02
742             	5.48870673e+02
743             	5.48870715e+02
744             	5.48870747e+02
745             	5.48870763e+02
746             	5.48870774e+02
747             	5.48870774e+02
748             	5.48870769e+02
749             	5.48870759e+02
750             	5.48870751e+02
751             	5.48870741e+02
752             	5.48870732e+02
753             	5.48870721e+02
754             	5.48870713e+02
755             	5.48870708e+02
756             	5.48870705e+02
757             	5.48870701e+02
758             	5.48870701e+02
759             	5.48870705e+02
760             	5.48870709e+02
761             	5.48870711e+02
762             	5.48870716e+02
763             	5.48870720e+02
764             	5.48870722e+02
765             	5.48870722e+02
766             	5.48870715e+02
767             	5.48870718e+02
768             	5.48870733e+02
769             	5.48870753e+02
770             	5.48870778e+02
771             	5.48870809e+02
772             	5.48870844e+02
773             	5.48870880e+02
774             	5.48870920e+02
775             	5.48870968e+02
776             	5.48871024e+02
777             	5.48871090e+02
778             	5.48871163e+02
779             	5.48871230e+02
780             	5.48871283e+02
781             	5.48871309e+02
782             	5.48871319e+02
783             	5.48871316e+02
784             	5.48871294e+02
785             	5.48871246e+02
786             	5.48871178e+02
787             	5.48871093e+02
788             	5.48871001e+02
789             	5.48870907e+02
790             	5.48870814e+02
791             	5.48870723e+02
792             	5.48870638e+02
793             	5.48870552e+02
794             	5.48870470e+02
795             	5.48870397e+02
796             	5.48870322e+02
797             	5.48870252e+02
798             	5.48870188e+02
799             	5.48870121e+02
800             	5.48870054e+02
801             	5.48869981e+02
802             	5.48869908e+02
803             	5.48869833e+02
804             	5.48869754e+02
805             	5.48869677e+02
806             	5.48869613e+02
807             	5.48869572e+02
808             	5.48869551e+02
809             	5.48869540e+02
810             	5.48869525e+02
811             	5.48869504e+02
812             	5.48869478e+02
813             	5.48869445e+02
814             	5.48869395e+02
815             	5.48869327e+02
816             	5.48869238e+02
817             	5.48869127e+02
818             	5.48868997e+02
819             	5.48868849e+02
820             	5.48868685e+02
821             	5.48868508e+02
822             	5.48868330e+02
823             	5.48868159e+02
824             	5.48867986e+02
825             	5.48867828e+02
826             	5.48867695e+02
827             	5.48867590e+02
828             	5.48867515e+02
829             	5.48867465e+02
830             	5.48867442e+02
831             	5.48867442e+02
832             	5.48867459e+02
833             	5.48867487e+02
834             	5.48867528e+02
835             	5.48867578e+02
836             	5.48867642e+02
837             	5.48867700e+02
838             	5.48867746e+02
839             	5.48867780e+02
840             	5.48867799e+02
841             	5.48867797e+02
842             	5.48867782e+02
843             	5.48867754e+02
844             	5.48867716e+02
845             	5.48867671e+02
846             	5.48867629e+02
847             	5.48867594e+02
848             	5.48867547e+02
849             	5.48867512e+02
850             	5.48867494e+02
851             	5.48867490e+02
852             	5.48867505e+02
853             	5.48867523e+02
854             	5.48867537e+02
855             	5.48867541e+02
856             	5.48867540e+02
857             	5.48867552e+02
858             	5.48867566e+02
859             	5.48867599e+02
860             	5.48867648e+02
861             	5.48867678e+02
862             	5.48867714e+02
863             	5.48867744e+02
864             	5.48867765e+02
865             	5.48867782e+02
866             	5.48867803e+02
867             	5.48867832e+02
868             	5.48867875e+02
869             	5.48867914e+02
870             	5.48867963e+02
871             	5.48868013e+02
872             	5.48868063e+02
873             	5.48868151e+02
874             	5.48868273e+02
875             	5.48868414e+02
876             	5.48868619e+02
877             	5.48868910e+02
878             	5.48869174e+02
879             	5.48869403e+02
880             	5.48869594e+02
881             	5.48869743e+02
882             	5.48869864e+02
883             	5.48869951e+02
884             	5.48869980e+02
885             	5.48869978e+02
886             	5.48869964e+02
887             	5.48869926e+02
888             	5.48869866e+02
889             	5.48869793e+02
890             	5.48869707e+02
891             	5.48869626e+02
892             	5.48869551e+02
893             	5.48869487e+02
894             	5.48869448e+02
895             	5.48869422e+02
896             	5.48869442e+02
897             	5.48869488e+02
898             	5.48869547e+02
899             	5.48869606e+02
900             	5.48869650e+02
901             	5.48869668e+02
902             	5.48869648e+02
903             	5.48869583e+02
904             	5.48869471e+02
905             	5.48869303e+02
906             	5.48869082e+02
907             	5.48868824e+02
908             	5.48868551e+02
909             	5.48868304e+02
910             	5.48868103e+02
911             	5.48867916e+02
912             	5.48867770e+02
913             	5.48867685e+02
914             	5.48867662e+02
915             	5.48867689e+02
916             	5.48867751e+02
917             	5.48867855e+02
918             	5.48867999e+02
919             	5.48868134e+02
920             	5.48868249e+02
921             	5.48868324e+02
922             	5.48868361e+02
923             	5.48868378e+02
924             	5.48868361e+02
925             	5.48868305e+02
926             	5.48868192e+02
927             	5.48868049e+02
928             	5.48867921e+02
929             	5.48867822e+02
930             	5.48867738e+02
931             	5.48867706e+02
932             	5.48867729e+02
933             	5.48867781e+02
934             	5.48867846e+02
935             	5.48867931e+02
936             	5.48868033e+02
937             	5.48868137e+02
938             	5.48868212e+02
939             	5.48868259e+02
940             	5.48868295e+02
941             	5.48868326e+02
942             	5.48868354e+02
943             	5.48868366e+02
944             	5.48868373e+02
945             	5.48868350e+02
946             	5.48868332e+02
947             	5.48868339e+02
948             	5.48868359e+02
949             	5.48868351e+02
950             	5.48868304e+02
951             	5.48868229e+02
952             	5.48868141e+02
953             	5.48868030e+02
954             	5.48867906e+02
955             	5.48867791e+02
956             	5.48867717e+02
957             	5.48867697e+02
958             	5.48867731e+02
959             	5.48867790e+02
960             	5.48867884e+02
961             	5.48867984e+02
962             	5.48868077e+02
963             	5.48868163e+02
964             	5.48868241e+02
965             	5.48868319e+02
966             	5.48868379e+02
967             	5.48868456e+02
968             	5.48868511e+02
969             	5.48868536e+02
970             	5.48868564e+02
971             	5.48868604e+02
972             	5.48868657e+02
973             	5.48868704e+02
974             	5.48868728e+02
975             	5.48868750e+02
976             	5.48868759e+02
977             	5.48868762e+02
978             	5.48868742e+02
979             	5.48868715e+02
980             	5.48868683e+02
981             	5.48868636e+02
982             	5.48868587e+02
983             	5.48868529e+02
984             	5.48868459e+02
985             	5.48868382e+02
986             	5.48868315e+02
987             	5.48868271e+02
988             	5.48868254e+02
989             	5.48868256e+02
990             	5.48868279e+02
991             	5.48868325e+02
992             	5.48868387e+02
993             	5.48868456e+02
994             	5.48868532e+02
995             	5.48868608e+02
996             	5.48868682e+02
997             	5.48868750e+02
998             	5.48868807e+02
999             	5.48868849e+02
1000            	5.48868890e+02
1001            	5.48868913e+02
1002            	5.48868917e+02
1003            	5.48868908e+02
1004            	5.48868888e+02
1005            	5.48868859e+02
1006            	5.48868823e+02
1007            	5.48868766e+02
1008            	5.48868697e+02
1009            	5.48868604e+02
1010            	5.48868504e+02
1011            	5.48868415e+02
1012            	5.48868339e+02
1013            	5.48868272e+02
1014            	5.48868223e+02
1015            	5.48868200e+02
1016            	5.48868201e+02
1017            	5.48868223e+02
1018            	5.48868263e+02
1019            	5.48868343e+02
1020            	5.48868428e+02
1021            	5.48868498e+02
1022            	5.48868552e+02
1023            	5.48868588e+02
1024            	5.48868603e+02
1025            	5.48868596e+02
1026            	5.48868571e+02
1027            	5.48868532e+02
1028            	5.48868483e+02
1029            	5.48868425e+02
1030            	5.48868363e+02
1031            	5.48868297e+02
1032            	5.48868234e+02
1033            	5.48868171e+02
1034            	5.48868098e+02
1035            	5.48868028e+02
1036            	5.48867974e+02
1037            	5.48867930e+02
1038            	5.48867899e+02
1039            	5.48867879e+02
1040            	5.48867862e+02
1041            	5.48867844e+02
1042            	5.48867824e+02
1043            	5.48867807e+02
1044            	5.48867813e+02
1045            	5.48867828e+02
1046            	5.48867843e+02
1047            	5.48867867e+02
1048            	5.48867882e+02
1049            	5.48867888e+02
1050            	5.48867894e+02
1051            	5.48867896e+02
1052            	5.48867887e+02
1053            	5.48867861e+02
1054            	5.48867851e+02
1055            	5.48867867e+02
1056            	5.48867909e+02
1057            	5.48867977e+02
1058            	5.48868073e+02
1059            	5.48868183e+02
1060            	5.48868299e+02
1061            	5.48868430e+02
1062            	5.48868571e+02
1063            	5.48868738e+02
1064            	5.48868889e+02
1065            	5.48869002e+02
1066            	5.48869082e+02
1067            	5.48869141e+02
1068            	5.48869171e+02
1069            	5.48869161e+02
1070            	5.48869102e+02
1071            	5.48869025e+02
1072            	5.48868930e+02
1073            	5.48868810e+02
1074            	5.48868709e+02
1075            	5.48868644e+02
1076            	5.48868614e+02
1077            	5.48868610e+02
1078            	5.48868646e+02
1079            	5.48868716e+02
1080            	5.48868824e+02
1081            	5.48868915e+02
1082            	5.48868976e+02
1083            	5.48869025e+02
1084            	5.48869052e+02
1085            	5.48869061e+02
1086            	5.48869050e+02
1087            	5.48869048e+02
1088            	5.48869056e+02
1089            	5.48869088e+02
1090            	5.48869157e+02
1091            	5.48869259e+02
1092            	5.48869393e+02
1093            	5.48869552e+02
1094            	5.48869732e+02
1095            	5.48869919e+02
1096            	5.48870107e+02
1097            	5.48870300e+02
1098            	5.48870501e+02
1099            	5.48870721e+02
1100            	5.48870914e+02
1101            	5.48871076e+02
1102            	5.48871212e+02
1103            	5.48871305e+02
1104            	5.48871354e+02
1105            	5.48871356e+02
1106            	5.48871313e+02
1107            	5.48871212e+02
1108            	5.48871060e+02
1109            	5.48870887e+02
1110            	5.48870714e+02
1111            	5.48870554e+02
1112            	5.48870408e+02
1113            	5.48870304e+02
1114            	5.48870234e+02
1115            	5.48870221e+02
1116            	5.48870232e+02
1117            	5.48870238e+02
1118            	5.48870237e+02
1119            	5.48870232e+02
1120            	5.48870212e+02
1121            	5.48870170e+02
1122            	5.48870107e+02
1123            	5.48870019e+02
1124            	5.48869904e+02
1125            	5.48869748e+02
1126            	5.48869588e+02
1127            	5.48869435e+02
1128            	5.48869306e+02
1129            	5.48869207e+02
1130            	5.48869131e+02
1131            	5.48869085e+02
1132            	5.48869074e+02
1133            	5.48869082e+02
1134            	5.48869122e+02
1135            	5.48869195e+02
1136            	5.48869294e+02
1137            	5.48869406e+02
1138            	5.48869529e+02
1139            	5.48869640e+02
1140            	5.48869759e+02
1141            	5.48869875e+02
1142            	5.48869993e+02
1143            	5.48870119e+02
1144            	5.48870245e+02
1145            	5.48870338e+02
