# Region        : cellZone component_4
# Cells         : 201
# Volume        : 3.58238937e-01
# Time          	volAverage(T)
235             	3.14232243e+02
236             	3.14239851e+02
237             	3.14248149e+02
238             	3.14255561e+02
239             	3.14262935e+02
240             	3.14269938e+02
241             	3.14276547e+02
242             	3.14282786e+02
243             	3.14288877e+02
244             	3.14294985e+02
245             	3.14301071e+02
246             	3.14307447e+02
247             	3.14313805e+02
248             	3.14320076e+02
249             	3.14327190e+02
250             	3.14333371e+02
251             	3.14340125e+02
252             	3.14347863e+02
253             	3.14356030e+02
254             	3.14364524e+02
255             	3.14372627e+02
256             	3.14380298e+02
257             	3.14387729e+02
258             	3.14395060e+02
259             	3.14402144e+02
260             	3.14408624e+02
261             	3.14414630e+02
262             	3.14420382e+02
263             	3.14425761e+02
264             	3.14431083e+02
265             	3.14436414e+02
266             	3.14441646e+02
267             	3.14447177e+02
268             	3.14452797e+02
269             	3.14458504e+02
270             	3.14464248e+02
271             	3.14469982e+02
272             	3.14475619e+02
273             	3.14481029e+02
274             	3.14486309e+02
275             	3.14491524e+02
276             	3.14496767e+02
277             	3.14501900e+02
278             	3.14507192e+02
279             	3.14512637e+02
280             	3.14517992e+02
281             	3.14523266e+02
282             	3.14528636e+02
283             	3.14534120e+02
284             	3.14539017e+02
285             	3.14543816e+02
286             	3.14548753e+02
287             	3.14553749e+02
288             	3.14558663e+02
289             	3.14563873e+02
290             	3.14569180e+02
291             	3.14573556e+02
292             	3.14578183e+02
293             	3.14582818e+02
294             	3.14587102e+02
295             	3.14590978e+02
296             	3.14594590e+02
297             	3.14598092e+02
298             	3.14601512e+02
299             	3.14604839e+02
300             	3.14608208e+02
301             	3.14611734e+02
302             	3.14615500e+02
303             	3.14619453e+02
304             	3.14623538e+02
305             	3.14628022e+02
306             	3.14632601e+02
307             	3.14636974e+02
308             	3.14641528e+02
309             	3.14646257e+02
310             	3.14651180e+02
311             	3.14656102e+02
312             	3.14660665e+02
313             	3.14665020e+02
314             	3.14669287e+02
315             	3.14673504e+02
316             	3.14677475e+02
317             	3.14681294e+02
318             	3.14685020e+02
319             	3.14688681e+02
320             	3.14692187e+02
321             	3.14695770e+02
322             	3.14699275e+02
323             	3.14702780e+02
324             	3.14706311e+02
325             	3.14709831e+02
326             	3.14713429e+02
327             	3.14716569e+02
328             	3.14719824e+02
329             	3.14722896e+02
330             	3.14725746e+02
331             	3.14728334e+02
332             	3.14730845e+02
333             	3.14733224e+02
334             	3.14735651e+02
335             	3.14738325e+02
336             	3.14740690e+02
337             	3.14743046e+02
338             	3.14745469e+02
339             	3.14748241e+02
340             	3.14750917e+02
341             	3.14754482e+02
342             	3.14757878e+02
343             	3.14761132e+02
344             	3.14764715e+02
345             	3.14768233e+02
346             	3.14771649e+02
347             	3.14774907e+02
348             	3.14778007e+02
349             	3.14781059e+02
350             	3.14783909e+02
351             	3.14786719e+02
352             	3.14789464e+02
353             	3.14792228e+02
354             	3.14794950e+02
355             	3.14797570e+02
356             	3.14799489e+02
357             	3.14801259e+02
358             	3.14803072e+02
359             	3.14804893e+02
360             	3.14806704e+02
361             	3.14808520e+02
362             	3.14810377e+02
363             	3.14812262e+02
364             	3.14814130e+02
365             	3.14816068e+02
366             	3.14818009e+02
367             	3.14819922e+02
368             	3.14822031e+02
369             	3.14824140e+02
370             	3.14826317e+02
371             	3.14828409e+02
372             	3.14830442e+02
373             	3.14832456e+02
374             	3.14834429e+02
375             	3.14836358e+02
376             	3.14838371e+02
377             	3.14840333e+02
378             	3.14842203e+02
379             	3.14844136e+02
380             	3.14846209e+02
381             	3.14848193e+02
382             	3.14850239e+02
383             	3.14852210e+02
384             	3.14854447e+02
385             	3.14856703e+02
386             	3.14859173e+02
387             	3.14861643e+02
388             	3.14864007e+02
389             	3.14866427e+02
390             	3.14868862e+02
391             	3.14871391e+02
392             	3.14873639e+02
393             	3.14876033e+02
394             	3.14878529e+02
395             	3.14880694e+02
396             	3.14882670e+02
397             	3.14884736e+02
398             	3.14886634e+02
399             	3.14888402e+02
400             	3.14890155e+02
401             	3.14891922e+02
402             	3.14893570e+02
403             	3.14895309e+02
404             	3.14896746e+02
405             	3.14898232e+02
406             	3.14899805e+02
407             	3.14901315e+02
408             	3.14902767e+02
409             	3.14904255e+02
410             	3.14905740e+02
411             	3.14907143e+02
412             	3.14908521e+02
413             	3.14910382e+02
414             	3.14911870e+02
415             	3.14913339e+02
416             	3.14914842e+02
417             	3.14916491e+02
418             	3.14918211e+02
419             	3.14920098e+02
420             	3.14921973e+02
421             	3.14923862e+02
422             	3.14925493e+02
423             	3.14926974e+02
424             	3.14928494e+02
425             	3.14929748e+02
426             	3.14930738e+02
427             	3.14931812e+02
428             	3.14932598e+02
429             	3.14933283e+02
430             	3.14934015e+02
431             	3.14934634e+02
432             	3.14935120e+02
433             	3.14935674e+02
434             	3.14936082e+02
435             	3.14936296e+02
436             	3.14936575e+02
437             	3.14936864e+02
438             	3.14937010e+02
439             	3.14937210e+02
440             	3.14937437e+02
441             	3.14937719e+02
442             	3.14938021e+02
443             	3.14938662e+02
444             	3.14938981e+02
445             	3.14939297e+02
446             	3.14939889e+02
447             	3.14940602e+02
448             	3.14941313e+02
449             	3.14941882e+02
450             	3.14942566e+02
451             	3.14943281e+02
452             	3.14943843e+02
453             	3.14944386e+02
454             	3.14944952e+02
455             	3.14945470e+02
456             	3.14946014e+02
457             	3.14946579e+02
458             	3.14947209e+02
459             	3.14947913e+02
460             	3.14948627e+02
461             	3.14949491e+02
462             	3.14950514e+02
463             	3.14951548e+02
464             	3.14952696e+02
465             	3.14953926e+02
466             	3.14955167e+02
467             	3.14956518e+02
468             	3.14957935e+02
469             	3.14959361e+02
470             	3.14960788e+02
471             	3.14962241e+02
472             	3.14963715e+02
473             	3.14965200e+02
474             	3.14966633e+02
475             	3.14968085e+02
476             	3.14969555e+02
477             	3.14971260e+02
478             	3.14972911e+02
479             	3.14974792e+02
480             	3.14976700e+02
481             	3.14978624e+02
482             	3.14980527e+02
483             	3.14982342e+02
484             	3.14984210e+02
485             	3.14985530e+02
486             	3.14986562e+02
487             	3.14987684e+02
488             	3.14988565e+02
489             	3.14989263e+02
490             	3.14990040e+02
491             	3.14990822e+02
492             	3.14991427e+02
493             	3.14992044e+02
494             	3.14992554e+02
495             	3.14992959e+02
496             	3.14993400e+02
497             	3.14993880e+02
498             	3.14994341e+02
499             	3.14994837e+02
500             	3.14995590e+02
501             	3.14996083e+02
502             	3.14996599e+02
503             	3.14997123e+02
504             	3.14997729e+02
505             	3.14998365e+02
506             	3.14999041e+02
507             	3.14999715e+02
508             	3.15000392e+02
509             	3.15000951e+02
510             	3.15001398e+02
511             	3.15001860e+02
512             	3.15002207e+02
513             	3.15002420e+02
514             	3.15002642e+02
515             	3.15002456e+02
516             	3.15002398e+02
517             	3.15002389e+02
518             	3.15002269e+02
519             	3.15002011e+02
520             	3.15001771e+02
521             	3.15001443e+02
522             	3.15001103e+02
523             	3.15000794e+02
524             	3.15000427e+02
525             	3.15000178e+02
526             	3.14999942e+02
527             	3.14999729e+02
528             	3.14999516e+02
529             	3.14999308e+02
530             	3.14999129e+02
531             	3.14999395e+02
532             	3.14999657e+02
533             	3.14999569e+02
534             	3.14999592e+02
535             	3.14999649e+02
536             	3.14999890e+02
537             	3.15000203e+02
538             	3.15000509e+02
539             	3.15000839e+02
540             	3.15001182e+02
541             	3.15001515e+02
542             	3.15001854e+02
543             	3.15002204e+02
544             	3.15002546e+02
545             	3.15002860e+02
546             	3.15003174e+02
547             	3.15003499e+02
548             	3.15003747e+02
549             	3.15004008e+02
550             	3.15004291e+02
551             	3.15004504e+02
552             	3.15004714e+02
553             	3.15004940e+02
554             	3.15005180e+02
555             	3.15005423e+02
556             	3.15005676e+02
557             	3.15005890e+02
558             	3.15006118e+02
559             	3.15006363e+02
560             	3.15006572e+02
561             	3.15006775e+02
562             	3.15006993e+02
563             	3.15007484e+02
564             	3.15007774e+02
565             	3.15008064e+02
566             	3.15008350e+02
567             	3.15008828e+02
568             	3.15009302e+02
569             	3.15009912e+02
570             	3.15010742e+02
571             	3.15011504e+02
572             	3.15012204e+02
573             	3.15012864e+02
574             	3.15013532e+02
575             	3.15014092e+02
576             	3.15014594e+02
577             	3.15015117e+02
578             	3.15015456e+02
579             	3.15015719e+02
580             	3.15016022e+02
581             	3.15016071e+02
582             	3.15015981e+02
583             	3.15015924e+02
584             	3.15015874e+02
585             	3.15015657e+02
586             	3.15015453e+02
587             	3.15015446e+02
588             	3.15015607e+02
589             	3.15015783e+02
590             	3.15015961e+02
591             	3.15016192e+02
592             	3.15016438e+02
593             	3.15016675e+02
594             	3.15017069e+02
595             	3.15017468e+02
596             	3.15017878e+02
597             	3.15018283e+02
598             	3.15018684e+02
599             	3.15019040e+02
600             	3.15019347e+02
601             	3.15019660e+02
602             	3.15019933e+02
603             	3.15020180e+02
604             	3.15020434e+02
605             	3.15020687e+02
606             	3.15020906e+02
607             	3.15021136e+02
608             	3.15021387e+02
609             	3.15021640e+02
610             	3.15021903e+02
611             	3.15022097e+02
612             	3.15022321e+02
613             	3.15022560e+02
614             	3.15022777e+02
615             	3.15022951e+02
616             	3.15023138e+02
617             	3.15023317e+02
618             	3.15023428e+02
619             	3.15023543e+02
620             	3.15023626e+02
621             	3.15023692e+02
622             	3.15023767e+02
623             	3.15024130e+02
624             	3.15024309e+02
625             	3.15024482e+02
626             	3.15024747e+02
627             	3.15025119e+02
628             	3.15025500e+02
629             	3.15025854e+02
630             	3.15026299e+02
631             	3.15026741e+02
632             	3.15027195e+02
633             	3.15027612e+02
634             	3.15028026e+02
635             	3.15028316e+02
636             	3.15028507e+02
637             	3.15028709e+02
638             	3.15028825e+02
639             	3.15028868e+02
640             	3.15028926e+02
641             	3.15028833e+02
642             	3.15028794e+02
643             	3.15028774e+02
644             	3.15028643e+02
645             	3.15028427e+02
646             	3.15028227e+02
647             	3.15027968e+02
648             	3.15027829e+02
649             	3.15027690e+02
650             	3.15027692e+02
651             	3.15027828e+02
652             	3.15027969e+02
653             	3.15028152e+02
654             	3.15028349e+02
655             	3.15028546e+02
656             	3.15028729e+02
657             	3.15029058e+02
658             	3.15029376e+02
659             	3.15029695e+02
660             	3.15029939e+02
661             	3.15030157e+02
662             	3.15030310e+02
663             	3.15030377e+02
664             	3.15030447e+02
665             	3.15030451e+02
666             	3.15030583e+02
667             	3.15030719e+02
668             	3.15030795e+02
669             	3.15030816e+02
670             	3.15030834e+02
671             	3.15030788e+02
672             	3.15030724e+02
673             	3.15030670e+02
674             	3.15030580e+02
675             	3.15030491e+02
676             	3.15030414e+02
677             	3.15030331e+02
678             	3.15030260e+02
679             	3.15030196e+02
680             	3.15030174e+02
681             	3.15030233e+02
682             	3.15030297e+02
683             	3.15030347e+02
684             	3.15030485e+02
685             	3.15030629e+02
686             	3.15030839e+02
687             	3.15031148e+02
688             	3.15031452e+02
689             	3.15031800e+02
690             	3.15032168e+02
691             	3.15032532e+02
692             	3.15032909e+02
693             	3.15033279e+02
694             	3.15033651e+02
695             	3.15033943e+02
696             	3.15034143e+02
697             	3.15034348e+02
698             	3.15034557e+02
699             	3.15034742e+02
700             	3.15034935e+02
701             	3.15035076e+02
702             	3.15035180e+02
703             	3.15035294e+02
704             	3.15035417e+02
705             	3.15035561e+02
706             	3.15035711e+02
707             	3.15035868e+02
708             	3.15036058e+02
709             	3.15036260e+02
710             	3.15036450e+02
711             	3.15036656e+02
712             	3.15036863e+02
713             	3.15037077e+02
714             	3.15037328e+02
715             	3.15037576e+02
716             	3.15037820e+02
717             	3.15038062e+02
718             	3.15038308e+02
719             	3.15038483e+02
720             	3.15038633e+02
721             	3.15038792e+02
722             	3.15038917e+02
723             	3.15039018e+02
724             	3.15039131e+02
725             	3.15039186e+02
726             	3.15039192e+02
727             	3.15039208e+02
728             	3.15039230e+02
729             	3.15039236e+02
730             	3.15039246e+02
731             	3.15039218e+02
732             	3.15039159e+02
733             	3.15039103e+02
734             	3.15039137e+02
735             	3.15039209e+02
736             	3.15039285e+02
737             	3.15039350e+02
738             	3.15039425e+02
739             	3.15039506e+02
740             	3.15039577e+02
741             	3.15039622e+02
742             	3.15039672e+02
743             	3.15039713e+02
744             	3.15039738e+02
745             	3.15039768e+02
746             	3.15039800e+02
747             	3.15039818e+02
748             	3.15039841e+02
749             	3.15039861e+02
750             	3.15039864e+02
751             	3.15039871e+02
752             	3.15039865e+02
753             	3.15039863e+02
754             	3.15039863e+02
755             	3.15039873e+02
756             	3.15039877e+02
757             	3.15039879e+02
758             	3.15039854e+02
759             	3.15039832e+02
760             	3.15039811e+02
761             	3.15039765e+02
762             	3.15039718e+02
763             	3.15039673e+02
764             	3.15039639e+02
765             	3.15039618e+02
766             	3.15039591e+02
767             	3.15039563e+02
768             	3.15039547e+02
769             	3.15039528e+02
770             	3.15039483e+02
771             	3.15039424e+02
772             	3.15039363e+02
773             	3.15039297e+02
774             	3.15039223e+02
775             	3.15039148e+02
776             	3.15039064e+02
777             	3.15038973e+02
778             	3.15038881e+02
779             	3.15038790e+02
780             	3.15038696e+02
781             	3.15038600e+02
782             	3.15038452e+02
783             	3.15038333e+02
784             	3.15038216e+02
785             	3.15038106e+02
786             	3.15038000e+02
787             	3.15037894e+02
788             	3.15037907e+02
789             	3.15037835e+02
790             	3.15037758e+02
791             	3.15037738e+02
792             	3.15037763e+02
793             	3.15037790e+02
794             	3.15037862e+02
795             	3.15037958e+02
796             	3.15038051e+02
797             	3.15038135e+02
798             	3.15038179e+02
799             	3.15038224e+02
800             	3.15038215e+02
801             	3.15038167e+02
802             	3.15038119e+02
803             	3.15038059e+02
804             	3.15037996e+02
805             	3.15037933e+02
806             	3.15037896e+02
807             	3.15037866e+02
808             	3.15037832e+02
809             	3.15037859e+02
810             	3.15037910e+02
811             	3.15037958e+02
812             	3.15038001e+02
813             	3.15038119e+02
814             	3.15038235e+02
815             	3.15038372e+02
816             	3.15038552e+02
817             	3.15038727e+02
818             	3.15038927e+02
819             	3.15039150e+02
820             	3.15039369e+02
821             	3.15039596e+02
822             	3.15039848e+02
823             	3.15040098e+02
824             	3.15040346e+02
825             	3.15040595e+02
826             	3.15040846e+02
827             	3.15041080e+02
828             	3.15041340e+02
829             	3.15041599e+02
830             	3.15041798e+02
831             	3.15042036e+02
832             	3.15042277e+02
833             	3.15042468e+02
834             	3.15042653e+02
835             	3.15042846e+02
836             	3.15042990e+02
837             	3.15043098e+02
838             	3.15043218e+02
839             	3.15043313e+02
840             	3.15043393e+02
841             	3.15043484e+02
842             	3.15043576e+02
843             	3.15043626e+02
844             	3.15043681e+02
845             	3.15043727e+02
846             	3.15043750e+02
847             	3.15043776e+02
848             	3.15043841e+02
849             	3.15043913e+02
850             	3.15043990e+02
851             	3.15044032e+02
852             	3.15044056e+02
853             	3.15044085e+02
854             	3.15044098e+02
855             	3.15044078e+02
856             	3.15044061e+02
857             	3.15044028e+02
858             	3.15043972e+02
859             	3.15043917e+02
860             	3.15043870e+02
861             	3.15043777e+02
862             	3.15043692e+02
863             	3.15043536e+02
864             	3.15043307e+02
865             	3.15043085e+02
866             	3.15042803e+02
867             	3.15042485e+02
868             	3.15042171e+02
869             	3.15041839e+02
870             	3.15041565e+02
871             	3.15041294e+02
872             	3.15041041e+02
873             	3.15040782e+02
874             	3.15040517e+02
875             	3.15040328e+02
876             	3.15040207e+02
877             	3.15040079e+02
878             	3.15039953e+02
879             	3.15039866e+02
880             	3.15039775e+02
881             	3.15039719e+02
882             	3.15039681e+02
883             	3.15039637e+02
884             	3.15039644e+02
885             	3.15039691e+02
886             	3.15039730e+02
887             	3.15039791e+02
888             	3.15039877e+02
889             	3.15039955e+02
890             	3.15040047e+02
891             	3.15039998e+02
892             	3.15039936e+02
893             	3.15039989e+02
894             	3.15040003e+02
895             	3.15040006e+02
896             	3.15039939e+02
897             	3.15039861e+02
898             	3.15039784e+02
899             	3.15039679e+02
900             	3.15039598e+02
901             	3.15039519e+02
902             	3.15039449e+02
903             	3.15039434e+02
904             	3.15039420e+02
905             	3.15039453e+02
906             	3.15039516e+02
907             	3.15039572e+02
908             	3.15039654e+02
909             	3.15039745e+02
910             	3.15039833e+02
911             	3.15039910e+02
912             	3.15039961e+02
913             	3.15040012e+02
914             	3.15040063e+02
915             	3.15040115e+02
916             	3.15040167e+02
917             	3.15040212e+02
918             	3.15040254e+02
919             	3.15040295e+02
920             	3.15040331e+02
921             	3.15040373e+02
922             	3.15040416e+02
923             	3.15040470e+02
924             	3.15040528e+02
925             	3.15040586e+02
926             	3.15040642e+02
927             	3.15040717e+02
928             	3.15040791e+02
929             	3.15040848e+02
930             	3.15040930e+02
931             	3.15041011e+02
932             	3.15041086e+02
933             	3.15041153e+02
934             	3.15041222e+02
935             	3.15041245e+02
936             	3.15041246e+02
937             	3.15041252e+02
938             	3.15041260e+02
939             	3.15041236e+02
940             	3.15041214e+02
941             	3.15041170e+02
942             	3.15041109e+02
943             	3.15041051e+02
944             	3.15040981e+02
945             	3.15040893e+02
946             	3.15040804e+02
947             	3.15040738e+02
948             	3.15040687e+02
949             	3.15040634e+02
950             	3.15040585e+02
951             	3.15040576e+02
952             	3.15040565e+02
953             	3.15040581e+02
954             	3.15040593e+02
955             	3.15040599e+02
956             	3.15040597e+02
957             	3.15040590e+02
958             	3.15040583e+02
959             	3.15040575e+02
960             	3.15040556e+02
961             	3.15040537e+02
962             	3.15040521e+02
963             	3.15040494e+02
964             	3.15040468e+02
965             	3.15040442e+02
966             	3.15040423e+02
967             	3.15040406e+02
968             	3.15040393e+02
969             	3.15040384e+02
970             	3.15040377e+02
971             	3.15040371e+02
972             	3.15040371e+02
973             	3.15040373e+02
974             	3.15040388e+02
975             	3.15040404e+02
976             	3.15040420e+02
977             	3.15040444e+02
978             	3.15040479e+02
979             	3.15040512e+02
980             	3.15040544e+02
981             	3.15040586e+02
982             	3.15040629e+02
983             	3.15040675e+02
984             	3.15040719e+02
985             	3.15040765e+02
986             	3.15040801e+02
987             	3.15040806e+02
988             	3.15040810e+02
989             	3.15040793e+02
990             	3.15040773e+02
991             	3.15040754e+02
992             	3.15040726e+02
993             	3.15040693e+02
994             	3.15040661e+02
995             	3.15040621e+02
996             	3.15040581e+02
997             	3.15040540e+02
998             	3.15040503e+02
999             	3.15040471e+02
1000            	3.15040439e+02
1001            	3.15040404e+02
1002            	3.15040386e+02
1003            	3.15040368e+02
1004            	3.15040330e+02
1005            	3.15040295e+02
1006            	3.15040262e+02
1007            	3.15040232e+02
1008            	3.15040231e+02
1009            	3.15040229e+02
1010            	3.15040246e+02
1011            	3.15040274e+02
1012            	3.15040299e+02
1013            	3.15040330e+02
1014            	3.15040355e+02
1015            	3.15040379e+02
1016            	3.15040401e+02
1017            	3.15040422e+02
1018            	3.15040444e+02
1019            	3.15040450e+02
1020            	3.15040451e+02
1021            	3.15040453e+02
1022            	3.15040457e+02
1023            	3.15040463e+02
1024            	3.15040470e+02
1025            	3.15040480e+02
1026            	3.15040494e+02
1027            	3.15040509e+02
1028            	3.15040525e+02
1029            	3.15040548e+02
1030            	3.15040570e+02
1031            	3.15040597e+02
1032            	3.15040627e+02
1033            	3.15040656e+02
1034            	3.15040683e+02
1035            	3.15040720e+02
1036            	3.15040754e+02
1037            	3.15040792e+02
1038            	3.15040827e+02
1039            	3.15040861e+02
1040            	3.15040899e+02
1041            	3.15040938e+02
1042            	3.15040974e+02
1043            	3.15041009e+02
1044            	3.15041039e+02
1045            	3.15041068e+02
1046            	3.15041096e+02
1047            	3.15041121e+02
1048            	3.15041144e+02
1049            	3.15041169e+02
1050            	3.15041193e+02
1051            	3.15041216e+02
1052            	3.15041239e+02
1053            	3.15041265e+02
1054            	3.15041290e+02
1055            	3.15041314e+02
1056            	3.15041344e+02
1057            	3.15041373e+02
1058            	3.15041406e+02
1059            	3.15041444e+02
1060            	3.15041481e+02
1061            	3.15041518e+02
1062            	3.15041564e+02
1063            	3.15041609e+02
1064            	3.15041653e+02
1065            	3.15041695e+02
1066            	3.15041737e+02
1067            	3.15041783e+02
1068            	3.15041832e+02
1069            	3.15041881e+02
1070            	3.15041933e+02
1071            	3.15041984e+02
1072            	3.15042034e+02
1073            	3.15042082e+02
1074            	3.15042132e+02
1075            	3.15042179e+02
1076            	3.15042225e+02
1077            	3.15042259e+02
1078            	3.15042292e+02
1079            	3.15042315e+02
1080            	3.15042328e+02
1081            	3.15042342e+02
1082            	3.15042357e+02
1083            	3.15042367e+02
1084            	3.15042377e+02
1085            	3.15042388e+02
1086            	3.15042396e+02
1087            	3.15042405e+02
1088            	3.15042409e+02
1089            	3.15042407e+02
1090            	3.15042407e+02
1091            	3.15042400e+02
1092            	3.15042383e+02
1093            	3.15042368e+02
1094            	3.15042354e+02
1095            	3.15042337e+02
1096            	3.15042322e+02
1097            	3.15042308e+02
1098            	3.15042280e+02
1099            	3.15042253e+02
1100            	3.15042224e+02
1101            	3.15042188e+02
1102            	3.15042153e+02
1103            	3.15042121e+02
1104            	3.15042103e+02
1105            	3.15042087e+02
1106            	3.15042071e+02
1107            	3.15042064e+02
1108            	3.15042058e+02
1109            	3.15042049e+02
1110            	3.15042048e+02
1111            	3.15042046e+02
1112            	3.15042044e+02
1113            	3.15042039e+02
1114            	3.15042034e+02
1115            	3.15042029e+02
1116            	3.15042021e+02
1117            	3.15042013e+02
1118            	3.15042005e+02
1119            	3.15042001e+02
1120            	3.15041997e+02
1121            	3.15041999e+02
1122            	3.15042007e+02
1123            	3.15042014e+02
1124            	3.15042025e+02
1125            	3.15042029e+02
1126            	3.15042033e+02
1127            	3.15042036e+02
1128            	3.15042049e+02
1129            	3.15042061e+02
1130            	3.15042070e+02
1131            	3.15042070e+02
1132            	3.15042070e+02
1133            	3.15042066e+02
1134            	3.15042062e+02
1135            	3.15042059e+02
1136            	3.15042056e+02
1137            	3.15042073e+02
1138            	3.15042089e+02
1139            	3.15042103e+02
1140            	3.15042112e+02
1141            	3.15042120e+02
1142            	3.15042128e+02
1143            	3.15042145e+02
1144            	3.15042162e+02
1145            	3.15042191e+02
