# Region        : cellZone component_4
# Cells         : 58
# Volume        : 1.00220797e-01
# Time          	volAverage(T)
1               	3.02110781e+02
2               	3.04168401e+02
3               	3.06043188e+02
4               	3.07784714e+02
5               	3.09439246e+02
6               	3.11026413e+02
7               	3.12554641e+02
8               	3.14027498e+02
9               	3.15454769e+02
10              	3.16854276e+02
11              	3.18219558e+02
12              	3.19527863e+02
13              	3.20730097e+02
14              	3.21832796e+02
15              	3.22873756e+02
16              	3.23850635e+02
17              	3.24771410e+02
18              	3.25663789e+02
19              	3.26556033e+02
20              	3.27446682e+02
21              	3.28335437e+02
22              	3.29249580e+02
23              	3.30173019e+02
24              	3.31089070e+02
25              	3.32023979e+02
26              	3.32966835e+02
27              	3.33915574e+02
28              	3.34854959e+02
29              	3.35789952e+02
30              	3.36706963e+02
31              	3.37593480e+02
32              	3.38461840e+02
33              	3.39209109e+02
34              	3.39750847e+02
35              	3.40098186e+02
36              	3.40255411e+02
37              	3.40248394e+02
38              	3.40058179e+02
39              	3.39949952e+02
40              	3.40238670e+02
41              	3.40507362e+02
42              	3.40735354e+02
43              	3.40943900e+02
44              	3.41190710e+02
45              	3.41488673e+02
46              	3.41754124e+02
47              	3.42092199e+02
48              	3.42225093e+02
49              	3.42091711e+02
50              	3.41737154e+02
51              	3.41669302e+02
52              	3.41700200e+02
53              	3.41766783e+02
54              	3.41831646e+02
55              	3.41930546e+02
56              	3.42051095e+02
57              	3.42211078e+02
58              	3.42390748e+02
59              	3.42573654e+02
60              	3.42768774e+02
61              	3.43039780e+02
62              	3.43084304e+02
63              	3.42926056e+02
64              	3.42562077e+02
65              	3.42241923e+02
66              	3.42071193e+02
67              	3.42045958e+02
68              	3.42071651e+02
69              	3.42218959e+02
70              	3.42401951e+02
71              	3.42651184e+02
72              	3.42872113e+02
73              	3.43069341e+02
74              	3.43223440e+02
75              	3.43373874e+02
76              	3.43543989e+02
77              	3.43739878e+02
78              	3.43976099e+02
79              	3.44078326e+02
80              	3.44010480e+02
81              	3.43736341e+02
82              	3.43435603e+02
83              	3.43384737e+02
84              	3.43376533e+02
85              	3.43310668e+02
86              	3.43218741e+02
87              	3.43143270e+02
88              	3.43074323e+02
89              	3.43062452e+02
90              	3.43103590e+02
91              	3.43172447e+02
92              	3.43243130e+02
93              	3.43232602e+02
94              	3.43078678e+02
95              	3.42864916e+02
96              	3.42721997e+02
97              	3.42641121e+02
98              	3.42537110e+02
99              	3.42404159e+02
100             	3.42272012e+02
101             	3.42160983e+02
102             	3.42091242e+02
103             	3.42018588e+02
104             	3.42004266e+02
105             	3.42049154e+02
106             	3.42099574e+02
107             	3.42048603e+02
108             	3.41982150e+02
109             	3.41952929e+02
110             	3.41917579e+02
111             	3.41880015e+02
112             	3.41829767e+02
113             	3.41766433e+02
114             	3.41690965e+02
115             	3.41648074e+02
116             	3.41611717e+02
117             	3.41589917e+02
118             	3.41596240e+02
119             	3.41651182e+02
120             	3.41737823e+02
121             	3.41861083e+02
122             	3.41982720e+02
123             	3.42091356e+02
124             	3.42182490e+02
125             	3.42273745e+02
126             	3.42384044e+02
127             	3.42507406e+02
128             	3.42655636e+02
129             	3.42809902e+02
130             	3.42941257e+02
131             	3.43041326e+02
132             	3.43110111e+02
133             	3.43165387e+02
134             	3.43218098e+02
135             	3.43275077e+02
136             	3.43347393e+02
137             	3.43439018e+02
138             	3.43556348e+02
139             	3.43682609e+02
140             	3.43823177e+02
141             	3.43976522e+02
142             	3.44117243e+02
143             	3.44243648e+02
144             	3.44366450e+02
145             	3.44492975e+02
146             	3.44614633e+02
147             	3.44697076e+02
148             	3.44807096e+02
149             	3.44931008e+02
150             	3.45039053e+02
151             	3.45134142e+02
152             	3.45224033e+02
153             	3.45312353e+02
154             	3.45387964e+02
155             	3.45461105e+02
156             	3.45551172e+02
157             	3.45662985e+02
158             	3.45819232e+02
159             	3.46020493e+02
160             	3.46169911e+02
161             	3.46273420e+02
162             	3.46417212e+02
163             	3.46573448e+02
164             	3.46698050e+02
165             	3.46781503e+02
166             	3.46834090e+02
167             	3.46871700e+02
168             	3.46902630e+02
169             	3.46942704e+02
170             	3.46988693e+02
171             	3.47036116e+02
172             	3.47103780e+02
173             	3.47174844e+02
174             	3.47270454e+02
175             	3.47373110e+02
176             	3.47471993e+02
177             	3.47564645e+02
178             	3.47653402e+02
179             	3.47745534e+02
180             	3.47850312e+02
181             	3.47961646e+02
182             	3.48077958e+02
