# Region        : cellZone component_3
# Cells         : 82
# Volume        : 1.52071561e-01
# Time          	volAverage(T)
105             	4.35268868e+02
106             	4.35484544e+02
107             	4.35830385e+02
108             	4.36188704e+02
109             	4.36459997e+02
110             	4.36669378e+02
111             	4.36833278e+02
112             	4.36951087e+02
113             	4.37031555e+02
114             	4.37105320e+02
115             	4.37151554e+02
116             	4.37294440e+02
117             	4.37580864e+02
118             	4.38025664e+02
119             	4.38310855e+02
120             	4.38659888e+02
121             	4.39043185e+02
122             	4.39365274e+02
123             	4.39621561e+02
124             	4.39803934e+02
125             	4.39917240e+02
126             	4.39967598e+02
127             	4.39976435e+02
128             	4.39981189e+02
129             	4.40016531e+02
130             	4.40107272e+02
131             	4.40274819e+02
132             	4.40521994e+02
133             	4.40855495e+02
134             	4.41256496e+02
135             	4.41671941e+02
136             	4.42118409e+02
137             	4.42560564e+02
138             	4.42901685e+02
139             	4.43231734e+02
140             	4.43525302e+02
141             	4.43742295e+02
142             	4.43886962e+02
143             	4.43992080e+02
144             	4.44092749e+02
145             	4.44197740e+02
146             	4.44309722e+02
147             	4.44422803e+02
148             	4.44576262e+02
149             	4.44752196e+02
150             	4.44977524e+02
151             	4.45241188e+02
152             	4.45516499e+02
153             	4.45770271e+02
154             	4.46014036e+02
155             	4.46173716e+02
156             	4.46341213e+02
157             	4.46515084e+02
158             	4.46699846e+02
159             	4.46871245e+02
160             	4.47022353e+02
161             	4.47171809e+02
162             	4.47301525e+02
163             	4.47410259e+02
164             	4.47503399e+02
165             	4.47574860e+02
166             	4.47616818e+02
167             	4.47622770e+02
168             	4.47606567e+02
169             	4.47583791e+02
170             	4.47558303e+02
171             	4.47545629e+02
172             	4.47527977e+02
173             	4.47528582e+02
174             	4.47547177e+02
175             	4.47584624e+02
176             	4.47621859e+02
177             	4.47638892e+02
178             	4.47655019e+02
179             	4.47660121e+02
180             	4.47651622e+02
181             	4.47641337e+02
182             	4.47643211e+02
183             	4.47656244e+02
184             	4.47684452e+02
185             	4.47738824e+02
186             	4.47819978e+02
187             	4.47932754e+02
188             	4.48061635e+02
189             	4.48186428e+02
190             	4.48326879e+02
191             	4.48486919e+02
192             	4.48636260e+02
193             	4.48755595e+02
194             	4.48850618e+02
195             	4.48930322e+02
196             	4.48999599e+02
197             	4.49064697e+02
198             	4.49137519e+02
199             	4.49195532e+02
200             	4.49256711e+02
201             	4.49324884e+02
202             	4.49398423e+02
203             	4.49472166e+02
204             	4.49540946e+02
205             	4.49611385e+02
206             	4.49675849e+02
207             	4.49733215e+02
208             	4.49790633e+02
209             	4.49851652e+02
210             	4.49928748e+02
211             	4.50005529e+02
212             	4.50075296e+02
213             	4.50160096e+02
214             	4.50255796e+02
215             	4.50340871e+02
216             	4.50429949e+02
217             	4.50516740e+02
218             	4.50599348e+02
219             	4.50668309e+02
220             	4.50715167e+02
221             	4.50741838e+02
222             	4.50761915e+02
223             	4.50788570e+02
224             	4.50813663e+02
225             	4.50841430e+02
226             	4.50875614e+02
227             	4.50919302e+02
228             	4.50972253e+02
229             	4.51020976e+02
230             	4.51061861e+02
231             	4.51095042e+02
232             	4.51128303e+02
233             	4.51154938e+02
234             	4.51187897e+02
235             	4.51220084e+02
236             	4.51255058e+02
237             	4.51294078e+02
238             	4.51337957e+02
239             	4.51390280e+02
240             	4.51452030e+02
241             	4.51517383e+02
242             	4.51584821e+02
243             	4.51654105e+02
244             	4.51724651e+02
245             	4.51784473e+02
246             	4.51840537e+02
247             	4.51896079e+02
248             	4.51943733e+02
249             	4.51981079e+02
250             	4.52012746e+02
251             	4.52040117e+02
252             	4.52061933e+02
253             	4.52078475e+02
254             	4.52093685e+02
255             	4.52108382e+02
256             	4.52115438e+02
257             	4.52123566e+02
258             	4.52136364e+02
259             	4.52152558e+02
260             	4.52172408e+02
261             	4.52194353e+02
262             	4.52215570e+02
263             	4.52236121e+02
264             	4.52257528e+02
265             	4.52275909e+02
266             	4.52294106e+02
267             	4.52314257e+02
268             	4.52337146e+02
269             	4.52364260e+02
270             	4.52395004e+02
271             	4.52430332e+02
272             	4.52468566e+02
273             	4.52507430e+02
274             	4.52547054e+02
275             	4.52584643e+02
276             	4.52622280e+02
277             	4.52657894e+02
278             	4.52691087e+02
279             	4.52722640e+02
280             	4.52751971e+02
281             	4.52780537e+02
282             	4.52811067e+02
283             	4.52841742e+02
284             	4.52873427e+02
285             	4.52906592e+02
286             	4.52941603e+02
287             	4.52977910e+02
288             	4.53015912e+02
289             	4.53052291e+02
290             	4.53085815e+02
291             	4.53124303e+02
292             	4.53160995e+02
293             	4.53193713e+02
294             	4.53221520e+02
295             	4.53246445e+02
296             	4.53270691e+02
297             	4.53293403e+02
298             	4.53316300e+02
299             	4.53338224e+02
300             	4.53359639e+02
301             	4.53380973e+02
302             	4.53401822e+02
303             	4.53421823e+02
304             	4.53440199e+02
305             	4.53456522e+02
306             	4.53470512e+02
307             	4.53482109e+02
308             	4.53491422e+02
309             	4.53498912e+02
310             	4.53505574e+02
311             	4.53511579e+02
312             	4.53516754e+02
313             	4.53522230e+02
314             	4.53528725e+02
315             	4.53536268e+02
316             	4.53543683e+02
317             	4.53550581e+02
318             	4.53557871e+02
319             	4.53565780e+02
320             	4.53573302e+02
321             	4.53580238e+02
322             	4.53586965e+02
323             	4.53593492e+02
324             	4.53599806e+02
325             	4.53605943e+02
326             	4.53612085e+02
327             	4.53618370e+02
328             	4.53624772e+02
329             	4.53631086e+02
330             	4.53637882e+02
331             	4.53645176e+02
332             	4.53652896e+02
333             	4.53660774e+02
334             	4.53669309e+02
335             	4.53678222e+02
336             	4.53686777e+02
337             	4.53695574e+02
338             	4.53704287e+02
339             	4.53712834e+02
340             	4.53721192e+02
341             	4.53729504e+02
342             	4.53738033e+02
343             	4.53747362e+02
344             	4.53756660e+02
345             	4.53766149e+02
346             	4.53776256e+02
347             	4.53786557e+02
348             	4.53796701e+02
349             	4.53806211e+02
350             	4.53815172e+02
351             	4.53823466e+02
352             	4.53830748e+02
353             	4.53837043e+02
354             	4.53842447e+02
355             	4.53847043e+02
356             	4.53850754e+02
357             	4.53854154e+02
358             	4.53856867e+02
359             	4.53858900e+02
360             	4.53860458e+02
361             	4.53861687e+02
362             	4.53862698e+02
363             	4.53863441e+02
364             	4.53864083e+02
365             	4.53864741e+02
366             	4.53865444e+02
367             	4.53866219e+02
368             	4.53867138e+02
369             	4.53868294e+02
370             	4.53869666e+02
371             	4.53871153e+02
372             	4.53872801e+02
373             	4.53874499e+02
374             	4.53876338e+02
375             	4.53878306e+02
376             	4.53880467e+02
377             	4.53882792e+02
378             	4.53885342e+02
379             	4.53888323e+02
380             	4.53891884e+02
381             	4.53895728e+02
382             	4.53899968e+02
383             	4.53904677e+02
384             	4.53909811e+02
385             	4.53915229e+02
386             	4.53920683e+02
387             	4.53926042e+02
388             	4.53931366e+02
389             	4.53936488e+02
390             	4.53941413e+02
391             	4.53945958e+02
392             	4.53950099e+02
393             	4.53953884e+02
394             	4.53957405e+02
395             	4.53960517e+02
396             	4.53963205e+02
397             	4.53965616e+02
398             	4.53967669e+02
399             	4.53969288e+02
400             	4.53970621e+02
401             	4.53971714e+02
402             	4.53972419e+02
403             	4.53972927e+02
404             	4.53973238e+02
405             	4.53973274e+02
406             	4.53973166e+02
407             	4.53972973e+02
408             	4.53972592e+02
409             	4.53972083e+02
410             	4.53971384e+02
411             	4.53970539e+02
412             	4.53969722e+02
413             	4.53968583e+02
414             	4.53967405e+02
415             	4.53966106e+02
416             	4.53964674e+02
417             	4.53963191e+02
418             	4.53961718e+02
419             	4.53960306e+02
420             	4.53959038e+02
421             	4.53957910e+02
422             	4.53957081e+02
423             	4.53956341e+02
424             	4.53956098e+02
425             	4.53956009e+02
426             	4.53956210e+02
427             	4.53956771e+02
428             	4.53957601e+02
429             	4.53958582e+02
430             	4.53959704e+02
431             	4.53961008e+02
432             	4.53962381e+02
433             	4.53963880e+02
434             	4.53965265e+02
435             	4.53966827e+02
436             	4.53968521e+02
437             	4.53970299e+02
438             	4.53972129e+02
439             	4.53973948e+02
440             	4.53975742e+02
441             	4.53977597e+02
442             	4.53979604e+02
443             	4.53981495e+02
444             	4.53983441e+02
445             	4.53985428e+02
446             	4.53987548e+02
447             	4.53989711e+02
448             	4.53991680e+02
449             	4.53993429e+02
450             	4.53995169e+02
451             	4.53996579e+02
452             	4.53997654e+02
453             	4.53998454e+02
454             	4.53999013e+02
455             	4.53999378e+02
456             	4.53999757e+02
457             	4.54000034e+02
458             	4.54000197e+02
459             	4.54000433e+02
460             	4.54000801e+02
461             	4.54001254e+02
462             	4.54001737e+02
463             	4.54002231e+02
464             	4.54002637e+02
465             	4.54003041e+02
466             	4.54003347e+02
467             	4.54003489e+02
468             	4.54003516e+02
469             	4.54003433e+02
470             	4.54003283e+02
471             	4.54003079e+02
472             	4.54002844e+02
473             	4.54002595e+02
474             	4.54002447e+02
475             	4.54002412e+02
476             	4.54002415e+02
477             	4.54002514e+02
478             	4.54002759e+02
479             	4.54003143e+02
480             	4.54003600e+02
481             	4.54004035e+02
482             	4.54004468e+02
483             	4.54004861e+02
484             	4.54005196e+02
485             	4.54005389e+02
486             	4.54005533e+02
487             	4.54005622e+02
488             	4.54005655e+02
489             	4.54005664e+02
490             	4.54005656e+02
491             	4.54005705e+02
492             	4.54005732e+02
493             	4.54005850e+02
494             	4.54006093e+02
495             	4.54006340e+02
496             	4.54006659e+02
497             	4.54007073e+02
498             	4.54007525e+02
499             	4.54007938e+02
500             	4.54008251e+02
501             	4.54008555e+02
502             	4.54008762e+02
503             	4.54008830e+02
504             	4.54008784e+02
505             	4.54008679e+02
506             	4.54008632e+02
507             	4.54008571e+02
508             	4.54008564e+02
509             	4.54008682e+02
510             	4.54008908e+02
511             	4.54009269e+02
512             	4.54009671e+02
513             	4.54010056e+02
514             	4.54010446e+02
515             	4.54010811e+02
516             	4.54011040e+02
517             	4.54011122e+02
518             	4.54011069e+02
519             	4.54010981e+02
520             	4.54010875e+02
521             	4.54010792e+02
522             	4.54010699e+02
523             	4.54010671e+02
524             	4.54010739e+02
525             	4.54010886e+02
526             	4.54011110e+02
527             	4.54011407e+02
528             	4.54011733e+02
529             	4.54012041e+02
530             	4.54012291e+02
531             	4.54012488e+02
532             	4.54012680e+02
533             	4.54012773e+02
534             	4.54012749e+02
535             	4.54012674e+02
536             	4.54012558e+02
537             	4.54012517e+02
538             	4.54012459e+02
539             	4.54012460e+02
540             	4.54012603e+02
541             	4.54012813e+02
542             	4.54013071e+02
543             	4.54013351e+02
544             	4.54013599e+02
545             	4.54013808e+02
546             	4.54014038e+02
547             	4.54014210e+02
548             	4.54014266e+02
549             	4.54014219e+02
550             	4.54014149e+02
551             	4.54014079e+02
552             	4.54013973e+02
553             	4.54013913e+02
554             	4.54013920e+02
555             	4.54014000e+02
556             	4.54014161e+02
557             	4.54014393e+02
558             	4.54014675e+02
559             	4.54014983e+02
560             	4.54015223e+02
561             	4.54015428e+02
562             	4.54015560e+02
563             	4.54015645e+02
564             	4.54015622e+02
565             	4.54015520e+02
566             	4.54015374e+02
567             	4.54015221e+02
568             	4.54015072e+02
569             	4.54014957e+02
570             	4.54014885e+02
571             	4.54014908e+02
572             	4.54014953e+02
573             	4.54015035e+02
574             	4.54015157e+02
575             	4.54015315e+02
576             	4.54015476e+02
577             	4.54015596e+02
578             	4.54015661e+02
579             	4.54015750e+02
580             	4.54015769e+02
581             	4.54015709e+02
582             	4.54015596e+02
583             	4.54015495e+02
584             	4.54015401e+02
585             	4.54015293e+02
586             	4.54015291e+02
587             	4.54015383e+02
588             	4.54015528e+02
589             	4.54015738e+02
590             	4.54015992e+02
591             	4.54016181e+02
592             	4.54016362e+02
593             	4.54016509e+02
594             	4.54016623e+02
595             	4.54016626e+02
596             	4.54016544e+02
597             	4.54016393e+02
598             	4.54016226e+02
599             	4.54016094e+02
600             	4.54016060e+02
601             	4.54016016e+02
602             	4.54016043e+02
603             	4.54016150e+02
604             	4.54016349e+02
605             	4.54016548e+02
606             	4.54016736e+02
607             	4.54016885e+02
608             	4.54016972e+02
609             	4.54016982e+02
610             	4.54016980e+02
611             	4.54016920e+02
612             	4.54016780e+02
613             	4.54016627e+02
614             	4.54016540e+02
615             	4.54016490e+02
616             	4.54016467e+02
617             	4.54016522e+02
618             	4.54016664e+02
619             	4.54016855e+02
620             	4.54017019e+02
621             	4.54017169e+02
622             	4.54017341e+02
623             	4.54017436e+02
624             	4.54017409e+02
625             	4.54017290e+02
626             	4.54017148e+02
627             	4.54017035e+02
628             	4.54016896e+02
629             	4.54016781e+02
630             	4.54016745e+02
631             	4.54016833e+02
632             	4.54016962e+02
633             	4.54017073e+02
634             	4.54017180e+02
635             	4.54017310e+02
636             	4.54017359e+02
637             	4.54017306e+02
638             	4.54017181e+02
639             	4.54017025e+02
640             	4.54016859e+02
641             	4.54016721e+02
642             	4.54016621e+02
643             	4.54016526e+02
644             	4.54016496e+02
645             	4.54016532e+02
646             	4.54016604e+02
647             	4.54016714e+02
648             	4.54016824e+02
649             	4.54016898e+02
650             	4.54016917e+02
651             	4.54016905e+02
652             	4.54016869e+02
653             	4.54016793e+02
654             	4.54016691e+02
655             	4.54016608e+02
656             	4.54016554e+02
657             	4.54016557e+02
658             	4.54016588e+02
659             	4.54016695e+02
660             	4.54016885e+02
661             	4.54017143e+02
662             	4.54017397e+02
663             	4.54017676e+02
664             	4.54017977e+02
665             	4.54018239e+02
666             	4.54018436e+02
667             	4.54018573e+02
668             	4.54018652e+02
669             	4.54018699e+02
670             	4.54018718e+02
671             	4.54018742e+02
672             	4.54018742e+02
673             	4.54018771e+02
674             	4.54018790e+02
675             	4.54018840e+02
676             	4.54018899e+02
677             	4.54018948e+02
678             	4.54018976e+02
679             	4.54018979e+02
680             	4.54018962e+02
681             	4.54018933e+02
682             	4.54018870e+02
683             	4.54018772e+02
684             	4.54018625e+02
685             	4.54018458e+02
686             	4.54018279e+02
687             	4.54018079e+02
688             	4.54017857e+02
689             	4.54017632e+02
690             	4.54017430e+02
691             	4.54017266e+02
692             	4.54017138e+02
693             	4.54017033e+02
694             	4.54016972e+02
695             	4.54016947e+02
696             	4.54016941e+02
697             	4.54016943e+02
698             	4.54016939e+02
699             	4.54016910e+02
700             	4.54016850e+02
701             	4.54016761e+02
702             	4.54016636e+02
703             	4.54016500e+02
704             	4.54016333e+02
705             	4.54016171e+02
706             	4.54016010e+02
707             	4.54015851e+02
708             	4.54015709e+02
709             	4.54015591e+02
710             	4.54015488e+02
711             	4.54015414e+02
712             	4.54015367e+02
713             	4.54015337e+02
714             	4.54015306e+02
715             	4.54015288e+02
716             	4.54015266e+02
717             	4.54015232e+02
718             	4.54015201e+02
719             	4.54015150e+02
720             	4.54015110e+02
721             	4.54015063e+02
722             	4.54015031e+02
723             	4.54015008e+02
724             	4.54014999e+02
725             	4.54014987e+02
726             	4.54015006e+02
727             	4.54015031e+02
728             	4.54015051e+02
729             	4.54015090e+02
730             	4.54015143e+02
731             	4.54015208e+02
732             	4.54015297e+02
733             	4.54015397e+02
734             	4.54015523e+02
735             	4.54015649e+02
736             	4.54015805e+02
737             	4.54015958e+02
738             	4.54016121e+02
739             	4.54016295e+02
740             	4.54016473e+02
741             	4.54016645e+02
742             	4.54016821e+02
743             	4.54016997e+02
744             	4.54017174e+02
745             	4.54017363e+02
746             	4.54017569e+02
747             	4.54017789e+02
748             	4.54018049e+02
749             	4.54018339e+02
750             	4.54018654e+02
751             	4.54019002e+02
752             	4.54019380e+02
753             	4.54019788e+02
754             	4.54020212e+02
755             	4.54020656e+02
756             	4.54021103e+02
757             	4.54021530e+02
758             	4.54021936e+02
759             	4.54022313e+02
760             	4.54022654e+02
761             	4.54022943e+02
762             	4.54023163e+02
763             	4.54023315e+02
764             	4.54023411e+02
765             	4.54023433e+02
766             	4.54023373e+02
767             	4.54023242e+02
768             	4.54023048e+02
769             	4.54022798e+02
770             	4.54022488e+02
771             	4.54022128e+02
772             	4.54021726e+02
773             	4.54021273e+02
774             	4.54020779e+02
775             	4.54020246e+02
776             	4.54019671e+02
777             	4.54019044e+02
778             	4.54018366e+02
779             	4.54017624e+02
780             	4.54016845e+02
781             	4.54016048e+02
782             	4.54015220e+02
783             	4.54014374e+02
784             	4.54013532e+02
785             	4.54012711e+02
786             	4.54011934e+02
787             	4.54011221e+02
788             	4.54010587e+02
789             	4.54010031e+02
790             	4.54009556e+02
791             	4.54009194e+02
792             	4.54008931e+02
793             	4.54008759e+02
794             	4.54008680e+02
795             	4.54008696e+02
796             	4.54008790e+02
797             	4.54008987e+02
798             	4.54009274e+02
799             	4.54009640e+02
800             	4.54010087e+02
801             	4.54010608e+02
802             	4.54011219e+02
803             	4.54011901e+02
804             	4.54012658e+02
805             	4.54013473e+02
806             	4.54014339e+02
807             	4.54015254e+02
808             	4.54016193e+02
809             	4.54017131e+02
810             	4.54018042e+02
811             	4.54018919e+02
812             	4.54019723e+02
813             	4.54020462e+02
814             	4.54021105e+02
815             	4.54021647e+02
816             	4.54022086e+02
817             	4.54022420e+02
818             	4.54022648e+02
819             	4.54022773e+02
820             	4.54022810e+02
821             	4.54022755e+02
822             	4.54022605e+02
823             	4.54022373e+02
824             	4.54022063e+02
825             	4.54021686e+02
826             	4.54021249e+02
827             	4.54020761e+02
828             	4.54020211e+02
829             	4.54019625e+02
830             	4.54019019e+02
831             	4.54018392e+02
832             	4.54017763e+02
833             	4.54017145e+02
834             	4.54016561e+02
835             	4.54016021e+02
836             	4.54015541e+02
837             	4.54015148e+02
838             	4.54014825e+02
839             	4.54014595e+02
840             	4.54014447e+02
841             	4.54014389e+02
842             	4.54014413e+02
843             	4.54014504e+02
844             	4.54014646e+02
845             	4.54014824e+02
846             	4.54015032e+02
847             	4.54015261e+02
848             	4.54015489e+02
849             	4.54015708e+02
850             	4.54015911e+02
851             	4.54016092e+02
852             	4.54016254e+02
853             	4.54016398e+02
854             	4.54016523e+02
855             	4.54016622e+02
856             	4.54016687e+02
857             	4.54016718e+02
858             	4.54016725e+02
859             	4.54016684e+02
860             	4.54016597e+02
861             	4.54016473e+02
862             	4.54016305e+02
863             	4.54016094e+02
864             	4.54015845e+02
865             	4.54015570e+02
866             	4.54015274e+02
867             	4.54014963e+02
868             	4.54014649e+02
869             	4.54014349e+02
870             	4.54014065e+02
871             	4.54013814e+02
872             	4.54013612e+02
873             	4.54013468e+02
874             	4.54013382e+02
875             	4.54013369e+02
876             	4.54013437e+02
877             	4.54013583e+02
878             	4.54013800e+02
879             	4.54014094e+02
880             	4.54014459e+02
881             	4.54014898e+02
882             	4.54015392e+02
883             	4.54015926e+02
884             	4.54016487e+02
885             	4.54017072e+02
886             	4.54017676e+02
887             	4.54018283e+02
888             	4.54018876e+02
889             	4.54019449e+02
890             	4.54020002e+02
891             	4.54020528e+02
892             	4.54021021e+02
893             	4.54021479e+02
894             	4.54021892e+02
895             	4.54022260e+02
896             	4.54022583e+02
897             	4.54022857e+02
898             	4.54023083e+02
899             	4.54023257e+02
900             	4.54023378e+02
901             	4.54023441e+02
902             	4.54023442e+02
903             	4.54023375e+02
904             	4.54023247e+02
905             	4.54023054e+02
906             	4.54022796e+02
907             	4.54022475e+02
908             	4.54022086e+02
909             	4.54021644e+02
910             	4.54021155e+02
911             	4.54020638e+02
912             	4.54020095e+02
913             	4.54019529e+02
914             	4.54018953e+02
915             	4.54018385e+02
916             	4.54017827e+02
917             	4.54017280e+02
918             	4.54016753e+02
919             	4.54016257e+02
920             	4.54015787e+02
921             	4.54015341e+02
922             	4.54014917e+02
923             	4.54014518e+02
924             	4.54014137e+02
925             	4.54013773e+02
926             	4.54013423e+02
927             	4.54013094e+02
928             	4.54012774e+02
929             	4.54012462e+02
930             	4.54012158e+02
931             	4.54011864e+02
932             	4.54011578e+02
933             	4.54011300e+02
934             	4.54011029e+02
935             	4.54010765e+02
936             	4.54010515e+02
937             	4.54010277e+02
938             	4.54010059e+02
939             	4.54009864e+02
940             	4.54009687e+02
941             	4.54009545e+02
942             	4.54009440e+02
943             	4.54009376e+02
944             	4.54009357e+02
945             	4.54009397e+02
946             	4.54009495e+02
947             	4.54009663e+02
948             	4.54009903e+02
949             	4.54010211e+02
950             	4.54010592e+02
951             	4.54011047e+02
952             	4.54011566e+02
953             	4.54012143e+02
954             	4.54012776e+02
955             	4.54013456e+02
956             	4.54014176e+02
957             	4.54014922e+02
958             	4.54015686e+02
959             	4.54016477e+02
960             	4.54017273e+02
961             	4.54018062e+02
962             	4.54018837e+02
963             	4.54019582e+02
964             	4.54020287e+02
965             	4.54020944e+02
966             	4.54021537e+02
967             	4.54022058e+02
968             	4.54022501e+02
969             	4.54022857e+02
970             	4.54023124e+02
971             	4.54023290e+02
972             	4.54023365e+02
973             	4.54023346e+02
974             	4.54023239e+02
975             	4.54023036e+02
976             	4.54022746e+02
977             	4.54022383e+02
978             	4.54021954e+02
979             	4.54021475e+02
980             	4.54020952e+02
981             	4.54020399e+02
982             	4.54019837e+02
983             	4.54019259e+02
984             	4.54018690e+02
985             	4.54018151e+02
986             	4.54017647e+02
987             	4.54017188e+02
988             	4.54016790e+02
989             	4.54016461e+02
990             	4.54016209e+02
991             	4.54016044e+02
992             	4.54015973e+02
993             	4.54016003e+02
994             	4.54016132e+02
995             	4.54016365e+02
996             	4.54016705e+02
997             	4.54017136e+02
998             	4.54017650e+02
999             	4.54018231e+02
1000            	4.54018875e+02
1001            	4.54019570e+02
1002            	4.54020287e+02
1003            	4.54021018e+02
1004            	4.54021744e+02
1005            	4.54022436e+02
1006            	4.54023081e+02
1007            	4.54023661e+02
1008            	4.54024153e+02
1009            	4.54024541e+02
1010            	4.54024814e+02
1011            	4.54024958e+02
1012            	4.54024959e+02
1013            	4.54024811e+02
1014            	4.54024516e+02
1015            	4.54024074e+02
1016            	4.54023493e+02
1017            	4.54022770e+02
1018            	4.54021913e+02
1019            	4.54020948e+02
1020            	4.54019889e+02
1021            	4.54018763e+02
1022            	4.54017584e+02
1023            	4.54016379e+02
1024            	4.54015155e+02
1025            	4.54013931e+02
1026            	4.54012739e+02
1027            	4.54011591e+02
1028            	4.54010506e+02
1029            	4.54009514e+02
1030            	4.54008631e+02
1031            	4.54007876e+02
1032            	4.54007262e+02
1033            	4.54006795e+02
1034            	4.54006484e+02
1035            	4.54006335e+02
1036            	4.54006349e+02
1037            	4.54006518e+02
1038            	4.54006838e+02
1039            	4.54007294e+02
1040            	4.54007882e+02
1041            	4.54008575e+02
1042            	4.54009374e+02
1043            	4.54010265e+02
1044            	4.54011213e+02
1045            	4.54012217e+02
1046            	4.54013261e+02
1047            	4.54014310e+02
1048            	4.54015357e+02
1049            	4.54016391e+02
1050            	4.54017382e+02
1051            	4.54018319e+02
1052            	4.54019195e+02
1053            	4.54019988e+02
1054            	4.54020694e+02
1055            	4.54021306e+02
1056            	4.54021812e+02
1057            	4.54022211e+02
1058            	4.54022500e+02
1059            	4.54022682e+02
1060            	4.54022756e+02
1061            	4.54022728e+02
1062            	4.54022610e+02
1063            	4.54022407e+02
1064            	4.54022127e+02
1065            	4.54021788e+02
1066            	4.54021395e+02
1067            	4.54020952e+02
1068            	4.54020473e+02
1069            	4.54019979e+02
1070            	4.54019470e+02
1071            	4.54018951e+02
1072            	4.54018425e+02
1073            	4.54017907e+02
1074            	4.54017417e+02
1075            	4.54016958e+02
1076            	4.54016530e+02
1077            	4.54016144e+02
1078            	4.54015814e+02
1079            	4.54015536e+02
1080            	4.54015309e+02
1081            	4.54015132e+02
1082            	4.54015003e+02
1083            	4.54014915e+02
1084            	4.54014862e+02
1085            	4.54014836e+02
1086            	4.54014832e+02
1087            	4.54014843e+02
1088            	4.54014862e+02
1089            	4.54014887e+02
1090            	4.54014907e+02
1091            	4.54014916e+02
1092            	4.54014908e+02
1093            	4.54014883e+02
1094            	4.54014830e+02
1095            	4.54014747e+02
1096            	4.54014630e+02
1097            	4.54014475e+02
1098            	4.54014288e+02
1099            	4.54014068e+02
1100            	4.54013818e+02
1101            	4.54013534e+02
1102            	4.54013228e+02
1103            	4.54012899e+02
1104            	4.54012549e+02
1105            	4.54012186e+02
1106            	4.54011825e+02
1107            	4.54011476e+02
1108            	4.54011144e+02
1109            	4.54010838e+02
1110            	4.54010575e+02
1111            	4.54010365e+02
1112            	4.54010216e+02
1113            	4.54010139e+02
1114            	4.54010144e+02
1115            	4.54010237e+02
1116            	4.54010420e+02
1117            	4.54010701e+02
1118            	4.54011082e+02
1119            	4.54011559e+02
1120            	4.54012126e+02
1121            	4.54012779e+02
1122            	4.54013507e+02
1123            	4.54014300e+02
1124            	4.54015149e+02
1125            	4.54016036e+02
1126            	4.54016955e+02
1127            	4.54017898e+02
1128            	4.54018840e+02
1129            	4.54019767e+02
1130            	4.54020659e+02
1131            	4.54021506e+02
1132            	4.54022289e+02
1133            	4.54023000e+02
1134            	4.54023624e+02
1135            	4.54024151e+02
1136            	4.54024575e+02
1137            	4.54024888e+02
1138            	4.54025086e+02
1139            	4.54025166e+02
1140            	4.54025128e+02
1141            	4.54024976e+02
1142            	4.54024713e+02
1143            	4.54024350e+02
1144            	4.54023892e+02
1145            	4.54023353e+02
