# Region        : cellZone fluid
# Cells         : 9634
# Volume        : 1.83871170e+01
# Time          	volAverage(T)
109             	3.01095704e+02
110             	3.01103789e+02
111             	3.01110934e+02
112             	3.01118330e+02
113             	3.01127304e+02
114             	3.01135477e+02
115             	3.01144259e+02
116             	3.01153438e+02
117             	3.01163843e+02
118             	3.01173786e+02
119             	3.01178824e+02
120             	3.01186435e+02
121             	3.01194596e+02
122             	3.01201327e+02
123             	3.01205799e+02
124             	3.01209957e+02
125             	3.01213771e+02
126             	3.01219263e+02
127             	3.01226827e+02
128             	3.01231832e+02
129             	3.01237153e+02
130             	3.01242843e+02
131             	3.01248459e+02
132             	3.01255631e+02
133             	3.01261242e+02
134             	3.01268178e+02
135             	3.01274385e+02
136             	3.01280626e+02
137             	3.01285337e+02
138             	3.01291215e+02
139             	3.01296137e+02
140             	3.01299530e+02
141             	3.01302880e+02
142             	3.01306146e+02
143             	3.01308683e+02
144             	3.01310846e+02
145             	3.01312864e+02
146             	3.01314972e+02
147             	3.01316966e+02
148             	3.01318944e+02
149             	3.01320973e+02
150             	3.01322793e+02
151             	3.01323694e+02
152             	3.01324698e+02
153             	3.01325085e+02
154             	3.01326695e+02
155             	3.01327524e+02
156             	3.01329311e+02
157             	3.01330755e+02
158             	3.01332545e+02
159             	3.01333199e+02
160             	3.01333254e+02
161             	3.01335258e+02
162             	3.01336009e+02
163             	3.01336790e+02
164             	3.01336701e+02
165             	3.01338761e+02
166             	3.01338383e+02
167             	3.01337423e+02
168             	3.01336548e+02
169             	3.01336326e+02
170             	3.01336298e+02
171             	3.01335989e+02
172             	3.01336696e+02
173             	3.01336194e+02
174             	3.01336455e+02
175             	3.01336314e+02
176             	3.01335457e+02
177             	3.01334812e+02
178             	3.01334449e+02
179             	3.01334363e+02
180             	3.01333534e+02
181             	3.01332081e+02
182             	3.01331178e+02
183             	3.01330436e+02
184             	3.01330003e+02
185             	3.01328788e+02
186             	3.01327581e+02
187             	3.01327206e+02
188             	3.01326816e+02
189             	3.01326160e+02
190             	3.01325105e+02
191             	3.01323995e+02
192             	3.01322943e+02
193             	3.01322912e+02
194             	3.01322460e+02
195             	3.01321864e+02
196             	3.01321193e+02
197             	3.01320490e+02
198             	3.01319827e+02
199             	3.01319710e+02
200             	3.01319425e+02
201             	3.01318833e+02
202             	3.01318306e+02
203             	3.01317419e+02
204             	3.01316480e+02
205             	3.01315668e+02
206             	3.01314823e+02
207             	3.01313930e+02
208             	3.01313564e+02
209             	3.01312924e+02
210             	3.01312455e+02
211             	3.01312259e+02
212             	3.01311930e+02
213             	3.01311686e+02
214             	3.01311503e+02
215             	3.01311391e+02
216             	3.01310930e+02
217             	3.01310646e+02
218             	3.01310444e+02
219             	3.01310131e+02
220             	3.01309711e+02
221             	3.01309207e+02
222             	3.01308737e+02
223             	3.01308133e+02
224             	3.01307493e+02
225             	3.01306772e+02
226             	3.01306202e+02
227             	3.01305480e+02
228             	3.01304812e+02
229             	3.01304257e+02
230             	3.01303727e+02
231             	3.01303352e+02
232             	3.01303091e+02
233             	3.01302782e+02
234             	3.01302554e+02
235             	3.01302334e+02
236             	3.01302099e+02
237             	3.01301828e+02
238             	3.01301636e+02
239             	3.01301420e+02
240             	3.01301232e+02
241             	3.01300882e+02
242             	3.01300525e+02
243             	3.01300177e+02
244             	3.01299823e+02
245             	3.01299432e+02
246             	3.01299063e+02
247             	3.01298630e+02
248             	3.01298203e+02
249             	3.01297775e+02
250             	3.01297382e+02
251             	3.01297031e+02
252             	3.01296693e+02
253             	3.01296363e+02
254             	3.01296021e+02
255             	3.01295737e+02
256             	3.01295460e+02
257             	3.01295205e+02
258             	3.01294959e+02
259             	3.01294696e+02
260             	3.01294505e+02
261             	3.01294302e+02
262             	3.01294133e+02
263             	3.01293960e+02
264             	3.01293778e+02
265             	3.01293512e+02
266             	3.01293239e+02
267             	3.01293011e+02
268             	3.01292691e+02
269             	3.01292406e+02
270             	3.01292097e+02
271             	3.01291757e+02
272             	3.01291552e+02
273             	3.01291384e+02
274             	3.01291229e+02
275             	3.01291049e+02
276             	3.01290951e+02
277             	3.01290829e+02
278             	3.01290655e+02
279             	3.01290459e+02
280             	3.01290307e+02
281             	3.01290089e+02
282             	3.01290004e+02
283             	3.01289923e+02
284             	3.01289690e+02
285             	3.01289503e+02
286             	3.01289353e+02
287             	3.01289175e+02
288             	3.01289020e+02
289             	3.01288928e+02
290             	3.01288813e+02
291             	3.01288588e+02
292             	3.01288379e+02
293             	3.01288199e+02
294             	3.01287988e+02
295             	3.01287766e+02
296             	3.01287588e+02
297             	3.01287511e+02
298             	3.01287344e+02
299             	3.01287231e+02
300             	3.01287100e+02
301             	3.01286994e+02
302             	3.01286924e+02
303             	3.01286856e+02
304             	3.01286771e+02
305             	3.01286670e+02
306             	3.01286569e+02
307             	3.01286443e+02
308             	3.01286264e+02
309             	3.01286138e+02
310             	3.01286051e+02
311             	3.01285973e+02
312             	3.01285925e+02
313             	3.01285878e+02
314             	3.01285803e+02
315             	3.01285703e+02
316             	3.01285620e+02
317             	3.01285502e+02
318             	3.01285395e+02
319             	3.01285293e+02
320             	3.01285191e+02
321             	3.01285134e+02
322             	3.01285149e+02
323             	3.01285145e+02
324             	3.01285151e+02
325             	3.01285167e+02
326             	3.01285126e+02
327             	3.01285121e+02
328             	3.01285116e+02
329             	3.01285079e+02
330             	3.01285012e+02
331             	3.01284912e+02
332             	3.01284782e+02
333             	3.01284658e+02
334             	3.01284537e+02
335             	3.01284454e+02
336             	3.01284393e+02
337             	3.01284349e+02
338             	3.01284327e+02
339             	3.01284315e+02
340             	3.01284322e+02
341             	3.01284329e+02
342             	3.01284356e+02
343             	3.01284360e+02
344             	3.01284367e+02
345             	3.01284406e+02
346             	3.01284424e+02
347             	3.01284433e+02
348             	3.01284432e+02
349             	3.01284410e+02
350             	3.01284377e+02
351             	3.01284337e+02
352             	3.01284296e+02
353             	3.01284239e+02
354             	3.01284199e+02
355             	3.01284167e+02
356             	3.01284134e+02
357             	3.01284108e+02
358             	3.01284097e+02
359             	3.01284099e+02
360             	3.01284112e+02
361             	3.01284131e+02
362             	3.01284158e+02
363             	3.01284182e+02
364             	3.01284204e+02
365             	3.01284223e+02
366             	3.01284220e+02
367             	3.01284241e+02
368             	3.01284256e+02
369             	3.01284247e+02
370             	3.01284232e+02
371             	3.01284212e+02
372             	3.01284199e+02
373             	3.01284191e+02
374             	3.01284211e+02
375             	3.01284224e+02
376             	3.01284225e+02
377             	3.01284238e+02
378             	3.01284271e+02
379             	3.01284309e+02
380             	3.01284345e+02
381             	3.01284373e+02
382             	3.01284385e+02
383             	3.01284418e+02
384             	3.01284444e+02
385             	3.01284461e+02
386             	3.01284504e+02
387             	3.01284512e+02
388             	3.01284518e+02
389             	3.01284528e+02
390             	3.01284543e+02
391             	3.01284559e+02
392             	3.01284562e+02
393             	3.01284562e+02
394             	3.01284564e+02
395             	3.01284571e+02
396             	3.01284581e+02
397             	3.01284590e+02
398             	3.01284606e+02
399             	3.01284630e+02
400             	3.01284656e+02
401             	3.01284655e+02
402             	3.01284660e+02
403             	3.01284690e+02
404             	3.01284709e+02
405             	3.01284722e+02
406             	3.01284736e+02
407             	3.01284746e+02
408             	3.01284750e+02
409             	3.01284760e+02
410             	3.01284771e+02
411             	3.01284783e+02
412             	3.01284837e+02
413             	3.01284857e+02
414             	3.01284887e+02
415             	3.01284926e+02
416             	3.01284960e+02
417             	3.01285006e+02
418             	3.01285055e+02
419             	3.01285089e+02
420             	3.01285129e+02
421             	3.01285160e+02
422             	3.01285182e+02
423             	3.01285198e+02
424             	3.01285205e+02
425             	3.01285208e+02
426             	3.01285209e+02
427             	3.01285218e+02
428             	3.01285222e+02
429             	3.01285227e+02
430             	3.01285237e+02
431             	3.01285257e+02
432             	3.01285276e+02
433             	3.01285296e+02
434             	3.01285317e+02
435             	3.01285336e+02
436             	3.01285347e+02
437             	3.01285360e+02
438             	3.01285370e+02
439             	3.01285394e+02
440             	3.01285399e+02
441             	3.01285406e+02
442             	3.01285412e+02
443             	3.01285427e+02
444             	3.01285434e+02
445             	3.01285445e+02
446             	3.01285451e+02
447             	3.01285458e+02
448             	3.01285468e+02
449             	3.01285475e+02
450             	3.01285482e+02
451             	3.01285510e+02
452             	3.01285532e+02
453             	3.01285552e+02
454             	3.01285571e+02
455             	3.01285590e+02
456             	3.01285610e+02
457             	3.01285612e+02
458             	3.01285622e+02
459             	3.01285638e+02
460             	3.01285633e+02
461             	3.01285652e+02
462             	3.01285643e+02
463             	3.01285639e+02
464             	3.01285638e+02
465             	3.01285639e+02
466             	3.01285641e+02
467             	3.01285650e+02
468             	3.01285661e+02
469             	3.01285670e+02
470             	3.01285683e+02
471             	3.01285698e+02
472             	3.01285709e+02
473             	3.01285733e+02
474             	3.01285757e+02
475             	3.01285781e+02
476             	3.01285796e+02
477             	3.01285810e+02
478             	3.01285827e+02
479             	3.01285816e+02
480             	3.01285798e+02
481             	3.01285770e+02
482             	3.01285741e+02
483             	3.01285733e+02
484             	3.01285714e+02
485             	3.01285692e+02
486             	3.01285691e+02
487             	3.01285693e+02
488             	3.01285709e+02
489             	3.01285734e+02
490             	3.01285774e+02
491             	3.01285808e+02
492             	3.01285863e+02
493             	3.01285865e+02
494             	3.01285907e+02
495             	3.01285932e+02
496             	3.01285946e+02
497             	3.01285945e+02
498             	3.01285938e+02
499             	3.01285924e+02
500             	3.01285900e+02
501             	3.01285871e+02
502             	3.01285836e+02
503             	3.01285800e+02
504             	3.01285788e+02
505             	3.01285758e+02
506             	3.01285738e+02
507             	3.01285747e+02
508             	3.01285744e+02
509             	3.01285752e+02
510             	3.01285770e+02
511             	3.01285796e+02
512             	3.01285837e+02
513             	3.01285831e+02
514             	3.01285853e+02
515             	3.01285864e+02
516             	3.01285866e+02
517             	3.01285869e+02
518             	3.01285874e+02
519             	3.01285885e+02
520             	3.01285883e+02
521             	3.01285901e+02
522             	3.01285920e+02
523             	3.01285927e+02
524             	3.01285934e+02
525             	3.01285930e+02
526             	3.01285928e+02
527             	3.01285914e+02
528             	3.01285888e+02
529             	3.01285864e+02
530             	3.01285833e+02
531             	3.01285801e+02
532             	3.01285796e+02
533             	3.01285799e+02
534             	3.01285811e+02
535             	3.01285841e+02
536             	3.01285882e+02
537             	3.01285928e+02
538             	3.01285972e+02
539             	3.01286013e+02
540             	3.01286045e+02
541             	3.01286064e+02
542             	3.01286055e+02
543             	3.01286051e+02
544             	3.01286040e+02
545             	3.01286023e+02
546             	3.01285998e+02
547             	3.01285976e+02
548             	3.01285955e+02
549             	3.01285934e+02
550             	3.01285909e+02
551             	3.01285893e+02
552             	3.01285877e+02
553             	3.01285863e+02
554             	3.01285853e+02
555             	3.01285848e+02
556             	3.01285856e+02
557             	3.01285853e+02
558             	3.01285881e+02
559             	3.01285891e+02
560             	3.01285904e+02
561             	3.01285921e+02
562             	3.01285937e+02
563             	3.01285951e+02
564             	3.01285936e+02
565             	3.01285931e+02
566             	3.01285913e+02
567             	3.01285889e+02
568             	3.01285858e+02
569             	3.01285830e+02
570             	3.01285814e+02
571             	3.01285783e+02
572             	3.01285761e+02
573             	3.01285745e+02
574             	3.01285744e+02
575             	3.01285751e+02
576             	3.01285768e+02
577             	3.01285789e+02
578             	3.01285820e+02
579             	3.01285857e+02
580             	3.01285894e+02
581             	3.01285917e+02
582             	3.01285954e+02
583             	3.01285985e+02
584             	3.01286007e+02
585             	3.01286024e+02
586             	3.01286017e+02
587             	3.01286021e+02
588             	3.01286020e+02
589             	3.01286014e+02
590             	3.01285998e+02
591             	3.01285975e+02
592             	3.01285945e+02
593             	3.01285919e+02
594             	3.01285903e+02
595             	3.01285910e+02
596             	3.01285885e+02
597             	3.01285880e+02
598             	3.01285887e+02
599             	3.01285902e+02
600             	3.01285909e+02
601             	3.01285907e+02
602             	3.01285933e+02
603             	3.01285954e+02
604             	3.01285967e+02
605             	3.01285977e+02
606             	3.01285988e+02
607             	3.01285987e+02
608             	3.01285978e+02
609             	3.01285968e+02
610             	3.01285948e+02
611             	3.01285928e+02
612             	3.01285918e+02
613             	3.01285914e+02
614             	3.01285911e+02
615             	3.01285924e+02
616             	3.01285939e+02
617             	3.01285950e+02
618             	3.01285966e+02
619             	3.01285983e+02
620             	3.01286007e+02
621             	3.01286015e+02
622             	3.01286026e+02
623             	3.01286033e+02
624             	3.01286035e+02
625             	3.01286031e+02
626             	3.01286020e+02
627             	3.01286015e+02
628             	3.01286001e+02
629             	3.01285982e+02
630             	3.01285963e+02
631             	3.01285962e+02
632             	3.01285948e+02
633             	3.01285938e+02
634             	3.01285927e+02
635             	3.01285925e+02
636             	3.01285926e+02
637             	3.01285933e+02
638             	3.01285939e+02
639             	3.01285950e+02
640             	3.01285964e+02
641             	3.01285977e+02
642             	3.01285994e+02
643             	3.01286011e+02
644             	3.01286027e+02
645             	3.01286013e+02
646             	3.01286026e+02
647             	3.01286033e+02
648             	3.01286032e+02
649             	3.01286034e+02
650             	3.01286029e+02
651             	3.01286025e+02
652             	3.01286020e+02
653             	3.01286014e+02
654             	3.01286012e+02
655             	3.01286009e+02
656             	3.01286005e+02
657             	3.01286003e+02
658             	3.01286001e+02
659             	3.01286001e+02
660             	3.01286000e+02
661             	3.01285996e+02
662             	3.01285991e+02
663             	3.01285985e+02
664             	3.01285977e+02
665             	3.01285966e+02
666             	3.01285955e+02
667             	3.01285948e+02
668             	3.01285951e+02
669             	3.01285937e+02
670             	3.01285927e+02
671             	3.01285923e+02
672             	3.01285921e+02
673             	3.01285921e+02
674             	3.01285924e+02
675             	3.01285930e+02
676             	3.01285938e+02
677             	3.01285939e+02
678             	3.01285948e+02
679             	3.01285958e+02
680             	3.01285968e+02
681             	3.01285974e+02
682             	3.01285983e+02
683             	3.01285992e+02
684             	3.01286002e+02
685             	3.01286010e+02
686             	3.01286021e+02
687             	3.01286031e+02
688             	3.01286041e+02
689             	3.01286050e+02
690             	3.01286052e+02
691             	3.01286058e+02
692             	3.01286060e+02
693             	3.01286059e+02
694             	3.01286055e+02
695             	3.01286052e+02
696             	3.01286045e+02
697             	3.01286033e+02
698             	3.01286020e+02
699             	3.01286017e+02
700             	3.01286008e+02
701             	3.01285999e+02
702             	3.01286001e+02
703             	3.01286003e+02
704             	3.01286007e+02
705             	3.01286016e+02
706             	3.01286027e+02
707             	3.01286035e+02
708             	3.01286029e+02
709             	3.01286033e+02
710             	3.01286035e+02
711             	3.01286033e+02
712             	3.01286028e+02
713             	3.01286022e+02
714             	3.01286013e+02
715             	3.01286007e+02
716             	3.01285996e+02
717             	3.01285986e+02
718             	3.01285978e+02
719             	3.01285970e+02
720             	3.01285985e+02
721             	3.01285979e+02
722             	3.01285978e+02
723             	3.01285982e+02
724             	3.01285990e+02
725             	3.01285999e+02
726             	3.01286015e+02
727             	3.01286033e+02
728             	3.01286040e+02
729             	3.01286056e+02
730             	3.01286056e+02
731             	3.01286059e+02
732             	3.01286060e+02
733             	3.01286050e+02
734             	3.01286049e+02
735             	3.01286045e+02
736             	3.01286040e+02
737             	3.01286031e+02
738             	3.01286021e+02
739             	3.01286009e+02
740             	3.01285995e+02
741             	3.01285984e+02
742             	3.01285989e+02
743             	3.01286006e+02
744             	3.01286002e+02
745             	3.01286005e+02
746             	3.01286018e+02
747             	3.01286033e+02
748             	3.01286048e+02
749             	3.01286064e+02
750             	3.01286062e+02
751             	3.01286074e+02
752             	3.01286079e+02
753             	3.01286079e+02
754             	3.01286075e+02
755             	3.01286070e+02
756             	3.01286062e+02
757             	3.01286052e+02
758             	3.01286047e+02
759             	3.01286044e+02
760             	3.01286049e+02
761             	3.01286050e+02
762             	3.01286059e+02
763             	3.01286064e+02
764             	3.01286069e+02
765             	3.01286074e+02
766             	3.01286079e+02
767             	3.01286090e+02
768             	3.01286099e+02
769             	3.01286112e+02
770             	3.01286123e+02
771             	3.01286127e+02
772             	3.01286127e+02
773             	3.01286122e+02
774             	3.01286116e+02
775             	3.01286106e+02
776             	3.01286095e+02
777             	3.01286082e+02
778             	3.01286064e+02
779             	3.01286043e+02
780             	3.01286023e+02
781             	3.01286001e+02
782             	3.01285989e+02
783             	3.01285976e+02
784             	3.01285968e+02
785             	3.01285963e+02
786             	3.01285960e+02
787             	3.01285966e+02
788             	3.01285973e+02
789             	3.01285989e+02
790             	3.01286008e+02
791             	3.01286027e+02
792             	3.01286047e+02
793             	3.01286052e+02
794             	3.01286069e+02
795             	3.01286082e+02
796             	3.01286083e+02
797             	3.01286085e+02
798             	3.01286081e+02
799             	3.01286072e+02
800             	3.01286061e+02
801             	3.01286047e+02
802             	3.01286033e+02
803             	3.01286017e+02
804             	3.01286002e+02
805             	3.01285989e+02
806             	3.01285979e+02
807             	3.01285977e+02
808             	3.01285974e+02
809             	3.01285968e+02
810             	3.01285962e+02
811             	3.01285961e+02
812             	3.01285964e+02
813             	3.01285955e+02
814             	3.01285948e+02
815             	3.01285944e+02
816             	3.01285938e+02
817             	3.01285933e+02
818             	3.01285929e+02
819             	3.01285928e+02
820             	3.01285929e+02
821             	3.01285929e+02
822             	3.01285930e+02
823             	3.01285935e+02
824             	3.01285923e+02
825             	3.01285930e+02
826             	3.01285933e+02
827             	3.01285937e+02
828             	3.01285941e+02
829             	3.01285944e+02
830             	3.01285947e+02
831             	3.01285951e+02
832             	3.01285958e+02
833             	3.01285960e+02
834             	3.01285963e+02
835             	3.01285959e+02
836             	3.01285955e+02
837             	3.01285945e+02
838             	3.01285931e+02
839             	3.01285914e+02
840             	3.01285899e+02
841             	3.01285890e+02
842             	3.01285912e+02
843             	3.01285908e+02
844             	3.01285920e+02
845             	3.01285932e+02
846             	3.01285941e+02
847             	3.01285967e+02
848             	3.01285943e+02
849             	3.01285956e+02
850             	3.01285956e+02
851             	3.01285946e+02
852             	3.01285926e+02
853             	3.01285900e+02
854             	3.01285868e+02
855             	3.01285846e+02
856             	3.01285826e+02
857             	3.01285801e+02
858             	3.01285782e+02
859             	3.01285767e+02
860             	3.01285762e+02
861             	3.01285765e+02
862             	3.01285788e+02
863             	3.01285792e+02
864             	3.01285806e+02
865             	3.01285828e+02
866             	3.01285856e+02
867             	3.01285889e+02
868             	3.01285921e+02
869             	3.01285936e+02
870             	3.01285932e+02
871             	3.01285938e+02
872             	3.01285917e+02
873             	3.01285926e+02
874             	3.01285915e+02
875             	3.01285887e+02
876             	3.01285922e+02
877             	3.01285997e+02
878             	3.01285983e+02
879             	3.01286003e+02
880             	3.01286005e+02
881             	3.01286028e+02
882             	3.01286056e+02
883             	3.01286057e+02
884             	3.01286029e+02
885             	3.01286030e+02
886             	3.01286010e+02
887             	3.01285973e+02
888             	3.01285932e+02
889             	3.01285900e+02
890             	3.01285880e+02
891             	3.01285857e+02
892             	3.01285842e+02
893             	3.01285829e+02
894             	3.01285838e+02
895             	3.01285841e+02
896             	3.01285885e+02
897             	3.01285902e+02
898             	3.01285925e+02
899             	3.01285911e+02
900             	3.01285910e+02
901             	3.01285897e+02
902             	3.01285876e+02
903             	3.01285854e+02
904             	3.01285834e+02
905             	3.01285814e+02
906             	3.01285802e+02
907             	3.01285804e+02
908             	3.01285811e+02
909             	3.01285810e+02
910             	3.01285835e+02
911             	3.01285836e+02
912             	3.01285885e+02
913             	3.01285924e+02
914             	3.01285961e+02
915             	3.01285991e+02
916             	3.01286006e+02
917             	3.01286010e+02
918             	3.01286015e+02
919             	3.01285983e+02
920             	3.01285970e+02
921             	3.01285929e+02
922             	3.01285898e+02
923             	3.01285913e+02
924             	3.01285944e+02
925             	3.01285958e+02
926             	3.01285936e+02
927             	3.01285941e+02
928             	3.01285967e+02
929             	3.01285966e+02
930             	3.01285941e+02
931             	3.01285944e+02
932             	3.01285922e+02
933             	3.01285874e+02
934             	3.01285832e+02
935             	3.01285811e+02
936             	3.01285802e+02
937             	3.01285802e+02
938             	3.01285787e+02
939             	3.01285807e+02
940             	3.01285844e+02
941             	3.01285844e+02
942             	3.01285901e+02
943             	3.01285948e+02
944             	3.01285990e+02
945             	3.01285996e+02
946             	3.01286002e+02
947             	3.01285994e+02
948             	3.01285973e+02
949             	3.01285934e+02
950             	3.01285884e+02
951             	3.01285904e+02
952             	3.01285884e+02
953             	3.01285874e+02
954             	3.01285881e+02
955             	3.01285904e+02
956             	3.01285939e+02
957             	3.01285973e+02
958             	3.01286008e+02
959             	3.01286000e+02
960             	3.01286032e+02
961             	3.01286045e+02
962             	3.01286046e+02
963             	3.01286018e+02
964             	3.01285984e+02
965             	3.01285966e+02
966             	3.01285920e+02
967             	3.01285928e+02
968             	3.01285896e+02
969             	3.01285877e+02
970             	3.01285876e+02
971             	3.01285885e+02
972             	3.01285894e+02
973             	3.01285906e+02
974             	3.01285911e+02
975             	3.01285929e+02
976             	3.01285944e+02
977             	3.01285955e+02
978             	3.01285943e+02
979             	3.01285947e+02
980             	3.01285941e+02
981             	3.01285933e+02
982             	3.01285923e+02
983             	3.01285914e+02
984             	3.01285902e+02
985             	3.01285888e+02
986             	3.01285877e+02
987             	3.01285872e+02
988             	3.01285877e+02
989             	3.01285871e+02
990             	3.01285873e+02
991             	3.01285879e+02
992             	3.01285887e+02
993             	3.01285894e+02
994             	3.01285902e+02
995             	3.01285909e+02
996             	3.01285915e+02
997             	3.01285920e+02
998             	3.01285915e+02
999             	3.01285912e+02
1000            	3.01285914e+02
1001            	3.01285904e+02
1002            	3.01285896e+02
1003            	3.01285889e+02
1004            	3.01285883e+02
1005            	3.01285880e+02
1006            	3.01285883e+02
1007            	3.01285889e+02
1008            	3.01285901e+02
1009            	3.01285910e+02
1010            	3.01285925e+02
1011            	3.01285945e+02
1012            	3.01285968e+02
1013            	3.01285981e+02
1014            	3.01285998e+02
1015            	3.01285991e+02
1016            	3.01285997e+02
1017            	3.01285990e+02
1018            	3.01285973e+02
1019            	3.01286001e+02
1020            	3.01285971e+02
1021            	3.01285945e+02
1022            	3.01285923e+02
1023            	3.01285907e+02
1024            	3.01285893e+02
1025            	3.01285881e+02
1026            	3.01285874e+02
1027            	3.01285871e+02
1028            	3.01285872e+02
1029            	3.01285875e+02
1030            	3.01285882e+02
1031            	3.01285893e+02
1032            	3.01285906e+02
1033            	3.01285917e+02
1034            	3.01285909e+02
1035            	3.01285907e+02
1036            	3.01285912e+02
1037            	3.01285907e+02
1038            	3.01285905e+02
1039            	3.01285898e+02
1040            	3.01285887e+02
1041            	3.01285874e+02
1042            	3.01285860e+02
1043            	3.01285859e+02
1044            	3.01285878e+02
1045            	3.01285883e+02
1046            	3.01285886e+02
1047            	3.01285901e+02
1048            	3.01285898e+02
1049            	3.01285912e+02
1050            	3.01285925e+02
1051            	3.01285937e+02
1052            	3.01285942e+02
1053            	3.01285933e+02
1054            	3.01285947e+02
1055            	3.01285956e+02
1056            	3.01285961e+02
1057            	3.01285961e+02
1058            	3.01285960e+02
1059            	3.01285962e+02
1060            	3.01285951e+02
1061            	3.01285935e+02
1062            	3.01285929e+02
1063            	3.01285947e+02
1064            	3.01285929e+02
1065            	3.01285913e+02
1066            	3.01285900e+02
1067            	3.01285900e+02
1068            	3.01285904e+02
1069            	3.01285918e+02
1070            	3.01285913e+02
1071            	3.01285940e+02
1072            	3.01285954e+02
1073            	3.01285942e+02
1074            	3.01285968e+02
1075            	3.01285988e+02
1076            	3.01286001e+02
1077            	3.01286007e+02
1078            	3.01286000e+02
1079            	3.01285993e+02
1080            	3.01286007e+02
1081            	3.01285970e+02
1082            	3.01285936e+02
1083            	3.01285922e+02
1084            	3.01285911e+02
1085            	3.01285933e+02
1086            	3.01285935e+02
1087            	3.01285965e+02
1088            	3.01285984e+02
1089            	3.01286004e+02
1090            	3.01286048e+02
1091            	3.01286064e+02
1092            	3.01286096e+02
1093            	3.01286115e+02
1094            	3.01286120e+02
1095            	3.01286116e+02
1096            	3.01286106e+02
1097            	3.01286086e+02
1098            	3.01286064e+02
1099            	3.01286063e+02
1100            	3.01286029e+02
1101            	3.01286002e+02
1102            	3.01285980e+02
1103            	3.01285962e+02
1104            	3.01285949e+02
1105            	3.01285962e+02
1106            	3.01285965e+02
1107            	3.01285951e+02
1108            	3.01285937e+02
1109            	3.01285948e+02
1110            	3.01285954e+02
1111            	3.01285965e+02
1112            	3.01285962e+02
1113            	3.01285963e+02
1114            	3.01285949e+02
1115            	3.01285972e+02
1116            	3.01285957e+02
1117            	3.01285936e+02
1118            	3.01285918e+02
1119            	3.01285914e+02
1120            	3.01285900e+02
1121            	3.01285889e+02
1122            	3.01285883e+02
1123            	3.01285880e+02
1124            	3.01285878e+02
1125            	3.01285892e+02
1126            	3.01285913e+02
1127            	3.01285942e+02
1128            	3.01285968e+02
1129            	3.01286003e+02
1130            	3.01286027e+02
1131            	3.01286066e+02
1132            	3.01286098e+02
1133            	3.01286113e+02
1134            	3.01286126e+02
1135            	3.01286131e+02
1136            	3.01286127e+02
1137            	3.01286116e+02
1138            	3.01286096e+02
1139            	3.01286082e+02
1140            	3.01286077e+02
1141            	3.01286050e+02
1142            	3.01286029e+02
1143            	3.01286013e+02
1144            	3.01286003e+02
1145            	3.01285992e+02
