# Region        : cellZone component_3
# Cells         : 40
# Volume        : 7.76680419e-02
# Time          	volAverage(T)
1               	3.02050124e+02
2               	3.04060632e+02
3               	3.05788827e+02
4               	3.07334174e+02
5               	3.08785395e+02
6               	3.10138574e+02
7               	3.11433809e+02
8               	3.12701796e+02
9               	3.13933940e+02
10              	3.15095823e+02
11              	3.16079919e+02
12              	3.16956853e+02
13              	3.17880156e+02
14              	3.18873218e+02
15              	3.19921785e+02
16              	3.20986105e+02
17              	3.21995572e+02
18              	3.22917790e+02
19              	3.23725400e+02
20              	3.24453821e+02
21              	3.25114116e+02
22              	3.25790644e+02
23              	3.26494806e+02
24              	3.27192762e+02
25              	3.27878342e+02
26              	3.28491083e+02
27              	3.29011556e+02
28              	3.29511331e+02
29              	3.29989554e+02
30              	3.30360974e+02
31              	3.30642477e+02
32              	3.30922728e+02
33              	3.31305688e+02
34              	3.31637774e+02
35              	3.31864119e+02
36              	3.31983710e+02
37              	3.32023990e+02
38              	3.32043199e+02
39              	3.32199585e+02
40              	3.32468631e+02
41              	3.32736192e+02
42              	3.33022152e+02
43              	3.33325693e+02
44              	3.33626163e+02
45              	3.33916412e+02
46              	3.34189848e+02
47              	3.34422209e+02
48              	3.34552712e+02
49              	3.34621657e+02
50              	3.34662166e+02
51              	3.34706634e+02
52              	3.34764413e+02
53              	3.34892043e+02
54              	3.34901448e+02
55              	3.34869256e+02
56              	3.34731852e+02
57              	3.34588412e+02
58              	3.34527708e+02
59              	3.34534545e+02
60              	3.34526245e+02
61              	3.34534110e+02
62              	3.34548910e+02
63              	3.34569213e+02
64              	3.34671595e+02
65              	3.34830923e+02
66              	3.34987101e+02
67              	3.35141951e+02
68              	3.35340452e+02
69              	3.35526747e+02
70              	3.35631208e+02
71              	3.35726421e+02
72              	3.35819604e+02
73              	3.35943542e+02
74              	3.36049222e+02
75              	3.36120391e+02
76              	3.36212773e+02
77              	3.36349304e+02
78              	3.36480483e+02
79              	3.36603992e+02
80              	3.36729873e+02
81              	3.36850777e+02
82              	3.36925990e+02
83              	3.37011126e+02
84              	3.37047145e+02
85              	3.37089600e+02
86              	3.37150860e+02
87              	3.37204517e+02
88              	3.37261866e+02
89              	3.37325863e+02
90              	3.37415909e+02
91              	3.37519771e+02
92              	3.37624190e+02
93              	3.37749232e+02
94              	3.37871868e+02
95              	3.37975766e+02
96              	3.38086549e+02
97              	3.38214028e+02
98              	3.38344481e+02
99              	3.38473693e+02
100             	3.38607432e+02
101             	3.38738104e+02
102             	3.38847224e+02
103             	3.38919186e+02
104             	3.38993620e+02
105             	3.39080262e+02
106             	3.39168164e+02
107             	3.39258780e+02
108             	3.39358622e+02
109             	3.39469384e+02
110             	3.39586615e+02
111             	3.39703441e+02
112             	3.39808522e+02
113             	3.39916637e+02
114             	3.40007622e+02
115             	3.40093695e+02
116             	3.40179289e+02
117             	3.40268114e+02
118             	3.40359043e+02
119             	3.40443231e+02
120             	3.40525447e+02
121             	3.40607491e+02
122             	3.40690322e+02
123             	3.40766692e+02
124             	3.40824668e+02
125             	3.40902303e+02
126             	3.40986915e+02
127             	3.41081555e+02
128             	3.41181520e+02
129             	3.41279230e+02
130             	3.41375633e+02
131             	3.41483520e+02
132             	3.41594096e+02
133             	3.41683764e+02
134             	3.41784874e+02
135             	3.41883825e+02
136             	3.41935333e+02
137             	3.41958205e+02
138             	3.42014358e+02
139             	3.42077907e+02
140             	3.42129219e+02
141             	3.42176401e+02
142             	3.42222757e+02
143             	3.42271600e+02
144             	3.42328509e+02
145             	3.42395628e+02
146             	3.42462697e+02
147             	3.42526810e+02
148             	3.42594820e+02
149             	3.42655838e+02
150             	3.42726831e+02
151             	3.42783881e+02
152             	3.42781572e+02
153             	3.42799216e+02
154             	3.42806051e+02
155             	3.42824818e+02
156             	3.42852728e+02
157             	3.42889633e+02
158             	3.42940718e+02
159             	3.43005683e+02
160             	3.43079036e+02
