# Region        : cellZone component_0
# Cells         : 470
# Volume        : 9.96358661e-01
# Time          	volAverage(T)
339             	3.06626769e+02
340             	3.06628763e+02
341             	3.06630789e+02
342             	3.06632858e+02
343             	3.06634908e+02
344             	3.06637048e+02
345             	3.06639233e+02
346             	3.06641392e+02
347             	3.06643457e+02
348             	3.06645465e+02
349             	3.06647439e+02
350             	3.06649314e+02
351             	3.06651030e+02
352             	3.06652627e+02
353             	3.06654106e+02
354             	3.06655481e+02
355             	3.06656795e+02
356             	3.06658125e+02
357             	3.06659328e+02
358             	3.06660586e+02
359             	3.06661971e+02
360             	3.06663420e+02
361             	3.06665003e+02
362             	3.06666524e+02
363             	3.06668200e+02
364             	3.06669980e+02
365             	3.06671689e+02
366             	3.06673372e+02
367             	3.06674984e+02
368             	3.06676474e+02
369             	3.06677979e+02
370             	3.06679327e+02
371             	3.06680505e+02
372             	3.06681595e+02
373             	3.06682635e+02
374             	3.06683627e+02
375             	3.06684586e+02
376             	3.06685474e+02
377             	3.06686379e+02
378             	3.06687296e+02
379             	3.06688207e+02
380             	3.06689093e+02
381             	3.06690033e+02
382             	3.06691103e+02
383             	3.06692167e+02
384             	3.06693330e+02
385             	3.06694618e+02
386             	3.06696033e+02
387             	3.06697507e+02
388             	3.06698890e+02
389             	3.06700340e+02
390             	3.06701899e+02
391             	3.06703394e+02
392             	3.06704790e+02
393             	3.06706044e+02
394             	3.06707231e+02
395             	3.06708359e+02
396             	3.06709361e+02
397             	3.06710264e+02
398             	3.06711051e+02
399             	3.06711864e+02
400             	3.06712738e+02
401             	3.06713677e+02
402             	3.06714750e+02
403             	3.06715947e+02
404             	3.06717240e+02
405             	3.06718622e+02
406             	3.06719857e+02
407             	3.06721099e+02
408             	3.06722361e+02
409             	3.06723664e+02
410             	3.06724925e+02
411             	3.06726171e+02
412             	3.06727387e+02
413             	3.06728633e+02
414             	3.06729834e+02
415             	3.06730980e+02
416             	3.06732098e+02
417             	3.06733103e+02
418             	3.06734050e+02
419             	3.06734901e+02
420             	3.06735737e+02
421             	3.06736587e+02
422             	3.06737477e+02
423             	3.06738351e+02
424             	3.06739210e+02
425             	3.06740038e+02
426             	3.06740828e+02
427             	3.06741522e+02
428             	3.06742285e+02
429             	3.06743082e+02
430             	3.06743910e+02
431             	3.06744850e+02
432             	3.06745869e+02
433             	3.06746918e+02
434             	3.06747963e+02
435             	3.06748896e+02
436             	3.06749774e+02
437             	3.06750677e+02
438             	3.06751605e+02
439             	3.06752439e+02
440             	3.06753246e+02
441             	3.06753990e+02
442             	3.06754589e+02
443             	3.06755071e+02
444             	3.06755468e+02
445             	3.06755763e+02
446             	3.06755988e+02
447             	3.06756235e+02
448             	3.06756563e+02
449             	3.06757032e+02
450             	3.06757583e+02
451             	3.06758205e+02
452             	3.06758927e+02
453             	3.06759695e+02
454             	3.06760408e+02
455             	3.06761227e+02
456             	3.06762118e+02
457             	3.06762993e+02
458             	3.06763849e+02
459             	3.06764690e+02
460             	3.06765493e+02
461             	3.06766264e+02
462             	3.06766990e+02
463             	3.06767681e+02
464             	3.06768383e+02
465             	3.06769118e+02
466             	3.06769844e+02
467             	3.06770542e+02
468             	3.06771190e+02
469             	3.06771685e+02
470             	3.06772209e+02
471             	3.06772757e+02
472             	3.06773291e+02
473             	3.06773793e+02
474             	3.06774301e+02
475             	3.06774830e+02
476             	3.06775378e+02
477             	3.06775969e+02
478             	3.06776642e+02
479             	3.06777249e+02
480             	3.06777880e+02
481             	3.06778499e+02
482             	3.06779132e+02
483             	3.06779743e+02
484             	3.06780428e+02
485             	3.06781184e+02
486             	3.06781960e+02
487             	3.06782724e+02
488             	3.06783446e+02
489             	3.06784158e+02
490             	3.06784964e+02
491             	3.06785656e+02
492             	3.06786240e+02
493             	3.06786796e+02
494             	3.06787403e+02
495             	3.06788022e+02
496             	3.06788640e+02
497             	3.06789234e+02
498             	3.06789786e+02
499             	3.06790309e+02
500             	3.06790806e+02
501             	3.06791285e+02
502             	3.06791743e+02
503             	3.06792182e+02
504             	3.06792593e+02
505             	3.06792990e+02
506             	3.06793348e+02
507             	3.06793759e+02
508             	3.06794207e+02
509             	3.06794636e+02
510             	3.06795069e+02
511             	3.06795541e+02
512             	3.06796051e+02
513             	3.06796535e+02
514             	3.06797000e+02
515             	3.06797464e+02
516             	3.06797913e+02
517             	3.06798434e+02
518             	3.06798994e+02
519             	3.06799542e+02
520             	3.06800105e+02
521             	3.06800691e+02
522             	3.06801271e+02
523             	3.06801747e+02
524             	3.06802127e+02
525             	3.06802518e+02
526             	3.06802915e+02
527             	3.06803301e+02
528             	3.06803682e+02
529             	3.06804012e+02
530             	3.06804250e+02
531             	3.06804481e+02
532             	3.06804716e+02
533             	3.06804963e+02
534             	3.06805207e+02
535             	3.06805436e+02
536             	3.06805682e+02
537             	3.06806025e+02
538             	3.06806312e+02
539             	3.06806611e+02
540             	3.06806951e+02
541             	3.06807327e+02
542             	3.06807721e+02
543             	3.06808104e+02
544             	3.06808483e+02
545             	3.06808847e+02
546             	3.06809144e+02
547             	3.06809457e+02
548             	3.06809780e+02
549             	3.06810107e+02
550             	3.06810439e+02
551             	3.06810729e+02
552             	3.06810996e+02
553             	3.06811256e+02
554             	3.06811562e+02
555             	3.06811890e+02
556             	3.06812154e+02
557             	3.06812375e+02
558             	3.06812566e+02
559             	3.06812734e+02
560             	3.06812895e+02
561             	3.06813091e+02
562             	3.06813337e+02
563             	3.06813632e+02
564             	3.06814046e+02
565             	3.06814294e+02
566             	3.06814529e+02
567             	3.06814811e+02
568             	3.06815110e+02
569             	3.06815404e+02
570             	3.06815687e+02
571             	3.06815959e+02
572             	3.06816254e+02
573             	3.06816548e+02
574             	3.06816849e+02
575             	3.06817197e+02
576             	3.06817510e+02
577             	3.06817745e+02
578             	3.06817949e+02
579             	3.06818130e+02
580             	3.06818307e+02
581             	3.06818472e+02
582             	3.06818635e+02
583             	3.06818813e+02
584             	3.06819066e+02
585             	3.06819306e+02
586             	3.06819504e+02
587             	3.06819744e+02
588             	3.06820019e+02
589             	3.06820315e+02
590             	3.06820593e+02
591             	3.06820843e+02
592             	3.06821085e+02
593             	3.06821318e+02
594             	3.06821556e+02
595             	3.06821774e+02
596             	3.06821980e+02
597             	3.06822204e+02
598             	3.06822429e+02
599             	3.06822660e+02
600             	3.06822876e+02
601             	3.06823068e+02
602             	3.06823241e+02
603             	3.06823397e+02
604             	3.06823551e+02
605             	3.06823751e+02
606             	3.06823918e+02
607             	3.06824042e+02
608             	3.06824155e+02
609             	3.06824313e+02
610             	3.06824495e+02
611             	3.06824698e+02
612             	3.06824926e+02
613             	3.06825178e+02
614             	3.06825453e+02
615             	3.06825746e+02
616             	3.06826071e+02
617             	3.06826361e+02
618             	3.06826625e+02
619             	3.06826864e+02
620             	3.06827087e+02
621             	3.06827314e+02
622             	3.06827546e+02
623             	3.06827785e+02
624             	3.06828028e+02
625             	3.06828279e+02
626             	3.06828540e+02
627             	3.06828787e+02
628             	3.06828997e+02
629             	3.06829171e+02
630             	3.06829310e+02
631             	3.06829430e+02
632             	3.06829542e+02
633             	3.06829656e+02
634             	3.06829778e+02
635             	3.06829922e+02
636             	3.06830087e+02
637             	3.06830253e+02
638             	3.06830439e+02
639             	3.06830601e+02
640             	3.06830766e+02
641             	3.06830937e+02
642             	3.06831131e+02
643             	3.06831302e+02
644             	3.06831473e+02
645             	3.06831640e+02
646             	3.06831801e+02
647             	3.06831975e+02
648             	3.06832132e+02
649             	3.06832271e+02
650             	3.06832402e+02
651             	3.06832527e+02
652             	3.06832649e+02
653             	3.06832771e+02
654             	3.06832885e+02
655             	3.06832992e+02
656             	3.06833100e+02
657             	3.06833229e+02
658             	3.06833352e+02
659             	3.06833491e+02
660             	3.06833641e+02
661             	3.06833734e+02
662             	3.06833823e+02
663             	3.06833912e+02
664             	3.06833988e+02
665             	3.06834040e+02
666             	3.06834068e+02
667             	3.06834098e+02
668             	3.06834155e+02
669             	3.06834188e+02
670             	3.06834210e+02
671             	3.06834268e+02
672             	3.06834331e+02
673             	3.06834412e+02
674             	3.06834514e+02
675             	3.06834630e+02
676             	3.06834760e+02
677             	3.06834933e+02
678             	3.06835094e+02
679             	3.06835242e+02
680             	3.06835435e+02
681             	3.06835618e+02
682             	3.06835768e+02
683             	3.06835874e+02
684             	3.06835929e+02
685             	3.06835993e+02
686             	3.06836080e+02
687             	3.06836191e+02
688             	3.06836337e+02
689             	3.06836505e+02
690             	3.06836680e+02
691             	3.06836827e+02
692             	3.06836940e+02
693             	3.06837036e+02
694             	3.06837139e+02
695             	3.06837263e+02
696             	3.06837405e+02
697             	3.06837562e+02
698             	3.06837707e+02
699             	3.06837857e+02
700             	3.06838005e+02
701             	3.06838134e+02
702             	3.06838245e+02
703             	3.06838342e+02
704             	3.06838416e+02
705             	3.06838474e+02
706             	3.06838529e+02
707             	3.06838583e+02
708             	3.06838664e+02
709             	3.06838840e+02
710             	3.06838996e+02
711             	3.06839195e+02
712             	3.06839457e+02
713             	3.06839768e+02
714             	3.06840086e+02
715             	3.06840389e+02
716             	3.06840668e+02
717             	3.06840928e+02
718             	3.06841179e+02
719             	3.06841406e+02
720             	3.06841574e+02
721             	3.06841750e+02
722             	3.06841939e+02
723             	3.06842111e+02
724             	3.06842261e+02
725             	3.06842397e+02
726             	3.06842526e+02
727             	3.06842639e+02
728             	3.06842741e+02
729             	3.06842830e+02
730             	3.06842906e+02
731             	3.06842968e+02
732             	3.06843020e+02
733             	3.06843102e+02
734             	3.06843186e+02
735             	3.06843277e+02
736             	3.06843356e+02
737             	3.06843407e+02
738             	3.06843450e+02
739             	3.06843506e+02
740             	3.06843638e+02
741             	3.06843747e+02
742             	3.06843858e+02
743             	3.06843999e+02
744             	3.06844147e+02
745             	3.06844290e+02
746             	3.06844430e+02
747             	3.06844552e+02
748             	3.06844654e+02
749             	3.06844749e+02
750             	3.06844839e+02
751             	3.06844941e+02
752             	3.06845018e+02
753             	3.06845083e+02
754             	3.06845170e+02
755             	3.06845252e+02
756             	3.06845315e+02
757             	3.06845349e+02
758             	3.06845373e+02
759             	3.06845371e+02
760             	3.06845341e+02
761             	3.06845287e+02
762             	3.06845226e+02
763             	3.06845146e+02
764             	3.06845068e+02
765             	3.06844998e+02
766             	3.06844926e+02
767             	3.06844848e+02
768             	3.06844770e+02
769             	3.06844765e+02
770             	3.06844726e+02
771             	3.06844733e+02
772             	3.06844790e+02
773             	3.06844892e+02
774             	3.06845020e+02
775             	3.06845152e+02
776             	3.06845275e+02
777             	3.06845370e+02
778             	3.06845454e+02
779             	3.06845535e+02
780             	3.06845599e+02
781             	3.06845600e+02
782             	3.06845584e+02
783             	3.06845540e+02
784             	3.06845481e+02
785             	3.06845404e+02
786             	3.06845325e+02
787             	3.06845255e+02
788             	3.06845162e+02
789             	3.06845052e+02
790             	3.06844942e+02
791             	3.06844912e+02
792             	3.06844841e+02
793             	3.06844784e+02
794             	3.06844735e+02
795             	3.06844716e+02
796             	3.06844757e+02
797             	3.06844838e+02
798             	3.06844947e+02
799             	3.06845066e+02
800             	3.06845181e+02
801             	3.06845269e+02
802             	3.06845343e+02
803             	3.06845410e+02
804             	3.06845449e+02
805             	3.06845512e+02
806             	3.06845592e+02
807             	3.06845689e+02
808             	3.06845801e+02
809             	3.06845921e+02
810             	3.06845958e+02
811             	3.06845989e+02
812             	3.06846007e+02
813             	3.06846010e+02
814             	3.06845994e+02
815             	3.06845973e+02
816             	3.06845941e+02
817             	3.06845905e+02
818             	3.06845870e+02
819             	3.06845836e+02
820             	3.06845793e+02
821             	3.06845775e+02
822             	3.06845739e+02
823             	3.06845692e+02
824             	3.06845751e+02
825             	3.06845767e+02
826             	3.06845828e+02
827             	3.06845976e+02
828             	3.06846182e+02
829             	3.06846380e+02
830             	3.06846494e+02
831             	3.06846643e+02
832             	3.06846735e+02
833             	3.06846732e+02
834             	3.06846686e+02
835             	3.06846597e+02
836             	3.06846461e+02
837             	3.06846279e+02
838             	3.06846148e+02
839             	3.06845944e+02
840             	3.06845787e+02
841             	3.06845680e+02
842             	3.06845512e+02
843             	3.06845433e+02
844             	3.06845487e+02
845             	3.06845623e+02
846             	3.06845781e+02
847             	3.06845885e+02
848             	3.06845948e+02
849             	3.06845990e+02
850             	3.06845970e+02
851             	3.06845850e+02
852             	3.06845638e+02
853             	3.06845347e+02
854             	3.06845004e+02
855             	3.06844643e+02
856             	3.06844333e+02
857             	3.06844124e+02
858             	3.06843664e+02
859             	3.06843530e+02
860             	3.06843602e+02
861             	3.06843810e+02
862             	3.06844068e+02
863             	3.06844315e+02
864             	3.06844455e+02
865             	3.06844624e+02
866             	3.06844689e+02
867             	3.06844549e+02
868             	3.06844282e+02
869             	3.06843949e+02
870             	3.06843602e+02
871             	3.06843191e+02
872             	3.06842761e+02
873             	3.06842370e+02
874             	3.06842064e+02
875             	3.06841487e+02
876             	3.06841342e+02
877             	3.06841500e+02
878             	3.06841594e+02
879             	3.06841756e+02
880             	3.06842060e+02
881             	3.06842348e+02
882             	3.06842485e+02
883             	3.06842354e+02
884             	3.06841997e+02
885             	3.06841442e+02
886             	3.06840732e+02
887             	3.06839927e+02
888             	3.06839100e+02
889             	3.06838353e+02
890             	3.06837445e+02
891             	3.06837007e+02
892             	3.06836887e+02
893             	3.06837031e+02
894             	3.06837297e+02
895             	3.06837545e+02
896             	3.06837558e+02
897             	3.06837702e+02
898             	3.06837929e+02
899             	3.06838107e+02
900             	3.06838074e+02
901             	3.06837951e+02
902             	3.06837735e+02
903             	3.06837423e+02
904             	3.06837056e+02
905             	3.06836677e+02
906             	3.06836305e+02
907             	3.06835949e+02
908             	3.06835598e+02
909             	3.06835247e+02
910             	3.06834875e+02
911             	3.06834601e+02
912             	3.06834365e+02
913             	3.06834193e+02
914             	3.06834095e+02
915             	3.06834121e+02
916             	3.06834182e+02
917             	3.06834232e+02
918             	3.06834328e+02
919             	3.06834469e+02
920             	3.06834661e+02
921             	3.06834873e+02
922             	3.06835041e+02
923             	3.06835036e+02
924             	3.06834955e+02
925             	3.06834852e+02
926             	3.06834739e+02
927             	3.06834648e+02
928             	3.06834565e+02
929             	3.06834339e+02
930             	3.06834073e+02
931             	3.06833761e+02
932             	3.06833434e+02
933             	3.06833099e+02
934             	3.06832771e+02
935             	3.06832444e+02
936             	3.06832094e+02
937             	3.06831749e+02
938             	3.06831440e+02
939             	3.06830933e+02
940             	3.06830715e+02
941             	3.06830702e+02
942             	3.06830840e+02
943             	3.06831057e+02
944             	3.06831080e+02
945             	3.06831291e+02
946             	3.06831513e+02
947             	3.06831614e+02
948             	3.06831495e+02
949             	3.06831180e+02
950             	3.06830715e+02
951             	3.06830134e+02
952             	3.06829465e+02
953             	3.06828769e+02
954             	3.06828144e+02
955             	3.06827582e+02
956             	3.06827134e+02
957             	3.06826435e+02
958             	3.06826168e+02
959             	3.06826189e+02
960             	3.06826249e+02
961             	3.06826477e+02
962             	3.06826803e+02
963             	3.06827120e+02
964             	3.06827108e+02
965             	3.06826934e+02
966             	3.06826660e+02
967             	3.06826289e+02
968             	3.06825827e+02
969             	3.06825317e+02
970             	3.06824821e+02
971             	3.06824346e+02
972             	3.06823984e+02
973             	3.06823667e+02
974             	3.06823419e+02
975             	3.06823270e+02
976             	3.06823201e+02
977             	3.06823176e+02
978             	3.06823151e+02
979             	3.06823148e+02
980             	3.06823125e+02
981             	3.06823159e+02
982             	3.06823290e+02
983             	3.06823524e+02
984             	3.06823850e+02
985             	3.06824188e+02
986             	3.06824420e+02
987             	3.06824634e+02
988             	3.06824762e+02
989             	3.06824714e+02
990             	3.06824561e+02
991             	3.06824315e+02
992             	3.06823998e+02
993             	3.06823630e+02
994             	3.06823254e+02
995             	3.06822898e+02
996             	3.06822581e+02
997             	3.06822343e+02
998             	3.06822187e+02
999             	3.06822015e+02
1000            	3.06821837e+02
1001            	3.06821788e+02
1002            	3.06821657e+02
1003            	3.06821605e+02
1004            	3.06821660e+02
1005            	3.06821684e+02
1006            	3.06821837e+02
1007            	3.06822031e+02
1008            	3.06822254e+02
1009            	3.06822425e+02
1010            	3.06822609e+02
1011            	3.06822699e+02
1012            	3.06822703e+02
1013            	3.06822616e+02
1014            	3.06822430e+02
1015            	3.06822172e+02
1016            	3.06821843e+02
1017            	3.06821457e+02
1018            	3.06821022e+02
1019            	3.06820587e+02
1020            	3.06820237e+02
1021            	3.06819922e+02
1022            	3.06819432e+02
1023            	3.06819296e+02
1024            	3.06819410e+02
1025            	3.06819706e+02
1026            	3.06819812e+02
1027            	3.06819998e+02
1028            	3.06820158e+02
1029            	3.06820326e+02
1030            	3.06820232e+02
1031            	3.06819986e+02
1032            	3.06819624e+02
1033            	3.06819137e+02
1034            	3.06818566e+02
1035            	3.06818118e+02
1036            	3.06817674e+02
1037            	3.06817392e+02
1038            	3.06817383e+02
1039            	3.06817412e+02
1040            	3.06817611e+02
1041            	3.06817933e+02
1042            	3.06818312e+02
1043            	3.06818714e+02
1044            	3.06819191e+02
1045            	3.06819649e+02
1046            	3.06819951e+02
1047            	3.06819995e+02
1048            	3.06820102e+02
1049            	3.06820268e+02
1050            	3.06820446e+02
1051            	3.06820534e+02
1052            	3.06820582e+02
1053            	3.06820599e+02
1054            	3.06820637e+02
1055            	3.06820567e+02
1056            	3.06820536e+02
1057            	3.06820144e+02
1058            	3.06820008e+02
1059            	3.06820048e+02
1060            	3.06820145e+02
1061            	3.06819946e+02
1062            	3.06819964e+02
1063            	3.06820107e+02
1064            	3.06820271e+02
1065            	3.06820430e+02
1066            	3.06820456e+02
1067            	3.06820418e+02
1068            	3.06820244e+02
1069            	3.06819946e+02
1070            	3.06819567e+02
1071            	3.06819129e+02
1072            	3.06818782e+02
1073            	3.06818457e+02
1074            	3.06818019e+02
1075            	3.06817724e+02
1076            	3.06817603e+02
1077            	3.06817649e+02
1078            	3.06817851e+02
1079            	3.06818189e+02
1080            	3.06818615e+02
1081            	3.06819077e+02
1082            	3.06819534e+02
1083            	3.06819863e+02
1084            	3.06820027e+02
1085            	3.06820018e+02
1086            	3.06819965e+02
1087            	3.06819859e+02
1088            	3.06819696e+02
1089            	3.06819520e+02
1090            	3.06819400e+02
1091            	3.06819347e+02
1092            	3.06819371e+02
1093            	3.06819428e+02
1094            	3.06819152e+02
1095            	3.06819142e+02
1096            	3.06819258e+02
1097            	3.06819374e+02
1098            	3.06819455e+02
1099            	3.06819578e+02
1100            	3.06819831e+02
1101            	3.06820210e+02
1102            	3.06820494e+02
1103            	3.06820806e+02
1104            	3.06820997e+02
1105            	3.06821039e+02
1106            	3.06821030e+02
1107            	3.06820917e+02
1108            	3.06820733e+02
1109            	3.06820507e+02
1110            	3.06820256e+02
1111            	3.06820034e+02
1112            	3.06819813e+02
1113            	3.06819655e+02
1114            	3.06819571e+02
1115            	3.06819647e+02
1116            	3.06819681e+02
1117            	3.06819710e+02
1118            	3.06819779e+02
1119            	3.06819909e+02
1120            	3.06820068e+02
1121            	3.06820273e+02
1122            	3.06820563e+02
1123            	3.06820854e+02
1124            	3.06820990e+02
1125            	3.06821066e+02
1126            	3.06821084e+02
1127            	3.06821048e+02
1128            	3.06820885e+02
1129            	3.06820587e+02
1130            	3.06820180e+02
1131            	3.06819734e+02
1132            	3.06819301e+02
1133            	3.06819174e+02
1134            	3.06818988e+02
1135            	3.06819014e+02
1136            	3.06819303e+02
1137            	3.06819770e+02
1138            	3.06820195e+02
1139            	3.06820604e+02
1140            	3.06820906e+02
1141            	3.06820891e+02
1142            	3.06820726e+02
1143            	3.06820518e+02
1144            	3.06820324e+02
1145            	3.06820014e+02
