# Region        : cellZone fluid
# Cells         : 8635
# Volume        : 1.68078459e+01
# Time          	volAverage(T)
115             	3.00144355e+02
116             	3.00145141e+02
117             	3.00145595e+02
118             	3.00146289e+02
119             	3.00147344e+02
120             	3.00147516e+02
121             	3.00147904e+02
122             	3.00149130e+02
123             	3.00149745e+02
124             	3.00150205e+02
125             	3.00150738e+02
126             	3.00151473e+02
127             	3.00152272e+02
128             	3.00152988e+02
129             	3.00153429e+02
130             	3.00153933e+02
131             	3.00154743e+02
132             	3.00155549e+02
133             	3.00156148e+02
134             	3.00156951e+02
135             	3.00158484e+02
136             	3.00159201e+02
137             	3.00159395e+02
138             	3.00159986e+02
139             	3.00160713e+02
140             	3.00161557e+02
141             	3.00162156e+02
142             	3.00162748e+02
143             	3.00163128e+02
144             	3.00164169e+02
145             	3.00164923e+02
146             	3.00165575e+02
147             	3.00166184e+02
148             	3.00166423e+02
149             	3.00166936e+02
150             	3.00167808e+02
151             	3.00167767e+02
152             	3.00168283e+02
153             	3.00168486e+02
154             	3.00168945e+02
155             	3.00169101e+02
156             	3.00169646e+02
157             	3.00170396e+02
158             	3.00170484e+02
159             	3.00171508e+02
160             	3.00172445e+02
161             	3.00173199e+02
162             	3.00173786e+02
163             	3.00174334e+02
164             	3.00174673e+02
165             	3.00175002e+02
166             	3.00175198e+02
167             	3.00175135e+02
168             	3.00175011e+02
169             	3.00175107e+02
170             	3.00175344e+02
171             	3.00175609e+02
172             	3.00175683e+02
173             	3.00175916e+02
174             	3.00176128e+02
175             	3.00176251e+02
176             	3.00176641e+02
177             	3.00177282e+02
178             	3.00177190e+02
179             	3.00177503e+02
180             	3.00178244e+02
181             	3.00178599e+02
182             	3.00179023e+02
183             	3.00179672e+02
184             	3.00180005e+02
185             	3.00180949e+02
186             	3.00181787e+02
187             	3.00182871e+02
188             	3.00183414e+02
189             	3.00183787e+02
190             	3.00184005e+02
191             	3.00184203e+02
192             	3.00184814e+02
193             	3.00185184e+02
194             	3.00185151e+02
195             	3.00185456e+02
196             	3.00185603e+02
197             	3.00185715e+02
198             	3.00186335e+02
199             	3.00186516e+02
200             	3.00186305e+02
201             	3.00186004e+02
202             	3.00185821e+02
203             	3.00186800e+02
204             	3.00186450e+02
205             	3.00187001e+02
206             	3.00186986e+02
207             	3.00187250e+02
208             	3.00187448e+02
209             	3.00187802e+02
210             	3.00188283e+02
211             	3.00188948e+02
212             	3.00189393e+02
213             	3.00189995e+02
214             	3.00190472e+02
215             	3.00190435e+02
216             	3.00190563e+02
217             	3.00191500e+02
218             	3.00191636e+02
219             	3.00191952e+02
220             	3.00192083e+02
221             	3.00192360e+02
222             	3.00192750e+02
223             	3.00192898e+02
224             	3.00192960e+02
225             	3.00193072e+02
226             	3.00193248e+02
227             	3.00193420e+02
228             	3.00193627e+02
229             	3.00193871e+02
230             	3.00194069e+02
231             	3.00194305e+02
232             	3.00194586e+02
233             	3.00194785e+02
234             	3.00194982e+02
235             	3.00195326e+02
236             	3.00195643e+02
237             	3.00195966e+02
238             	3.00196407e+02
239             	3.00196838e+02
240             	3.00197020e+02
241             	3.00197278e+02
242             	3.00197693e+02
243             	3.00197958e+02
244             	3.00198140e+02
245             	3.00198250e+02
246             	3.00198336e+02
247             	3.00198425e+02
248             	3.00198473e+02
249             	3.00198652e+02
250             	3.00198790e+02
251             	3.00198926e+02
252             	3.00199173e+02
253             	3.00199201e+02
254             	3.00199267e+02
255             	3.00199408e+02
256             	3.00199543e+02
257             	3.00199714e+02
258             	3.00199891e+02
259             	3.00200089e+02
260             	3.00200294e+02
261             	3.00200502e+02
262             	3.00200655e+02
263             	3.00200926e+02
264             	3.00201062e+02
265             	3.00201284e+02
266             	3.00201490e+02
267             	3.00201708e+02
268             	3.00202087e+02
269             	3.00202406e+02
270             	3.00202608e+02
271             	3.00202758e+02
272             	3.00202993e+02
273             	3.00203147e+02
274             	3.00203260e+02
275             	3.00203429e+02
276             	3.00203693e+02
277             	3.00204082e+02
278             	3.00204048e+02
279             	3.00204106e+02
280             	3.00204262e+02
281             	3.00204409e+02
282             	3.00204618e+02
283             	3.00204823e+02
284             	3.00205032e+02
285             	3.00205219e+02
286             	3.00205390e+02
287             	3.00205576e+02
288             	3.00205618e+02
289             	3.00205784e+02
290             	3.00205955e+02
291             	3.00206079e+02
292             	3.00206184e+02
293             	3.00206329e+02
294             	3.00206377e+02
295             	3.00206439e+02
296             	3.00206538e+02
297             	3.00206629e+02
298             	3.00206708e+02
299             	3.00206817e+02
300             	3.00206868e+02
301             	3.00206991e+02
302             	3.00207081e+02
303             	3.00207187e+02
304             	3.00207295e+02
305             	3.00207432e+02
306             	3.00207580e+02
307             	3.00207716e+02
308             	3.00207866e+02
309             	3.00208007e+02
310             	3.00208142e+02
311             	3.00208255e+02
312             	3.00208362e+02
313             	3.00208430e+02
314             	3.00208582e+02
315             	3.00208690e+02
316             	3.00208774e+02
317             	3.00208844e+02
318             	3.00208967e+02
319             	3.00209021e+02
320             	3.00209067e+02
321             	3.00209141e+02
322             	3.00209202e+02
323             	3.00209255e+02
324             	3.00209345e+02
325             	3.00209425e+02
326             	3.00209464e+02
327             	3.00209551e+02
328             	3.00209632e+02
329             	3.00209730e+02
330             	3.00209792e+02
331             	3.00209923e+02
332             	3.00210032e+02
333             	3.00210108e+02
334             	3.00210203e+02
335             	3.00210340e+02
336             	3.00210507e+02
337             	3.00210639e+02
338             	3.00210780e+02
339             	3.00210943e+02
340             	3.00211103e+02
341             	3.00211161e+02
342             	3.00211279e+02
343             	3.00211387e+02
344             	3.00211553e+02
345             	3.00211647e+02
346             	3.00211748e+02
347             	3.00211832e+02
348             	3.00211921e+02
349             	3.00212002e+02
350             	3.00212068e+02
351             	3.00212161e+02
352             	3.00212216e+02
353             	3.00212269e+02
354             	3.00212320e+02
355             	3.00212354e+02
356             	3.00212408e+02
357             	3.00212439e+02
358             	3.00212477e+02
359             	3.00212531e+02
360             	3.00212579e+02
361             	3.00212634e+02
362             	3.00212737e+02
363             	3.00212823e+02
364             	3.00212903e+02
365             	3.00212982e+02
366             	3.00213101e+02
367             	3.00213228e+02
368             	3.00213321e+02
369             	3.00213418e+02
370             	3.00213492e+02
371             	3.00213643e+02
372             	3.00213760e+02
373             	3.00213855e+02
374             	3.00213936e+02
375             	3.00214046e+02
376             	3.00214135e+02
377             	3.00214219e+02
378             	3.00214275e+02
379             	3.00214360e+02
380             	3.00214424e+02
381             	3.00214470e+02
382             	3.00214504e+02
383             	3.00214573e+02
384             	3.00214620e+02
385             	3.00214646e+02
386             	3.00214668e+02
387             	3.00214695e+02
388             	3.00214752e+02
389             	3.00214792e+02
390             	3.00214844e+02
391             	3.00214866e+02
392             	3.00214896e+02
393             	3.00214975e+02
394             	3.00215045e+02
395             	3.00215110e+02
396             	3.00215173e+02
397             	3.00215229e+02
398             	3.00215284e+02
399             	3.00215381e+02
400             	3.00215468e+02
401             	3.00215528e+02
402             	3.00215587e+02
403             	3.00215678e+02
404             	3.00215745e+02
405             	3.00215794e+02
406             	3.00215832e+02
407             	3.00215900e+02
408             	3.00215944e+02
409             	3.00215993e+02
410             	3.00216005e+02
411             	3.00216078e+02
412             	3.00216128e+02
413             	3.00216157e+02
414             	3.00216188e+02
415             	3.00216258e+02
416             	3.00216326e+02
417             	3.00216380e+02
418             	3.00216413e+02
419             	3.00216490e+02
420             	3.00216549e+02
421             	3.00216591e+02
422             	3.00216617e+02
423             	3.00216675e+02
424             	3.00216713e+02
425             	3.00216745e+02
426             	3.00216779e+02
427             	3.00216804e+02
428             	3.00216823e+02
429             	3.00216867e+02
430             	3.00216905e+02
431             	3.00216918e+02
432             	3.00216919e+02
433             	3.00216973e+02
434             	3.00217012e+02
435             	3.00217040e+02
436             	3.00217065e+02
437             	3.00217091e+02
438             	3.00217161e+02
439             	3.00217214e+02
440             	3.00217254e+02
441             	3.00217288e+02
442             	3.00217318e+02
443             	3.00217382e+02
444             	3.00217422e+02
445             	3.00217446e+02
446             	3.00217499e+02
447             	3.00217531e+02
448             	3.00217562e+02
449             	3.00217570e+02
450             	3.00217619e+02
451             	3.00217650e+02
452             	3.00217671e+02
453             	3.00217687e+02
454             	3.00217747e+02
455             	3.00217786e+02
456             	3.00217816e+02
457             	3.00217844e+02
458             	3.00217913e+02
459             	3.00217958e+02
460             	3.00217998e+02
461             	3.00218033e+02
462             	3.00218106e+02
463             	3.00218158e+02
464             	3.00218200e+02
465             	3.00218235e+02
466             	3.00218247e+02
467             	3.00218319e+02
468             	3.00218359e+02
469             	3.00218382e+02
470             	3.00218395e+02
471             	3.00218438e+02
472             	3.00218460e+02
473             	3.00218471e+02
474             	3.00218465e+02
475             	3.00218510e+02
476             	3.00218519e+02
477             	3.00218518e+02
478             	3.00218510e+02
479             	3.00218536e+02
480             	3.00218542e+02
481             	3.00218548e+02
482             	3.00218530e+02
483             	3.00218513e+02
484             	3.00218554e+02
485             	3.00218592e+02
486             	3.00218585e+02
487             	3.00218579e+02
488             	3.00218580e+02
489             	3.00218621e+02
490             	3.00218645e+02
491             	3.00218660e+02
492             	3.00218672e+02
493             	3.00218721e+02
494             	3.00218755e+02
495             	3.00218782e+02
496             	3.00218805e+02
497             	3.00218859e+02
498             	3.00218886e+02
499             	3.00218921e+02
500             	3.00218949e+02
501             	3.00219005e+02
502             	3.00219043e+02
503             	3.00219067e+02
504             	3.00219084e+02
505             	3.00219135e+02
506             	3.00219166e+02
507             	3.00219181e+02
508             	3.00219188e+02
509             	3.00219227e+02
510             	3.00219242e+02
511             	3.00219240e+02
512             	3.00219236e+02
513             	3.00219258e+02
514             	3.00219264e+02
515             	3.00219260e+02
516             	3.00219258e+02
517             	3.00219276e+02
518             	3.00219280e+02
519             	3.00219274e+02
520             	3.00219265e+02
521             	3.00219295e+02
522             	3.00219294e+02
523             	3.00219310e+02
524             	3.00219306e+02
525             	3.00219341e+02
526             	3.00219360e+02
527             	3.00219370e+02
528             	3.00219380e+02
529             	3.00219426e+02
530             	3.00219451e+02
531             	3.00219466e+02
532             	3.00219482e+02
533             	3.00219532e+02
534             	3.00219561e+02
535             	3.00219579e+02
536             	3.00219588e+02
537             	3.00219634e+02
538             	3.00219661e+02
539             	3.00219672e+02
540             	3.00219670e+02
541             	3.00219705e+02
542             	3.00219721e+02
543             	3.00219725e+02
544             	3.00219723e+02
545             	3.00219757e+02
546             	3.00219771e+02
547             	3.00219771e+02
548             	3.00219764e+02
549             	3.00219794e+02
550             	3.00219806e+02
551             	3.00219804e+02
552             	3.00219795e+02
553             	3.00219826e+02
554             	3.00219846e+02
555             	3.00219842e+02
556             	3.00219834e+02
557             	3.00219864e+02
558             	3.00219881e+02
559             	3.00219891e+02
560             	3.00219898e+02
561             	3.00219933e+02
562             	3.00219954e+02
563             	3.00219961e+02
564             	3.00219959e+02
565             	3.00219994e+02
566             	3.00220013e+02
567             	3.00220018e+02
568             	3.00220021e+02
569             	3.00220049e+02
570             	3.00220075e+02
571             	3.00220077e+02
572             	3.00220076e+02
573             	3.00220110e+02
574             	3.00220124e+02
575             	3.00220123e+02
576             	3.00220117e+02
577             	3.00220145e+02
578             	3.00220155e+02
579             	3.00220152e+02
580             	3.00220139e+02
581             	3.00220168e+02
582             	3.00220181e+02
583             	3.00220182e+02
584             	3.00220175e+02
585             	3.00220206e+02
586             	3.00220217e+02
587             	3.00220214e+02
588             	3.00220206e+02
589             	3.00220230e+02
590             	3.00220238e+02
591             	3.00220233e+02
592             	3.00220228e+02
593             	3.00220251e+02
594             	3.00220262e+02
595             	3.00220261e+02
596             	3.00220253e+02
597             	3.00220279e+02
598             	3.00220290e+02
599             	3.00220291e+02
600             	3.00220291e+02
601             	3.00220327e+02
602             	3.00220343e+02
603             	3.00220348e+02
604             	3.00220347e+02
605             	3.00220377e+02
606             	3.00220380e+02
607             	3.00220379e+02
608             	3.00220372e+02
609             	3.00220398e+02
610             	3.00220405e+02
611             	3.00220402e+02
612             	3.00220396e+02
613             	3.00220421e+02
614             	3.00220428e+02
615             	3.00220423e+02
616             	3.00220412e+02
617             	3.00220442e+02
618             	3.00220454e+02
619             	3.00220454e+02
620             	3.00220449e+02
621             	3.00220480e+02
622             	3.00220489e+02
623             	3.00220489e+02
624             	3.00220489e+02
625             	3.00220519e+02
626             	3.00220533e+02
627             	3.00220534e+02
628             	3.00220529e+02
629             	3.00220559e+02
630             	3.00220571e+02
631             	3.00220569e+02
632             	3.00220560e+02
633             	3.00220588e+02
634             	3.00220596e+02
635             	3.00220591e+02
636             	3.00220579e+02
637             	3.00220608e+02
638             	3.00220621e+02
639             	3.00220610e+02
640             	3.00220597e+02
641             	3.00220623e+02
642             	3.00220632e+02
643             	3.00220627e+02
644             	3.00220616e+02
645             	3.00220642e+02
646             	3.00220651e+02
647             	3.00220646e+02
648             	3.00220631e+02
649             	3.00220654e+02
650             	3.00220662e+02
651             	3.00220654e+02
652             	3.00220639e+02
653             	3.00220662e+02
654             	3.00220667e+02
655             	3.00220659e+02
656             	3.00220644e+02
657             	3.00220665e+02
658             	3.00220666e+02
659             	3.00220658e+02
660             	3.00220643e+02
661             	3.00220666e+02
662             	3.00220674e+02
663             	3.00220668e+02
664             	3.00220656e+02
665             	3.00220684e+02
666             	3.00220694e+02
667             	3.00220693e+02
668             	3.00220687e+02
669             	3.00220719e+02
670             	3.00220734e+02
671             	3.00220730e+02
672             	3.00220728e+02
673             	3.00220760e+02
674             	3.00220775e+02
675             	3.00220777e+02
676             	3.00220771e+02
677             	3.00220800e+02
678             	3.00220809e+02
679             	3.00220804e+02
680             	3.00220792e+02
681             	3.00220818e+02
682             	3.00220827e+02
683             	3.00220823e+02
684             	3.00220808e+02
685             	3.00220828e+02
686             	3.00220833e+02
687             	3.00220826e+02
688             	3.00220812e+02
689             	3.00220837e+02
690             	3.00220843e+02
691             	3.00220835e+02
692             	3.00220820e+02
693             	3.00220843e+02
694             	3.00220848e+02
695             	3.00220840e+02
696             	3.00220826e+02
697             	3.00220848e+02
698             	3.00220852e+02
699             	3.00220845e+02
700             	3.00220831e+02
701             	3.00220853e+02
702             	3.00220858e+02
703             	3.00220850e+02
704             	3.00220836e+02
705             	3.00220855e+02
706             	3.00220856e+02
707             	3.00220851e+02
708             	3.00220838e+02
709             	3.00220863e+02
710             	3.00220871e+02
711             	3.00220865e+02
712             	3.00220852e+02
713             	3.00220877e+02
714             	3.00220886e+02
715             	3.00220884e+02
716             	3.00220875e+02
717             	3.00220904e+02
718             	3.00220916e+02
719             	3.00220915e+02
720             	3.00220907e+02
721             	3.00220935e+02
722             	3.00220945e+02
723             	3.00220941e+02
724             	3.00220930e+02
725             	3.00220953e+02
726             	3.00220956e+02
727             	3.00220945e+02
728             	3.00220927e+02
729             	3.00220949e+02
730             	3.00220954e+02
731             	3.00220943e+02
732             	3.00220928e+02
733             	3.00220945e+02
734             	3.00220947e+02
735             	3.00220937e+02
736             	3.00220922e+02
737             	3.00220945e+02
738             	3.00220951e+02
739             	3.00220945e+02
740             	3.00220933e+02
741             	3.00220955e+02
742             	3.00220963e+02
743             	3.00220958e+02
744             	3.00220940e+02
745             	3.00220967e+02
746             	3.00220975e+02
747             	3.00220970e+02
748             	3.00220958e+02
749             	3.00220979e+02
750             	3.00220982e+02
751             	3.00220971e+02
752             	3.00220961e+02
753             	3.00220984e+02
754             	3.00220988e+02
755             	3.00220979e+02
756             	3.00220963e+02
757             	3.00220982e+02
758             	3.00220983e+02
759             	3.00220970e+02
760             	3.00220951e+02
761             	3.00220969e+02
762             	3.00220969e+02
763             	3.00220958e+02
764             	3.00220941e+02
765             	3.00220960e+02
766             	3.00220963e+02
767             	3.00220958e+02
768             	3.00220946e+02
769             	3.00220968e+02
770             	3.00220974e+02
771             	3.00220969e+02
772             	3.00220956e+02
773             	3.00220986e+02
774             	3.00220994e+02
775             	3.00220989e+02
776             	3.00220976e+02
777             	3.00221001e+02
778             	3.00221009e+02
779             	3.00221002e+02
780             	3.00220989e+02
781             	3.00221014e+02
782             	3.00221019e+02
783             	3.00221012e+02
784             	3.00220999e+02
785             	3.00221020e+02
786             	3.00221024e+02
787             	3.00221013e+02
788             	3.00220997e+02
789             	3.00221015e+02
790             	3.00221019e+02
791             	3.00221011e+02
792             	3.00220996e+02
793             	3.00221009e+02
794             	3.00221016e+02
795             	3.00221008e+02
796             	3.00220992e+02
797             	3.00221014e+02
798             	3.00221016e+02
799             	3.00221004e+02
800             	3.00220987e+02
801             	3.00221007e+02
802             	3.00221011e+02
803             	3.00221002e+02
804             	3.00220989e+02
805             	3.00221013e+02
806             	3.00221020e+02
807             	3.00221010e+02
808             	3.00220997e+02
809             	3.00221019e+02
810             	3.00221022e+02
811             	3.00221013e+02
812             	3.00220999e+02
813             	3.00221024e+02
814             	3.00221031e+02
815             	3.00221021e+02
816             	3.00221005e+02
817             	3.00221029e+02
818             	3.00221035e+02
819             	3.00221028e+02
820             	3.00221013e+02
821             	3.00221036e+02
822             	3.00221050e+02
823             	3.00221038e+02
824             	3.00221025e+02
825             	3.00221050e+02
826             	3.00221056e+02
827             	3.00221049e+02
828             	3.00221037e+02
829             	3.00221064e+02
830             	3.00221072e+02
831             	3.00221063e+02
832             	3.00221046e+02
833             	3.00221066e+02
834             	3.00221071e+02
835             	3.00221062e+02
836             	3.00221044e+02
837             	3.00221059e+02
838             	3.00221060e+02
839             	3.00221047e+02
840             	3.00221029e+02
841             	3.00221047e+02
842             	3.00221048e+02
843             	3.00221037e+02
844             	3.00221020e+02
845             	3.00221042e+02
846             	3.00221046e+02
847             	3.00221037e+02
848             	3.00221022e+02
849             	3.00221045e+02
850             	3.00221052e+02
851             	3.00221046e+02
852             	3.00221035e+02
853             	3.00221058e+02
854             	3.00221063e+02
855             	3.00221056e+02
856             	3.00221042e+02
857             	3.00221065e+02
858             	3.00221070e+02
859             	3.00221061e+02
860             	3.00221047e+02
861             	3.00221068e+02
862             	3.00221072e+02
863             	3.00221063e+02
864             	3.00221045e+02
865             	3.00221066e+02
866             	3.00221066e+02
867             	3.00221054e+02
868             	3.00221036e+02
869             	3.00221054e+02
870             	3.00221055e+02
871             	3.00221048e+02
872             	3.00221030e+02
873             	3.00221053e+02
874             	3.00221061e+02
875             	3.00221056e+02
876             	3.00221043e+02
877             	3.00221066e+02
878             	3.00221068e+02
879             	3.00221058e+02
880             	3.00221048e+02
881             	3.00221071e+02
882             	3.00221075e+02
883             	3.00221068e+02
884             	3.00221053e+02
885             	3.00221073e+02
886             	3.00221075e+02
887             	3.00221063e+02
888             	3.00221049e+02
889             	3.00221070e+02
890             	3.00221072e+02
891             	3.00221061e+02
892             	3.00221042e+02
893             	3.00221061e+02
894             	3.00221061e+02
895             	3.00221048e+02
896             	3.00221030e+02
897             	3.00221053e+02
898             	3.00221061e+02
899             	3.00221057e+02
900             	3.00221042e+02
901             	3.00221065e+02
902             	3.00221070e+02
903             	3.00221059e+02
904             	3.00221045e+02
905             	3.00221068e+02
906             	3.00221074e+02
907             	3.00221069e+02
908             	3.00221056e+02
909             	3.00221078e+02
910             	3.00221082e+02
911             	3.00221073e+02
912             	3.00221057e+02
913             	3.00221076e+02
914             	3.00221077e+02
915             	3.00221068e+02
916             	3.00221052e+02
917             	3.00221073e+02
918             	3.00221077e+02
919             	3.00221063e+02
920             	3.00221043e+02
921             	3.00221066e+02
922             	3.00221069e+02
923             	3.00221058e+02
924             	3.00221042e+02
925             	3.00221067e+02
926             	3.00221076e+02
927             	3.00221071e+02
928             	3.00221060e+02
929             	3.00221087e+02
930             	3.00221096e+02
931             	3.00221093e+02
932             	3.00221084e+02
933             	3.00221110e+02
934             	3.00221118e+02
935             	3.00221112e+02
936             	3.00221099e+02
937             	3.00221124e+02
938             	3.00221132e+02
939             	3.00221122e+02
940             	3.00221107e+02
941             	3.00221127e+02
942             	3.00221130e+02
943             	3.00221118e+02
944             	3.00221102e+02
945             	3.00221122e+02
946             	3.00221131e+02
947             	3.00221115e+02
948             	3.00221096e+02
949             	3.00221117e+02
950             	3.00221122e+02
951             	3.00221114e+02
952             	3.00221098e+02
953             	3.00221121e+02
954             	3.00221126e+02
955             	3.00221117e+02
956             	3.00221101e+02
957             	3.00221122e+02
958             	3.00221124e+02
959             	3.00221114e+02
960             	3.00221097e+02
961             	3.00221117e+02
962             	3.00221119e+02
963             	3.00221107e+02
964             	3.00221090e+02
965             	3.00221106e+02
966             	3.00221110e+02
967             	3.00221097e+02
968             	3.00221079e+02
969             	3.00221101e+02
970             	3.00221104e+02
971             	3.00221093e+02
972             	3.00221076e+02
973             	3.00221095e+02
974             	3.00221097e+02
975             	3.00221089e+02
976             	3.00221075e+02
977             	3.00221098e+02
978             	3.00221105e+02
979             	3.00221100e+02
980             	3.00221089e+02
981             	3.00221116e+02
982             	3.00221124e+02
983             	3.00221119e+02
984             	3.00221108e+02
985             	3.00221131e+02
986             	3.00221135e+02
987             	3.00221124e+02
988             	3.00221106e+02
989             	3.00221126e+02
990             	3.00221127e+02
991             	3.00221115e+02
992             	3.00221096e+02
993             	3.00221116e+02
994             	3.00221118e+02
995             	3.00221100e+02
996             	3.00221081e+02
997             	3.00221101e+02
998             	3.00221104e+02
999             	3.00221095e+02
1000            	3.00221081e+02
1001            	3.00221101e+02
1002            	3.00221105e+02
1003            	3.00221098e+02
1004            	3.00221086e+02
1005            	3.00221111e+02
1006            	3.00221115e+02
1007            	3.00221104e+02
1008            	3.00221087e+02
1009            	3.00221113e+02
1010            	3.00221118e+02
1011            	3.00221108e+02
1012            	3.00221090e+02
1013            	3.00221110e+02
1014            	3.00221111e+02
1015            	3.00221100e+02
1016            	3.00221082e+02
1017            	3.00221099e+02
1018            	3.00221097e+02
1019            	3.00221083e+02
1020            	3.00221063e+02
1021            	3.00221081e+02
1022            	3.00221082e+02
1023            	3.00221071e+02
1024            	3.00221063e+02
1025            	3.00221079e+02
1026            	3.00221082e+02
1027            	3.00221072e+02
1028            	3.00221060e+02
1029            	3.00221084e+02
1030            	3.00221089e+02
1031            	3.00221081e+02
1032            	3.00221070e+02
1033            	3.00221095e+02
1034            	3.00221104e+02
1035            	3.00221100e+02
1036            	3.00221090e+02
1037            	3.00221114e+02
1038            	3.00221120e+02
1039            	3.00221113e+02
1040            	3.00221099e+02
1041            	3.00221121e+02
1042            	3.00221124e+02
1043            	3.00221113e+02
1044            	3.00221095e+02
1045            	3.00221114e+02
1046            	3.00221115e+02
1047            	3.00221103e+02
1048            	3.00221086e+02
1049            	3.00221108e+02
1050            	3.00221112e+02
1051            	3.00221102e+02
1052            	3.00221085e+02
1053            	3.00221105e+02
1054            	3.00221107e+02
1055            	3.00221096e+02
1056            	3.00221075e+02
1057            	3.00221099e+02
1058            	3.00221104e+02
1059            	3.00221096e+02
1060            	3.00221081e+02
1061            	3.00221103e+02
1062            	3.00221107e+02
1063            	3.00221099e+02
1064            	3.00221085e+02
1065            	3.00221108e+02
1066            	3.00221112e+02
1067            	3.00221104e+02
1068            	3.00221088e+02
1069            	3.00221110e+02
1070            	3.00221115e+02
1071            	3.00221108e+02
1072            	3.00221094e+02
1073            	3.00221120e+02
1074            	3.00221130e+02
1075            	3.00221122e+02
1076            	3.00221107e+02
1077            	3.00221130e+02
1078            	3.00221134e+02
1079            	3.00221125e+02
1080            	3.00221110e+02
1081            	3.00221132e+02
1082            	3.00221138e+02
1083            	3.00221126e+02
1084            	3.00221107e+02
1085            	3.00221125e+02
1086            	3.00221124e+02
1087            	3.00221110e+02
1088            	3.00221088e+02
1089            	3.00221105e+02
1090            	3.00221103e+02
1091            	3.00221091e+02
1092            	3.00221072e+02
1093            	3.00221090e+02
1094            	3.00221088e+02
1095            	3.00221073e+02
1096            	3.00221057e+02
1097            	3.00221080e+02
1098            	3.00221085e+02
1099            	3.00221077e+02
1100            	3.00221066e+02
1101            	3.00221094e+02
1102            	3.00221103e+02
1103            	3.00221099e+02
1104            	3.00221089e+02
1105            	3.00221116e+02
1106            	3.00221124e+02
1107            	3.00221119e+02
1108            	3.00221106e+02
1109            	3.00221130e+02
1110            	3.00221135e+02
1111            	3.00221128e+02
1112            	3.00221113e+02
1113            	3.00221137e+02
1114            	3.00221145e+02
1115            	3.00221133e+02
1116            	3.00221116e+02
1117            	3.00221135e+02
1118            	3.00221137e+02
1119            	3.00221129e+02
1120            	3.00221115e+02
1121            	3.00221129e+02
1122            	3.00221129e+02
1123            	3.00221119e+02
1124            	3.00221106e+02
1125            	3.00221133e+02
1126            	3.00221141e+02
1127            	3.00221130e+02
1128            	3.00221126e+02
1129            	3.00221146e+02
1130            	3.00221152e+02
1131            	3.00221143e+02
1132            	3.00221127e+02
1133            	3.00221145e+02
1134            	3.00221145e+02
1135            	3.00221132e+02
1136            	3.00221113e+02
1137            	3.00221129e+02
1138            	3.00221128e+02
1139            	3.00221114e+02
1140            	3.00221093e+02
1141            	3.00221107e+02
1142            	3.00221103e+02
1143            	3.00221090e+02
1144            	3.00221071e+02
1145            	3.00221092e+02
