# Region        : cellZone fluid
# Cells         : 8909
# Volume        : 1.74154379e+01
# Time          	volAverage(T)
156             	3.00548138e+02
157             	3.00548815e+02
158             	3.00550017e+02
159             	3.00550829e+02
160             	3.00550937e+02
161             	3.00550642e+02
162             	3.00550692e+02
163             	3.00551438e+02
164             	3.00552511e+02
165             	3.00553625e+02
166             	3.00555330e+02
167             	3.00556111e+02
168             	3.00556819e+02
169             	3.00557353e+02
170             	3.00559361e+02
171             	3.00560303e+02
172             	3.00561192e+02
173             	3.00560244e+02
174             	3.00560010e+02
175             	3.00560435e+02
176             	3.00561092e+02
177             	3.00562472e+02
178             	3.00563647e+02
179             	3.00564101e+02
180             	3.00567832e+02
181             	3.00568824e+02
182             	3.00568418e+02
183             	3.00568317e+02
184             	3.00569336e+02
185             	3.00570690e+02
186             	3.00570875e+02
187             	3.00571199e+02
188             	3.00572276e+02
189             	3.00573064e+02
190             	3.00573971e+02
191             	3.00574356e+02
192             	3.00575458e+02
193             	3.00575929e+02
194             	3.00575339e+02
195             	3.00575421e+02
196             	3.00577125e+02
197             	3.00576888e+02
198             	3.00577118e+02
199             	3.00577108e+02
200             	3.00576936e+02
201             	3.00577079e+02
202             	3.00577887e+02
203             	3.00578301e+02
204             	3.00577391e+02
205             	3.00577778e+02
206             	3.00577812e+02
207             	3.00577206e+02
208             	3.00576777e+02
209             	3.00576753e+02
210             	3.00576327e+02
211             	3.00575560e+02
212             	3.00575114e+02
213             	3.00574990e+02
214             	3.00574859e+02
215             	3.00575101e+02
216             	3.00574655e+02
217             	3.00574343e+02
218             	3.00574489e+02
219             	3.00574879e+02
220             	3.00574537e+02
221             	3.00574488e+02
222             	3.00574749e+02
223             	3.00574018e+02
224             	3.00573302e+02
225             	3.00572275e+02
226             	3.00572022e+02
227             	3.00571405e+02
228             	3.00570834e+02
229             	3.00570265e+02
230             	3.00569457e+02
231             	3.00568351e+02
232             	3.00567740e+02
233             	3.00567545e+02
234             	3.00566511e+02
235             	3.00564834e+02
236             	3.00565529e+02
237             	3.00564534e+02
238             	3.00563920e+02
239             	3.00563400e+02
240             	3.00563110e+02
241             	3.00561792e+02
242             	3.00560165e+02
243             	3.00559174e+02
244             	3.00558677e+02
245             	3.00558066e+02
246             	3.00556359e+02
247             	3.00555049e+02
248             	3.00554476e+02
249             	3.00554559e+02
250             	3.00554636e+02
251             	3.00553028e+02
252             	3.00552094e+02
253             	3.00550953e+02
254             	3.00549615e+02
255             	3.00548305e+02
256             	3.00546813e+02
257             	3.00545972e+02
258             	3.00545264e+02
259             	3.00544060e+02
260             	3.00543559e+02
261             	3.00544106e+02
262             	3.00544679e+02
263             	3.00544037e+02
264             	3.00543343e+02
265             	3.00543273e+02
266             	3.00542132e+02
267             	3.00541507e+02
268             	3.00540538e+02
269             	3.00540714e+02
270             	3.00540357e+02
271             	3.00541133e+02
272             	3.00540926e+02
273             	3.00541248e+02
274             	3.00541299e+02
275             	3.00541137e+02
276             	3.00542016e+02
277             	3.00542440e+02
278             	3.00542431e+02
279             	3.00541392e+02
280             	3.00540785e+02
281             	3.00540928e+02
282             	3.00540510e+02
283             	3.00539976e+02
284             	3.00541273e+02
285             	3.00541882e+02
286             	3.00543375e+02
287             	3.00543363e+02
288             	3.00544767e+02
289             	3.00545276e+02
290             	3.00545298e+02
291             	3.00545091e+02
292             	3.00545460e+02
293             	3.00546113e+02
294             	3.00545123e+02
295             	3.00544615e+02
296             	3.00545365e+02
297             	3.00546669e+02
298             	3.00547153e+02
299             	3.00547585e+02
300             	3.00549120e+02
301             	3.00549650e+02
302             	3.00550415e+02
303             	3.00550171e+02
304             	3.00550745e+02
305             	3.00551822e+02
306             	3.00551749e+02
307             	3.00551029e+02
308             	3.00551648e+02
309             	3.00552324e+02
310             	3.00553011e+02
311             	3.00553153e+02
312             	3.00553483e+02
313             	3.00554327e+02
314             	3.00554746e+02
315             	3.00554597e+02
316             	3.00554553e+02
317             	3.00555660e+02
318             	3.00557217e+02
319             	3.00556457e+02
320             	3.00556824e+02
321             	3.00558024e+02
322             	3.00558678e+02
323             	3.00558394e+02
324             	3.00559294e+02
325             	3.00559227e+02
326             	3.00559531e+02
327             	3.00559819e+02
328             	3.00560644e+02
329             	3.00561350e+02
330             	3.00562991e+02
331             	3.00563608e+02
332             	3.00564309e+02
333             	3.00564600e+02
334             	3.00566280e+02
335             	3.00566703e+02
336             	3.00566248e+02
337             	3.00565865e+02
338             	3.00565789e+02
339             	3.00565580e+02
340             	3.00565706e+02
341             	3.00566400e+02
342             	3.00567933e+02
343             	3.00568841e+02
344             	3.00569438e+02
345             	3.00569453e+02
346             	3.00570761e+02
347             	3.00571348e+02
348             	3.00572073e+02
349             	3.00572330e+02
350             	3.00573200e+02
351             	3.00573510e+02
352             	3.00574289e+02
353             	3.00573864e+02
354             	3.00573810e+02
355             	3.00573538e+02
356             	3.00575767e+02
357             	3.00578087e+02
358             	3.00578254e+02
359             	3.00578066e+02
360             	3.00578938e+02
361             	3.00580001e+02
362             	3.00579420e+02
363             	3.00581443e+02
364             	3.00582050e+02
365             	3.00583009e+02
366             	3.00584746e+02
367             	3.00586980e+02
368             	3.00589205e+02
369             	3.00589571e+02
370             	3.00587321e+02
371             	3.00589218e+02
372             	3.00590344e+02
373             	3.00589531e+02
374             	3.00588636e+02
375             	3.00588006e+02
376             	3.00588669e+02
377             	3.00588478e+02
378             	3.00588527e+02
379             	3.00588429e+02
380             	3.00589758e+02
381             	3.00590791e+02
382             	3.00588698e+02
383             	3.00589355e+02
384             	3.00588553e+02
385             	3.00588011e+02
386             	3.00587954e+02
387             	3.00588353e+02
388             	3.00587682e+02
389             	3.00587367e+02
390             	3.00587568e+02
391             	3.00588037e+02
392             	3.00588229e+02
393             	3.00588220e+02
394             	3.00587508e+02
395             	3.00587241e+02
396             	3.00586856e+02
397             	3.00586182e+02
398             	3.00585870e+02
399             	3.00585556e+02
400             	3.00585631e+02
401             	3.00585982e+02
402             	3.00585903e+02
403             	3.00586090e+02
404             	3.00585622e+02
405             	3.00585474e+02
406             	3.00585292e+02
407             	3.00585566e+02
408             	3.00585115e+02
409             	3.00584664e+02
410             	3.00584422e+02
411             	3.00583861e+02
412             	3.00583331e+02
413             	3.00583229e+02
414             	3.00583553e+02
415             	3.00584157e+02
416             	3.00584649e+02
417             	3.00583938e+02
418             	3.00582888e+02
419             	3.00582417e+02
420             	3.00581775e+02
421             	3.00580415e+02
422             	3.00579478e+02
423             	3.00580579e+02
424             	3.00579994e+02
425             	3.00578956e+02
426             	3.00578108e+02
427             	3.00578590e+02
428             	3.00578644e+02
429             	3.00578854e+02
430             	3.00578248e+02
431             	3.00579210e+02
432             	3.00579593e+02
433             	3.00578715e+02
434             	3.00577628e+02
435             	3.00576122e+02
436             	3.00576624e+02
437             	3.00575765e+02
438             	3.00575531e+02
439             	3.00575662e+02
440             	3.00576050e+02
441             	3.00577325e+02
442             	3.00576973e+02
443             	3.00577498e+02
444             	3.00578037e+02
445             	3.00577628e+02
446             	3.00576774e+02
447             	3.00576276e+02
448             	3.00576787e+02
449             	3.00575498e+02
450             	3.00575832e+02
451             	3.00575834e+02
452             	3.00575947e+02
453             	3.00576608e+02
454             	3.00576916e+02
455             	3.00578218e+02
456             	3.00577373e+02
457             	3.00577157e+02
458             	3.00577211e+02
459             	3.00577438e+02
460             	3.00576754e+02
461             	3.00576236e+02
462             	3.00577078e+02
463             	3.00578440e+02
464             	3.00579342e+02
465             	3.00579606e+02
466             	3.00581038e+02
467             	3.00581203e+02
468             	3.00581722e+02
469             	3.00582011e+02
470             	3.00581848e+02
471             	3.00582318e+02
472             	3.00582312e+02
473             	3.00583270e+02
474             	3.00583376e+02
475             	3.00584292e+02
476             	3.00584808e+02
477             	3.00585155e+02
478             	3.00585796e+02
479             	3.00586565e+02
480             	3.00586999e+02
481             	3.00588220e+02
482             	3.00589513e+02
483             	3.00590094e+02
484             	3.00589588e+02
485             	3.00588829e+02
486             	3.00588510e+02
487             	3.00588167e+02
488             	3.00588124e+02
489             	3.00588047e+02
490             	3.00589240e+02
491             	3.00591832e+02
492             	3.00590789e+02
493             	3.00590869e+02
494             	3.00589785e+02
495             	3.00589534e+02
496             	3.00588133e+02
497             	3.00588635e+02
498             	3.00589343e+02
499             	3.00588782e+02
500             	3.00588013e+02
501             	3.00588417e+02
502             	3.00588519e+02
503             	3.00587521e+02
504             	3.00588729e+02
505             	3.00587433e+02
506             	3.00586299e+02
507             	3.00585700e+02
508             	3.00585364e+02
509             	3.00585858e+02
510             	3.00585419e+02
511             	3.00585085e+02
512             	3.00585016e+02
513             	3.00585335e+02
514             	3.00585438e+02
515             	3.00585660e+02
516             	3.00585203e+02
517             	3.00585187e+02
518             	3.00585253e+02
519             	3.00585624e+02
520             	3.00585222e+02
521             	3.00585139e+02
522             	3.00585280e+02
523             	3.00584925e+02
524             	3.00584037e+02
525             	3.00583343e+02
526             	3.00583149e+02
527             	3.00582902e+02
528             	3.00582473e+02
529             	3.00581751e+02
530             	3.00582138e+02
531             	3.00582477e+02
532             	3.00582580e+02
533             	3.00582076e+02
534             	3.00580491e+02
535             	3.00579974e+02
536             	3.00579478e+02
537             	3.00578761e+02
538             	3.00577661e+02
539             	3.00576783e+02
540             	3.00576721e+02
541             	3.00576397e+02
542             	3.00575988e+02
543             	3.00575065e+02
544             	3.00574477e+02
545             	3.00574698e+02
546             	3.00573860e+02
547             	3.00572145e+02
548             	3.00570600e+02
549             	3.00569632e+02
550             	3.00567791e+02
551             	3.00565802e+02
552             	3.00564991e+02
553             	3.00565405e+02
554             	3.00565216e+02
555             	3.00564201e+02
556             	3.00562990e+02
557             	3.00563005e+02
558             	3.00563246e+02
559             	3.00562558e+02
560             	3.00561577e+02
561             	3.00560705e+02
562             	3.00560851e+02
563             	3.00560021e+02
564             	3.00559163e+02
565             	3.00558754e+02
566             	3.00558951e+02
567             	3.00558865e+02
568             	3.00558519e+02
569             	3.00558803e+02
570             	3.00559156e+02
571             	3.00559255e+02
572             	3.00558066e+02
573             	3.00557385e+02
574             	3.00557528e+02
575             	3.00557850e+02
576             	3.00557089e+02
577             	3.00557136e+02
578             	3.00557878e+02
579             	3.00558258e+02
580             	3.00558350e+02
581             	3.00558877e+02
582             	3.00559817e+02
583             	3.00560395e+02
584             	3.00559893e+02
585             	3.00560781e+02
586             	3.00561813e+02
587             	3.00561665e+02
588             	3.00561198e+02
589             	3.00561366e+02
590             	3.00562406e+02
591             	3.00562928e+02
592             	3.00562884e+02
593             	3.00564135e+02
594             	3.00564783e+02
595             	3.00564068e+02
596             	3.00563348e+02
597             	3.00563511e+02
598             	3.00563747e+02
599             	3.00562743e+02
600             	3.00561893e+02
601             	3.00561392e+02
602             	3.00561929e+02
603             	3.00561284e+02
604             	3.00561414e+02
605             	3.00561498e+02
606             	3.00561773e+02
607             	3.00562819e+02
608             	3.00562866e+02
609             	3.00563257e+02
610             	3.00562519e+02
611             	3.00562745e+02
612             	3.00562423e+02
613             	3.00562513e+02
614             	3.00562751e+02
615             	3.00561930e+02
616             	3.00562529e+02
617             	3.00563211e+02
618             	3.00563386e+02
619             	3.00563418e+02
620             	3.00564757e+02
621             	3.00565412e+02
622             	3.00565181e+02
623             	3.00566264e+02
624             	3.00567200e+02
625             	3.00568607e+02
626             	3.00569691e+02
627             	3.00570856e+02
628             	3.00570177e+02
629             	3.00570582e+02
630             	3.00571578e+02
631             	3.00572016e+02
632             	3.00572319e+02
633             	3.00572931e+02
634             	3.00573893e+02
635             	3.00573405e+02
636             	3.00572965e+02
637             	3.00572620e+02
638             	3.00571784e+02
639             	3.00572843e+02
640             	3.00572928e+02
641             	3.00573094e+02
642             	3.00572972e+02
643             	3.00573798e+02
644             	3.00574429e+02
645             	3.00575009e+02
646             	3.00575270e+02
647             	3.00575068e+02
648             	3.00575368e+02
649             	3.00575525e+02
650             	3.00575287e+02
651             	3.00575353e+02
652             	3.00573710e+02
653             	3.00572679e+02
654             	3.00571598e+02
655             	3.00570507e+02
656             	3.00570380e+02
657             	3.00570244e+02
658             	3.00570108e+02
659             	3.00569136e+02
660             	3.00568582e+02
661             	3.00568816e+02
662             	3.00568932e+02
663             	3.00568618e+02
664             	3.00568691e+02
665             	3.00568246e+02
666             	3.00567730e+02
667             	3.00567369e+02
668             	3.00567368e+02
669             	3.00566507e+02
670             	3.00566224e+02
671             	3.00565930e+02
672             	3.00566309e+02
673             	3.00566290e+02
674             	3.00565993e+02
675             	3.00565170e+02
676             	3.00566268e+02
677             	3.00566282e+02
678             	3.00566822e+02
679             	3.00566675e+02
680             	3.00567143e+02
681             	3.00566322e+02
682             	3.00566428e+02
683             	3.00566269e+02
684             	3.00565832e+02
685             	3.00565427e+02
686             	3.00564505e+02
687             	3.00563471e+02
688             	3.00563361e+02
689             	3.00564180e+02
690             	3.00563375e+02
691             	3.00563631e+02
692             	3.00564080e+02
693             	3.00563645e+02
694             	3.00562953e+02
695             	3.00563062e+02
696             	3.00563627e+02
697             	3.00563576e+02
698             	3.00562668e+02
699             	3.00562082e+02
700             	3.00562196e+02
701             	3.00562443e+02
702             	3.00562434e+02
703             	3.00562850e+02
704             	3.00562853e+02
705             	3.00563253e+02
706             	3.00563794e+02
707             	3.00564716e+02
708             	3.00565044e+02
709             	3.00565225e+02
710             	3.00566065e+02
711             	3.00565320e+02
712             	3.00565781e+02
713             	3.00565308e+02
714             	3.00565516e+02
715             	3.00565142e+02
716             	3.00565697e+02
717             	3.00568109e+02
718             	3.00567884e+02
719             	3.00568787e+02
720             	3.00569599e+02
721             	3.00569854e+02
722             	3.00569669e+02
723             	3.00570052e+02
724             	3.00571115e+02
725             	3.00572733e+02
726             	3.00572687e+02
727             	3.00572258e+02
728             	3.00572549e+02
729             	3.00572357e+02
730             	3.00571998e+02
731             	3.00571954e+02
732             	3.00572154e+02
733             	3.00571317e+02
734             	3.00570790e+02
735             	3.00571217e+02
736             	3.00571172e+02
737             	3.00572314e+02
738             	3.00571929e+02
739             	3.00572531e+02
740             	3.00573147e+02
741             	3.00573083e+02
742             	3.00573071e+02
743             	3.00573075e+02
744             	3.00572720e+02
745             	3.00572333e+02
746             	3.00571031e+02
747             	3.00570763e+02
748             	3.00570749e+02
749             	3.00570535e+02
750             	3.00569331e+02
751             	3.00568851e+02
752             	3.00569564e+02
753             	3.00569206e+02
754             	3.00568931e+02
755             	3.00567839e+02
756             	3.00567277e+02
757             	3.00567357e+02
758             	3.00566816e+02
759             	3.00565982e+02
760             	3.00566030e+02
761             	3.00566279e+02
762             	3.00567608e+02
763             	3.00566977e+02
764             	3.00567692e+02
765             	3.00568415e+02
766             	3.00568649e+02
767             	3.00567746e+02
768             	3.00566106e+02
769             	3.00564928e+02
770             	3.00564275e+02
771             	3.00562229e+02
772             	3.00561154e+02
773             	3.00560757e+02
774             	3.00561535e+02
775             	3.00561119e+02
776             	3.00560772e+02
777             	3.00561865e+02
778             	3.00562693e+02
779             	3.00562590e+02
780             	3.00561703e+02
781             	3.00561607e+02
782             	3.00561581e+02
783             	3.00561712e+02
784             	3.00561105e+02
785             	3.00560594e+02
786             	3.00561059e+02
787             	3.00561999e+02
788             	3.00562179e+02
789             	3.00562295e+02
790             	3.00562202e+02
791             	3.00562081e+02
792             	3.00562017e+02
793             	3.00561405e+02
794             	3.00561530e+02
795             	3.00562195e+02
796             	3.00562109e+02
797             	3.00561913e+02
798             	3.00561961e+02
799             	3.00562481e+02
800             	3.00562258e+02
801             	3.00562728e+02
802             	3.00563133e+02
803             	3.00564369e+02
804             	3.00564790e+02
805             	3.00565024e+02
806             	3.00565788e+02
807             	3.00567331e+02
808             	3.00569246e+02
809             	3.00569812e+02
810             	3.00569634e+02
811             	3.00569512e+02
812             	3.00569296e+02
813             	3.00568748e+02
814             	3.00568601e+02
815             	3.00568001e+02
816             	3.00568052e+02
817             	3.00567924e+02
818             	3.00567432e+02
819             	3.00567592e+02
820             	3.00566197e+02
821             	3.00566284e+02
822             	3.00567055e+02
823             	3.00567157e+02
824             	3.00567424e+02
825             	3.00567454e+02
826             	3.00567308e+02
827             	3.00568152e+02
828             	3.00568351e+02
829             	3.00568368e+02
830             	3.00569199e+02
831             	3.00569138e+02
832             	3.00569874e+02
833             	3.00568864e+02
834             	3.00570024e+02
835             	3.00572719e+02
836             	3.00572112e+02
837             	3.00574089e+02
838             	3.00573474e+02
839             	3.00573923e+02
840             	3.00574231e+02
841             	3.00573238e+02
842             	3.00572921e+02
843             	3.00573853e+02
844             	3.00573750e+02
845             	3.00574045e+02
846             	3.00575505e+02
847             	3.00576129e+02
848             	3.00576032e+02
849             	3.00575552e+02
850             	3.00575623e+02
851             	3.00576820e+02
852             	3.00575747e+02
853             	3.00575922e+02
854             	3.00576647e+02
855             	3.00578227e+02
856             	3.00578779e+02
857             	3.00579930e+02
858             	3.00580797e+02
859             	3.00581524e+02
860             	3.00580710e+02
861             	3.00582105e+02
862             	3.00581092e+02
863             	3.00580046e+02
864             	3.00579455e+02
865             	3.00580781e+02
866             	3.00579898e+02
867             	3.00579198e+02
868             	3.00579086e+02
869             	3.00580959e+02
870             	3.00582067e+02
871             	3.00581033e+02
872             	3.00581451e+02
873             	3.00581316e+02
874             	3.00581058e+02
875             	3.00580400e+02
876             	3.00580259e+02
877             	3.00579852e+02
878             	3.00578671e+02
879             	3.00578384e+02
880             	3.00578644e+02
881             	3.00578850e+02
882             	3.00579008e+02
883             	3.00578811e+02
884             	3.00579719e+02
885             	3.00579088e+02
886             	3.00579902e+02
887             	3.00579517e+02
888             	3.00579054e+02
889             	3.00577565e+02
890             	3.00576528e+02
891             	3.00575658e+02
892             	3.00574769e+02
893             	3.00573921e+02
894             	3.00574105e+02
895             	3.00573813e+02
896             	3.00572586e+02
897             	3.00572407e+02
898             	3.00571555e+02
899             	3.00570396e+02
900             	3.00568831e+02
901             	3.00567882e+02
902             	3.00567263e+02
903             	3.00566077e+02
904             	3.00564915e+02
905             	3.00564101e+02
906             	3.00563959e+02
907             	3.00563813e+02
908             	3.00564513e+02
909             	3.00564301e+02
910             	3.00564629e+02
911             	3.00564710e+02
912             	3.00563797e+02
913             	3.00563228e+02
914             	3.00562909e+02
915             	3.00561393e+02
916             	3.00561161e+02
917             	3.00561199e+02
918             	3.00561713e+02
919             	3.00561646e+02
920             	3.00561213e+02
921             	3.00561677e+02
922             	3.00562139e+02
923             	3.00563344e+02
924             	3.00562920e+02
925             	3.00563519e+02
926             	3.00562707e+02
927             	3.00562013e+02
928             	3.00561540e+02
929             	3.00560910e+02
930             	3.00561055e+02
931             	3.00559893e+02
932             	3.00559661e+02
933             	3.00559485e+02
934             	3.00559132e+02
935             	3.00559724e+02
936             	3.00558644e+02
937             	3.00558030e+02
938             	3.00557945e+02
939             	3.00557810e+02
940             	3.00558298e+02
941             	3.00558380e+02
942             	3.00558892e+02
943             	3.00559867e+02
944             	3.00560036e+02
945             	3.00559539e+02
946             	3.00559985e+02
947             	3.00560339e+02
948             	3.00559488e+02
949             	3.00558861e+02
950             	3.00558673e+02
951             	3.00557671e+02
952             	3.00557449e+02
953             	3.00556585e+02
954             	3.00556869e+02
955             	3.00556297e+02
956             	3.00555572e+02
957             	3.00554897e+02
958             	3.00555515e+02
959             	3.00555971e+02
960             	3.00556812e+02
961             	3.00556890e+02
962             	3.00558426e+02
963             	3.00559404e+02
964             	3.00558627e+02
965             	3.00558117e+02
966             	3.00557995e+02
967             	3.00558148e+02
968             	3.00557309e+02
969             	3.00556237e+02
970             	3.00556314e+02
971             	3.00557247e+02
972             	3.00557496e+02
973             	3.00559726e+02
974             	3.00560083e+02
975             	3.00561296e+02
976             	3.00560774e+02
977             	3.00560689e+02
978             	3.00559937e+02
979             	3.00559579e+02
980             	3.00559299e+02
981             	3.00558399e+02
982             	3.00557410e+02
983             	3.00558873e+02
984             	3.00558427e+02
985             	3.00561080e+02
986             	3.00559968e+02
987             	3.00561673e+02
988             	3.00563726e+02
989             	3.00564492e+02
990             	3.00564192e+02
991             	3.00563880e+02
992             	3.00564534e+02
993             	3.00563998e+02
994             	3.00564894e+02
995             	3.00564656e+02
996             	3.00565516e+02
997             	3.00566079e+02
998             	3.00566363e+02
999             	3.00567045e+02
1000            	3.00568189e+02
1001            	3.00571024e+02
1002            	3.00571281e+02
1003            	3.00570596e+02
1004            	3.00570784e+02
1005            	3.00572506e+02
1006            	3.00571998e+02
1007            	3.00571755e+02
1008            	3.00573135e+02
1009            	3.00573770e+02
1010            	3.00575280e+02
1011            	3.00575468e+02
1012            	3.00576938e+02
1013            	3.00577073e+02
1014            	3.00576370e+02
1015            	3.00576060e+02
1016            	3.00576766e+02
1017            	3.00577363e+02
1018            	3.00577702e+02
1019            	3.00578443e+02
1020            	3.00579120e+02
1021            	3.00580084e+02
1022            	3.00582572e+02
1023            	3.00581767e+02
1024            	3.00582763e+02
1025            	3.00583113e+02
1026            	3.00583362e+02
1027            	3.00584168e+02
1028            	3.00583522e+02
1029            	3.00584146e+02
1030            	3.00584823e+02
1031            	3.00586108e+02
1032            	3.00586897e+02
1033            	3.00586493e+02
1034            	3.00586319e+02
1035            	3.00587084e+02
1036            	3.00586289e+02
1037            	3.00586031e+02
1038            	3.00586894e+02
1039            	3.00587594e+02
1040            	3.00587358e+02
1041            	3.00586408e+02
1042            	3.00585561e+02
1043            	3.00585792e+02
1044            	3.00584060e+02
1045            	3.00583286e+02
1046            	3.00583168e+02
1047            	3.00583473e+02
1048            	3.00581744e+02
1049            	3.00581171e+02
1050            	3.00580883e+02
1051            	3.00582187e+02
1052            	3.00581123e+02
1053            	3.00580262e+02
1054            	3.00578677e+02
1055            	3.00577886e+02
1056            	3.00576621e+02
1057            	3.00575560e+02
1058            	3.00574031e+02
1059            	3.00572944e+02
1060            	3.00572781e+02
1061            	3.00572255e+02
1062            	3.00571811e+02
1063            	3.00571353e+02
1064            	3.00571103e+02
1065            	3.00570106e+02
1066            	3.00568427e+02
1067            	3.00567191e+02
1068            	3.00566251e+02
1069            	3.00565150e+02
1070            	3.00564302e+02
1071            	3.00563563e+02
1072            	3.00563601e+02
1073            	3.00563526e+02
1074            	3.00562133e+02
1075            	3.00561152e+02
1076            	3.00560529e+02
1077            	3.00559669e+02
1078            	3.00558158e+02
1079            	3.00556971e+02
1080            	3.00555892e+02
1081            	3.00555372e+02
1082            	3.00555141e+02
1083            	3.00554133e+02
1084            	3.00553630e+02
1085            	3.00554044e+02
1086            	3.00553581e+02
1087            	3.00552826e+02
1088            	3.00552535e+02
1089            	3.00551965e+02
1090            	3.00550654e+02
1091            	3.00549663e+02
1092            	3.00548754e+02
1093            	3.00548814e+02
1094            	3.00548410e+02
1095            	3.00548613e+02
1096            	3.00548379e+02
1097            	3.00549140e+02
1098            	3.00549572e+02
1099            	3.00549121e+02
1100            	3.00549347e+02
1101            	3.00548856e+02
1102            	3.00548051e+02
1103            	3.00547160e+02
1104            	3.00547276e+02
1105            	3.00547687e+02
1106            	3.00546693e+02
1107            	3.00546433e+02
1108            	3.00547174e+02
1109            	3.00548132e+02
1110            	3.00547566e+02
1111            	3.00548024e+02
1112            	3.00547733e+02
1113            	3.00548323e+02
1114            	3.00547788e+02
1115            	3.00547541e+02
1116            	3.00547904e+02
1117            	3.00547620e+02
1118            	3.00548359e+02
1119            	3.00549775e+02
1120            	3.00549556e+02
1121            	3.00548775e+02
1122            	3.00548844e+02
1123            	3.00549056e+02
1124            	3.00549441e+02
1125            	3.00549425e+02
1126            	3.00549201e+02
1127            	3.00548676e+02
1128            	3.00548058e+02
1129            	3.00547113e+02
1130            	3.00546425e+02
1131            	3.00545570e+02
1132            	3.00544895e+02
1133            	3.00545134e+02
1134            	3.00546143e+02
1135            	3.00545890e+02
1136            	3.00545215e+02
1137            	3.00544861e+02
1138            	3.00543964e+02
1139            	3.00543188e+02
1140            	3.00542324e+02
1141            	3.00541975e+02
1142            	3.00542075e+02
1143            	3.00542315e+02
1144            	3.00542270e+02
1145            	3.00542996e+02
