# Region        : cellZone component_3
# Cells         : 119
# Volume        : 2.00259046e-01
# Time          	volAverage(T)
1               	3.00555806e+02
2               	3.01103361e+02
3               	3.01598780e+02
4               	3.02062533e+02
5               	3.02515297e+02
6               	3.02959687e+02
7               	3.03398468e+02
8               	3.03831637e+02
9               	3.04263161e+02
10              	3.04689537e+02
11              	3.05105376e+02
12              	3.05513389e+02
13              	3.05902561e+02
14              	3.06283429e+02
15              	3.06651294e+02
16              	3.07013031e+02
17              	3.07369541e+02
18              	3.07721219e+02
19              	3.08070576e+02
20              	3.08418454e+02
21              	3.08758111e+02
22              	3.09092246e+02
23              	3.09424957e+02
24              	3.09764781e+02
25              	3.10104344e+02
26              	3.10441481e+02
27              	3.10778418e+02
28              	3.11117549e+02
29              	3.11452020e+02
30              	3.11771861e+02
31              	3.12084894e+02
32              	3.12386706e+02
33              	3.12662733e+02
34              	3.12940609e+02
35              	3.13209199e+02
36              	3.13476504e+02
37              	3.13737328e+02
38              	3.13993526e+02
39              	3.14247446e+02
40              	3.14498482e+02
41              	3.14744291e+02
42              	3.14984317e+02
43              	3.15219395e+02
44              	3.15450809e+02
45              	3.15680045e+02
46              	3.15907311e+02
47              	3.16120685e+02
48              	3.16319979e+02
49              	3.16508982e+02
50              	3.16688727e+02
51              	3.16862139e+02
52              	3.17029968e+02
53              	3.17189105e+02
54              	3.17345553e+02
55              	3.17495267e+02
56              	3.17641323e+02
57              	3.17784990e+02
58              	3.17927400e+02
59              	3.18072554e+02
60              	3.18221073e+02
61              	3.18370796e+02
62              	3.18519234e+02
63              	3.18665498e+02
64              	3.18809982e+02
65              	3.18954554e+02
66              	3.19097742e+02
67              	3.19239033e+02
68              	3.19379758e+02
69              	3.19517919e+02
70              	3.19650642e+02
71              	3.19778381e+02
72              	3.19899467e+02
73              	3.20015034e+02
74              	3.20118513e+02
75              	3.20221243e+02
76              	3.20319779e+02
77              	3.20411709e+02
78              	3.20498443e+02
79              	3.20580572e+02
80              	3.20659997e+02
81              	3.20740440e+02
82              	3.20824416e+02
83              	3.20908369e+02
84              	3.20990548e+02
85              	3.21070398e+02
86              	3.21147788e+02
87              	3.21227602e+02
88              	3.21305957e+02
89              	3.21381406e+02
90              	3.21456217e+02
91              	3.21530931e+02
92              	3.21605353e+02
93              	3.21682330e+02
94              	3.21751540e+02
95              	3.21827447e+02
96              	3.21903616e+02
97              	3.21981467e+02
98              	3.22057528e+02
99              	3.22136479e+02
100             	3.22214465e+02
101             	3.22296962e+02
102             	3.22380936e+02
103             	3.22462712e+02
104             	3.22542788e+02
105             	3.22621437e+02
106             	3.22699087e+02
107             	3.22775880e+02
108             	3.22851068e+02
109             	3.22923812e+02
110             	3.22994245e+02
111             	3.23062021e+02
112             	3.23126744e+02
113             	3.23188365e+02
114             	3.23247286e+02
115             	3.23305906e+02
116             	3.23351711e+02
117             	3.23402552e+02
118             	3.23458341e+02
119             	3.23503113e+02
120             	3.23553025e+02
121             	3.23606183e+02
122             	3.23659063e+02
123             	3.23702980e+02
124             	3.23746829e+02
125             	3.23792663e+02
126             	3.23838265e+02
127             	3.23884220e+02
128             	3.23931429e+02
129             	3.23981459e+02
130             	3.24034150e+02
131             	3.24085679e+02
132             	3.24125423e+02
133             	3.24173887e+02
134             	3.24227927e+02
135             	3.24282605e+02
136             	3.24336662e+02
137             	3.24387777e+02
138             	3.24437872e+02
139             	3.24487219e+02
140             	3.24535880e+02
141             	3.24584856e+02
142             	3.24629983e+02
143             	3.24669336e+02
144             	3.24706106e+02
145             	3.24744675e+02
146             	3.24784258e+02
147             	3.24823628e+02
148             	3.24862803e+02
149             	3.24901407e+02
150             	3.24940768e+02
151             	3.24983379e+02
152             	3.25011789e+02
153             	3.25045853e+02
154             	3.25071917e+02
155             	3.25105714e+02
156             	3.25133144e+02
157             	3.25166710e+02
158             	3.25193950e+02
159             	3.25224475e+02
160             	3.25256871e+02
161             	3.25288160e+02
162             	3.25318492e+02
163             	3.25348592e+02
164             	3.25378794e+02
165             	3.25409113e+02
166             	3.25439402e+02
167             	3.25469928e+02
168             	3.25491246e+02
169             	3.25521232e+02
170             	3.25547310e+02
171             	3.25574676e+02
172             	3.25598123e+02
173             	3.25621452e+02
174             	3.25646721e+02
175             	3.25672368e+02
176             	3.25698693e+02
177             	3.25713511e+02
178             	3.25734389e+02
179             	3.25750209e+02
180             	3.25771739e+02
181             	3.25788694e+02
182             	3.25810545e+02
183             	3.25835781e+02
184             	3.25860725e+02
185             	3.25885668e+02
186             	3.25910865e+02
187             	3.25937124e+02
188             	3.25963492e+02
189             	3.25979934e+02
190             	3.26004579e+02
191             	3.26016177e+02
192             	3.26034341e+02
193             	3.26057760e+02
194             	3.26068965e+02
195             	3.26084364e+02
196             	3.26098326e+02
197             	3.26115278e+02
198             	3.26133004e+02
199             	3.26150343e+02
200             	3.26167943e+02
201             	3.26186813e+02
202             	3.26205912e+02
203             	3.26224825e+02
204             	3.26244979e+02
205             	3.26256828e+02
206             	3.26275109e+02
207             	3.26294266e+02
208             	3.26313880e+02
209             	3.26333512e+02
210             	3.26352907e+02
211             	3.26371224e+02
212             	3.26387297e+02
213             	3.26405330e+02
214             	3.26415153e+02
215             	3.26430261e+02
216             	3.26437708e+02
217             	3.26450642e+02
218             	3.26466334e+02
219             	3.26479292e+02
220             	3.26490427e+02
221             	3.26502053e+02
222             	3.26514278e+02
223             	3.26525698e+02
224             	3.26538264e+02
225             	3.26552638e+02
226             	3.26567637e+02
227             	3.26582972e+02
228             	3.26598771e+02
229             	3.26614677e+02
230             	3.26630226e+02
231             	3.26633911e+02
232             	3.26643757e+02
233             	3.26655552e+02
234             	3.26667043e+02
235             	3.26678042e+02
236             	3.26688842e+02
237             	3.26699333e+02
238             	3.26710909e+02
239             	3.26723089e+02
240             	3.26735431e+02
241             	3.26748050e+02
242             	3.26761453e+02
243             	3.26765393e+02
244             	3.26775683e+02
245             	3.26788356e+02
246             	3.26800798e+02
247             	3.26813767e+02
248             	3.26828201e+02
249             	3.26840211e+02
250             	3.26848250e+02
251             	3.26859860e+02
252             	3.26872691e+02
253             	3.26884774e+02
254             	3.26897376e+02
255             	3.26909679e+02
256             	3.26920994e+02
257             	3.26931480e+02
258             	3.26941654e+02
259             	3.26951421e+02
260             	3.26960538e+02
261             	3.26969078e+02
262             	3.26980170e+02
263             	3.26978836e+02
264             	3.26984173e+02
265             	3.26991059e+02
266             	3.26998418e+02
267             	3.27006460e+02
268             	3.27013996e+02
269             	3.27015263e+02
270             	3.27018004e+02
271             	3.27023493e+02
272             	3.27030675e+02
273             	3.27037977e+02
274             	3.27045658e+02
275             	3.27053627e+02
276             	3.27061721e+02
277             	3.27070001e+02
278             	3.27068481e+02
279             	3.27072470e+02
280             	3.27079225e+02
281             	3.27087028e+02
282             	3.27095674e+02
283             	3.27104740e+02
284             	3.27104137e+02
285             	3.27110042e+02
286             	3.27112644e+02
287             	3.27118462e+02
288             	3.27125459e+02
289             	3.27132317e+02
290             	3.27138629e+02
291             	3.27144229e+02
292             	3.27150369e+02
293             	3.27156869e+02
294             	3.27163308e+02
295             	3.27171867e+02
296             	3.27170853e+02
297             	3.27175584e+02
298             	3.27182464e+02
299             	3.27191308e+02
300             	3.27198996e+02
301             	3.27198774e+02
302             	3.27200748e+02
303             	3.27206507e+02
304             	3.27213516e+02
305             	3.27218528e+02
306             	3.27223566e+02
307             	3.27234327e+02
308             	3.27230030e+02
309             	3.27231590e+02
310             	3.27235877e+02
311             	3.27243738e+02
312             	3.27240277e+02
313             	3.27241181e+02
314             	3.27244290e+02
315             	3.27248468e+02
316             	3.27251926e+02
317             	3.27257371e+02
318             	3.27263105e+02
319             	3.27268612e+02
320             	3.27265111e+02
321             	3.27267570e+02
322             	3.27264314e+02
323             	3.27266330e+02
324             	3.27269995e+02
325             	3.27273953e+02
326             	3.27277526e+02
327             	3.27279515e+02
328             	3.27283423e+02
329             	3.27285907e+02
330             	3.27289181e+02
331             	3.27292081e+02
332             	3.27297411e+02
333             	3.27302999e+02
334             	3.27307308e+02
335             	3.27310528e+02
336             	3.27313382e+02
337             	3.27316007e+02
338             	3.27319682e+02
339             	3.27322771e+02
340             	3.27325841e+02
341             	3.27327918e+02
342             	3.27330600e+02
343             	3.27333534e+02
344             	3.27337437e+02
345             	3.27342227e+02
346             	3.27347328e+02
347             	3.27352129e+02
348             	3.27355971e+02
349             	3.27359595e+02
350             	3.27362295e+02
351             	3.27362513e+02
352             	3.27361261e+02
353             	3.27362769e+02
354             	3.27365372e+02
355             	3.27367457e+02
356             	3.27370459e+02
357             	3.27373484e+02
358             	3.27377184e+02
359             	3.27373334e+02
360             	3.27375315e+02
361             	3.27379471e+02
362             	3.27383495e+02
363             	3.27387160e+02
364             	3.27390190e+02
365             	3.27392349e+02
366             	3.27393781e+02
367             	3.27395196e+02
368             	3.27395803e+02
369             	3.27396088e+02
370             	3.27395902e+02
371             	3.27396348e+02
372             	3.27395687e+02
373             	3.27394927e+02
374             	3.27396064e+02
375             	3.27397697e+02
376             	3.27399351e+02
377             	3.27401586e+02
