# Region        : cellZone component_0
# Cells         : 313
# Volume        : 6.10352519e-01
# Time          	volAverage(T)
1               	3.00247882e+02
2               	3.00492108e+02
3               	3.00710416e+02
4               	3.00909611e+02
5               	3.01101035e+02
6               	3.01289224e+02
7               	3.01473856e+02
8               	3.01654186e+02
9               	3.01831494e+02
10              	3.02004912e+02
11              	3.02174234e+02
12              	3.02340046e+02
13              	3.02501693e+02
14              	3.02661601e+02
15              	3.02820233e+02
16              	3.02977305e+02
17              	3.03125835e+02
18              	3.03270670e+02
19              	3.03417391e+02
20              	3.03558909e+02
21              	3.03694520e+02
22              	3.03824868e+02
23              	3.03950996e+02
24              	3.04077495e+02
25              	3.04197289e+02
26              	3.04316041e+02
27              	3.04428958e+02
28              	3.04535090e+02
29              	3.04633886e+02
30              	3.04720698e+02
31              	3.04803041e+02
32              	3.04892478e+02
33              	3.04986470e+02
34              	3.05073507e+02
35              	3.05155934e+02
36              	3.05240138e+02
37              	3.05324253e+02
38              	3.05412181e+02
39              	3.05499480e+02
40              	3.05577606e+02
41              	3.05642889e+02
42              	3.05705182e+02
43              	3.05769859e+02
44              	3.05834315e+02
45              	3.05896030e+02
46              	3.05958211e+02
47              	3.06023350e+02
48              	3.06089837e+02
49              	3.06154238e+02
50              	3.06223121e+02
51              	3.06288381e+02
52              	3.06355756e+02
53              	3.06420299e+02
54              	3.06485468e+02
55              	3.06552352e+02
56              	3.06616620e+02
57              	3.06677885e+02
58              	3.06740034e+02
59              	3.06797749e+02
60              	3.06855309e+02
61              	3.06905160e+02
62              	3.06935466e+02
63              	3.06953083e+02
64              	3.06972928e+02
65              	3.06999128e+02
66              	3.07037566e+02
67              	3.07084538e+02
68              	3.07135026e+02
69              	3.07186755e+02
70              	3.07233329e+02
71              	3.07281966e+02
72              	3.07331868e+02
73              	3.07384930e+02
74              	3.07434589e+02
75              	3.07480242e+02
76              	3.07526544e+02
77              	3.07570434e+02
78              	3.07610831e+02
79              	3.07648878e+02
80              	3.07682229e+02
81              	3.07711360e+02
82              	3.07736691e+02
83              	3.07768969e+02
84              	3.07806493e+02
85              	3.07847081e+02
86              	3.07890507e+02
87              	3.07932211e+02
88              	3.07975497e+02
89              	3.08016174e+02
90              	3.08057044e+02
91              	3.08103086e+02
92              	3.08147405e+02
93              	3.08181253e+02
94              	3.08202914e+02
95              	3.08214729e+02
96              	3.08225800e+02
97              	3.08238769e+02
98              	3.08255282e+02
99              	3.08279121e+02
100             	3.08310385e+02
101             	3.08342397e+02
102             	3.08372295e+02
103             	3.08401077e+02
104             	3.08431580e+02
105             	3.08464933e+02
106             	3.08501117e+02
107             	3.08537913e+02
108             	3.08567037e+02
109             	3.08600795e+02
110             	3.08631490e+02
111             	3.08666240e+02
112             	3.08696267e+02
113             	3.08721698e+02
114             	3.08738724e+02
115             	3.08751354e+02
116             	3.08769112e+02
117             	3.08788423e+02
118             	3.08807412e+02
119             	3.08831069e+02
120             	3.08859423e+02
121             	3.08889529e+02
122             	3.08921006e+02
123             	3.08952315e+02
124             	3.08981576e+02
125             	3.09007426e+02
126             	3.09038760e+02
127             	3.09066783e+02
128             	3.09089433e+02
129             	3.09107198e+02
130             	3.09121856e+02
131             	3.09132276e+02
132             	3.09143170e+02
133             	3.09155032e+02
134             	3.09167189e+02
135             	3.09184031e+02
136             	3.09206000e+02
137             	3.09228065e+02
138             	3.09250322e+02
139             	3.09271295e+02
140             	3.09292286e+02
141             	3.09315926e+02
142             	3.09341874e+02
143             	3.09364222e+02
144             	3.09382018e+02
145             	3.09398066e+02
146             	3.09413670e+02
147             	3.09426893e+02
148             	3.09439003e+02
149             	3.09448855e+02
150             	3.09461267e+02
151             	3.09474038e+02
152             	3.09487684e+02
153             	3.09503683e+02
154             	3.09519410e+02
155             	3.09535709e+02
156             	3.09552302e+02
157             	3.09569689e+02
158             	3.09587623e+02
159             	3.09606403e+02
160             	3.09623324e+02
161             	3.09641576e+02
162             	3.09660051e+02
163             	3.09676880e+02
164             	3.09692361e+02
165             	3.09706795e+02
166             	3.09720164e+02
167             	3.09731751e+02
168             	3.09741335e+02
169             	3.09748894e+02
170             	3.09753178e+02
171             	3.09756392e+02
172             	3.09758247e+02
173             	3.09757434e+02
174             	3.09756920e+02
175             	3.09756482e+02
176             	3.09759292e+02
177             	3.09767100e+02
178             	3.09779164e+02
179             	3.09791490e+02
180             	3.09803058e+02
181             	3.09814990e+02
182             	3.09829391e+02
183             	3.09843487e+02
184             	3.09857698e+02
185             	3.09873319e+02
186             	3.09887022e+02
187             	3.09897975e+02
188             	3.09905757e+02
189             	3.09912004e+02
190             	3.09916708e+02
191             	3.09920309e+02
192             	3.09924399e+02
193             	3.09929633e+02
194             	3.09934893e+02
195             	3.09940254e+02
196             	3.09946098e+02
197             	3.09952718e+02
198             	3.09960335e+02
199             	3.09968572e+02
200             	3.09979138e+02
201             	3.09988071e+02
202             	3.09998340e+02
203             	3.10006611e+02
204             	3.10013736e+02
205             	3.10021273e+02
206             	3.10031555e+02
207             	3.10041887e+02
208             	3.10047828e+02
209             	3.10049335e+02
210             	3.10050679e+02
211             	3.10050730e+02
212             	3.10050823e+02
213             	3.10051149e+02
214             	3.10052842e+02
215             	3.10056446e+02
216             	3.10061794e+02
217             	3.10069075e+02
218             	3.10076679e+02
219             	3.10087192e+02
220             	3.10096535e+02
221             	3.10105769e+02
222             	3.10113078e+02
223             	3.10123723e+02
