# Region        : cellZone component_2
# Cells         : 125
# Volume        : 2.66461367e-01
# Time          	volAverage(T)
261             	3.09030844e+02
262             	3.09031141e+02
263             	3.09031551e+02
264             	3.09031976e+02
265             	3.09032428e+02
266             	3.09033004e+02
267             	3.09033737e+02
268             	3.09034630e+02
269             	3.09035539e+02
270             	3.09036280e+02
271             	3.09036860e+02
272             	3.09037292e+02
273             	3.09037455e+02
274             	3.09037453e+02
275             	3.09037428e+02
276             	3.09037592e+02
277             	3.09037911e+02
278             	3.09038450e+02
279             	3.09039112e+02
280             	3.09039738e+02
281             	3.09040410e+02
282             	3.09041055e+02
283             	3.09041615e+02
284             	3.09042032e+02
285             	3.09042169e+02
286             	3.09042081e+02
287             	3.09041823e+02
288             	3.09041645e+02
289             	3.09041585e+02
290             	3.09041633e+02
291             	3.09041913e+02
292             	3.09042311e+02
293             	3.09042775e+02
294             	3.09043170e+02
295             	3.09043537e+02
296             	3.09043848e+02
297             	3.09044048e+02
298             	3.09044067e+02
299             	3.09043946e+02
300             	3.09043792e+02
301             	3.09043694e+02
302             	3.09043660e+02
303             	3.09043707e+02
304             	3.09043901e+02
305             	3.09044264e+02
306             	3.09044779e+02
307             	3.09045388e+02
308             	3.09045971e+02
309             	3.09046485e+02
310             	3.09046935e+02
311             	3.09047276e+02
312             	3.09047486e+02
313             	3.09047534e+02
314             	3.09047507e+02
315             	3.09047441e+02
316             	3.09047361e+02
317             	3.09047303e+02
318             	3.09047353e+02
319             	3.09047516e+02
320             	3.09047772e+02
321             	3.09048095e+02
322             	3.09048485e+02
323             	3.09048894e+02
324             	3.09049343e+02
325             	3.09049782e+02
326             	3.09050146e+02
327             	3.09050442e+02
328             	3.09050692e+02
329             	3.09050917e+02
330             	3.09051120e+02
331             	3.09051315e+02
332             	3.09051506e+02
333             	3.09051679e+02
334             	3.09051852e+02
335             	3.09052072e+02
336             	3.09052314e+02
337             	3.09052573e+02
338             	3.09052847e+02
339             	3.09053137e+02
340             	3.09053465e+02
341             	3.09053811e+02
342             	3.09054131e+02
343             	3.09054420e+02
344             	3.09054716e+02
345             	3.09054970e+02
346             	3.09055181e+02
347             	3.09055348e+02
348             	3.09055485e+02
349             	3.09055575e+02
350             	3.09055623e+02
351             	3.09055648e+02
352             	3.09055704e+02
353             	3.09055788e+02
354             	3.09055885e+02
355             	3.09056017e+02
356             	3.09056190e+02
357             	3.09056421e+02
358             	3.09056722e+02
359             	3.09057017e+02
360             	3.09057289e+02
361             	3.09057536e+02
362             	3.09057745e+02
363             	3.09057894e+02
364             	3.09057979e+02
365             	3.09058001e+02
366             	3.09057971e+02
367             	3.09057894e+02
368             	3.09057819e+02
369             	3.09057795e+02
370             	3.09057827e+02
371             	3.09057906e+02
372             	3.09058035e+02
373             	3.09058218e+02
374             	3.09058408e+02
375             	3.09058592e+02
376             	3.09058776e+02
377             	3.09058954e+02
378             	3.09059109e+02
379             	3.09059231e+02
380             	3.09059318e+02
381             	3.09059374e+02
382             	3.09059409e+02
383             	3.09059426e+02
384             	3.09059424e+02
385             	3.09059412e+02
386             	3.09059398e+02
387             	3.09059389e+02
388             	3.09059382e+02
389             	3.09059391e+02
390             	3.09059436e+02
391             	3.09059506e+02
392             	3.09059584e+02
393             	3.09059670e+02
394             	3.09059761e+02
395             	3.09059860e+02
396             	3.09059977e+02
397             	3.09060101e+02
398             	3.09060202e+02
399             	3.09060279e+02
400             	3.09060340e+02
401             	3.09060382e+02
402             	3.09060405e+02
403             	3.09060417e+02
404             	3.09060461e+02
405             	3.09060527e+02
406             	3.09060611e+02
407             	3.09060714e+02
408             	3.09060829e+02
409             	3.09060935e+02
410             	3.09061031e+02
411             	3.09061114e+02
412             	3.09061192e+02
413             	3.09061253e+02
414             	3.09061293e+02
415             	3.09061312e+02
416             	3.09061318e+02
417             	3.09061311e+02
418             	3.09061304e+02
419             	3.09061306e+02
420             	3.09061322e+02
421             	3.09061349e+02
422             	3.09061386e+02
423             	3.09061432e+02
424             	3.09061484e+02
425             	3.09061543e+02
426             	3.09061606e+02
427             	3.09061669e+02
428             	3.09061729e+02
429             	3.09061789e+02
430             	3.09061850e+02
431             	3.09061918e+02
432             	3.09061983e+02
433             	3.09062036e+02
434             	3.09062077e+02
435             	3.09062110e+02
436             	3.09062131e+02
437             	3.09062142e+02
438             	3.09062145e+02
439             	3.09062141e+02
440             	3.09062141e+02
441             	3.09062149e+02
442             	3.09062167e+02
443             	3.09062196e+02
444             	3.09062236e+02
445             	3.09062280e+02
446             	3.09062325e+02
447             	3.09062373e+02
448             	3.09062418e+02
449             	3.09062456e+02
450             	3.09062486e+02
451             	3.09062509e+02
452             	3.09062522e+02
453             	3.09062527e+02
454             	3.09062526e+02
455             	3.09062524e+02
456             	3.09062523e+02
457             	3.09062524e+02
458             	3.09062530e+02
459             	3.09062539e+02
460             	3.09062551e+02
461             	3.09062569e+02
462             	3.09062590e+02
463             	3.09062613e+02
464             	3.09062638e+02
465             	3.09062666e+02
466             	3.09062696e+02
467             	3.09062729e+02
468             	3.09062766e+02
469             	3.09062804e+02
470             	3.09062842e+02
471             	3.09062879e+02
472             	3.09062908e+02
473             	3.09062927e+02
474             	3.09062938e+02
475             	3.09062944e+02
476             	3.09062946e+02
477             	3.09062945e+02
478             	3.09062944e+02
479             	3.09062944e+02
480             	3.09062945e+02
481             	3.09062950e+02
482             	3.09062963e+02
483             	3.09062979e+02
484             	3.09063000e+02
485             	3.09063025e+02
486             	3.09063056e+02
487             	3.09063087e+02
488             	3.09063116e+02
489             	3.09063141e+02
490             	3.09063162e+02
491             	3.09063179e+02
492             	3.09063192e+02
493             	3.09063203e+02
494             	3.09063212e+02
495             	3.09063222e+02
496             	3.09063237e+02
497             	3.09063257e+02
498             	3.09063281e+02
499             	3.09063306e+02
500             	3.09063334e+02
501             	3.09063362e+02
502             	3.09063393e+02
503             	3.09063423e+02
504             	3.09063452e+02
505             	3.09063476e+02
506             	3.09063498e+02
507             	3.09063515e+02
508             	3.09063526e+02
509             	3.09063532e+02
510             	3.09063533e+02
511             	3.09063531e+02
512             	3.09063530e+02
513             	3.09063530e+02
514             	3.09063531e+02
515             	3.09063536e+02
516             	3.09063545e+02
517             	3.09063558e+02
518             	3.09063573e+02
519             	3.09063588e+02
520             	3.09063603e+02
521             	3.09063617e+02
522             	3.09063630e+02
523             	3.09063642e+02
524             	3.09063652e+02
525             	3.09063661e+02
526             	3.09063669e+02
527             	3.09063675e+02
528             	3.09063681e+02
529             	3.09063689e+02
530             	3.09063699e+02
531             	3.09063711e+02
532             	3.09063724e+02
533             	3.09063737e+02
534             	3.09063752e+02
535             	3.09063766e+02
536             	3.09063782e+02
537             	3.09063799e+02
538             	3.09063813e+02
539             	3.09063826e+02
540             	3.09063838e+02
541             	3.09063852e+02
542             	3.09063862e+02
543             	3.09063872e+02
544             	3.09063878e+02
545             	3.09063882e+02
546             	3.09063886e+02
547             	3.09063894e+02
548             	3.09063903e+02
549             	3.09063912e+02
550             	3.09063921e+02
551             	3.09063929e+02
552             	3.09063936e+02
553             	3.09063941e+02
554             	3.09063945e+02
555             	3.09063948e+02
556             	3.09063950e+02
557             	3.09063952e+02
558             	3.09063954e+02
559             	3.09063955e+02
560             	3.09063955e+02
561             	3.09063956e+02
562             	3.09063959e+02
563             	3.09063962e+02
564             	3.09063968e+02
565             	3.09063975e+02
566             	3.09063982e+02
567             	3.09063989e+02
568             	3.09063996e+02
569             	3.09064002e+02
570             	3.09064007e+02
571             	3.09064011e+02
572             	3.09064015e+02
573             	3.09064018e+02
574             	3.09064018e+02
575             	3.09064018e+02
576             	3.09064016e+02
577             	3.09064015e+02
578             	3.09064016e+02
579             	3.09064018e+02
580             	3.09064021e+02
581             	3.09064026e+02
582             	3.09064033e+02
583             	3.09064040e+02
584             	3.09064046e+02
585             	3.09064050e+02
586             	3.09064054e+02
587             	3.09064056e+02
588             	3.09064057e+02
589             	3.09064056e+02
590             	3.09064056e+02
591             	3.09064055e+02
592             	3.09064054e+02
593             	3.09064055e+02
594             	3.09064057e+02
595             	3.09064061e+02
596             	3.09064066e+02
597             	3.09064074e+02
598             	3.09064084e+02
599             	3.09064096e+02
600             	3.09064108e+02
601             	3.09064121e+02
602             	3.09064136e+02
603             	3.09064151e+02
604             	3.09064165e+02
605             	3.09064177e+02
606             	3.09064186e+02
607             	3.09064193e+02
608             	3.09064197e+02
609             	3.09064198e+02
610             	3.09064197e+02
611             	3.09064193e+02
612             	3.09064187e+02
613             	3.09064181e+02
614             	3.09064173e+02
615             	3.09064166e+02
616             	3.09064158e+02
617             	3.09064152e+02
618             	3.09064147e+02
619             	3.09064143e+02
620             	3.09064140e+02
621             	3.09064138e+02
622             	3.09064136e+02
623             	3.09064135e+02
624             	3.09064134e+02
625             	3.09064132e+02
626             	3.09064130e+02
627             	3.09064126e+02
628             	3.09064123e+02
629             	3.09064119e+02
630             	3.09064115e+02
631             	3.09064111e+02
632             	3.09064109e+02
633             	3.09064107e+02
634             	3.09064107e+02
635             	3.09064109e+02
636             	3.09064111e+02
637             	3.09064116e+02
638             	3.09064123e+02
639             	3.09064131e+02
640             	3.09064141e+02
641             	3.09064153e+02
642             	3.09064165e+02
643             	3.09064179e+02
644             	3.09064194e+02
645             	3.09064210e+02
646             	3.09064226e+02
647             	3.09064243e+02
648             	3.09064260e+02
649             	3.09064276e+02
650             	3.09064291e+02
651             	3.09064303e+02
652             	3.09064314e+02
653             	3.09064322e+02
654             	3.09064328e+02
655             	3.09064332e+02
656             	3.09064332e+02
657             	3.09064331e+02
658             	3.09064328e+02
659             	3.09064324e+02
660             	3.09064318e+02
661             	3.09064312e+02
662             	3.09064305e+02
663             	3.09064297e+02
664             	3.09064288e+02
665             	3.09064277e+02
666             	3.09064265e+02
667             	3.09064252e+02
668             	3.09064238e+02
669             	3.09064223e+02
670             	3.09064208e+02
671             	3.09064196e+02
672             	3.09064185e+02
673             	3.09064173e+02
674             	3.09064164e+02
675             	3.09064157e+02
676             	3.09064153e+02
677             	3.09064151e+02
678             	3.09064153e+02
679             	3.09064157e+02
680             	3.09064164e+02
681             	3.09064173e+02
682             	3.09064185e+02
683             	3.09064197e+02
684             	3.09064211e+02
685             	3.09064223e+02
686             	3.09064236e+02
687             	3.09064248e+02
688             	3.09064259e+02
689             	3.09064269e+02
690             	3.09064277e+02
691             	3.09064283e+02
692             	3.09064287e+02
693             	3.09064288e+02
694             	3.09064286e+02
695             	3.09064281e+02
696             	3.09064274e+02
697             	3.09064265e+02
698             	3.09064255e+02
699             	3.09064245e+02
700             	3.09064234e+02
701             	3.09064224e+02
702             	3.09064214e+02
703             	3.09064205e+02
704             	3.09064197e+02
705             	3.09064190e+02
706             	3.09064186e+02
707             	3.09064183e+02
708             	3.09064183e+02
709             	3.09064184e+02
710             	3.09064187e+02
711             	3.09064191e+02
712             	3.09064195e+02
713             	3.09064200e+02
714             	3.09064204e+02
715             	3.09064208e+02
716             	3.09064211e+02
717             	3.09064214e+02
718             	3.09064217e+02
719             	3.09064219e+02
720             	3.09064221e+02
721             	3.09064222e+02
722             	3.09064223e+02
723             	3.09064224e+02
724             	3.09064225e+02
725             	3.09064225e+02
726             	3.09064225e+02
727             	3.09064225e+02
728             	3.09064224e+02
729             	3.09064223e+02
730             	3.09064222e+02
731             	3.09064221e+02
732             	3.09064220e+02
733             	3.09064218e+02
734             	3.09064218e+02
735             	3.09064217e+02
736             	3.09064218e+02
737             	3.09064219e+02
738             	3.09064222e+02
739             	3.09064226e+02
740             	3.09064231e+02
741             	3.09064237e+02
742             	3.09064243e+02
743             	3.09064249e+02
744             	3.09064256e+02
745             	3.09064263e+02
746             	3.09064269e+02
747             	3.09064276e+02
748             	3.09064281e+02
749             	3.09064286e+02
750             	3.09064290e+02
751             	3.09064293e+02
752             	3.09064295e+02
753             	3.09064296e+02
754             	3.09064297e+02
755             	3.09064297e+02
756             	3.09064296e+02
757             	3.09064295e+02
758             	3.09064294e+02
759             	3.09064293e+02
760             	3.09064292e+02
761             	3.09064292e+02
762             	3.09064291e+02
763             	3.09064291e+02
764             	3.09064291e+02
765             	3.09064290e+02
766             	3.09064289e+02
767             	3.09064287e+02
768             	3.09064283e+02
769             	3.09064279e+02
770             	3.09064273e+02
771             	3.09064266e+02
772             	3.09064259e+02
773             	3.09064252e+02
774             	3.09064245e+02
775             	3.09064239e+02
776             	3.09064234e+02
777             	3.09064231e+02
778             	3.09064229e+02
779             	3.09064228e+02
780             	3.09064229e+02
781             	3.09064231e+02
782             	3.09064234e+02
783             	3.09064239e+02
784             	3.09064245e+02
785             	3.09064251e+02
786             	3.09064258e+02
787             	3.09064265e+02
788             	3.09064272e+02
789             	3.09064279e+02
790             	3.09064286e+02
791             	3.09064293e+02
792             	3.09064301e+02
793             	3.09064309e+02
794             	3.09064316e+02
795             	3.09064323e+02
796             	3.09064329e+02
797             	3.09064336e+02
798             	3.09064341e+02
799             	3.09064345e+02
800             	3.09064348e+02
801             	3.09064350e+02
802             	3.09064351e+02
803             	3.09064350e+02
804             	3.09064348e+02
805             	3.09064345e+02
806             	3.09064340e+02
807             	3.09064335e+02
808             	3.09064329e+02
809             	3.09064322e+02
810             	3.09064315e+02
811             	3.09064309e+02
812             	3.09064302e+02
813             	3.09064296e+02
814             	3.09064290e+02
815             	3.09064284e+02
816             	3.09064278e+02
817             	3.09064271e+02
818             	3.09064263e+02
819             	3.09064254e+02
820             	3.09064244e+02
821             	3.09064233e+02
822             	3.09064222e+02
823             	3.09064211e+02
824             	3.09064201e+02
825             	3.09064192e+02
826             	3.09064185e+02
827             	3.09064178e+02
828             	3.09064171e+02
829             	3.09064165e+02
830             	3.09064160e+02
831             	3.09064156e+02
832             	3.09064152e+02
833             	3.09064149e+02
834             	3.09064146e+02
835             	3.09064144e+02
836             	3.09064143e+02
837             	3.09064143e+02
838             	3.09064145e+02
839             	3.09064148e+02
840             	3.09064154e+02
841             	3.09064162e+02
842             	3.09064173e+02
843             	3.09064184e+02
844             	3.09064199e+02
845             	3.09064213e+02
846             	3.09064230e+02
847             	3.09064247e+02
848             	3.09064264e+02
849             	3.09064280e+02
850             	3.09064296e+02
851             	3.09064309e+02
852             	3.09064321e+02
853             	3.09064331e+02
854             	3.09064339e+02
855             	3.09064344e+02
856             	3.09064347e+02
857             	3.09064347e+02
858             	3.09064345e+02
859             	3.09064341e+02
860             	3.09064336e+02
861             	3.09064330e+02
862             	3.09064323e+02
863             	3.09064316e+02
864             	3.09064307e+02
865             	3.09064299e+02
866             	3.09064290e+02
867             	3.09064282e+02
868             	3.09064274e+02
869             	3.09064265e+02
870             	3.09064256e+02
871             	3.09064248e+02
872             	3.09064240e+02
873             	3.09064234e+02
874             	3.09064229e+02
875             	3.09064226e+02
876             	3.09064225e+02
877             	3.09064225e+02
878             	3.09064227e+02
879             	3.09064230e+02
880             	3.09064234e+02
881             	3.09064238e+02
882             	3.09064244e+02
883             	3.09064249e+02
884             	3.09064255e+02
885             	3.09064261e+02
886             	3.09064266e+02
887             	3.09064270e+02
888             	3.09064275e+02
889             	3.09064278e+02
890             	3.09064282e+02
891             	3.09064285e+02
892             	3.09064287e+02
893             	3.09064289e+02
894             	3.09064290e+02
895             	3.09064291e+02
896             	3.09064291e+02
897             	3.09064291e+02
898             	3.09064290e+02
899             	3.09064288e+02
900             	3.09064286e+02
901             	3.09064283e+02
902             	3.09064281e+02
903             	3.09064279e+02
904             	3.09064277e+02
905             	3.09064275e+02
906             	3.09064275e+02
907             	3.09064275e+02
908             	3.09064276e+02
909             	3.09064277e+02
910             	3.09064279e+02
911             	3.09064282e+02
912             	3.09064285e+02
913             	3.09064288e+02
914             	3.09064291e+02
915             	3.09064294e+02
916             	3.09064297e+02
917             	3.09064299e+02
918             	3.09064300e+02
919             	3.09064300e+02
920             	3.09064300e+02
921             	3.09064299e+02
922             	3.09064297e+02
923             	3.09064295e+02
924             	3.09064293e+02
925             	3.09064290e+02
926             	3.09064288e+02
927             	3.09064287e+02
928             	3.09064286e+02
929             	3.09064286e+02
930             	3.09064287e+02
931             	3.09064289e+02
932             	3.09064291e+02
933             	3.09064294e+02
934             	3.09064297e+02
935             	3.09064300e+02
936             	3.09064303e+02
937             	3.09064306e+02
938             	3.09064309e+02
939             	3.09064311e+02
940             	3.09064313e+02
941             	3.09064314e+02
942             	3.09064316e+02
943             	3.09064317e+02
944             	3.09064317e+02
945             	3.09064317e+02
946             	3.09064317e+02
947             	3.09064317e+02
948             	3.09064316e+02
949             	3.09064314e+02
950             	3.09064311e+02
951             	3.09064306e+02
952             	3.09064301e+02
953             	3.09064294e+02
954             	3.09064287e+02
955             	3.09064279e+02
956             	3.09064272e+02
957             	3.09064264e+02
958             	3.09064257e+02
959             	3.09064250e+02
960             	3.09064243e+02
961             	3.09064236e+02
962             	3.09064230e+02
963             	3.09064225e+02
964             	3.09064220e+02
965             	3.09064217e+02
966             	3.09064214e+02
967             	3.09064213e+02
968             	3.09064214e+02
969             	3.09064215e+02
970             	3.09064218e+02
971             	3.09064223e+02
972             	3.09064229e+02
973             	3.09064237e+02
974             	3.09064246e+02
975             	3.09064255e+02
976             	3.09064265e+02
977             	3.09064275e+02
978             	3.09064285e+02
979             	3.09064293e+02
980             	3.09064300e+02
981             	3.09064306e+02
982             	3.09064310e+02
983             	3.09064314e+02
984             	3.09064316e+02
985             	3.09064316e+02
986             	3.09064316e+02
987             	3.09064315e+02
988             	3.09064314e+02
989             	3.09064313e+02
990             	3.09064313e+02
991             	3.09064313e+02
992             	3.09064315e+02
993             	3.09064317e+02
994             	3.09064321e+02
995             	3.09064326e+02
996             	3.09064332e+02
997             	3.09064339e+02
998             	3.09064347e+02
999             	3.09064354e+02
1000            	3.09064361e+02
1001            	3.09064368e+02
1002            	3.09064373e+02
1003            	3.09064377e+02
1004            	3.09064379e+02
1005            	3.09064379e+02
1006            	3.09064378e+02
1007            	3.09064376e+02
1008            	3.09064372e+02
1009            	3.09064365e+02
1010            	3.09064358e+02
1011            	3.09064349e+02
1012            	3.09064341e+02
1013            	3.09064331e+02
1014            	3.09064321e+02
1015            	3.09064313e+02
1016            	3.09064305e+02
1017            	3.09064297e+02
1018            	3.09064290e+02
1019            	3.09064284e+02
1020            	3.09064278e+02
1021            	3.09064274e+02
1022            	3.09064271e+02
1023            	3.09064267e+02
1024            	3.09064265e+02
1025            	3.09064262e+02
1026            	3.09064260e+02
1027            	3.09064258e+02
1028            	3.09064257e+02
1029            	3.09064255e+02
1030            	3.09064255e+02
1031            	3.09064256e+02
1032            	3.09064257e+02
1033            	3.09064260e+02
1034            	3.09064264e+02
1035            	3.09064269e+02
1036            	3.09064275e+02
1037            	3.09064281e+02
1038            	3.09064288e+02
1039            	3.09064295e+02
1040            	3.09064301e+02
1041            	3.09064307e+02
1042            	3.09064312e+02
1043            	3.09064317e+02
1044            	3.09064320e+02
1045            	3.09064321e+02
1046            	3.09064321e+02
1047            	3.09064320e+02
1048            	3.09064316e+02
1049            	3.09064312e+02
1050            	3.09064306e+02
1051            	3.09064298e+02
1052            	3.09064289e+02
1053            	3.09064281e+02
1054            	3.09064270e+02
1055            	3.09064261e+02
1056            	3.09064252e+02
1057            	3.09064244e+02
1058            	3.09064236e+02
1059            	3.09064230e+02
1060            	3.09064226e+02
1061            	3.09064223e+02
1062            	3.09064222e+02
1063            	3.09064225e+02
1064            	3.09064230e+02
1065            	3.09064239e+02
1066            	3.09064249e+02
1067            	3.09064261e+02
1068            	3.09064274e+02
1069            	3.09064288e+02
1070            	3.09064303e+02
1071            	3.09064316e+02
1072            	3.09064330e+02
1073            	3.09064343e+02
1074            	3.09064356e+02
1075            	3.09064369e+02
1076            	3.09064382e+02
1077            	3.09064395e+02
1078            	3.09064408e+02
1079            	3.09064421e+02
1080            	3.09064432e+02
1081            	3.09064443e+02
1082            	3.09064451e+02
1083            	3.09064458e+02
1084            	3.09064463e+02
1085            	3.09064466e+02
1086            	3.09064468e+02
1087            	3.09064467e+02
1088            	3.09064466e+02
1089            	3.09064464e+02
1090            	3.09064462e+02
1091            	3.09064461e+02
1092            	3.09064460e+02
1093            	3.09064460e+02
1094            	3.09064461e+02
1095            	3.09064464e+02
1096            	3.09064468e+02
1097            	3.09064473e+02
1098            	3.09064478e+02
1099            	3.09064484e+02
1100            	3.09064489e+02
1101            	3.09064493e+02
1102            	3.09064496e+02
1103            	3.09064498e+02
1104            	3.09064498e+02
1105            	3.09064495e+02
1106            	3.09064491e+02
1107            	3.09064486e+02
1108            	3.09064479e+02
1109            	3.09064470e+02
1110            	3.09064460e+02
1111            	3.09064449e+02
1112            	3.09064437e+02
1113            	3.09064424e+02
1114            	3.09064412e+02
1115            	3.09064400e+02
1116            	3.09064389e+02
1117            	3.09064377e+02
1118            	3.09064367e+02
1119            	3.09064358e+02
1120            	3.09064349e+02
1121            	3.09064341e+02
1122            	3.09064335e+02
1123            	3.09064329e+02
1124            	3.09064324e+02
1125            	3.09064319e+02
1126            	3.09064315e+02
1127            	3.09064312e+02
1128            	3.09064310e+02
1129            	3.09064308e+02
1130            	3.09064308e+02
1131            	3.09064308e+02
1132            	3.09064310e+02
1133            	3.09064312e+02
1134            	3.09064315e+02
1135            	3.09064319e+02
1136            	3.09064323e+02
1137            	3.09064327e+02
1138            	3.09064332e+02
1139            	3.09064336e+02
1140            	3.09064340e+02
1141            	3.09064343e+02
1142            	3.09064345e+02
1143            	3.09064347e+02
1144            	3.09064347e+02
1145            	3.09064346e+02
