# Region        : cellZone component_4
# Cells         : 128
# Volume        : 2.55895652e-01
# Time          	volAverage(T)
178             	3.08029534e+02
179             	3.08043017e+02
180             	3.08057176e+02
181             	3.08071427e+02
182             	3.08085286e+02
183             	3.08099115e+02
184             	3.08112298e+02
185             	3.08126619e+02
186             	3.08140151e+02
187             	3.08155262e+02
188             	3.08170311e+02
189             	3.08186088e+02
190             	3.08202730e+02
191             	3.08219181e+02
192             	3.08234729e+02
193             	3.08250050e+02
194             	3.08264022e+02
195             	3.08276714e+02
196             	3.08289590e+02
197             	3.08301108e+02
198             	3.08311450e+02
199             	3.08320464e+02
200             	3.08328769e+02
201             	3.08337577e+02
202             	3.08346163e+02
203             	3.08354449e+02
204             	3.08362786e+02
205             	3.08370675e+02
206             	3.08376601e+02
207             	3.08383002e+02
208             	3.08389533e+02
209             	3.08397588e+02
210             	3.08406002e+02
211             	3.08414470e+02
212             	3.08422423e+02
213             	3.08428432e+02
214             	3.08434578e+02
215             	3.08440924e+02
216             	3.08448092e+02
217             	3.08456167e+02
218             	3.08464198e+02
219             	3.08473260e+02
220             	3.08483707e+02
221             	3.08494626e+02
222             	3.08506043e+02
223             	3.08517702e+02
224             	3.08529929e+02
225             	3.08542002e+02
226             	3.08554105e+02
227             	3.08566230e+02
228             	3.08578512e+02
229             	3.08590243e+02
230             	3.08601403e+02
231             	3.08611235e+02
232             	3.08621367e+02
233             	3.08631339e+02
234             	3.08640922e+02
235             	3.08649970e+02
236             	3.08657857e+02
237             	3.08665045e+02
238             	3.08671781e+02
239             	3.08677837e+02
240             	3.08683623e+02
241             	3.08688561e+02
242             	3.08693005e+02
243             	3.08696952e+02
244             	3.08700651e+02
245             	3.08704073e+02
246             	3.08707345e+02
247             	3.08710233e+02
248             	3.08712957e+02
249             	3.08716051e+02
250             	3.08719834e+02
251             	3.08724415e+02
252             	3.08729951e+02
253             	3.08735756e+02
254             	3.08741850e+02
255             	3.08747456e+02
256             	3.08754343e+02
257             	3.08762246e+02
258             	3.08770810e+02
259             	3.08779563e+02
260             	3.08788980e+02
261             	3.08798997e+02
262             	3.08809372e+02
263             	3.08819596e+02
264             	3.08830222e+02
265             	3.08841054e+02
266             	3.08851993e+02
267             	3.08862660e+02
268             	3.08873202e+02
269             	3.08883465e+02
270             	3.08892644e+02
271             	3.08901448e+02
272             	3.08909832e+02
273             	3.08917467e+02
274             	3.08923869e+02
275             	3.08929676e+02
276             	3.08934785e+02
277             	3.08939351e+02
278             	3.08943234e+02
279             	3.08946127e+02
280             	3.08947716e+02
281             	3.08948448e+02
282             	3.08948562e+02
283             	3.08948164e+02
284             	3.08947874e+02
285             	3.08947017e+02
286             	3.08945917e+02
287             	3.08944766e+02
288             	3.08943552e+02
289             	3.08942163e+02
290             	3.08941061e+02
291             	3.08940628e+02
292             	3.08940602e+02
293             	3.08941168e+02
294             	3.08942510e+02
295             	3.08944503e+02
296             	3.08947039e+02
297             	3.08950823e+02
298             	3.08955617e+02
299             	3.08961101e+02
300             	3.08967385e+02
301             	3.08974404e+02
302             	3.08982013e+02
303             	3.08989864e+02
304             	3.08997878e+02
305             	3.09005891e+02
306             	3.09013993e+02
307             	3.09022631e+02
308             	3.09031303e+02
309             	3.09039618e+02
310             	3.09048028e+02
311             	3.09056102e+02
312             	3.09063831e+02
313             	3.09070957e+02
314             	3.09077565e+02
315             	3.09083949e+02
316             	3.09089032e+02
317             	3.09093395e+02
318             	3.09097232e+02
319             	3.09100555e+02
320             	3.09103316e+02
321             	3.09105536e+02
322             	3.09106678e+02
323             	3.09107851e+02
324             	3.09108797e+02
325             	3.09109336e+02
326             	3.09109259e+02
327             	3.09109078e+02
328             	3.09108653e+02
329             	3.09108476e+02
330             	3.09108607e+02
331             	3.09108866e+02
332             	3.09109196e+02
333             	3.09109863e+02
334             	3.09110776e+02
335             	3.09111984e+02
336             	3.09113634e+02
337             	3.09116099e+02
338             	3.09118977e+02
339             	3.09121977e+02
340             	3.09125707e+02
341             	3.09129943e+02
342             	3.09134123e+02
343             	3.09138294e+02
344             	3.09142507e+02
345             	3.09146742e+02
346             	3.09150346e+02
347             	3.09153862e+02
348             	3.09157232e+02
349             	3.09160477e+02
350             	3.09163228e+02
351             	3.09165771e+02
352             	3.09168297e+02
353             	3.09170628e+02
354             	3.09172958e+02
355             	3.09174970e+02
356             	3.09177261e+02
357             	3.09179503e+02
358             	3.09181817e+02
359             	3.09184188e+02
360             	3.09186499e+02
361             	3.09188304e+02
362             	3.09189712e+02
363             	3.09191459e+02
364             	3.09193053e+02
365             	3.09193858e+02
366             	3.09195087e+02
367             	3.09196484e+02
368             	3.09197731e+02
369             	3.09199126e+02
370             	3.09200622e+02
371             	3.09201932e+02
372             	3.09203434e+02
373             	3.09205044e+02
374             	3.09206731e+02
375             	3.09209178e+02
376             	3.09211454e+02
377             	3.09213703e+02
378             	3.09216159e+02
379             	3.09219208e+02
380             	3.09222736e+02
381             	3.09226696e+02
382             	3.09231022e+02
383             	3.09235657e+02
384             	3.09240361e+02
385             	3.09245034e+02
386             	3.09250088e+02
387             	3.09255280e+02
388             	3.09260507e+02
389             	3.09265595e+02
390             	3.09270202e+02
391             	3.09274378e+02
392             	3.09278383e+02
393             	3.09281922e+02
394             	3.09285298e+02
395             	3.09288545e+02
396             	3.09290187e+02
397             	3.09292249e+02
398             	3.09293125e+02
399             	3.09294540e+02
400             	3.09295097e+02
401             	3.09295932e+02
402             	3.09296951e+02
403             	3.09298023e+02
404             	3.09299381e+02
405             	3.09299873e+02
406             	3.09300377e+02
407             	3.09299696e+02
408             	3.09299778e+02
409             	3.09300837e+02
410             	3.09300410e+02
411             	3.09300405e+02
412             	3.09301195e+02
413             	3.09302417e+02
414             	3.09303749e+02
415             	3.09305507e+02
416             	3.09307199e+02
417             	3.09309345e+02
418             	3.09311982e+02
419             	3.09314902e+02
420             	3.09318254e+02
421             	3.09321924e+02
422             	3.09324700e+02
423             	3.09327652e+02
424             	3.09330569e+02
425             	3.09333330e+02
426             	3.09335833e+02
427             	3.09338051e+02
428             	3.09339531e+02
429             	3.09340896e+02
430             	3.09342188e+02
431             	3.09343676e+02
432             	3.09345307e+02
433             	3.09346662e+02
434             	3.09348029e+02
435             	3.09349836e+02
436             	3.09351566e+02
437             	3.09352876e+02
438             	3.09353864e+02
439             	3.09354583e+02
440             	3.09355775e+02
441             	3.09356011e+02
442             	3.09356055e+02
443             	3.09356552e+02
444             	3.09356927e+02
445             	3.09357352e+02
446             	3.09356979e+02
447             	3.09357323e+02
448             	3.09358313e+02
449             	3.09359801e+02
450             	3.09361324e+02
451             	3.09362596e+02
452             	3.09363837e+02
453             	3.09365109e+02
454             	3.09366488e+02
455             	3.09368054e+02
456             	3.09369899e+02
457             	3.09372137e+02
458             	3.09374763e+02
459             	3.09377157e+02
460             	3.09379946e+02
461             	3.09382639e+02
462             	3.09385584e+02
463             	3.09388483e+02
464             	3.09391285e+02
465             	3.09393872e+02
466             	3.09396353e+02
467             	3.09398760e+02
468             	3.09400744e+02
469             	3.09402477e+02
470             	3.09404520e+02
471             	3.09405184e+02
472             	3.09406298e+02
473             	3.09407712e+02
474             	3.09407896e+02
475             	3.09408576e+02
476             	3.09409738e+02
477             	3.09409448e+02
478             	3.09409529e+02
479             	3.09408625e+02
480             	3.09408486e+02
481             	3.09407213e+02
482             	3.09406564e+02
483             	3.09405534e+02
484             	3.09404754e+02
485             	3.09404487e+02
486             	3.09403765e+02
487             	3.09403312e+02
488             	3.09403303e+02
489             	3.09403979e+02
490             	3.09403594e+02
491             	3.09404721e+02
492             	3.09405856e+02
493             	3.09407404e+02
494             	3.09409435e+02
495             	3.09411770e+02
496             	3.09414199e+02
497             	3.09416637e+02
498             	3.09419026e+02
499             	3.09421312e+02
500             	3.09423014e+02
501             	3.09424054e+02
502             	3.09425879e+02
503             	3.09428599e+02
504             	3.09430182e+02
505             	3.09432343e+02
506             	3.09434689e+02
507             	3.09436538e+02
508             	3.09438321e+02
509             	3.09439582e+02
510             	3.09440498e+02
511             	3.09441241e+02
512             	3.09442249e+02
513             	3.09443309e+02
514             	3.09444009e+02
515             	3.09443765e+02
516             	3.09443475e+02
517             	3.09443113e+02
518             	3.09442665e+02
519             	3.09441833e+02
520             	3.09441045e+02
521             	3.09440555e+02
522             	3.09439910e+02
523             	3.09437472e+02
524             	3.09435609e+02
525             	3.09434176e+02
526             	3.09433437e+02
527             	3.09432521e+02
528             	3.09431498e+02
529             	3.09430593e+02
530             	3.09429661e+02
531             	3.09428952e+02
532             	3.09428561e+02
533             	3.09428535e+02
534             	3.09428942e+02
535             	3.09429792e+02
536             	3.09430878e+02
537             	3.09431075e+02
538             	3.09432119e+02
539             	3.09433904e+02
540             	3.09436197e+02
541             	3.09438223e+02
542             	3.09440634e+02
543             	3.09442293e+02
544             	3.09444019e+02
545             	3.09445760e+02
546             	3.09447586e+02
547             	3.09449408e+02
548             	3.09450628e+02
549             	3.09451150e+02
550             	3.09452136e+02
551             	3.09453420e+02
552             	3.09454504e+02
553             	3.09455240e+02
554             	3.09455349e+02
555             	3.09455828e+02
556             	3.09454692e+02
557             	3.09453794e+02
558             	3.09452803e+02
559             	3.09452165e+02
560             	3.09449539e+02
561             	3.09447689e+02
562             	3.09446143e+02
563             	3.09444804e+02
564             	3.09443420e+02
565             	3.09441852e+02
566             	3.09440406e+02
567             	3.09438717e+02
568             	3.09437431e+02
569             	3.09436153e+02
570             	3.09434948e+02
571             	3.09434061e+02
572             	3.09433591e+02
573             	3.09433492e+02
574             	3.09433735e+02
575             	3.09434381e+02
576             	3.09435349e+02
577             	3.09436536e+02
578             	3.09437913e+02
579             	3.09439484e+02
580             	3.09441385e+02
581             	3.09443623e+02
582             	3.09445823e+02
583             	3.09448191e+02
584             	3.09450205e+02
585             	3.09452325e+02
586             	3.09454147e+02
587             	3.09455710e+02
588             	3.09457100e+02
589             	3.09458483e+02
590             	3.09459782e+02
591             	3.09460733e+02
592             	3.09461753e+02
593             	3.09462705e+02
594             	3.09462605e+02
595             	3.09462928e+02
596             	3.09463814e+02
597             	3.09463319e+02
598             	3.09463029e+02
599             	3.09463039e+02
600             	3.09463151e+02
601             	3.09463079e+02
602             	3.09462603e+02
603             	3.09461850e+02
604             	3.09460882e+02
605             	3.09459798e+02
606             	3.09458565e+02
607             	3.09457308e+02
608             	3.09456020e+02
609             	3.09453428e+02
610             	3.09451471e+02
611             	3.09450470e+02
612             	3.09448412e+02
613             	3.09447126e+02
614             	3.09446486e+02
615             	3.09446859e+02
616             	3.09446604e+02
617             	3.09446395e+02
618             	3.09446529e+02
619             	3.09447026e+02
620             	3.09447808e+02
621             	3.09448858e+02
622             	3.09449974e+02
623             	3.09450763e+02
624             	3.09451657e+02
625             	3.09452832e+02
626             	3.09454097e+02
627             	3.09455312e+02
628             	3.09456604e+02
629             	3.09457818e+02
630             	3.09459025e+02
631             	3.09460217e+02
632             	3.09461154e+02
633             	3.09461902e+02
634             	3.09462512e+02
635             	3.09462998e+02
636             	3.09463328e+02
637             	3.09463627e+02
638             	3.09463622e+02
639             	3.09463472e+02
640             	3.09463167e+02
641             	3.09462931e+02
642             	3.09462419e+02
643             	3.09461474e+02
644             	3.09460482e+02
645             	3.09459630e+02
646             	3.09458729e+02
647             	3.09457860e+02
648             	3.09456995e+02
649             	3.09455998e+02
650             	3.09454955e+02
651             	3.09453967e+02
652             	3.09453498e+02
653             	3.09453301e+02
654             	3.09452992e+02
655             	3.09452536e+02
656             	3.09452204e+02
657             	3.09451989e+02
658             	3.09451883e+02
659             	3.09451766e+02
660             	3.09452098e+02
661             	3.09452499e+02
662             	3.09452769e+02
663             	3.09453228e+02
664             	3.09453730e+02
665             	3.09453592e+02
666             	3.09453598e+02
667             	3.09453859e+02
668             	3.09454227e+02
669             	3.09454583e+02
670             	3.09454936e+02
671             	3.09454988e+02
672             	3.09455402e+02
673             	3.09455721e+02
674             	3.09455989e+02
675             	3.09456004e+02
676             	3.09455986e+02
677             	3.09455867e+02
678             	3.09455834e+02
679             	3.09455943e+02
680             	3.09456103e+02
681             	3.09456247e+02
682             	3.09456338e+02
683             	3.09456450e+02
684             	3.09456327e+02
685             	3.09456180e+02
686             	3.09455934e+02
687             	3.09455412e+02
688             	3.09455094e+02
689             	3.09455378e+02
690             	3.09455621e+02
691             	3.09455688e+02
692             	3.09455568e+02
693             	3.09455480e+02
694             	3.09455512e+02
695             	3.09455656e+02
696             	3.09455830e+02
697             	3.09455973e+02
698             	3.09456068e+02
699             	3.09456079e+02
700             	3.09456294e+02
701             	3.09456213e+02
702             	3.09456823e+02
703             	3.09457383e+02
704             	3.09457836e+02
705             	3.09457959e+02
706             	3.09458169e+02
707             	3.09458526e+02
708             	3.09459200e+02
709             	3.09459764e+02
710             	3.09460517e+02
711             	3.09460947e+02
712             	3.09460806e+02
713             	3.09460762e+02
714             	3.09460762e+02
715             	3.09461034e+02
716             	3.09461517e+02
717             	3.09460561e+02
718             	3.09460262e+02
719             	3.09460473e+02
720             	3.09461007e+02
721             	3.09461283e+02
722             	3.09461138e+02
723             	3.09460738e+02
724             	3.09460529e+02
725             	3.09459426e+02
726             	3.09459004e+02
727             	3.09459011e+02
728             	3.09459378e+02
729             	3.09458383e+02
730             	3.09457799e+02
731             	3.09457392e+02
732             	3.09457159e+02
733             	3.09457117e+02
734             	3.09457006e+02
735             	3.09456828e+02
736             	3.09457063e+02
737             	3.09457252e+02
738             	3.09457464e+02
739             	3.09457789e+02
740             	3.09458174e+02
741             	3.09458606e+02
742             	3.09459010e+02
743             	3.09459387e+02
744             	3.09459418e+02
745             	3.09459997e+02
746             	3.09460704e+02
747             	3.09461351e+02
748             	3.09461608e+02
749             	3.09461764e+02
750             	3.09461957e+02
751             	3.09462133e+02
752             	3.09462314e+02
753             	3.09462674e+02
754             	3.09462808e+02
755             	3.09462968e+02
756             	3.09463142e+02
757             	3.09463453e+02
758             	3.09463691e+02
759             	3.09464151e+02
760             	3.09464671e+02
761             	3.09465170e+02
762             	3.09465385e+02
763             	3.09465579e+02
764             	3.09465755e+02
765             	3.09466136e+02
766             	3.09466355e+02
767             	3.09466540e+02
768             	3.09466860e+02
769             	3.09467304e+02
770             	3.09467836e+02
771             	3.09468409e+02
772             	3.09468962e+02
773             	3.09469622e+02
774             	3.09468900e+02
775             	3.09468796e+02
776             	3.09469152e+02
777             	3.09469588e+02
778             	3.09469837e+02
779             	3.09469956e+02
780             	3.09469957e+02
781             	3.09469883e+02
782             	3.09469712e+02
783             	3.09469521e+02
784             	3.09469504e+02
785             	3.09468113e+02
786             	3.09467327e+02
787             	3.09467005e+02
788             	3.09466977e+02
789             	3.09467077e+02
790             	3.09467139e+02
791             	3.09467255e+02
792             	3.09467366e+02
793             	3.09467550e+02
794             	3.09467661e+02
795             	3.09467686e+02
796             	3.09467706e+02
797             	3.09467831e+02
798             	3.09467974e+02
799             	3.09468249e+02
800             	3.09468715e+02
801             	3.09469131e+02
802             	3.09469528e+02
803             	3.09470025e+02
804             	3.09470658e+02
805             	3.09471346e+02
806             	3.09472003e+02
807             	3.09472731e+02
808             	3.09473472e+02
809             	3.09474309e+02
810             	3.09475134e+02
811             	3.09475893e+02
812             	3.09476576e+02
813             	3.09477277e+02
814             	3.09477857e+02
815             	3.09478420e+02
816             	3.09478934e+02
817             	3.09479460e+02
818             	3.09479933e+02
819             	3.09480359e+02
820             	3.09480656e+02
821             	3.09480902e+02
822             	3.09481055e+02
823             	3.09481068e+02
824             	3.09481033e+02
825             	3.09481258e+02
826             	3.09481345e+02
827             	3.09481289e+02
828             	3.09481013e+02
829             	3.09480668e+02
830             	3.09480198e+02
831             	3.09479708e+02
832             	3.09479156e+02
833             	3.09478682e+02
834             	3.09478206e+02
835             	3.09477766e+02
836             	3.09477337e+02
837             	3.09477004e+02
838             	3.09476636e+02
839             	3.09476412e+02
840             	3.09476237e+02
841             	3.09476216e+02
842             	3.09476748e+02
843             	3.09476587e+02
844             	3.09476475e+02
845             	3.09476609e+02
846             	3.09476915e+02
847             	3.09477320e+02
848             	3.09477765e+02
849             	3.09478179e+02
850             	3.09478849e+02
851             	3.09479645e+02
852             	3.09480224e+02
853             	3.09479537e+02
854             	3.09479330e+02
855             	3.09479529e+02
856             	3.09479892e+02
857             	3.09480205e+02
858             	3.09480344e+02
859             	3.09480471e+02
860             	3.09480476e+02
861             	3.09480461e+02
862             	3.09480517e+02
863             	3.09480547e+02
864             	3.09480502e+02
865             	3.09480531e+02
866             	3.09480461e+02
867             	3.09480304e+02
868             	3.09480065e+02
869             	3.09479882e+02
870             	3.09479589e+02
871             	3.09479200e+02
872             	3.09478706e+02
873             	3.09478168e+02
874             	3.09477702e+02
875             	3.09477175e+02
876             	3.09476546e+02
877             	3.09476006e+02
878             	3.09475587e+02
879             	3.09475067e+02
880             	3.09475112e+02
881             	3.09473769e+02
882             	3.09472924e+02
883             	3.09472698e+02
884             	3.09472884e+02
885             	3.09473228e+02
886             	3.09473518e+02
887             	3.09473827e+02
888             	3.09474043e+02
889             	3.09474281e+02
890             	3.09474634e+02
891             	3.09474896e+02
892             	3.09475340e+02
893             	3.09475625e+02
894             	3.09475899e+02
895             	3.09476615e+02
896             	3.09476836e+02
897             	3.09477116e+02
898             	3.09477258e+02
899             	3.09477873e+02
900             	3.09478315e+02
901             	3.09479024e+02
902             	3.09479380e+02
903             	3.09479491e+02
904             	3.09479658e+02
905             	3.09479711e+02
906             	3.09479621e+02
907             	3.09479529e+02
908             	3.09479403e+02
909             	3.09479243e+02
910             	3.09478987e+02
911             	3.09478734e+02
912             	3.09478284e+02
913             	3.09477905e+02
914             	3.09477359e+02
915             	3.09476740e+02
916             	3.09476053e+02
917             	3.09475444e+02
918             	3.09474949e+02
919             	3.09474504e+02
920             	3.09474072e+02
921             	3.09473702e+02
922             	3.09473303e+02
923             	3.09473021e+02
924             	3.09472808e+02
925             	3.09472673e+02
926             	3.09472535e+02
927             	3.09472653e+02
928             	3.09472877e+02
929             	3.09473199e+02
930             	3.09473577e+02
931             	3.09474053e+02
932             	3.09474589e+02
933             	3.09475178e+02
934             	3.09475796e+02
935             	3.09476461e+02
936             	3.09477107e+02
937             	3.09477784e+02
938             	3.09478307e+02
939             	3.09478916e+02
940             	3.09479439e+02
941             	3.09480013e+02
942             	3.09480524e+02
943             	3.09480951e+02
944             	3.09481321e+02
945             	3.09481741e+02
946             	3.09482047e+02
947             	3.09482246e+02
948             	3.09482288e+02
949             	3.09482135e+02
950             	3.09481904e+02
951             	3.09481698e+02
952             	3.09481316e+02
953             	3.09480992e+02
954             	3.09480698e+02
955             	3.09480476e+02
956             	3.09478950e+02
957             	3.09478136e+02
958             	3.09477974e+02
959             	3.09476771e+02
960             	3.09476013e+02
961             	3.09475688e+02
962             	3.09475564e+02
963             	3.09475454e+02
964             	3.09475407e+02
965             	3.09475229e+02
966             	3.09474980e+02
967             	3.09474906e+02
968             	3.09475010e+02
969             	3.09475351e+02
970             	3.09475757e+02
971             	3.09476245e+02
972             	3.09476567e+02
973             	3.09476835e+02
974             	3.09476998e+02
975             	3.09477180e+02
976             	3.09477411e+02
977             	3.09477620e+02
978             	3.09477888e+02
979             	3.09478254e+02
980             	3.09478582e+02
981             	3.09479216e+02
982             	3.09479940e+02
983             	3.09480668e+02
984             	3.09481278e+02
985             	3.09481674e+02
986             	3.09482042e+02
987             	3.09482340e+02
988             	3.09482361e+02
989             	3.09482710e+02
990             	3.09482990e+02
991             	3.09483100e+02
992             	3.09483036e+02
993             	3.09482870e+02
994             	3.09482621e+02
995             	3.09482376e+02
996             	3.09482069e+02
997             	3.09481811e+02
998             	3.09481540e+02
999             	3.09481301e+02
1000            	3.09481044e+02
1001            	3.09480765e+02
1002            	3.09480556e+02
1003            	3.09480181e+02
1004            	3.09479910e+02
1005            	3.09479624e+02
1006            	3.09479369e+02
1007            	3.09479083e+02
1008            	3.09478834e+02
1009            	3.09478752e+02
1010            	3.09478767e+02
1011            	3.09478920e+02
1012            	3.09479317e+02
1013            	3.09479765e+02
1014            	3.09480130e+02
1015            	3.09480429e+02
1016            	3.09480636e+02
1017            	3.09480863e+02
1018            	3.09481114e+02
1019            	3.09481189e+02
1020            	3.09481225e+02
1021            	3.09481304e+02
1022            	3.09481377e+02
1023            	3.09481477e+02
1024            	3.09481641e+02
1025            	3.09481767e+02
1026            	3.09481829e+02
1027            	3.09481831e+02
1028            	3.09481938e+02
1029            	3.09481999e+02
1030            	3.09482032e+02
1031            	3.09482037e+02
1032            	3.09481930e+02
1033            	3.09481766e+02
1034            	3.09481623e+02
1035            	3.09481509e+02
1036            	3.09481299e+02
1037            	3.09481151e+02
1038            	3.09481170e+02
1039            	3.09481331e+02
1040            	3.09481451e+02
1041            	3.09481739e+02
1042            	3.09481785e+02
1043            	3.09480811e+02
1044            	3.09480422e+02
1045            	3.09480497e+02
1046            	3.09480763e+02
1047            	3.09481015e+02
1048            	3.09481159e+02
1049            	3.09481283e+02
1050            	3.09481351e+02
1051            	3.09481406e+02
1052            	3.09481460e+02
1053            	3.09481576e+02
1054            	3.09481688e+02
1055            	3.09481900e+02
1056            	3.09482103e+02
1057            	3.09482239e+02
1058            	3.09482282e+02
1059            	3.09482285e+02
1060            	3.09482260e+02
1061            	3.09482202e+02
1062            	3.09482031e+02
1063            	3.09481881e+02
1064            	3.09481822e+02
1065            	3.09481740e+02
1066            	3.09481684e+02
1067            	3.09481741e+02
1068            	3.09481892e+02
1069            	3.09482197e+02
1070            	3.09482246e+02
1071            	3.09482260e+02
1072            	3.09482288e+02
1073            	3.09482358e+02
1074            	3.09482423e+02
1075            	3.09482561e+02
1076            	3.09482708e+02
1077            	3.09482858e+02
1078            	3.09482850e+02
1079            	3.09483078e+02
1080            	3.09482216e+02
1081            	3.09481746e+02
1082            	3.09481956e+02
1083            	3.09481060e+02
1084            	3.09480668e+02
1085            	3.09480688e+02
1086            	3.09480893e+02
1087            	3.09480970e+02
1088            	3.09480890e+02
1089            	3.09480821e+02
1090            	3.09481000e+02
1091            	3.09480598e+02
1092            	3.09480132e+02
1093            	3.09479998e+02
1094            	3.09480000e+02
1095            	3.09480098e+02
1096            	3.09480110e+02
1097            	3.09480350e+02
1098            	3.09480467e+02
1099            	3.09480594e+02
1100            	3.09480385e+02
1101            	3.09480151e+02
1102            	3.09479987e+02
1103            	3.09479978e+02
1104            	3.09479947e+02
1105            	3.09479997e+02
1106            	3.09480117e+02
1107            	3.09480324e+02
1108            	3.09480468e+02
1109            	3.09480773e+02
1110            	3.09480970e+02
1111            	3.09481089e+02
1112            	3.09481162e+02
1113            	3.09481116e+02
1114            	3.09481462e+02
1115            	3.09481821e+02
1116            	3.09481966e+02
1117            	3.09481963e+02
1118            	3.09481853e+02
1119            	3.09481710e+02
1120            	3.09481511e+02
1121            	3.09481334e+02
1122            	3.09481179e+02
1123            	3.09481004e+02
1124            	3.09480817e+02
1125            	3.09480710e+02
1126            	3.09480590e+02
1127            	3.09480487e+02
1128            	3.09480394e+02
1129            	3.09480363e+02
1130            	3.09480344e+02
1131            	3.09480383e+02
1132            	3.09480554e+02
1133            	3.09480424e+02
1134            	3.09480267e+02
1135            	3.09480215e+02
1136            	3.09480225e+02
1137            	3.09480415e+02
1138            	3.09480710e+02
1139            	3.09481021e+02
1140            	3.09481347e+02
1141            	3.09480390e+02
1142            	3.09479972e+02
1143            	3.09480019e+02
1144            	3.09480444e+02
1145            	3.09480798e+02
