# Region        : cellZone pcb
# Cells         : 636
# Volume        : 1.16470717e+00
# Time          	volAverage(T)
394             	3.06876010e+02
395             	3.06880153e+02
396             	3.06883504e+02
397             	3.06886561e+02
398             	3.06890326e+02
399             	3.06893586e+02
400             	3.06896356e+02
401             	3.06899067e+02
402             	3.06901810e+02
403             	3.06904611e+02
404             	3.06907514e+02
405             	3.06910568e+02
406             	3.06913752e+02
407             	3.06917038e+02
408             	3.06920564e+02
409             	3.06924342e+02
410             	3.06927891e+02
411             	3.06930908e+02
412             	3.06934010e+02
413             	3.06937279e+02
414             	3.06940406e+02
415             	3.06943533e+02
416             	3.06946657e+02
417             	3.06949699e+02
418             	3.06952749e+02
419             	3.06955822e+02
420             	3.06958907e+02
421             	3.06962034e+02
422             	3.06965148e+02
423             	3.06968176e+02
424             	3.06971625e+02
425             	3.06974594e+02
426             	3.06977296e+02
427             	3.06979990e+02
428             	3.06982634e+02
429             	3.06985260e+02
430             	3.06987904e+02
431             	3.06990626e+02
432             	3.06993400e+02
433             	3.06996321e+02
434             	3.06999288e+02
435             	3.07001992e+02
436             	3.07004654e+02
437             	3.07007410e+02
438             	3.07010162e+02
439             	3.07012828e+02
440             	3.07015392e+02
441             	3.07017862e+02
442             	3.07020456e+02
443             	3.07023621e+02
444             	3.07026918e+02
445             	3.07029764e+02
446             	3.07032339e+02
447             	3.07035000e+02
448             	3.07037762e+02
449             	3.07040335e+02
450             	3.07042572e+02
451             	3.07044848e+02
452             	3.07047282e+02
453             	3.07049797e+02
454             	3.07052234e+02
455             	3.07054763e+02
456             	3.07057863e+02
457             	3.07061383e+02
458             	3.07064022e+02
459             	3.07066095e+02
460             	3.07067984e+02
461             	3.07069938e+02
462             	3.07072137e+02
463             	3.07073941e+02
464             	3.07075577e+02
465             	3.07077220e+02
466             	3.07079172e+02
467             	3.07081393e+02
468             	3.07083553e+02
469             	3.07085817e+02
470             	3.07088682e+02
471             	3.07091264e+02
472             	3.07094013e+02
473             	3.07096644e+02
474             	3.07098658e+02
475             	3.07100333e+02
476             	3.07102298e+02
477             	3.07104085e+02
478             	3.07106025e+02
479             	3.07107888e+02
480             	3.07109894e+02
481             	3.07112054e+02
482             	3.07114167e+02
483             	3.07116129e+02
484             	3.07118253e+02
485             	3.07120848e+02
486             	3.07123137e+02
487             	3.07125446e+02
488             	3.07127497e+02
489             	3.07129506e+02
490             	3.07131721e+02
491             	3.07134050e+02
492             	3.07135796e+02
493             	3.07137066e+02
494             	3.07138763e+02
495             	3.07141322e+02
496             	3.07144462e+02
497             	3.07147258e+02
498             	3.07150134e+02
499             	3.07151761e+02
500             	3.07153582e+02
501             	3.07155898e+02
502             	3.07157257e+02
503             	3.07159480e+02
504             	3.07161895e+02
505             	3.07163556e+02
506             	3.07166868e+02
507             	3.07169420e+02
508             	3.07170979e+02
509             	3.07172542e+02
510             	3.07174386e+02
511             	3.07176719e+02
512             	3.07178894e+02
513             	3.07180709e+02
514             	3.07182245e+02
515             	3.07183341e+02
516             	3.07184599e+02
517             	3.07186751e+02
518             	3.07187946e+02
519             	3.07190135e+02
520             	3.07192169e+02
521             	3.07194201e+02
522             	3.07196845e+02
523             	3.07200742e+02
524             	3.07204522e+02
525             	3.07207130e+02
526             	3.07208663e+02
527             	3.07209954e+02
528             	3.07211142e+02
529             	3.07212419e+02
530             	3.07213870e+02
531             	3.07214812e+02
532             	3.07215437e+02
533             	3.07216382e+02
534             	3.07217912e+02
535             	3.07219828e+02
536             	3.07221106e+02
537             	3.07222273e+02
538             	3.07223661e+02
539             	3.07225724e+02
540             	3.07228010e+02
541             	3.07229997e+02
542             	3.07231735e+02
543             	3.07232780e+02
544             	3.07233102e+02
545             	3.07233810e+02
546             	3.07234232e+02
547             	3.07234631e+02
548             	3.07234824e+02
549             	3.07236489e+02
550             	3.07236983e+02
551             	3.07236836e+02
552             	3.07236633e+02
553             	3.07236752e+02
554             	3.07237114e+02
555             	3.07237461e+02
556             	3.07237938e+02
557             	3.07239503e+02
558             	3.07240860e+02
559             	3.07242608e+02
560             	3.07244251e+02
561             	3.07245972e+02
562             	3.07246484e+02
563             	3.07247638e+02
564             	3.07248563e+02
565             	3.07251578e+02
566             	3.07254538e+02
567             	3.07257304e+02
568             	3.07261451e+02
569             	3.07263730e+02
570             	3.07264568e+02
571             	3.07265507e+02
572             	3.07267297e+02
573             	3.07268447e+02
574             	3.07269824e+02
575             	3.07272183e+02
576             	3.07273670e+02
577             	3.07277339e+02
578             	3.07281090e+02
579             	3.07282127e+02
580             	3.07284938e+02
581             	3.07288423e+02
582             	3.07291063e+02
583             	3.07292275e+02
584             	3.07292616e+02
585             	3.07292700e+02
586             	3.07292546e+02
587             	3.07292672e+02
588             	3.07293266e+02
589             	3.07292670e+02
590             	3.07292028e+02
591             	3.07292395e+02
592             	3.07295008e+02
593             	3.07297017e+02
594             	3.07299806e+02
595             	3.07301484e+02
596             	3.07301700e+02
597             	3.07302184e+02
598             	3.07304104e+02
599             	3.07305164e+02
600             	3.07305854e+02
601             	3.07305643e+02
602             	3.07305427e+02
603             	3.07304763e+02
604             	3.07304711e+02
605             	3.07305257e+02
606             	3.07305307e+02
607             	3.07305254e+02
608             	3.07306151e+02
609             	3.07306727e+02
610             	3.07307268e+02
611             	3.07307715e+02
612             	3.07308158e+02
613             	3.07308956e+02
614             	3.07309841e+02
615             	3.07310700e+02
616             	3.07311726e+02
617             	3.07312442e+02
618             	3.07313172e+02
619             	3.07313329e+02
620             	3.07313540e+02
621             	3.07314376e+02
622             	3.07315991e+02
623             	3.07317708e+02
624             	3.07319582e+02
625             	3.07320506e+02
626             	3.07321678e+02
627             	3.07322795e+02
628             	3.07323309e+02
629             	3.07323305e+02
630             	3.07323819e+02
631             	3.07323927e+02
632             	3.07324692e+02
633             	3.07324754e+02
634             	3.07324857e+02
635             	3.07324737e+02
636             	3.07326763e+02
637             	3.07330182e+02
638             	3.07331950e+02
639             	3.07332362e+02
640             	3.07333961e+02
641             	3.07336455e+02
642             	3.07337360e+02
643             	3.07337954e+02
644             	3.07338346e+02
645             	3.07337570e+02
646             	3.07337577e+02
647             	3.07336911e+02
648             	3.07335217e+02
649             	3.07334606e+02
650             	3.07336092e+02
651             	3.07337715e+02
652             	3.07339478e+02
653             	3.07341467e+02
654             	3.07342527e+02
655             	3.07345025e+02
656             	3.07348863e+02
657             	3.07352040e+02
658             	3.07354128e+02
659             	3.07354766e+02
660             	3.07354871e+02
661             	3.07354814e+02
662             	3.07354642e+02
663             	3.07353344e+02
664             	3.07351591e+02
665             	3.07350326e+02
666             	3.07350597e+02
667             	3.07353016e+02
668             	3.07355642e+02
669             	3.07357814e+02
670             	3.07358258e+02
671             	3.07360114e+02
672             	3.07362060e+02
673             	3.07364264e+02
674             	3.07366974e+02
675             	3.07368962e+02
676             	3.07369821e+02
677             	3.07371208e+02
678             	3.07372416e+02
679             	3.07373096e+02
680             	3.07372738e+02
681             	3.07372102e+02
682             	3.07371284e+02
683             	3.07370896e+02
684             	3.07371352e+02
685             	3.07371601e+02
686             	3.07372093e+02
687             	3.07372842e+02
688             	3.07373673e+02
689             	3.07373469e+02
690             	3.07372332e+02
691             	3.07371608e+02
692             	3.07371228e+02
693             	3.07371135e+02
694             	3.07371314e+02
695             	3.07371603e+02
696             	3.07372484e+02
697             	3.07373172e+02
698             	3.07373069e+02
699             	3.07372091e+02
700             	3.07371058e+02
701             	3.07369940e+02
702             	3.07369003e+02
703             	3.07368661e+02
704             	3.07368320e+02
705             	3.07368146e+02
706             	3.07368542e+02
707             	3.07369352e+02
708             	3.07370154e+02
709             	3.07370502e+02
710             	3.07370932e+02
711             	3.07371489e+02
712             	3.07371786e+02
713             	3.07371853e+02
714             	3.07372078e+02
715             	3.07372344e+02
716             	3.07372648e+02
717             	3.07373048e+02
718             	3.07373778e+02
719             	3.07374586e+02
720             	3.07375315e+02
721             	3.07375705e+02
722             	3.07375718e+02
723             	3.07375567e+02
724             	3.07375582e+02
725             	3.07375602e+02
726             	3.07375196e+02
727             	3.07374661e+02
728             	3.07374231e+02
729             	3.07373947e+02
730             	3.07373854e+02
731             	3.07373963e+02
732             	3.07374062e+02
733             	3.07374212e+02
734             	3.07374625e+02
735             	3.07375133e+02
736             	3.07375356e+02
737             	3.07375447e+02
738             	3.07375460e+02
739             	3.07375355e+02
740             	3.07375126e+02
741             	3.07374876e+02
742             	3.07374687e+02
743             	3.07374458e+02
744             	3.07374236e+02
745             	3.07374038e+02
746             	3.07373908e+02
747             	3.07373892e+02
748             	3.07373921e+02
749             	3.07373807e+02
750             	3.07373685e+02
751             	3.07373341e+02
752             	3.07373021e+02
753             	3.07372671e+02
754             	3.07372316e+02
755             	3.07371947e+02
756             	3.07371589e+02
757             	3.07371293e+02
758             	3.07371108e+02
759             	3.07371028e+02
760             	3.07370940e+02
761             	3.07370885e+02
762             	3.07370861e+02
763             	3.07370822e+02
764             	3.07370873e+02
765             	3.07371023e+02
766             	3.07371252e+02
767             	3.07371490e+02
768             	3.07371841e+02
769             	3.07372186e+02
770             	3.07372599e+02
771             	3.07373073e+02
772             	3.07373501e+02
773             	3.07373851e+02
774             	3.07374174e+02
775             	3.07374467e+02
776             	3.07374676e+02
777             	3.07374802e+02
778             	3.07374828e+02
779             	3.07374732e+02
780             	3.07374496e+02
781             	3.07374290e+02
782             	3.07373991e+02
783             	3.07373609e+02
784             	3.07373149e+02
785             	3.07372655e+02
786             	3.07372176e+02
787             	3.07371744e+02
788             	3.07371399e+02
789             	3.07371034e+02
790             	3.07370681e+02
791             	3.07370497e+02
792             	3.07370332e+02
793             	3.07370185e+02
794             	3.07369924e+02
795             	3.07369773e+02
796             	3.07369661e+02
797             	3.07369629e+02
798             	3.07369660e+02
799             	3.07369779e+02
800             	3.07369915e+02
801             	3.07370061e+02
802             	3.07370217e+02
803             	3.07370374e+02
804             	3.07370532e+02
805             	3.07370681e+02
806             	3.07370808e+02
807             	3.07370895e+02
808             	3.07370909e+02
809             	3.07370787e+02
810             	3.07370628e+02
811             	3.07370405e+02
812             	3.07370123e+02
813             	3.07369793e+02
814             	3.07369426e+02
815             	3.07369025e+02
816             	3.07368601e+02
817             	3.07368222e+02
818             	3.07367832e+02
819             	3.07367435e+02
820             	3.07367204e+02
821             	3.07366977e+02
822             	3.07366729e+02
823             	3.07366547e+02
824             	3.07366461e+02
825             	3.07366366e+02
826             	3.07366352e+02
827             	3.07366400e+02
828             	3.07366509e+02
829             	3.07366566e+02
830             	3.07366689e+02
831             	3.07366848e+02
832             	3.07367053e+02
833             	3.07367316e+02
834             	3.07367590e+02
835             	3.07367842e+02
836             	3.07368028e+02
837             	3.07368135e+02
838             	3.07368152e+02
839             	3.07368072e+02
840             	3.07367898e+02
841             	3.07367646e+02
842             	3.07367334e+02
843             	3.07367002e+02
844             	3.07366638e+02
845             	3.07366338e+02
846             	3.07366048e+02
847             	3.07365683e+02
848             	3.07365281e+02
849             	3.07364892e+02
850             	3.07364565e+02
851             	3.07364246e+02
852             	3.07363935e+02
853             	3.07363668e+02
854             	3.07363484e+02
855             	3.07363394e+02
856             	3.07363369e+02
857             	3.07363309e+02
858             	3.07363220e+02
859             	3.07363139e+02
860             	3.07363112e+02
861             	3.07363142e+02
862             	3.07363233e+02
863             	3.07363381e+02
864             	3.07363582e+02
865             	3.07363787e+02
866             	3.07363997e+02
867             	3.07364190e+02
868             	3.07364377e+02
869             	3.07364522e+02
870             	3.07364561e+02
871             	3.07364524e+02
872             	3.07364438e+02
873             	3.07364306e+02
874             	3.07364123e+02
875             	3.07363886e+02
876             	3.07363592e+02
877             	3.07363239e+02
878             	3.07362826e+02
879             	3.07362352e+02
880             	3.07361821e+02
881             	3.07361245e+02
882             	3.07360645e+02
883             	3.07360080e+02
884             	3.07359473e+02
885             	3.07358841e+02
886             	3.07358242e+02
887             	3.07357708e+02
888             	3.07357242e+02
889             	3.07356843e+02
890             	3.07356532e+02
891             	3.07356267e+02
892             	3.07356081e+02
893             	3.07355953e+02
894             	3.07355865e+02
895             	3.07355811e+02
896             	3.07355799e+02
897             	3.07355846e+02
898             	3.07356007e+02
899             	3.07356229e+02
900             	3.07356486e+02
901             	3.07356751e+02
902             	3.07357030e+02
903             	3.07357322e+02
904             	3.07357620e+02
905             	3.07357917e+02
906             	3.07358209e+02
907             	3.07358500e+02
908             	3.07358788e+02
909             	3.07359061e+02
910             	3.07359310e+02
911             	3.07359528e+02
912             	3.07359708e+02
913             	3.07359847e+02
914             	3.07359947e+02
915             	3.07360014e+02
916             	3.07360046e+02
917             	3.07360045e+02
918             	3.07360004e+02
919             	3.07359929e+02
920             	3.07359832e+02
921             	3.07359704e+02
922             	3.07359540e+02
923             	3.07359344e+02
924             	3.07359114e+02
925             	3.07358849e+02
926             	3.07358558e+02
927             	3.07358250e+02
928             	3.07357936e+02
929             	3.07357616e+02
930             	3.07357282e+02
931             	3.07356930e+02
932             	3.07356558e+02
933             	3.07356177e+02
934             	3.07355808e+02
935             	3.07355466e+02
936             	3.07355159e+02
937             	3.07354887e+02
938             	3.07354649e+02
939             	3.07354451e+02
940             	3.07354290e+02
941             	3.07354167e+02
942             	3.07354082e+02
943             	3.07354048e+02
944             	3.07354073e+02
945             	3.07354154e+02
946             	3.07354282e+02
947             	3.07354459e+02
948             	3.07354664e+02
949             	3.07354891e+02
950             	3.07355070e+02
951             	3.07355285e+02
952             	3.07355525e+02
953             	3.07355761e+02
954             	3.07355966e+02
955             	3.07356192e+02
956             	3.07356430e+02
957             	3.07356654e+02
958             	3.07356865e+02
959             	3.07357039e+02
960             	3.07357168e+02
961             	3.07357254e+02
962             	3.07357300e+02
963             	3.07357302e+02
964             	3.07357276e+02
965             	3.07357230e+02
966             	3.07357177e+02
967             	3.07357118e+02
968             	3.07357031e+02
969             	3.07356903e+02
970             	3.07356728e+02
971             	3.07356506e+02
972             	3.07356235e+02
973             	3.07355921e+02
974             	3.07355595e+02
975             	3.07355214e+02
976             	3.07354776e+02
977             	3.07354309e+02
978             	3.07353819e+02
979             	3.07353331e+02
980             	3.07352861e+02
981             	3.07352396e+02
982             	3.07351951e+02
983             	3.07351545e+02
984             	3.07351189e+02
985             	3.07350866e+02
986             	3.07350581e+02
987             	3.07350347e+02
988             	3.07350176e+02
989             	3.07350073e+02
990             	3.07350039e+02
991             	3.07350068e+02
992             	3.07350185e+02
993             	3.07350391e+02
994             	3.07350677e+02
995             	3.07350971e+02
996             	3.07351278e+02
997             	3.07351618e+02
998             	3.07351980e+02
999             	3.07352358e+02
1000            	3.07352749e+02
1001            	3.07353149e+02
1002            	3.07353552e+02
1003            	3.07353944e+02
1004            	3.07354318e+02
1005            	3.07354664e+02
1006            	3.07354976e+02
1007            	3.07355234e+02
1008            	3.07355430e+02
1009            	3.07355580e+02
1010            	3.07355683e+02
1011            	3.07355757e+02
1012            	3.07355807e+02
1013            	3.07355837e+02
1014            	3.07355830e+02
1015            	3.07355797e+02
1016            	3.07355728e+02
1017            	3.07355598e+02
1018            	3.07355422e+02
1019            	3.07355220e+02
1020            	3.07354997e+02
1021            	3.07354756e+02
1022            	3.07354501e+02
1023            	3.07354238e+02
1024            	3.07353971e+02
1025            	3.07353703e+02
1026            	3.07353429e+02
1027            	3.07353130e+02
1028            	3.07352809e+02
1029            	3.07352478e+02
1030            	3.07352147e+02
1031            	3.07351826e+02
1032            	3.07351515e+02
1033            	3.07351222e+02
1034            	3.07350966e+02
1035            	3.07350744e+02
1036            	3.07350576e+02
1037            	3.07350474e+02
1038            	3.07350400e+02
1039            	3.07350384e+02
1040            	3.07350447e+02
1041            	3.07350583e+02
1042            	3.07350789e+02
1043            	3.07351023e+02
1044            	3.07351277e+02
1045            	3.07351568e+02
1046            	3.07351883e+02
1047            	3.07352212e+02
1048            	3.07352546e+02
1049            	3.07352873e+02
1050            	3.07353170e+02
1051            	3.07353490e+02
1052            	3.07353813e+02
1053            	3.07354127e+02
1054            	3.07354409e+02
1055            	3.07354652e+02
1056            	3.07354864e+02
1057            	3.07355037e+02
1058            	3.07355148e+02
1059            	3.07355172e+02
1060            	3.07355085e+02
1061            	3.07354992e+02
1062            	3.07354886e+02
1063            	3.07354747e+02
1064            	3.07354578e+02
1065            	3.07354393e+02
1066            	3.07354207e+02
1067            	3.07353952e+02
1068            	3.07353638e+02
1069            	3.07353303e+02
1070            	3.07352969e+02
1071            	3.07352637e+02
1072            	3.07352309e+02
1073            	3.07351991e+02
1074            	3.07351686e+02
1075            	3.07351387e+02
1076            	3.07351095e+02
1077            	3.07350813e+02
1078            	3.07350547e+02
1079            	3.07350307e+02
1080            	3.07350096e+02
1081            	3.07349925e+02
1082            	3.07349799e+02
1083            	3.07349712e+02
1084            	3.07349658e+02
1085            	3.07349643e+02
1086            	3.07349668e+02
1087            	3.07349755e+02
1088            	3.07349911e+02
1089            	3.07350136e+02
1090            	3.07350433e+02
1091            	3.07350805e+02
1092            	3.07351199e+02
1093            	3.07351610e+02
1094            	3.07352035e+02
1095            	3.07352469e+02
1096            	3.07352910e+02
1097            	3.07353350e+02
1098            	3.07353787e+02
1099            	3.07354209e+02
1100            	3.07354598e+02
1101            	3.07354943e+02
1102            	3.07355235e+02
1103            	3.07355459e+02
1104            	3.07355617e+02
1105            	3.07355709e+02
1106            	3.07355738e+02
1107            	3.07355716e+02
1108            	3.07355650e+02
1109            	3.07355551e+02
1110            	3.07355422e+02
1111            	3.07355240e+02
1112            	3.07355006e+02
1113            	3.07354736e+02
1114            	3.07354438e+02
1115            	3.07354113e+02
1116            	3.07353775e+02
1117            	3.07353436e+02
1118            	3.07353105e+02
1119            	3.07352793e+02
1120            	3.07352509e+02
1121            	3.07352245e+02
1122            	3.07351990e+02
1123            	3.07351731e+02
1124            	3.07351468e+02
1125            	3.07351207e+02
1126            	3.07350953e+02
1127            	3.07350709e+02
1128            	3.07350484e+02
1129            	3.07350279e+02
1130            	3.07350101e+02
1131            	3.07349971e+02
1132            	3.07349871e+02
1133            	3.07349832e+02
1134            	3.07349837e+02
1135            	3.07349894e+02
1136            	3.07350010e+02
1137            	3.07350155e+02
1138            	3.07350314e+02
1139            	3.07350504e+02
1140            	3.07350737e+02
1141            	3.07351011e+02
1142            	3.07351307e+02
1143            	3.07351600e+02
1144            	3.07351952e+02
1145            	3.07352346e+02
