# Region        : cellZone fluid
# Cells         : 8860
# Volume        : 1.75022789e+01
# Time          	volAverage(T)
242             	3.00211097e+02
243             	3.00211440e+02
244             	3.00211657e+02
245             	3.00212065e+02
246             	3.00212023e+02
247             	3.00212031e+02
248             	3.00211463e+02
249             	3.00210633e+02
250             	3.00210386e+02
251             	3.00210361e+02
252             	3.00210504e+02
253             	3.00210047e+02
254             	3.00211382e+02
255             	3.00211905e+02
256             	3.00212746e+02
257             	3.00213235e+02
258             	3.00214324e+02
259             	3.00214605e+02
260             	3.00214147e+02
261             	3.00213398e+02
262             	3.00214094e+02
263             	3.00213281e+02
264             	3.00213427e+02
265             	3.00212766e+02
266             	3.00212610e+02
267             	3.00213006e+02
268             	3.00213565e+02
269             	3.00214248e+02
270             	3.00214685e+02
271             	3.00214552e+02
272             	3.00215079e+02
273             	3.00214927e+02
274             	3.00215057e+02
275             	3.00214815e+02
276             	3.00214384e+02
277             	3.00213845e+02
278             	3.00213204e+02
279             	3.00212672e+02
280             	3.00212379e+02
281             	3.00212901e+02
282             	3.00212992e+02
283             	3.00213008e+02
284             	3.00213330e+02
285             	3.00213494e+02
286             	3.00213426e+02
287             	3.00214128e+02
288             	3.00214408e+02
289             	3.00214402e+02
290             	3.00214244e+02
291             	3.00214323e+02
292             	3.00214245e+02
293             	3.00214422e+02
294             	3.00214632e+02
295             	3.00215180e+02
296             	3.00215533e+02
297             	3.00215535e+02
298             	3.00215609e+02
299             	3.00215496e+02
300             	3.00215368e+02
301             	3.00215025e+02
302             	3.00214686e+02
303             	3.00214327e+02
304             	3.00214039e+02
305             	3.00214165e+02
306             	3.00214009e+02
307             	3.00214149e+02
308             	3.00214323e+02
309             	3.00214788e+02
310             	3.00215057e+02
311             	3.00215298e+02
312             	3.00215624e+02
313             	3.00216161e+02
314             	3.00216488e+02
315             	3.00216569e+02
316             	3.00216686e+02
317             	3.00216265e+02
318             	3.00216225e+02
319             	3.00216474e+02
320             	3.00216497e+02
321             	3.00216352e+02
322             	3.00216070e+02
323             	3.00216805e+02
324             	3.00216887e+02
325             	3.00216711e+02
326             	3.00216881e+02
327             	3.00217211e+02
328             	3.00217386e+02
329             	3.00217347e+02
330             	3.00217135e+02
331             	3.00217551e+02
332             	3.00217581e+02
333             	3.00217374e+02
334             	3.00217228e+02
335             	3.00216927e+02
336             	3.00217075e+02
337             	3.00217318e+02
338             	3.00216938e+02
339             	3.00216708e+02
340             	3.00216667e+02
341             	3.00216532e+02
342             	3.00216411e+02
343             	3.00216388e+02
344             	3.00216439e+02
345             	3.00216736e+02
346             	3.00217170e+02
347             	3.00217447e+02
348             	3.00217583e+02
349             	3.00217597e+02
350             	3.00217361e+02
351             	3.00217208e+02
352             	3.00216862e+02
353             	3.00216568e+02
354             	3.00216309e+02
355             	3.00216304e+02
356             	3.00216417e+02
357             	3.00216583e+02
358             	3.00216841e+02
359             	3.00217100e+02
360             	3.00217270e+02
361             	3.00217416e+02
362             	3.00216951e+02
363             	3.00217177e+02
364             	3.00217151e+02
365             	3.00217023e+02
366             	3.00216897e+02
367             	3.00216807e+02
368             	3.00216892e+02
369             	3.00216804e+02
370             	3.00216895e+02
371             	3.00216963e+02
372             	3.00217100e+02
373             	3.00217052e+02
374             	3.00217419e+02
375             	3.00217503e+02
376             	3.00217418e+02
377             	3.00217187e+02
378             	3.00216901e+02
379             	3.00216578e+02
380             	3.00216293e+02
381             	3.00216005e+02
382             	3.00215776e+02
383             	3.00215615e+02
384             	3.00215567e+02
385             	3.00215737e+02
386             	3.00215937e+02
387             	3.00216258e+02
388             	3.00216539e+02
389             	3.00216803e+02
390             	3.00216732e+02
391             	3.00217190e+02
392             	3.00217347e+02
393             	3.00217343e+02
394             	3.00217297e+02
395             	3.00217185e+02
396             	3.00217063e+02
397             	3.00217181e+02
398             	3.00217104e+02
399             	3.00217174e+02
400             	3.00217279e+02
401             	3.00217363e+02
402             	3.00217449e+02
403             	3.00217256e+02
404             	3.00217485e+02
405             	3.00217546e+02
406             	3.00217279e+02
407             	3.00216963e+02
408             	3.00216554e+02
409             	3.00216185e+02
410             	3.00215996e+02
411             	3.00215856e+02
412             	3.00215832e+02
413             	3.00215908e+02
414             	3.00216208e+02
415             	3.00216385e+02
416             	3.00216833e+02
417             	3.00216959e+02
418             	3.00217068e+02
419             	3.00217356e+02
420             	3.00217354e+02
421             	3.00217196e+02
422             	3.00217033e+02
423             	3.00216917e+02
424             	3.00216895e+02
425             	3.00216732e+02
426             	3.00216785e+02
427             	3.00216959e+02
428             	3.00217160e+02
429             	3.00217318e+02
430             	3.00217370e+02
431             	3.00217467e+02
432             	3.00217592e+02
433             	3.00217572e+02
434             	3.00217492e+02
435             	3.00217224e+02
436             	3.00216969e+02
437             	3.00216681e+02
438             	3.00216437e+02
439             	3.00216252e+02
440             	3.00216072e+02
441             	3.00216085e+02
442             	3.00216198e+02
443             	3.00216352e+02
444             	3.00216580e+02
445             	3.00216731e+02
446             	3.00216964e+02
447             	3.00217172e+02
448             	3.00217330e+02
449             	3.00217497e+02
450             	3.00217575e+02
451             	3.00217561e+02
452             	3.00217496e+02
453             	3.00217440e+02
454             	3.00217359e+02
455             	3.00217290e+02
456             	3.00217254e+02
457             	3.00217243e+02
458             	3.00217318e+02
459             	3.00217379e+02
460             	3.00217490e+02
461             	3.00217592e+02
462             	3.00217711e+02
463             	3.00217841e+02
464             	3.00217732e+02
465             	3.00217893e+02
466             	3.00217947e+02
467             	3.00217897e+02
468             	3.00217836e+02
469             	3.00217775e+02
470             	3.00217767e+02
471             	3.00217801e+02
472             	3.00217717e+02
473             	3.00217723e+02
474             	3.00217747e+02
475             	3.00217774e+02
476             	3.00217807e+02
477             	3.00217742e+02
478             	3.00217878e+02
479             	3.00217925e+02
480             	3.00217954e+02
481             	3.00217918e+02
482             	3.00217821e+02
483             	3.00217706e+02
484             	3.00217618e+02
485             	3.00217536e+02
486             	3.00217516e+02
487             	3.00217509e+02
488             	3.00217546e+02
489             	3.00217694e+02
490             	3.00217873e+02
491             	3.00218031e+02
492             	3.00218092e+02
493             	3.00218186e+02
494             	3.00218335e+02
495             	3.00218386e+02
496             	3.00218442e+02
497             	3.00218452e+02
498             	3.00218394e+02
499             	3.00218307e+02
500             	3.00218220e+02
501             	3.00218104e+02
502             	3.00218039e+02
503             	3.00217946e+02
504             	3.00217884e+02
505             	3.00217864e+02
506             	3.00217849e+02
507             	3.00217831e+02
508             	3.00217862e+02
509             	3.00217874e+02
510             	3.00217867e+02
511             	3.00217881e+02
512             	3.00217894e+02
513             	3.00217920e+02
514             	3.00217895e+02
515             	3.00217867e+02
516             	3.00217943e+02
517             	3.00217998e+02
518             	3.00218060e+02
519             	3.00218140e+02
520             	3.00218205e+02
521             	3.00218200e+02
522             	3.00218270e+02
523             	3.00218322e+02
524             	3.00218286e+02
525             	3.00218243e+02
526             	3.00218185e+02
527             	3.00218115e+02
528             	3.00218059e+02
529             	3.00218032e+02
530             	3.00218013e+02
531             	3.00218091e+02
532             	3.00218191e+02
533             	3.00218279e+02
534             	3.00218380e+02
535             	3.00218480e+02
536             	3.00218518e+02
537             	3.00218530e+02
538             	3.00218520e+02
539             	3.00218468e+02
540             	3.00218402e+02
541             	3.00218327e+02
542             	3.00218260e+02
543             	3.00218172e+02
544             	3.00218251e+02
545             	3.00218141e+02
546             	3.00218091e+02
547             	3.00218142e+02
548             	3.00218220e+02
549             	3.00218358e+02
550             	3.00218316e+02
551             	3.00218487e+02
552             	3.00218581e+02
553             	3.00218642e+02
554             	3.00218686e+02
555             	3.00218684e+02
556             	3.00218681e+02
557             	3.00218626e+02
558             	3.00218611e+02
559             	3.00218600e+02
560             	3.00218583e+02
561             	3.00218556e+02
562             	3.00218537e+02
563             	3.00218535e+02
564             	3.00218545e+02
565             	3.00218552e+02
566             	3.00218545e+02
567             	3.00218562e+02
568             	3.00218546e+02
569             	3.00218502e+02
570             	3.00218456e+02
571             	3.00218417e+02
572             	3.00218399e+02
573             	3.00218355e+02
574             	3.00218325e+02
575             	3.00218303e+02
576             	3.00218290e+02
577             	3.00218258e+02
578             	3.00218301e+02
579             	3.00218341e+02
580             	3.00218418e+02
581             	3.00218497e+02
582             	3.00218577e+02
583             	3.00218632e+02
584             	3.00218715e+02
585             	3.00218737e+02
586             	3.00218735e+02
587             	3.00218731e+02
588             	3.00218680e+02
589             	3.00218598e+02
590             	3.00218547e+02
591             	3.00218563e+02
592             	3.00218473e+02
593             	3.00218423e+02
594             	3.00218425e+02
595             	3.00218464e+02
596             	3.00218506e+02
597             	3.00218536e+02
598             	3.00218473e+02
599             	3.00218568e+02
600             	3.00218578e+02
601             	3.00218574e+02
602             	3.00218566e+02
603             	3.00218575e+02
604             	3.00218582e+02
605             	3.00218581e+02
606             	3.00218602e+02
607             	3.00218620e+02
608             	3.00218646e+02
609             	3.00218668e+02
610             	3.00218724e+02
611             	3.00218759e+02
612             	3.00218768e+02
613             	3.00218806e+02
614             	3.00218824e+02
615             	3.00218782e+02
616             	3.00218739e+02
617             	3.00218681e+02
618             	3.00218624e+02
619             	3.00218570e+02
620             	3.00218540e+02
621             	3.00218512e+02
622             	3.00218525e+02
623             	3.00218557e+02
624             	3.00218609e+02
625             	3.00218623e+02
626             	3.00218670e+02
627             	3.00218742e+02
628             	3.00218764e+02
629             	3.00218763e+02
630             	3.00218733e+02
631             	3.00218700e+02
632             	3.00218678e+02
633             	3.00218686e+02
634             	3.00218665e+02
635             	3.00218646e+02
636             	3.00218648e+02
637             	3.00218646e+02
638             	3.00218642e+02
639             	3.00218636e+02
640             	3.00218627e+02
641             	3.00218625e+02
642             	3.00218615e+02
643             	3.00218598e+02
644             	3.00218586e+02
645             	3.00218562e+02
646             	3.00218537e+02
647             	3.00218519e+02
648             	3.00218508e+02
649             	3.00218502e+02
650             	3.00218500e+02
651             	3.00218506e+02
652             	3.00218522e+02
653             	3.00218543e+02
654             	3.00218570e+02
655             	3.00218597e+02
656             	3.00218627e+02
657             	3.00218655e+02
658             	3.00218691e+02
659             	3.00218712e+02
660             	3.00218716e+02
661             	3.00218735e+02
662             	3.00218739e+02
663             	3.00218733e+02
664             	3.00218720e+02
665             	3.00218699e+02
666             	3.00218681e+02
667             	3.00218683e+02
668             	3.00218652e+02
669             	3.00218634e+02
670             	3.00218627e+02
671             	3.00218623e+02
672             	3.00218619e+02
673             	3.00218622e+02
674             	3.00218628e+02
675             	3.00218633e+02
676             	3.00218642e+02
677             	3.00218645e+02
678             	3.00218643e+02
679             	3.00218641e+02
680             	3.00218639e+02
681             	3.00218633e+02
682             	3.00218647e+02
683             	3.00218659e+02
684             	3.00218676e+02
685             	3.00218699e+02
686             	3.00218723e+02
687             	3.00218743e+02
688             	3.00218766e+02
689             	3.00218778e+02
690             	3.00218809e+02
691             	3.00218815e+02
692             	3.00218801e+02
693             	3.00218771e+02
694             	3.00218770e+02
695             	3.00218756e+02
696             	3.00218736e+02
697             	3.00218715e+02
698             	3.00218700e+02
699             	3.00218692e+02
700             	3.00218695e+02
701             	3.00218700e+02
702             	3.00218707e+02
703             	3.00218707e+02
704             	3.00218718e+02
705             	3.00218721e+02
706             	3.00218728e+02
707             	3.00218728e+02
708             	3.00218727e+02
709             	3.00218732e+02
710             	3.00218732e+02
711             	3.00218729e+02
712             	3.00218731e+02
713             	3.00218735e+02
714             	3.00218742e+02
715             	3.00218747e+02
716             	3.00218759e+02
717             	3.00218771e+02
718             	3.00218785e+02
719             	3.00218792e+02
720             	3.00218794e+02
721             	3.00218795e+02
722             	3.00218789e+02
723             	3.00218780e+02
724             	3.00218771e+02
725             	3.00218764e+02
726             	3.00218753e+02
727             	3.00218757e+02
728             	3.00218751e+02
729             	3.00218750e+02
730             	3.00218759e+02
731             	3.00218767e+02
732             	3.00218766e+02
733             	3.00218781e+02
734             	3.00218782e+02
735             	3.00218786e+02
736             	3.00218789e+02
737             	3.00218786e+02
738             	3.00218785e+02
739             	3.00218783e+02
740             	3.00218781e+02
741             	3.00218781e+02
742             	3.00218784e+02
743             	3.00218787e+02
744             	3.00218792e+02
745             	3.00218797e+02
746             	3.00218802e+02
747             	3.00218805e+02
748             	3.00218809e+02
749             	3.00218812e+02
750             	3.00218811e+02
751             	3.00218812e+02
752             	3.00218809e+02
753             	3.00218804e+02
754             	3.00218802e+02
755             	3.00218796e+02
756             	3.00218788e+02
757             	3.00218786e+02
758             	3.00218781e+02
759             	3.00218777e+02
760             	3.00218779e+02
761             	3.00218779e+02
762             	3.00218780e+02
763             	3.00218786e+02
764             	3.00218791e+02
765             	3.00218797e+02
766             	3.00218802e+02
767             	3.00218807e+02
768             	3.00218809e+02
769             	3.00218813e+02
770             	3.00218814e+02
771             	3.00218812e+02
772             	3.00218814e+02
773             	3.00218811e+02
774             	3.00218809e+02
775             	3.00218808e+02
776             	3.00218806e+02
777             	3.00218803e+02
778             	3.00218802e+02
779             	3.00218800e+02
780             	3.00218798e+02
781             	3.00218800e+02
782             	3.00218800e+02
783             	3.00218799e+02
784             	3.00218802e+02
785             	3.00218803e+02
786             	3.00218804e+02
787             	3.00218806e+02
788             	3.00218806e+02
789             	3.00218805e+02
790             	3.00218807e+02
791             	3.00218806e+02
792             	3.00218805e+02
793             	3.00218806e+02
794             	3.00218806e+02
795             	3.00218805e+02
796             	3.00218808e+02
797             	3.00218809e+02
798             	3.00218810e+02
799             	3.00218814e+02
800             	3.00218815e+02
801             	3.00218815e+02
802             	3.00218820e+02
803             	3.00218822e+02
804             	3.00218821e+02
805             	3.00218823e+02
806             	3.00218823e+02
807             	3.00218823e+02
808             	3.00218824e+02
809             	3.00218823e+02
810             	3.00218822e+02
811             	3.00218821e+02
812             	3.00218821e+02
813             	3.00218821e+02
814             	3.00218821e+02
815             	3.00218819e+02
816             	3.00218819e+02
817             	3.00218821e+02
818             	3.00218822e+02
819             	3.00218822e+02
820             	3.00218824e+02
821             	3.00218825e+02
822             	3.00218825e+02
823             	3.00218827e+02
824             	3.00218827e+02
825             	3.00218825e+02
826             	3.00218830e+02
827             	3.00218830e+02
828             	3.00218830e+02
829             	3.00218831e+02
830             	3.00218830e+02
831             	3.00218832e+02
832             	3.00218832e+02
833             	3.00218830e+02
834             	3.00218830e+02
835             	3.00218832e+02
836             	3.00218832e+02
837             	3.00218831e+02
838             	3.00218833e+02
839             	3.00218832e+02
840             	3.00218831e+02
841             	3.00218832e+02
842             	3.00218833e+02
843             	3.00218831e+02
844             	3.00218835e+02
845             	3.00218835e+02
846             	3.00218835e+02
847             	3.00218838e+02
848             	3.00218840e+02
849             	3.00218838e+02
850             	3.00218841e+02
851             	3.00218839e+02
852             	3.00218839e+02
853             	3.00218838e+02
854             	3.00218836e+02
855             	3.00218834e+02
856             	3.00218835e+02
857             	3.00218834e+02
858             	3.00218834e+02
859             	3.00218835e+02
860             	3.00218839e+02
861             	3.00218837e+02
862             	3.00218843e+02
863             	3.00218844e+02
864             	3.00218845e+02
865             	3.00218848e+02
866             	3.00218848e+02
867             	3.00218851e+02
868             	3.00218851e+02
869             	3.00218848e+02
870             	3.00218847e+02
871             	3.00218848e+02
872             	3.00218847e+02
873             	3.00218845e+02
874             	3.00218846e+02
875             	3.00218845e+02
876             	3.00218844e+02
877             	3.00218845e+02
878             	3.00218846e+02
879             	3.00218845e+02
880             	3.00218849e+02
881             	3.00218848e+02
882             	3.00218848e+02
883             	3.00218850e+02
884             	3.00218851e+02
885             	3.00218851e+02
886             	3.00218855e+02
887             	3.00218852e+02
888             	3.00218852e+02
889             	3.00218853e+02
890             	3.00218853e+02
891             	3.00218852e+02
892             	3.00218854e+02
893             	3.00218854e+02
894             	3.00218852e+02
895             	3.00218853e+02
896             	3.00218853e+02
897             	3.00218851e+02
898             	3.00218853e+02
899             	3.00218852e+02
900             	3.00218852e+02
901             	3.00218853e+02
902             	3.00218853e+02
903             	3.00218853e+02
904             	3.00218855e+02
905             	3.00218854e+02
906             	3.00218854e+02
907             	3.00218856e+02
908             	3.00218856e+02
909             	3.00218855e+02
910             	3.00218858e+02
911             	3.00218858e+02
912             	3.00218858e+02
913             	3.00218860e+02
914             	3.00218859e+02
915             	3.00218858e+02
916             	3.00218859e+02
917             	3.00218857e+02
918             	3.00218855e+02
919             	3.00218854e+02
920             	3.00218852e+02
921             	3.00218850e+02
922             	3.00218851e+02
923             	3.00218851e+02
924             	3.00218851e+02
925             	3.00218853e+02
926             	3.00218854e+02
927             	3.00218854e+02
928             	3.00218857e+02
929             	3.00218858e+02
930             	3.00218858e+02
931             	3.00218860e+02
932             	3.00218860e+02
933             	3.00218858e+02
934             	3.00218861e+02
935             	3.00218860e+02
936             	3.00218859e+02
937             	3.00218860e+02
938             	3.00218859e+02
939             	3.00218857e+02
940             	3.00218859e+02
941             	3.00218857e+02
942             	3.00218856e+02
943             	3.00218858e+02
944             	3.00218857e+02
945             	3.00218855e+02
946             	3.00218857e+02
947             	3.00218856e+02
948             	3.00218856e+02
949             	3.00218857e+02
950             	3.00218856e+02
951             	3.00218855e+02
952             	3.00218857e+02
953             	3.00218857e+02
954             	3.00218856e+02
955             	3.00218858e+02
956             	3.00218858e+02
957             	3.00218856e+02
958             	3.00218859e+02
959             	3.00218858e+02
960             	3.00218857e+02
961             	3.00218859e+02
962             	3.00218858e+02
963             	3.00218858e+02
964             	3.00218860e+02
965             	3.00218859e+02
966             	3.00218859e+02
967             	3.00218860e+02
968             	3.00218859e+02
969             	3.00218858e+02
970             	3.00218859e+02
971             	3.00218858e+02
972             	3.00218857e+02
973             	3.00218858e+02
974             	3.00218857e+02
975             	3.00218856e+02
976             	3.00218857e+02
977             	3.00218856e+02
978             	3.00218855e+02
979             	3.00218857e+02
980             	3.00218857e+02
981             	3.00218856e+02
982             	3.00218858e+02
983             	3.00218858e+02
984             	3.00218857e+02
985             	3.00218859e+02
986             	3.00218859e+02
987             	3.00218858e+02
988             	3.00218861e+02
989             	3.00218860e+02
990             	3.00218860e+02
991             	3.00218862e+02
992             	3.00218862e+02
993             	3.00218860e+02
994             	3.00218862e+02
995             	3.00218861e+02
996             	3.00218861e+02
997             	3.00218862e+02
998             	3.00218860e+02
999             	3.00218860e+02
1000            	3.00218861e+02
1001            	3.00218859e+02
1002            	3.00218858e+02
1003            	3.00218859e+02
1004            	3.00218858e+02
1005            	3.00218857e+02
1006            	3.00218859e+02
1007            	3.00218858e+02
1008            	3.00218858e+02
1009            	3.00218860e+02
1010            	3.00218860e+02
1011            	3.00218859e+02
1012            	3.00218862e+02
1013            	3.00218862e+02
1014            	3.00218862e+02
1015            	3.00218864e+02
1016            	3.00218863e+02
1017            	3.00218862e+02
1018            	3.00218864e+02
1019            	3.00218863e+02
1020            	3.00218862e+02
1021            	3.00218864e+02
1022            	3.00218863e+02
1023            	3.00218863e+02
1024            	3.00218864e+02
1025            	3.00218862e+02
1026            	3.00218861e+02
1027            	3.00218862e+02
1028            	3.00218861e+02
1029            	3.00218860e+02
1030            	3.00218861e+02
1031            	3.00218860e+02
1032            	3.00218859e+02
1033            	3.00218860e+02
1034            	3.00218860e+02
1035            	3.00218859e+02
1036            	3.00218862e+02
1037            	3.00218862e+02
1038            	3.00218861e+02
1039            	3.00218863e+02
1040            	3.00218864e+02
1041            	3.00218862e+02
1042            	3.00218865e+02
1043            	3.00218865e+02
1044            	3.00218864e+02
1045            	3.00218865e+02
1046            	3.00218864e+02
1047            	3.00218864e+02
1048            	3.00218865e+02
1049            	3.00218863e+02
1050            	3.00218863e+02
1051            	3.00218863e+02
1052            	3.00218862e+02
1053            	3.00218861e+02
1054            	3.00218862e+02
1055            	3.00218861e+02
1056            	3.00218860e+02
1057            	3.00218861e+02
1058            	3.00218860e+02
1059            	3.00218859e+02
1060            	3.00218862e+02
1061            	3.00218861e+02
1062            	3.00218860e+02
1063            	3.00218862e+02
1064            	3.00218863e+02
1065            	3.00218862e+02
1066            	3.00218865e+02
1067            	3.00218865e+02
1068            	3.00218866e+02
1069            	3.00218866e+02
1070            	3.00218865e+02
1071            	3.00218865e+02
1072            	3.00218866e+02
1073            	3.00218864e+02
1074            	3.00218862e+02
1075            	3.00218863e+02
1076            	3.00218861e+02
1077            	3.00218858e+02
1078            	3.00218859e+02
1079            	3.00218858e+02
1080            	3.00218857e+02
1081            	3.00218858e+02
1082            	3.00218860e+02
1083            	3.00218859e+02
1084            	3.00218863e+02
1085            	3.00218863e+02
1086            	3.00218864e+02
1087            	3.00218866e+02
1088            	3.00218867e+02
1089            	3.00218864e+02
1090            	3.00218865e+02
1091            	3.00218863e+02
1092            	3.00218862e+02
1093            	3.00218862e+02
1094            	3.00218860e+02
1095            	3.00218858e+02
1096            	3.00218859e+02
1097            	3.00218858e+02
1098            	3.00218857e+02
1099            	3.00218859e+02
1100            	3.00218857e+02
1101            	3.00218859e+02
1102            	3.00218862e+02
1103            	3.00218863e+02
1104            	3.00218863e+02
1105            	3.00218865e+02
1106            	3.00218866e+02
1107            	3.00218863e+02
1108            	3.00218865e+02
1109            	3.00218862e+02
1110            	3.00218861e+02
1111            	3.00218862e+02
1112            	3.00218861e+02
1113            	3.00218859e+02
1114            	3.00218860e+02
1115            	3.00218860e+02
1116            	3.00218855e+02
1117            	3.00218859e+02
1118            	3.00218860e+02
1119            	3.00218859e+02
1120            	3.00218861e+02
1121            	3.00218860e+02
1122            	3.00218861e+02
1123            	3.00218861e+02
1124            	3.00218861e+02
1125            	3.00218858e+02
1126            	3.00218861e+02
1127            	3.00218859e+02
1128            	3.00218859e+02
1129            	3.00218861e+02
1130            	3.00218860e+02
1131            	3.00218859e+02
1132            	3.00218861e+02
1133            	3.00218860e+02
1134            	3.00218859e+02
1135            	3.00218861e+02
1136            	3.00218860e+02
1137            	3.00218860e+02
1138            	3.00218863e+02
1139            	3.00218862e+02
1140            	3.00218862e+02
1141            	3.00218862e+02
1142            	3.00218864e+02
1143            	3.00218863e+02
1144            	3.00218862e+02
1145            	3.00218860e+02
