# Region        : cellZone component_0
# Cells         : 120
# Volume        : 2.34513589e-01
# Time          	volAverage(T)
583             	3.12927833e+02
584             	3.12927373e+02
585             	3.12926842e+02
586             	3.12926365e+02
587             	3.12926046e+02
588             	3.12925962e+02
589             	3.12926194e+02
590             	3.12926562e+02
591             	3.12926966e+02
592             	3.12927401e+02
593             	3.12927941e+02
594             	3.12928274e+02
595             	3.12928644e+02
596             	3.12928952e+02
597             	3.12928911e+02
598             	3.12928578e+02
599             	3.12927996e+02
600             	3.12927377e+02
601             	3.12926957e+02
602             	3.12926620e+02
603             	3.12926352e+02
604             	3.12926158e+02
605             	3.12925973e+02
606             	3.12925847e+02
607             	3.12925754e+02
608             	3.12925647e+02
609             	3.12925772e+02
610             	3.12925903e+02
611             	3.12925913e+02
612             	3.12926030e+02
613             	3.12926000e+02
614             	3.12925935e+02
615             	3.12926749e+02
616             	3.12927054e+02
617             	3.12927071e+02
618             	3.12927116e+02
619             	3.12927279e+02
620             	3.12927345e+02
621             	3.12926767e+02
622             	3.12926677e+02
623             	3.12926690e+02
624             	3.12926586e+02
625             	3.12926356e+02
626             	3.12926172e+02
627             	3.12927059e+02
628             	3.12928015e+02
629             	3.12928353e+02
630             	3.12928842e+02
631             	3.12927979e+02
632             	3.12927910e+02
633             	3.12928457e+02
634             	3.12928488e+02
635             	3.12928321e+02
636             	3.12928025e+02
637             	3.12927657e+02
638             	3.12926958e+02
639             	3.12926353e+02
640             	3.12925369e+02
641             	3.12925661e+02
642             	3.12925157e+02
643             	3.12923942e+02
644             	3.12923177e+02
645             	3.12923118e+02
646             	3.12923844e+02
647             	3.12924683e+02
648             	3.12925435e+02
649             	3.12926266e+02
650             	3.12926619e+02
651             	3.12926018e+02
652             	3.12925294e+02
653             	3.12924615e+02
654             	3.12923958e+02
655             	3.12923038e+02
656             	3.12921504e+02
657             	3.12920609e+02
658             	3.12919472e+02
659             	3.12918927e+02
660             	3.12918735e+02
661             	3.12918935e+02
662             	3.12919215e+02
663             	3.12919327e+02
664             	3.12919462e+02
665             	3.12919973e+02
666             	3.12920819e+02
667             	3.12921803e+02
668             	3.12922721e+02
669             	3.12923419e+02
670             	3.12923851e+02
671             	3.12924615e+02
672             	3.12924931e+02
673             	3.12925076e+02
674             	3.12925296e+02
675             	3.12925756e+02
676             	3.12926316e+02
677             	3.12927096e+02
678             	3.12927284e+02
679             	3.12927603e+02
680             	3.12928334e+02
681             	3.12929331e+02
682             	3.12929771e+02
683             	3.12929985e+02
684             	3.12929976e+02
685             	3.12930739e+02
686             	3.12930796e+02
687             	3.12930798e+02
688             	3.12931039e+02
689             	3.12931836e+02
690             	3.12933124e+02
691             	3.12934437e+02
692             	3.12934340e+02
693             	3.12934525e+02
694             	3.12935021e+02
695             	3.12935363e+02
696             	3.12935509e+02
697             	3.12935401e+02
698             	3.12935133e+02
699             	3.12934857e+02
700             	3.12933951e+02
701             	3.12933538e+02
702             	3.12933228e+02
703             	3.12933070e+02
704             	3.12932997e+02
705             	3.12933146e+02
706             	3.12933182e+02
707             	3.12932888e+02
708             	3.12932894e+02
709             	3.12933247e+02
710             	3.12933915e+02
711             	3.12934477e+02
712             	3.12934215e+02
713             	3.12933550e+02
714             	3.12932769e+02
715             	3.12931839e+02
716             	3.12930981e+02
717             	3.12930020e+02
718             	3.12929166e+02
719             	3.12928607e+02
720             	3.12928422e+02
721             	3.12928486e+02
722             	3.12928781e+02
723             	3.12929060e+02
724             	3.12929393e+02
725             	3.12929902e+02
726             	3.12930157e+02
727             	3.12930255e+02
728             	3.12930257e+02
729             	3.12930362e+02
730             	3.12930519e+02
731             	3.12930527e+02
732             	3.12930343e+02
733             	3.12930426e+02
734             	3.12930464e+02
735             	3.12930429e+02
736             	3.12930636e+02
737             	3.12931088e+02
738             	3.12931714e+02
739             	3.12932389e+02
740             	3.12932960e+02
741             	3.12933405e+02
742             	3.12933679e+02
743             	3.12933779e+02
744             	3.12933417e+02
745             	3.12933109e+02
746             	3.12932826e+02
747             	3.12932498e+02
748             	3.12932124e+02
749             	3.12931762e+02
750             	3.12931480e+02
751             	3.12931263e+02
752             	3.12931106e+02
753             	3.12930960e+02
754             	3.12930916e+02
755             	3.12930947e+02
756             	3.12930979e+02
757             	3.12930983e+02
758             	3.12931018e+02
759             	3.12931014e+02
760             	3.12930970e+02
761             	3.12931610e+02
762             	3.12932031e+02
763             	3.12932248e+02
764             	3.12932542e+02
765             	3.12932568e+02
766             	3.12932746e+02
767             	3.12933077e+02
768             	3.12932819e+02
769             	3.12932495e+02
770             	3.12932185e+02
771             	3.12931872e+02
772             	3.12931607e+02
773             	3.12931497e+02
774             	3.12931282e+02
775             	3.12930999e+02
776             	3.12930707e+02
777             	3.12930437e+02
778             	3.12930254e+02
779             	3.12930232e+02
780             	3.12930387e+02
781             	3.12930716e+02
782             	3.12931185e+02
783             	3.12931734e+02
784             	3.12932258e+02
785             	3.12932733e+02
786             	3.12932739e+02
787             	3.12932708e+02
788             	3.12932615e+02
789             	3.12932350e+02
790             	3.12931987e+02
791             	3.12931573e+02
792             	3.12931066e+02
793             	3.12930485e+02
794             	3.12929928e+02
795             	3.12929672e+02
796             	3.12929531e+02
797             	3.12929433e+02
798             	3.12929315e+02
799             	3.12929207e+02
800             	3.12929234e+02
801             	3.12929285e+02
802             	3.12929317e+02
803             	3.12929305e+02
804             	3.12929248e+02
805             	3.12929184e+02
806             	3.12929045e+02
807             	3.12928875e+02
808             	3.12928522e+02
809             	3.12928263e+02
810             	3.12928030e+02
811             	3.12927907e+02
812             	3.12927899e+02
813             	3.12928031e+02
814             	3.12928257e+02
815             	3.12928496e+02
816             	3.12928845e+02
817             	3.12929152e+02
818             	3.12929408e+02
819             	3.12929571e+02
820             	3.12929669e+02
821             	3.12929798e+02
822             	3.12929955e+02
823             	3.12930127e+02
824             	3.12930215e+02
825             	3.12930316e+02
826             	3.12930374e+02
827             	3.12930408e+02
828             	3.12930419e+02
829             	3.12930409e+02
830             	3.12930361e+02
831             	3.12930265e+02
832             	3.12930102e+02
833             	3.12929978e+02
834             	3.12929900e+02
835             	3.12929852e+02
836             	3.12929733e+02
837             	3.12929525e+02
838             	3.12929284e+02
839             	3.12929042e+02
840             	3.12928831e+02
841             	3.12928652e+02
842             	3.12929038e+02
843             	3.12929172e+02
844             	3.12929135e+02
845             	3.12929142e+02
846             	3.12929206e+02
847             	3.12929376e+02
848             	3.12929682e+02
849             	3.12930024e+02
850             	3.12930504e+02
851             	3.12931105e+02
852             	3.12931593e+02
853             	3.12932069e+02
854             	3.12932476e+02
855             	3.12932756e+02
856             	3.12932909e+02
857             	3.12932927e+02
858             	3.12932830e+02
859             	3.12932778e+02
860             	3.12932674e+02
861             	3.12932536e+02
862             	3.12932524e+02
863             	3.12932630e+02
864             	3.12932983e+02
865             	3.12933486e+02
866             	3.12933910e+02
867             	3.12934202e+02
868             	3.12934446e+02
869             	3.12934707e+02
870             	3.12935030e+02
871             	3.12935214e+02
872             	3.12935265e+02
873             	3.12935208e+02
874             	3.12935090e+02
875             	3.12934919e+02
876             	3.12934753e+02
877             	3.12934618e+02
878             	3.12934534e+02
879             	3.12934496e+02
880             	3.12934506e+02
881             	3.12934570e+02
882             	3.12934572e+02
883             	3.12934616e+02
884             	3.12934677e+02
885             	3.12934728e+02
886             	3.12934768e+02
887             	3.12934753e+02
888             	3.12934683e+02
889             	3.12934611e+02
890             	3.12934628e+02
891             	3.12934578e+02
892             	3.12934531e+02
893             	3.12934495e+02
894             	3.12934501e+02
895             	3.12934454e+02
896             	3.12934447e+02
897             	3.12934507e+02
898             	3.12934780e+02
899             	3.12935028e+02
900             	3.12935435e+02
901             	3.12935777e+02
902             	3.12936039e+02
903             	3.12935946e+02
904             	3.12935974e+02
905             	3.12936077e+02
906             	3.12935826e+02
907             	3.12935537e+02
908             	3.12935274e+02
909             	3.12935017e+02
910             	3.12934824e+02
911             	3.12934695e+02
912             	3.12934456e+02
913             	3.12934450e+02
914             	3.12934367e+02
915             	3.12934142e+02
916             	3.12934036e+02
917             	3.12934000e+02
918             	3.12934061e+02
919             	3.12934232e+02
920             	3.12934476e+02
921             	3.12934550e+02
922             	3.12934733e+02
923             	3.12935012e+02
924             	3.12935094e+02
925             	3.12935161e+02
926             	3.12935132e+02
927             	3.12935029e+02
928             	3.12934845e+02
929             	3.12934591e+02
930             	3.12934306e+02
931             	3.12934028e+02
932             	3.12933784e+02
933             	3.12933602e+02
934             	3.12933523e+02
935             	3.12933484e+02
936             	3.12933493e+02
937             	3.12933564e+02
938             	3.12933678e+02
939             	3.12933793e+02
940             	3.12933768e+02
941             	3.12933758e+02
942             	3.12933754e+02
943             	3.12933735e+02
944             	3.12933631e+02
945             	3.12933454e+02
946             	3.12933219e+02
947             	3.12932962e+02
948             	3.12932743e+02
949             	3.12932534e+02
950             	3.12932330e+02
951             	3.12932036e+02
952             	3.12931848e+02
953             	3.12931771e+02
954             	3.12931759e+02
955             	3.12931740e+02
956             	3.12931713e+02
957             	3.12931678e+02
958             	3.12931897e+02
959             	3.12932455e+02
960             	3.12932901e+02
961             	3.12933253e+02
962             	3.12933600e+02
963             	3.12933945e+02
964             	3.12934184e+02
965             	3.12934311e+02
966             	3.12934496e+02
967             	3.12934667e+02
968             	3.12934761e+02
969             	3.12934762e+02
970             	3.12934709e+02
971             	3.12934606e+02
972             	3.12934366e+02
973             	3.12934184e+02
974             	3.12933900e+02
975             	3.12933530e+02
976             	3.12933364e+02
977             	3.12933174e+02
978             	3.12932905e+02
979             	3.12932630e+02
980             	3.12932440e+02
981             	3.12932298e+02
982             	3.12932155e+02
983             	3.12932021e+02
984             	3.12931879e+02
985             	3.12931732e+02
986             	3.12931594e+02
987             	3.12931457e+02
988             	3.12930739e+02
989             	3.12930023e+02
990             	3.12929438e+02
991             	3.12928918e+02
992             	3.12928444e+02
993             	3.12928116e+02
994             	3.12927970e+02
995             	3.12927897e+02
996             	3.12927883e+02
997             	3.12927699e+02
998             	3.12927507e+02
999             	3.12927491e+02
1000            	3.12927676e+02
1001            	3.12927743e+02
1002            	3.12927435e+02
1003            	3.12927341e+02
1004            	3.12927233e+02
1005            	3.12927103e+02
1006            	3.12927028e+02
1007            	3.12926717e+02
1008            	3.12926482e+02
1009            	3.12926117e+02
1010            	3.12925642e+02
1011            	3.12925211e+02
1012            	3.12924912e+02
1013            	3.12924776e+02
1014            	3.12924815e+02
1015            	3.12924617e+02
1016            	3.12924544e+02
1017            	3.12924668e+02
1018            	3.12924710e+02
1019            	3.12924722e+02
1020            	3.12924676e+02
1021            	3.12924515e+02
1022            	3.12924229e+02
1023            	3.12923916e+02
1024            	3.12923735e+02
1025            	3.12923412e+02
1026            	3.12922998e+02
1027            	3.12922707e+02
1028            	3.12922507e+02
1029            	3.12922433e+02
1030            	3.12922467e+02
1031            	3.12922676e+02
1032            	3.12923014e+02
1033            	3.12923483e+02
1034            	3.12924043e+02
1035            	3.12924499e+02
1036            	3.12924933e+02
1037            	3.12925200e+02
1038            	3.12925391e+02
1039            	3.12925524e+02
1040            	3.12925608e+02
1041            	3.12925603e+02
1042            	3.12925489e+02
1043            	3.12925397e+02
1044            	3.12925292e+02
1045            	3.12925232e+02
1046            	3.12925245e+02
1047            	3.12925322e+02
1048            	3.12925457e+02
1049            	3.12925565e+02
1050            	3.12925623e+02
1051            	3.12925621e+02
1052            	3.12925628e+02
1053            	3.12925555e+02
1054            	3.12925421e+02
1055            	3.12925240e+02
1056            	3.12924997e+02
1057            	3.12924606e+02
1058            	3.12924254e+02
1059            	3.12923977e+02
1060            	3.12923809e+02
1061            	3.12923663e+02
1062            	3.12923502e+02
1063            	3.12923369e+02
1064            	3.12923586e+02
1065            	3.12923795e+02
1066            	3.12923965e+02
1067            	3.12924146e+02
1068            	3.12924326e+02
1069            	3.12924378e+02
1070            	3.12924394e+02
1071            	3.12924429e+02
1072            	3.12924437e+02
1073            	3.12924456e+02
1074            	3.12924499e+02
1075            	3.12924543e+02
1076            	3.12924747e+02
1077            	3.12924831e+02
1078            	3.12925132e+02
1079            	3.12925323e+02
1080            	3.12925530e+02
1081            	3.12925156e+02
1082            	3.12924961e+02
1083            	3.12924966e+02
1084            	3.12924996e+02
1085            	3.12924980e+02
1086            	3.12924974e+02
1087            	3.12924923e+02
1088            	3.12924845e+02
1089            	3.12924758e+02
1090            	3.12924996e+02
1091            	3.12925054e+02
1092            	3.12924922e+02
1093            	3.12924816e+02
1094            	3.12924770e+02
1095            	3.12924787e+02
1096            	3.12924901e+02
1097            	3.12925127e+02
1098            	3.12925469e+02
1099            	3.12925755e+02
1100            	3.12926060e+02
1101            	3.12926399e+02
1102            	3.12926736e+02
1103            	3.12926922e+02
1104            	3.12927049e+02
1105            	3.12927128e+02
1106            	3.12927158e+02
1107            	3.12927148e+02
1108            	3.12927275e+02
1109            	3.12927353e+02
1110            	3.12927403e+02
1111            	3.12927400e+02
1112            	3.12927351e+02
1113            	3.12927216e+02
1114            	3.12927139e+02
1115            	3.12927109e+02
1116            	3.12927096e+02
1117            	3.12927063e+02
1118            	3.12927003e+02
1119            	3.12926943e+02
1120            	3.12926856e+02
1121            	3.12926762e+02
1122            	3.12926467e+02
1123            	3.12926266e+02
1124            	3.12926164e+02
1125            	3.12926137e+02
1126            	3.12926194e+02
1127            	3.12926191e+02
1128            	3.12926093e+02
1129            	3.12925986e+02
1130            	3.12925895e+02
1131            	3.12925846e+02
1132            	3.12926232e+02
1133            	3.12926571e+02
1134            	3.12926867e+02
1135            	3.12927247e+02
1136            	3.12927614e+02
1137            	3.12928046e+02
1138            	3.12928505e+02
1139            	3.12928929e+02
1140            	3.12928986e+02
1141            	3.12929020e+02
1142            	3.12929021e+02
1143            	3.12928930e+02
1144            	3.12928856e+02
1145            	3.12928753e+02
