# Region        : cellZone fluid
# Cells         : 8913
# Volume        : 1.74728285e+01
# Time          	volAverage(T)
147             	3.00128337e+02
148             	3.00128951e+02
149             	3.00129664e+02
150             	3.00130470e+02
151             	3.00130708e+02
152             	3.00131174e+02
153             	3.00131612e+02
154             	3.00132119e+02
155             	3.00132395e+02
156             	3.00132599e+02
157             	3.00132711e+02
158             	3.00132808e+02
159             	3.00133482e+02
160             	3.00134445e+02
161             	3.00134751e+02
162             	3.00135196e+02
163             	3.00135628e+02
164             	3.00136220e+02
165             	3.00136614e+02
166             	3.00137142e+02
167             	3.00137480e+02
168             	3.00137688e+02
169             	3.00137907e+02
170             	3.00138019e+02
171             	3.00138169e+02
172             	3.00138635e+02
173             	3.00138974e+02
174             	3.00139632e+02
175             	3.00140170e+02
176             	3.00140774e+02
177             	3.00141400e+02
178             	3.00141999e+02
179             	3.00142262e+02
180             	3.00142282e+02
181             	3.00142394e+02
182             	3.00142319e+02
183             	3.00142402e+02
184             	3.00142648e+02
185             	3.00143267e+02
186             	3.00144137e+02
187             	3.00144617e+02
188             	3.00145190e+02
189             	3.00146100e+02
190             	3.00146373e+02
191             	3.00146540e+02
192             	3.00147014e+02
193             	3.00147384e+02
194             	3.00147347e+02
195             	3.00147617e+02
196             	3.00147755e+02
197             	3.00147824e+02
198             	3.00147793e+02
199             	3.00147750e+02
200             	3.00147977e+02
201             	3.00148144e+02
202             	3.00148255e+02
203             	3.00148288e+02
204             	3.00148394e+02
205             	3.00148460e+02
206             	3.00148510e+02
207             	3.00148555e+02
208             	3.00149019e+02
209             	3.00149141e+02
210             	3.00149427e+02
211             	3.00149871e+02
212             	3.00150344e+02
213             	3.00150807e+02
214             	3.00151183e+02
215             	3.00151491e+02
216             	3.00151896e+02
217             	3.00152550e+02
218             	3.00152698e+02
219             	3.00152758e+02
220             	3.00152865e+02
221             	3.00153334e+02
222             	3.00153344e+02
223             	3.00153315e+02
224             	3.00153694e+02
225             	3.00153645e+02
226             	3.00153743e+02
227             	3.00153980e+02
228             	3.00154354e+02
229             	3.00154771e+02
230             	3.00155130e+02
231             	3.00155394e+02
232             	3.00155604e+02
233             	3.00155633e+02
234             	3.00155638e+02
235             	3.00155842e+02
236             	3.00155965e+02
237             	3.00156079e+02
238             	3.00156154e+02
239             	3.00156226e+02
240             	3.00156309e+02
241             	3.00156376e+02
242             	3.00156488e+02
243             	3.00156575e+02
244             	3.00156728e+02
245             	3.00156913e+02
246             	3.00157069e+02
247             	3.00157225e+02
248             	3.00157508e+02
249             	3.00157784e+02
250             	3.00157790e+02
251             	3.00157977e+02
252             	3.00158138e+02
253             	3.00158058e+02
254             	3.00158236e+02
255             	3.00158293e+02
256             	3.00158270e+02
257             	3.00158321e+02
258             	3.00158322e+02
259             	3.00158320e+02
260             	3.00158326e+02
261             	3.00158359e+02
262             	3.00158436e+02
263             	3.00158446e+02
264             	3.00158382e+02
265             	3.00158397e+02
266             	3.00158651e+02
267             	3.00158835e+02
268             	3.00158963e+02
269             	3.00158963e+02
270             	3.00159069e+02
271             	3.00159018e+02
272             	3.00159383e+02
273             	3.00159312e+02
274             	3.00159409e+02
275             	3.00159506e+02
276             	3.00159685e+02
277             	3.00159902e+02
278             	3.00160148e+02
279             	3.00160385e+02
280             	3.00160718e+02
281             	3.00160908e+02
282             	3.00161000e+02
283             	3.00161610e+02
284             	3.00162069e+02
285             	3.00162498e+02
286             	3.00162783e+02
287             	3.00162669e+02
288             	3.00162654e+02
289             	3.00162487e+02
290             	3.00163014e+02
291             	3.00162690e+02
292             	3.00162603e+02
293             	3.00162466e+02
294             	3.00162384e+02
295             	3.00162466e+02
296             	3.00162640e+02
297             	3.00162862e+02
298             	3.00163009e+02
299             	3.00163033e+02
300             	3.00163104e+02
301             	3.00163239e+02
302             	3.00163499e+02
303             	3.00163686e+02
304             	3.00163809e+02
305             	3.00163868e+02
306             	3.00163938e+02
307             	3.00164074e+02
308             	3.00164428e+02
309             	3.00164815e+02
310             	3.00164892e+02
311             	3.00165167e+02
312             	3.00165483e+02
313             	3.00165645e+02
314             	3.00165948e+02
315             	3.00165840e+02
316             	3.00165928e+02
317             	3.00166052e+02
318             	3.00166125e+02
319             	3.00166084e+02
320             	3.00166130e+02
321             	3.00166134e+02
322             	3.00166129e+02
323             	3.00166090e+02
324             	3.00166036e+02
325             	3.00166005e+02
326             	3.00166009e+02
327             	3.00166012e+02
328             	3.00166058e+02
329             	3.00166148e+02
330             	3.00166250e+02
331             	3.00166152e+02
332             	3.00166124e+02
333             	3.00166119e+02
334             	3.00166227e+02
335             	3.00166199e+02
336             	3.00166268e+02
337             	3.00166389e+02
338             	3.00166408e+02
339             	3.00166510e+02
340             	3.00166626e+02
341             	3.00166761e+02
342             	3.00166910e+02
343             	3.00167079e+02
344             	3.00167242e+02
345             	3.00167390e+02
346             	3.00167343e+02
347             	3.00167567e+02
348             	3.00167725e+02
349             	3.00167675e+02
350             	3.00167762e+02
351             	3.00167793e+02
352             	3.00167777e+02
353             	3.00167676e+02
354             	3.00167569e+02
355             	3.00167663e+02
356             	3.00167806e+02
357             	3.00167757e+02
358             	3.00167772e+02
359             	3.00167825e+02
360             	3.00167863e+02
361             	3.00167947e+02
362             	3.00168033e+02
363             	3.00168172e+02
364             	3.00168253e+02
365             	3.00168190e+02
366             	3.00168213e+02
367             	3.00168516e+02
368             	3.00168742e+02
369             	3.00168868e+02
370             	3.00168839e+02
371             	3.00169081e+02
372             	3.00169055e+02
373             	3.00168912e+02
374             	3.00168885e+02
375             	3.00168928e+02
376             	3.00169004e+02
377             	3.00169103e+02
378             	3.00169259e+02
379             	3.00169429e+02
380             	3.00169556e+02
381             	3.00169658e+02
382             	3.00169732e+02
383             	3.00169814e+02
384             	3.00169793e+02
385             	3.00169807e+02
386             	3.00169948e+02
387             	3.00169962e+02
388             	3.00169884e+02
389             	3.00169782e+02
390             	3.00169743e+02
391             	3.00169747e+02
392             	3.00169920e+02
393             	3.00169922e+02
394             	3.00169937e+02
395             	3.00169931e+02
396             	3.00169899e+02
397             	3.00169784e+02
398             	3.00169753e+02
399             	3.00169701e+02
400             	3.00169664e+02
401             	3.00169673e+02
402             	3.00169714e+02
403             	3.00169757e+02
404             	3.00169707e+02
405             	3.00169853e+02
406             	3.00169988e+02
407             	3.00170107e+02
408             	3.00170168e+02
409             	3.00170199e+02
410             	3.00170189e+02
411             	3.00170204e+02
412             	3.00170213e+02
413             	3.00170179e+02
414             	3.00170058e+02
415             	3.00169986e+02
416             	3.00170007e+02
417             	3.00170041e+02
418             	3.00170241e+02
419             	3.00170254e+02
420             	3.00170317e+02
421             	3.00170324e+02
422             	3.00170326e+02
423             	3.00170400e+02
424             	3.00170479e+02
425             	3.00170463e+02
426             	3.00170579e+02
427             	3.00170642e+02
428             	3.00170674e+02
429             	3.00170697e+02
430             	3.00170722e+02
431             	3.00170694e+02
432             	3.00170706e+02
433             	3.00170703e+02
434             	3.00170681e+02
435             	3.00170633e+02
436             	3.00170586e+02
437             	3.00170603e+02
438             	3.00170622e+02
439             	3.00170660e+02
440             	3.00170724e+02
441             	3.00170817e+02
442             	3.00170867e+02
443             	3.00170939e+02
444             	3.00170997e+02
445             	3.00171009e+02
446             	3.00171059e+02
447             	3.00171094e+02
448             	3.00171120e+02
449             	3.00171171e+02
450             	3.00171189e+02
451             	3.00171198e+02
452             	3.00171313e+02
453             	3.00171299e+02
454             	3.00171312e+02
455             	3.00171334e+02
456             	3.00171362e+02
457             	3.00171391e+02
458             	3.00171424e+02
459             	3.00171465e+02
460             	3.00171501e+02
461             	3.00171470e+02
462             	3.00171462e+02
463             	3.00171449e+02
464             	3.00171447e+02
465             	3.00171430e+02
466             	3.00171395e+02
467             	3.00171346e+02
468             	3.00171259e+02
469             	3.00171220e+02
470             	3.00171201e+02
471             	3.00171199e+02
472             	3.00171219e+02
473             	3.00171249e+02
474             	3.00171292e+02
475             	3.00171349e+02
476             	3.00171415e+02
477             	3.00171484e+02
478             	3.00171558e+02
479             	3.00171600e+02
480             	3.00171625e+02
481             	3.00171681e+02
482             	3.00171714e+02
483             	3.00171747e+02
484             	3.00171824e+02
485             	3.00171862e+02
486             	3.00171876e+02
487             	3.00171840e+02
488             	3.00171790e+02
489             	3.00171736e+02
490             	3.00171718e+02
491             	3.00171728e+02
492             	3.00171707e+02
493             	3.00171706e+02
494             	3.00171706e+02
495             	3.00171730e+02
496             	3.00171786e+02
497             	3.00171828e+02
498             	3.00171871e+02
499             	3.00171912e+02
500             	3.00171943e+02
501             	3.00171952e+02
502             	3.00171928e+02
503             	3.00171913e+02
504             	3.00171905e+02
505             	3.00171882e+02
506             	3.00171852e+02
507             	3.00171814e+02
508             	3.00171773e+02
509             	3.00171728e+02
510             	3.00171689e+02
511             	3.00171680e+02
512             	3.00171697e+02
513             	3.00171717e+02
514             	3.00171741e+02
515             	3.00171786e+02
516             	3.00171844e+02
517             	3.00171907e+02
518             	3.00171975e+02
519             	3.00172047e+02
520             	3.00172100e+02
521             	3.00172137e+02
522             	3.00172166e+02
523             	3.00172172e+02
524             	3.00172183e+02
525             	3.00172158e+02
526             	3.00172176e+02
527             	3.00172169e+02
528             	3.00172126e+02
529             	3.00172084e+02
530             	3.00172078e+02
531             	3.00172079e+02
532             	3.00172085e+02
533             	3.00172063e+02
534             	3.00172045e+02
535             	3.00172031e+02
536             	3.00172014e+02
537             	3.00171995e+02
538             	3.00171995e+02
539             	3.00171987e+02
540             	3.00171982e+02
541             	3.00171982e+02
542             	3.00171982e+02
543             	3.00171999e+02
544             	3.00172012e+02
545             	3.00172071e+02
546             	3.00172101e+02
547             	3.00172081e+02
548             	3.00172050e+02
549             	3.00172022e+02
550             	3.00172004e+02
551             	3.00172018e+02
552             	3.00172013e+02
553             	3.00172035e+02
554             	3.00172069e+02
555             	3.00172114e+02
556             	3.00172142e+02
557             	3.00172204e+02
558             	3.00172257e+02
559             	3.00172289e+02
560             	3.00172299e+02
561             	3.00172285e+02
562             	3.00172268e+02
563             	3.00172266e+02
564             	3.00172279e+02
565             	3.00172293e+02
566             	3.00172301e+02
567             	3.00172307e+02
568             	3.00172315e+02
569             	3.00172316e+02
570             	3.00172277e+02
571             	3.00172222e+02
572             	3.00172199e+02
573             	3.00172175e+02
574             	3.00172152e+02
575             	3.00172129e+02
576             	3.00172086e+02
577             	3.00172101e+02
578             	3.00172148e+02
579             	3.00172167e+02
580             	3.00172189e+02
581             	3.00172205e+02
582             	3.00172220e+02
583             	3.00172222e+02
584             	3.00172247e+02
585             	3.00172244e+02
586             	3.00172258e+02
587             	3.00172295e+02
588             	3.00172336e+02
589             	3.00172370e+02
590             	3.00172368e+02
591             	3.00172398e+02
592             	3.00172440e+02
593             	3.00172464e+02
594             	3.00172485e+02
595             	3.00172510e+02
596             	3.00172541e+02
597             	3.00172563e+02
598             	3.00172554e+02
599             	3.00172534e+02
600             	3.00172516e+02
601             	3.00172499e+02
602             	3.00172483e+02
603             	3.00172461e+02
604             	3.00172416e+02
605             	3.00172399e+02
606             	3.00172391e+02
607             	3.00172379e+02
608             	3.00172361e+02
609             	3.00172351e+02
610             	3.00172345e+02
611             	3.00172330e+02
612             	3.00172310e+02
613             	3.00172295e+02
614             	3.00172296e+02
615             	3.00172302e+02
616             	3.00172309e+02
617             	3.00172317e+02
618             	3.00172327e+02
619             	3.00172321e+02
620             	3.00172335e+02
621             	3.00172360e+02
622             	3.00172389e+02
623             	3.00172419e+02
624             	3.00172454e+02
625             	3.00172502e+02
626             	3.00172536e+02
627             	3.00172561e+02
628             	3.00172595e+02
629             	3.00172624e+02
630             	3.00172643e+02
631             	3.00172647e+02
632             	3.00172648e+02
633             	3.00172642e+02
634             	3.00172627e+02
635             	3.00172609e+02
636             	3.00172590e+02
637             	3.00172572e+02
638             	3.00172562e+02
639             	3.00172543e+02
640             	3.00172521e+02
641             	3.00172490e+02
642             	3.00172475e+02
643             	3.00172463e+02
644             	3.00172459e+02
645             	3.00172455e+02
646             	3.00172457e+02
647             	3.00172466e+02
648             	3.00172478e+02
649             	3.00172494e+02
650             	3.00172504e+02
651             	3.00172520e+02
652             	3.00172537e+02
653             	3.00172554e+02
654             	3.00172566e+02
655             	3.00172576e+02
656             	3.00172583e+02
657             	3.00172594e+02
658             	3.00172605e+02
659             	3.00172615e+02
660             	3.00172625e+02
661             	3.00172634e+02
662             	3.00172640e+02
663             	3.00172645e+02
664             	3.00172643e+02
665             	3.00172637e+02
666             	3.00172631e+02
667             	3.00172627e+02
668             	3.00172619e+02
669             	3.00172609e+02
670             	3.00172594e+02
671             	3.00172575e+02
672             	3.00172552e+02
673             	3.00172525e+02
674             	3.00172493e+02
675             	3.00172463e+02
676             	3.00172440e+02
677             	3.00172420e+02
678             	3.00172408e+02
679             	3.00172405e+02
680             	3.00172408e+02
681             	3.00172415e+02
682             	3.00172428e+02
683             	3.00172441e+02
684             	3.00172459e+02
685             	3.00172480e+02
686             	3.00172502e+02
687             	3.00172525e+02
688             	3.00172549e+02
689             	3.00172582e+02
690             	3.00172601e+02
691             	3.00172626e+02
692             	3.00172650e+02
693             	3.00172673e+02
694             	3.00172693e+02
695             	3.00172710e+02
696             	3.00172719e+02
697             	3.00172720e+02
698             	3.00172713e+02
699             	3.00172704e+02
700             	3.00172688e+02
701             	3.00172668e+02
702             	3.00172650e+02
703             	3.00172629e+02
704             	3.00172609e+02
705             	3.00172585e+02
706             	3.00172568e+02
707             	3.00172552e+02
708             	3.00172532e+02
709             	3.00172515e+02
710             	3.00172496e+02
711             	3.00172478e+02
712             	3.00172464e+02
713             	3.00172456e+02
714             	3.00172447e+02
715             	3.00172446e+02
716             	3.00172450e+02
717             	3.00172459e+02
718             	3.00172474e+02
719             	3.00172492e+02
720             	3.00172509e+02
721             	3.00172527e+02
722             	3.00172542e+02
723             	3.00172552e+02
724             	3.00172557e+02
725             	3.00172563e+02
726             	3.00172569e+02
727             	3.00172572e+02
728             	3.00172573e+02
729             	3.00172571e+02
730             	3.00172567e+02
731             	3.00172562e+02
732             	3.00172555e+02
733             	3.00172548e+02
734             	3.00172537e+02
735             	3.00172526e+02
736             	3.00172516e+02
737             	3.00172504e+02
738             	3.00172495e+02
739             	3.00172485e+02
740             	3.00172471e+02
741             	3.00172453e+02
742             	3.00172427e+02
743             	3.00172404e+02
744             	3.00172385e+02
745             	3.00172368e+02
746             	3.00172356e+02
747             	3.00172346e+02
748             	3.00172341e+02
749             	3.00172339e+02
750             	3.00172340e+02
751             	3.00172348e+02
752             	3.00172358e+02
753             	3.00172372e+02
754             	3.00172390e+02
755             	3.00172410e+02
756             	3.00172429e+02
757             	3.00172453e+02
758             	3.00172479e+02
759             	3.00172504e+02
760             	3.00172530e+02
761             	3.00172553e+02
762             	3.00172571e+02
763             	3.00172575e+02
764             	3.00172584e+02
765             	3.00172589e+02
766             	3.00172587e+02
767             	3.00172582e+02
768             	3.00172577e+02
769             	3.00172576e+02
770             	3.00172579e+02
771             	3.00172575e+02
772             	3.00172566e+02
773             	3.00172564e+02
774             	3.00172557e+02
775             	3.00172551e+02
776             	3.00172540e+02
777             	3.00172527e+02
778             	3.00172515e+02
779             	3.00172502e+02
780             	3.00172489e+02
781             	3.00172481e+02
782             	3.00172474e+02
783             	3.00172464e+02
784             	3.00172453e+02
785             	3.00172443e+02
786             	3.00172434e+02
787             	3.00172433e+02
788             	3.00172435e+02
789             	3.00172444e+02
790             	3.00172465e+02
791             	3.00172484e+02
792             	3.00172504e+02
793             	3.00172527e+02
794             	3.00172549e+02
795             	3.00172573e+02
796             	3.00172597e+02
797             	3.00172618e+02
798             	3.00172636e+02
799             	3.00172653e+02
800             	3.00172664e+02
801             	3.00172670e+02
802             	3.00172670e+02
803             	3.00172669e+02
804             	3.00172666e+02
805             	3.00172660e+02
806             	3.00172650e+02
807             	3.00172635e+02
808             	3.00172617e+02
809             	3.00172595e+02
810             	3.00172566e+02
811             	3.00172536e+02
812             	3.00172508e+02
813             	3.00172482e+02
814             	3.00172459e+02
815             	3.00172448e+02
816             	3.00172437e+02
817             	3.00172432e+02
818             	3.00172429e+02
819             	3.00172428e+02
820             	3.00172431e+02
821             	3.00172429e+02
822             	3.00172441e+02
823             	3.00172454e+02
824             	3.00172473e+02
825             	3.00172489e+02
826             	3.00172507e+02
827             	3.00172519e+02
828             	3.00172538e+02
829             	3.00172562e+02
830             	3.00172586e+02
831             	3.00172607e+02
832             	3.00172626e+02
833             	3.00172643e+02
834             	3.00172655e+02
835             	3.00172660e+02
836             	3.00172658e+02
837             	3.00172655e+02
838             	3.00172645e+02
839             	3.00172633e+02
840             	3.00172619e+02
841             	3.00172609e+02
842             	3.00172588e+02
843             	3.00172573e+02
844             	3.00172553e+02
845             	3.00172537e+02
846             	3.00172521e+02
847             	3.00172504e+02
848             	3.00172490e+02
849             	3.00172478e+02
850             	3.00172470e+02
851             	3.00172467e+02
852             	3.00172460e+02
853             	3.00172456e+02
854             	3.00172455e+02
855             	3.00172450e+02
856             	3.00172452e+02
857             	3.00172461e+02
858             	3.00172472e+02
859             	3.00172486e+02
860             	3.00172505e+02
861             	3.00172526e+02
862             	3.00172543e+02
863             	3.00172561e+02
864             	3.00172586e+02
865             	3.00172606e+02
866             	3.00172619e+02
867             	3.00172627e+02
868             	3.00172631e+02
869             	3.00172632e+02
870             	3.00172630e+02
871             	3.00172625e+02
872             	3.00172619e+02
873             	3.00172614e+02
874             	3.00172607e+02
875             	3.00172595e+02
876             	3.00172577e+02
877             	3.00172554e+02
878             	3.00172536e+02
879             	3.00172519e+02
880             	3.00172500e+02
881             	3.00172479e+02
882             	3.00172464e+02
883             	3.00172453e+02
884             	3.00172444e+02
885             	3.00172439e+02
886             	3.00172439e+02
887             	3.00172442e+02
888             	3.00172441e+02
889             	3.00172451e+02
890             	3.00172463e+02
891             	3.00172479e+02
892             	3.00172496e+02
893             	3.00172514e+02
894             	3.00172532e+02
895             	3.00172553e+02
896             	3.00172575e+02
897             	3.00172597e+02
898             	3.00172621e+02
899             	3.00172630e+02
900             	3.00172641e+02
901             	3.00172653e+02
902             	3.00172666e+02
903             	3.00172676e+02
904             	3.00172683e+02
905             	3.00172686e+02
906             	3.00172681e+02
907             	3.00172687e+02
908             	3.00172683e+02
909             	3.00172675e+02
910             	3.00172668e+02
911             	3.00172660e+02
912             	3.00172654e+02
913             	3.00172646e+02
914             	3.00172639e+02
915             	3.00172634e+02
916             	3.00172625e+02
917             	3.00172611e+02
918             	3.00172593e+02
919             	3.00172578e+02
920             	3.00172561e+02
921             	3.00172548e+02
922             	3.00172536e+02
923             	3.00172527e+02
924             	3.00172521e+02
925             	3.00172517e+02
926             	3.00172516e+02
927             	3.00172518e+02
928             	3.00172524e+02
929             	3.00172537e+02
930             	3.00172553e+02
931             	3.00172569e+02
932             	3.00172589e+02
933             	3.00172608e+02
934             	3.00172626e+02
935             	3.00172631e+02
936             	3.00172655e+02
937             	3.00172671e+02
938             	3.00172682e+02
939             	3.00172689e+02
940             	3.00172695e+02
941             	3.00172693e+02
942             	3.00172686e+02
943             	3.00172671e+02
944             	3.00172653e+02
945             	3.00172629e+02
946             	3.00172603e+02
947             	3.00172571e+02
948             	3.00172544e+02
949             	3.00172518e+02
950             	3.00172492e+02
951             	3.00172466e+02
952             	3.00172438e+02
953             	3.00172428e+02
954             	3.00172419e+02
955             	3.00172411e+02
956             	3.00172406e+02
957             	3.00172402e+02
958             	3.00172398e+02
959             	3.00172408e+02
960             	3.00172422e+02
961             	3.00172443e+02
962             	3.00172467e+02
963             	3.00172487e+02
964             	3.00172507e+02
965             	3.00172527e+02
966             	3.00172552e+02
967             	3.00172572e+02
968             	3.00172593e+02
969             	3.00172614e+02
970             	3.00172639e+02
971             	3.00172663e+02
972             	3.00172685e+02
973             	3.00172703e+02
974             	3.00172713e+02
975             	3.00172716e+02
976             	3.00172714e+02
977             	3.00172707e+02
978             	3.00172695e+02
979             	3.00172677e+02
980             	3.00172657e+02
981             	3.00172633e+02
982             	3.00172612e+02
983             	3.00172582e+02
984             	3.00172552e+02
985             	3.00172530e+02
986             	3.00172508e+02
987             	3.00172489e+02
988             	3.00172477e+02
989             	3.00172468e+02
990             	3.00172465e+02
991             	3.00172466e+02
992             	3.00172462e+02
993             	3.00172461e+02
994             	3.00172466e+02
995             	3.00172480e+02
996             	3.00172501e+02
997             	3.00172516e+02
998             	3.00172535e+02
999             	3.00172560e+02
1000            	3.00172586e+02
1001            	3.00172616e+02
1002            	3.00172645e+02
1003            	3.00172668e+02
1004            	3.00172695e+02
1005            	3.00172712e+02
1006            	3.00172721e+02
1007            	3.00172725e+02
1008            	3.00172728e+02
1009            	3.00172722e+02
1010            	3.00172710e+02
1011            	3.00172700e+02
1012            	3.00172689e+02
1013            	3.00172676e+02
1014            	3.00172662e+02
1015            	3.00172648e+02
1016            	3.00172637e+02
1017            	3.00172618e+02
1018            	3.00172610e+02
1019            	3.00172604e+02
1020            	3.00172597e+02
1021            	3.00172593e+02
1022            	3.00172590e+02
1023            	3.00172589e+02
1024            	3.00172588e+02
1025            	3.00172590e+02
1026            	3.00172593e+02
1027            	3.00172599e+02
1028            	3.00172611e+02
1029            	3.00172626e+02
1030            	3.00172647e+02
1031            	3.00172657e+02
1032            	3.00172672e+02
1033            	3.00172689e+02
1034            	3.00172706e+02
1035            	3.00172722e+02
1036            	3.00172735e+02
1037            	3.00172744e+02
1038            	3.00172749e+02
1039            	3.00172752e+02
1040            	3.00172758e+02
1041            	3.00172762e+02
1042            	3.00172763e+02
1043            	3.00172760e+02
1044            	3.00172752e+02
1045            	3.00172743e+02
1046            	3.00172733e+02
1047            	3.00172718e+02
1048            	3.00172701e+02
1049            	3.00172684e+02
1050            	3.00172672e+02
1051            	3.00172657e+02
1052            	3.00172638e+02
1053            	3.00172629e+02
1054            	3.00172621e+02
1055            	3.00172616e+02
1056            	3.00172611e+02
1057            	3.00172606e+02
1058            	3.00172602e+02
1059            	3.00172602e+02
1060            	3.00172604e+02
1061            	3.00172608e+02
1062            	3.00172619e+02
1063            	3.00172632e+02
1064            	3.00172647e+02
1065            	3.00172667e+02
1066            	3.00172688e+02
1067            	3.00172704e+02
1068            	3.00172725e+02
1069            	3.00172747e+02
1070            	3.00172767e+02
1071            	3.00172785e+02
1072            	3.00172799e+02
1073            	3.00172810e+02
1074            	3.00172816e+02
1075            	3.00172817e+02
1076            	3.00172813e+02
1077            	3.00172805e+02
1078            	3.00172794e+02
1079            	3.00172782e+02
1080            	3.00172767e+02
1081            	3.00172749e+02
1082            	3.00172729e+02
1083            	3.00172711e+02
1084            	3.00172688e+02
1085            	3.00172662e+02
1086            	3.00172636e+02
1087            	3.00172611e+02
1088            	3.00172590e+02
1089            	3.00172570e+02
1090            	3.00172557e+02
1091            	3.00172550e+02
1092            	3.00172546e+02
1093            	3.00172549e+02
1094            	3.00172561e+02
1095            	3.00172578e+02
1096            	3.00172595e+02
1097            	3.00172611e+02
1098            	3.00172625e+02
1099            	3.00172643e+02
1100            	3.00172658e+02
1101            	3.00172656e+02
1102            	3.00172662e+02
1103            	3.00172669e+02
1104            	3.00172680e+02
1105            	3.00172696e+02
1106            	3.00172718e+02
1107            	3.00172731e+02
1108            	3.00172743e+02
1109            	3.00172745e+02
1110            	3.00172740e+02
1111            	3.00172731e+02
1112            	3.00172737e+02
1113            	3.00172736e+02
1114            	3.00172726e+02
1115            	3.00172715e+02
1116            	3.00172706e+02
1117            	3.00172698e+02
1118            	3.00172690e+02
1119            	3.00172679e+02
1120            	3.00172659e+02
1121            	3.00172633e+02
1122            	3.00172606e+02
1123            	3.00172588e+02
1124            	3.00172572e+02
1125            	3.00172561e+02
1126            	3.00172554e+02
1127            	3.00172550e+02
1128            	3.00172549e+02
1129            	3.00172553e+02
1130            	3.00172557e+02
1131            	3.00172562e+02
1132            	3.00172570e+02
1133            	3.00172583e+02
1134            	3.00172595e+02
1135            	3.00172611e+02
1136            	3.00172627e+02
1137            	3.00172648e+02
1138            	3.00172665e+02
1139            	3.00172683e+02
1140            	3.00172699e+02
1141            	3.00172713e+02
1142            	3.00172728e+02
1143            	3.00172732e+02
1144            	3.00172731e+02
1145            	3.00172724e+02
