# Region        : cellZone component_2
# Cells         : 107
# Volume        : 2.25168887e-01
# Time          	volAverage(T)
281             	3.12919482e+02
282             	3.12921928e+02
283             	3.12923789e+02
284             	3.12925843e+02
285             	3.12927866e+02
286             	3.12929257e+02
287             	3.12930106e+02
288             	3.12930912e+02
289             	3.12931590e+02
290             	3.12933005e+02
291             	3.12934624e+02
292             	3.12935043e+02
293             	3.12935978e+02
294             	3.12937994e+02
295             	3.12940535e+02
296             	3.12942501e+02
297             	3.12944808e+02
298             	3.12947192e+02
299             	3.12948722e+02
300             	3.12949340e+02
301             	3.12949253e+02
302             	3.12948911e+02
303             	3.12949482e+02
304             	3.12950574e+02
305             	3.12950228e+02
306             	3.12950312e+02
307             	3.12951499e+02
308             	3.12954068e+02
309             	3.12956076e+02
310             	3.12958005e+02
311             	3.12959941e+02
312             	3.12961292e+02
313             	3.12961848e+02
314             	3.12961918e+02
315             	3.12961966e+02
316             	3.12962358e+02
317             	3.12963412e+02
318             	3.12963301e+02
319             	3.12963672e+02
320             	3.12965066e+02
321             	3.12966749e+02
322             	3.12968271e+02
323             	3.12969975e+02
324             	3.12971658e+02
325             	3.12972993e+02
326             	3.12973742e+02
327             	3.12973938e+02
328             	3.12974113e+02
329             	3.12974369e+02
330             	3.12975089e+02
331             	3.12976267e+02
332             	3.12976378e+02
333             	3.12976547e+02
334             	3.12977761e+02
335             	3.12979554e+02
336             	3.12981484e+02
337             	3.12983531e+02
338             	3.12984339e+02
339             	3.12984898e+02
340             	3.12985345e+02
341             	3.12985370e+02
342             	3.12984969e+02
343             	3.12984266e+02
344             	3.12984252e+02
345             	3.12984535e+02
346             	3.12984628e+02
347             	3.12984746e+02
348             	3.12985463e+02
349             	3.12986881e+02
350             	3.12988352e+02
351             	3.12989953e+02
352             	3.12991117e+02
353             	3.12992369e+02
354             	3.12993024e+02
355             	3.12993624e+02
356             	3.12993835e+02
357             	3.12993934e+02
358             	3.12993597e+02
359             	3.12993729e+02
360             	3.12993878e+02
361             	3.12994623e+02
362             	3.12994699e+02
363             	3.12995422e+02
364             	3.12996685e+02
365             	3.12998115e+02
366             	3.12999535e+02
367             	3.13000874e+02
368             	3.13001942e+02
369             	3.13002448e+02
370             	3.13003122e+02
371             	3.13003770e+02
372             	3.13004106e+02
373             	3.13004012e+02
374             	3.13004035e+02
375             	3.13004205e+02
376             	3.13004334e+02
377             	3.13004825e+02
378             	3.13005490e+02
379             	3.13006719e+02
380             	3.13008224e+02
381             	3.13009965e+02
382             	3.13011056e+02
383             	3.13012311e+02
384             	3.13013195e+02
385             	3.13014118e+02
386             	3.13014733e+02
387             	3.13014943e+02
388             	3.13014869e+02
389             	3.13014741e+02
390             	3.13014576e+02
391             	3.13014743e+02
392             	3.13014996e+02
393             	3.13015675e+02
394             	3.13016246e+02
395             	3.13016783e+02
396             	3.13017531e+02
397             	3.13018549e+02
398             	3.13019407e+02
399             	3.13019898e+02
400             	3.13020402e+02
401             	3.13020754e+02
402             	3.13020711e+02
403             	3.13020286e+02
404             	3.13019807e+02
405             	3.13019425e+02
406             	3.13019269e+02
407             	3.13019333e+02
408             	3.13019777e+02
409             	3.13020042e+02
410             	3.13020552e+02
411             	3.13021326e+02
412             	3.13022075e+02
413             	3.13022627e+02
414             	3.13023254e+02
415             	3.13023957e+02
416             	3.13024427e+02
417             	3.13024438e+02
418             	3.13024292e+02
419             	3.13024177e+02
420             	3.13024299e+02
421             	3.13024541e+02
422             	3.13024541e+02
423             	3.13024547e+02
424             	3.13024934e+02
425             	3.13025520e+02
426             	3.13026100e+02
427             	3.13026697e+02
428             	3.13027310e+02
429             	3.13027877e+02
430             	3.13028404e+02
431             	3.13029057e+02
432             	3.13029466e+02
433             	3.13029709e+02
434             	3.13029894e+02
435             	3.13030043e+02
436             	3.13030165e+02
437             	3.13030390e+02
438             	3.13030651e+02
439             	3.13030881e+02
440             	3.13031083e+02
441             	3.13031287e+02
442             	3.13031480e+02
443             	3.13031614e+02
444             	3.13031719e+02
445             	3.13031946e+02
446             	3.13032312e+02
447             	3.13032657e+02
448             	3.13032915e+02
449             	3.13033181e+02
450             	3.13033443e+02
451             	3.13033697e+02
452             	3.13033914e+02
453             	3.13034074e+02
454             	3.13034174e+02
455             	3.13034304e+02
456             	3.13034358e+02
457             	3.13034416e+02
458             	3.13034484e+02
459             	3.13034560e+02
460             	3.13034595e+02
461             	3.13034609e+02
462             	3.13034632e+02
463             	3.13034668e+02
464             	3.13034708e+02
465             	3.13034753e+02
466             	3.13034807e+02
467             	3.13034863e+02
468             	3.13034983e+02
469             	3.13035072e+02
470             	3.13035131e+02
471             	3.13035189e+02
472             	3.13035222e+02
473             	3.13035249e+02
474             	3.13035280e+02
475             	3.13035338e+02
476             	3.13035382e+02
477             	3.13035349e+02
478             	3.13035243e+02
479             	3.13035212e+02
480             	3.13035197e+02
481             	3.13035193e+02
482             	3.13035174e+02
483             	3.13035171e+02
484             	3.13035232e+02
485             	3.13035391e+02
486             	3.13035563e+02
487             	3.13035706e+02
488             	3.13035873e+02
489             	3.13036064e+02
490             	3.13036270e+02
491             	3.13036447e+02
492             	3.13036640e+02
493             	3.13036723e+02
494             	3.13036842e+02
495             	3.13036927e+02
496             	3.13036965e+02
497             	3.13036943e+02
498             	3.13036962e+02
499             	3.13037025e+02
500             	3.13037135e+02
501             	3.13037249e+02
502             	3.13037392e+02
503             	3.13037592e+02
504             	3.13037798e+02
505             	3.13037964e+02
506             	3.13038086e+02
507             	3.13038160e+02
508             	3.13038247e+02
509             	3.13038253e+02
510             	3.13038157e+02
511             	3.13038028e+02
512             	3.13037944e+02
513             	3.13037994e+02
514             	3.13037924e+02
515             	3.13037891e+02
516             	3.13037953e+02
517             	3.13038081e+02
518             	3.13038200e+02
519             	3.13038238e+02
520             	3.13038195e+02
521             	3.13038233e+02
522             	3.13038219e+02
523             	3.13038079e+02
524             	3.13038038e+02
525             	3.13037986e+02
526             	3.13038043e+02
527             	3.13038016e+02
528             	3.13038039e+02
529             	3.13038200e+02
530             	3.13038419e+02
531             	3.13038485e+02
532             	3.13038613e+02
533             	3.13038689e+02
534             	3.13038804e+02
535             	3.13038878e+02
536             	3.13038881e+02
537             	3.13038790e+02
538             	3.13038757e+02
539             	3.13038704e+02
540             	3.13038801e+02
541             	3.13038773e+02
542             	3.13038749e+02
543             	3.13038797e+02
544             	3.13038923e+02
545             	3.13038966e+02
546             	3.13039030e+02
547             	3.13039109e+02
548             	3.13039189e+02
549             	3.13039211e+02
550             	3.13039176e+02
551             	3.13039102e+02
552             	3.13038995e+02
553             	3.13038870e+02
554             	3.13038763e+02
555             	3.13038671e+02
556             	3.13038668e+02
557             	3.13038639e+02
558             	3.13038656e+02
559             	3.13038763e+02
560             	3.13038926e+02
561             	3.13039093e+02
562             	3.13039196e+02
563             	3.13039184e+02
564             	3.13039232e+02
565             	3.13039289e+02
566             	3.13039310e+02
567             	3.13039319e+02
568             	3.13039280e+02
569             	3.13039202e+02
570             	3.13039129e+02
571             	3.13039074e+02
572             	3.13039011e+02
573             	3.13038986e+02
574             	3.13039013e+02
575             	3.13039062e+02
576             	3.13039125e+02
577             	3.13039204e+02
578             	3.13039273e+02
579             	3.13039335e+02
580             	3.13039382e+02
581             	3.13039394e+02
582             	3.13039384e+02
583             	3.13039363e+02
584             	3.13039374e+02
585             	3.13039361e+02
586             	3.13039379e+02
587             	3.13039387e+02
588             	3.13039394e+02
589             	3.13039431e+02
590             	3.13039474e+02
591             	3.13039534e+02
592             	3.13039468e+02
593             	3.13039450e+02
594             	3.13039444e+02
595             	3.13039429e+02
596             	3.13039401e+02
597             	3.13039361e+02
598             	3.13039357e+02
599             	3.13039317e+02
600             	3.13039273e+02
601             	3.13039243e+02
602             	3.13039288e+02
603             	3.13039294e+02
604             	3.13039332e+02
605             	3.13039396e+02
606             	3.13039466e+02
607             	3.13039544e+02
608             	3.13039612e+02
609             	3.13039672e+02
610             	3.13039709e+02
611             	3.13039696e+02
612             	3.13039698e+02
613             	3.13039691e+02
614             	3.13039657e+02
615             	3.13039628e+02
616             	3.13039612e+02
617             	3.13039609e+02
618             	3.13039644e+02
619             	3.13039690e+02
620             	3.13039742e+02
621             	3.13039814e+02
622             	3.13039876e+02
623             	3.13039942e+02
624             	3.13039983e+02
625             	3.13040011e+02
626             	3.13040035e+02
627             	3.13040037e+02
628             	3.13040043e+02
629             	3.13040037e+02
630             	3.13040044e+02
631             	3.13040038e+02
632             	3.13040034e+02
633             	3.13040037e+02
634             	3.13040044e+02
635             	3.13040059e+02
636             	3.13040065e+02
637             	3.13040078e+02
638             	3.13040070e+02
639             	3.13040068e+02
640             	3.13040072e+02
641             	3.13040095e+02
642             	3.13040125e+02
643             	3.13040148e+02
644             	3.13040165e+02
645             	3.13040191e+02
646             	3.13040218e+02
647             	3.13040247e+02
648             	3.13040232e+02
649             	3.13040240e+02
650             	3.13040245e+02
651             	3.13040240e+02
652             	3.13040231e+02
653             	3.13040224e+02
654             	3.13040247e+02
655             	3.13040250e+02
656             	3.13040326e+02
657             	3.13040389e+02
658             	3.13040448e+02
659             	3.13040517e+02
660             	3.13040602e+02
661             	3.13040690e+02
662             	3.13040762e+02
663             	3.13040766e+02
664             	3.13040794e+02
665             	3.13040823e+02
666             	3.13040835e+02
667             	3.13040831e+02
668             	3.13040833e+02
669             	3.13040842e+02
670             	3.13040866e+02
671             	3.13040886e+02
672             	3.13040912e+02
673             	3.13040941e+02
674             	3.13040979e+02
675             	3.13041017e+02
676             	3.13041066e+02
677             	3.13041109e+02
678             	3.13041148e+02
679             	3.13041182e+02
680             	3.13041288e+02
681             	3.13041337e+02
682             	3.13041361e+02
683             	3.13041399e+02
684             	3.13041432e+02
685             	3.13041463e+02
686             	3.13041481e+02
687             	3.13041499e+02
688             	3.13041505e+02
689             	3.13041522e+02
690             	3.13041537e+02
691             	3.13041542e+02
692             	3.13041510e+02
693             	3.13041502e+02
694             	3.13041510e+02
695             	3.13041515e+02
696             	3.13041545e+02
697             	3.13041576e+02
698             	3.13041656e+02
699             	3.13041711e+02
700             	3.13041759e+02
701             	3.13041806e+02
702             	3.13041809e+02
703             	3.13041772e+02
704             	3.13041743e+02
705             	3.13041731e+02
706             	3.13041753e+02
707             	3.13041777e+02
708             	3.13041793e+02
709             	3.13041821e+02
710             	3.13041860e+02
711             	3.13041918e+02
712             	3.13041976e+02
713             	3.13042036e+02
714             	3.13042011e+02
715             	3.13042042e+02
716             	3.13042079e+02
717             	3.13042100e+02
718             	3.13042100e+02
719             	3.13042090e+02
720             	3.13042035e+02
721             	3.13041991e+02
722             	3.13041938e+02
723             	3.13041901e+02
724             	3.13041864e+02
725             	3.13041849e+02
726             	3.13041916e+02
727             	3.13041925e+02
728             	3.13041986e+02
729             	3.13042048e+02
730             	3.13042082e+02
731             	3.13042102e+02
732             	3.13042112e+02
733             	3.13042152e+02
734             	3.13042187e+02
735             	3.13042237e+02
736             	3.13042278e+02
737             	3.13042303e+02
738             	3.13042206e+02
739             	3.13042167e+02
740             	3.13042148e+02
741             	3.13042120e+02
742             	3.13042113e+02
743             	3.13042096e+02
744             	3.13042141e+02
745             	3.13042170e+02
746             	3.13042267e+02
747             	3.13042354e+02
748             	3.13042394e+02
749             	3.13042388e+02
750             	3.13042430e+02
751             	3.13042479e+02
752             	3.13042514e+02
753             	3.13042541e+02
754             	3.13042585e+02
755             	3.13042668e+02
756             	3.13042750e+02
757             	3.13042738e+02
758             	3.13042721e+02
759             	3.13042713e+02
760             	3.13042667e+02
761             	3.13042604e+02
762             	3.13042571e+02
763             	3.13042563e+02
764             	3.13042547e+02
765             	3.13042557e+02
766             	3.13042568e+02
767             	3.13042590e+02
768             	3.13042652e+02
769             	3.13042682e+02
770             	3.13042688e+02
771             	3.13042706e+02
772             	3.13042754e+02
773             	3.13042771e+02
774             	3.13042782e+02
775             	3.13042805e+02
776             	3.13042860e+02
777             	3.13042900e+02
778             	3.13042934e+02
779             	3.13042954e+02
780             	3.13042948e+02
781             	3.13042923e+02
782             	3.13042878e+02
783             	3.13042833e+02
784             	3.13042781e+02
785             	3.13042752e+02
786             	3.13042748e+02
787             	3.13042765e+02
788             	3.13042778e+02
789             	3.13042806e+02
790             	3.13042843e+02
791             	3.13042874e+02
792             	3.13042898e+02
793             	3.13042912e+02
794             	3.13042916e+02
795             	3.13042911e+02
796             	3.13042924e+02
797             	3.13042919e+02
798             	3.13042902e+02
799             	3.13042883e+02
800             	3.13042859e+02
801             	3.13042831e+02
802             	3.13042799e+02
803             	3.13042770e+02
804             	3.13042744e+02
805             	3.13042729e+02
806             	3.13042753e+02
807             	3.13042776e+02
808             	3.13042808e+02
809             	3.13042851e+02
810             	3.13042905e+02
811             	3.13042953e+02
812             	3.13043012e+02
813             	3.13043065e+02
814             	3.13043100e+02
815             	3.13043131e+02
816             	3.13043177e+02
817             	3.13043208e+02
818             	3.13043227e+02
819             	3.13043248e+02
820             	3.13043227e+02
821             	3.13043197e+02
822             	3.13043178e+02
823             	3.13043146e+02
824             	3.13043119e+02
825             	3.13043087e+02
826             	3.13043075e+02
827             	3.13043055e+02
828             	3.13043110e+02
829             	3.13043117e+02
830             	3.13043119e+02
831             	3.13043138e+02
832             	3.13043133e+02
833             	3.13043108e+02
834             	3.13043093e+02
835             	3.13043080e+02
836             	3.13043061e+02
837             	3.13043044e+02
838             	3.13042980e+02
839             	3.13042931e+02
840             	3.13042914e+02
841             	3.13042917e+02
842             	3.13042906e+02
843             	3.13042896e+02
844             	3.13042890e+02
845             	3.13042894e+02
846             	3.13042898e+02
847             	3.13042912e+02
848             	3.13042930e+02
849             	3.13042950e+02
850             	3.13042985e+02
851             	3.13043014e+02
852             	3.13043039e+02
853             	3.13043063e+02
854             	3.13043102e+02
855             	3.13043126e+02
856             	3.13043143e+02
857             	3.13043155e+02
858             	3.13043161e+02
859             	3.13043163e+02
860             	3.13043135e+02
861             	3.13043121e+02
862             	3.13043094e+02
863             	3.13043082e+02
864             	3.13043085e+02
865             	3.13043085e+02
866             	3.13043086e+02
867             	3.13043082e+02
868             	3.13043079e+02
869             	3.13043067e+02
870             	3.13043055e+02
871             	3.13043040e+02
872             	3.13043075e+02
873             	3.13043082e+02
874             	3.13043088e+02
875             	3.13043099e+02
876             	3.13043111e+02
877             	3.13043119e+02
878             	3.13043107e+02
879             	3.13043096e+02
880             	3.13043069e+02
881             	3.13043039e+02
882             	3.13043001e+02
883             	3.13042990e+02
884             	3.13042967e+02
885             	3.13042946e+02
886             	3.13042914e+02
887             	3.13042885e+02
888             	3.13042841e+02
889             	3.13042793e+02
890             	3.13042747e+02
891             	3.13042696e+02
892             	3.13042654e+02
893             	3.13042607e+02
894             	3.13042612e+02
895             	3.13042596e+02
896             	3.13042573e+02
897             	3.13042559e+02
898             	3.13042547e+02
899             	3.13042533e+02
900             	3.13042512e+02
901             	3.13042497e+02
902             	3.13042471e+02
903             	3.13042442e+02
904             	3.13042415e+02
905             	3.13042391e+02
906             	3.13042381e+02
907             	3.13042385e+02
908             	3.13042402e+02
909             	3.13042436e+02
910             	3.13042484e+02
911             	3.13042539e+02
912             	3.13042587e+02
913             	3.13042640e+02
914             	3.13042664e+02
915             	3.13042683e+02
916             	3.13042700e+02
917             	3.13042694e+02
918             	3.13042673e+02
919             	3.13042643e+02
920             	3.13042615e+02
921             	3.13042579e+02
922             	3.13042542e+02
923             	3.13042504e+02
924             	3.13042483e+02
925             	3.13042464e+02
926             	3.13042439e+02
927             	3.13042426e+02
928             	3.13042455e+02
929             	3.13042477e+02
930             	3.13042490e+02
931             	3.13042505e+02
932             	3.13042525e+02
933             	3.13042545e+02
934             	3.13042530e+02
935             	3.13042523e+02
936             	3.13042520e+02
937             	3.13042515e+02
938             	3.13042515e+02
939             	3.13042519e+02
940             	3.13042516e+02
941             	3.13042524e+02
942             	3.13042493e+02
943             	3.13042490e+02
944             	3.13042488e+02
945             	3.13042474e+02
946             	3.13042456e+02
947             	3.13042429e+02
948             	3.13042416e+02
949             	3.13042408e+02
950             	3.13042455e+02
951             	3.13042476e+02
952             	3.13042491e+02
953             	3.13042514e+02
954             	3.13042526e+02
955             	3.13042540e+02
956             	3.13042536e+02
957             	3.13042534e+02
958             	3.13042530e+02
959             	3.13042527e+02
960             	3.13042526e+02
961             	3.13042529e+02
962             	3.13042550e+02
963             	3.13042579e+02
964             	3.13042610e+02
965             	3.13042653e+02
966             	3.13042688e+02
967             	3.13042724e+02
968             	3.13042759e+02
969             	3.13042789e+02
970             	3.13042807e+02
971             	3.13042833e+02
972             	3.13042860e+02
973             	3.13042885e+02
974             	3.13042924e+02
975             	3.13042963e+02
976             	3.13043001e+02
977             	3.13043037e+02
978             	3.13043059e+02
979             	3.13043077e+02
980             	3.13043083e+02
981             	3.13043085e+02
982             	3.13043083e+02
983             	3.13043082e+02
984             	3.13043078e+02
985             	3.13043069e+02
986             	3.13043076e+02
987             	3.13043080e+02
988             	3.13043085e+02
989             	3.13043092e+02
990             	3.13043101e+02
991             	3.13043113e+02
992             	3.13043122e+02
993             	3.13043137e+02
994             	3.13043146e+02
995             	3.13043162e+02
996             	3.13043174e+02
997             	3.13043189e+02
998             	3.13043210e+02
999             	3.13043231e+02
1000            	3.13043256e+02
1001            	3.13043278e+02
1002            	3.13043306e+02
1003            	3.13043328e+02
1004            	3.13043356e+02
1005            	3.13043374e+02
1006            	3.13043388e+02
1007            	3.13043398e+02
1008            	3.13043401e+02
1009            	3.13043399e+02
1010            	3.13043394e+02
1011            	3.13043386e+02
1012            	3.13043373e+02
1013            	3.13043355e+02
1014            	3.13043330e+02
1015            	3.13043301e+02
1016            	3.13043278e+02
1017            	3.13043250e+02
1018            	3.13043217e+02
1019            	3.13043183e+02
1020            	3.13043149e+02
1021            	3.13043116e+02
1022            	3.13043084e+02
1023            	3.13043053e+02
1024            	3.13043026e+02
1025            	3.13042999e+02
1026            	3.13042973e+02
1027            	3.13042948e+02
1028            	3.13042925e+02
1029            	3.13042904e+02
1030            	3.13042899e+02
1031            	3.13042890e+02
1032            	3.13042879e+02
1033            	3.13042867e+02
1034            	3.13042854e+02
1035            	3.13042841e+02
1036            	3.13042824e+02
1037            	3.13042807e+02
1038            	3.13042784e+02
1039            	3.13042767e+02
1040            	3.13042748e+02
1041            	3.13042735e+02
1042            	3.13042722e+02
1043            	3.13042713e+02
1044            	3.13042702e+02
1045            	3.13042700e+02
1046            	3.13042698e+02
1047            	3.13042703e+02
1048            	3.13042707e+02
1049            	3.13042716e+02
1050            	3.13042733e+02
1051            	3.13042750e+02
1052            	3.13042771e+02
1053            	3.13042788e+02
1054            	3.13042813e+02
1055            	3.13042835e+02
1056            	3.13042861e+02
1057            	3.13042888e+02
1058            	3.13042920e+02
1059            	3.13042958e+02
1060            	3.13042994e+02
1061            	3.13043037e+02
1062            	3.13043076e+02
1063            	3.13043116e+02
1064            	3.13043154e+02
1065            	3.13043191e+02
1066            	3.13043234e+02
1067            	3.13043268e+02
1068            	3.13043298e+02
1069            	3.13043317e+02
1070            	3.13043330e+02
1071            	3.13043331e+02
1072            	3.13043330e+02
1073            	3.13043320e+02
1074            	3.13043304e+02
1075            	3.13043293e+02
1076            	3.13043274e+02
1077            	3.13043264e+02
1078            	3.13043254e+02
1079            	3.13043254e+02
1080            	3.13043250e+02
1081            	3.13043253e+02
1082            	3.13043260e+02
1083            	3.13043271e+02
1084            	3.13043287e+02
1085            	3.13043303e+02
1086            	3.13043323e+02
1087            	3.13043339e+02
1088            	3.13043356e+02
1089            	3.13043368e+02
1090            	3.13043381e+02
1091            	3.13043392e+02
1092            	3.13043403e+02
1093            	3.13043415e+02
1094            	3.13043425e+02
1095            	3.13043439e+02
1096            	3.13043449e+02
1097            	3.13043463e+02
1098            	3.13043475e+02
1099            	3.13043487e+02
1100            	3.13043494e+02
1101            	3.13043497e+02
1102            	3.13043499e+02
1103            	3.13043491e+02
1104            	3.13043481e+02
1105            	3.13043463e+02
1106            	3.13043441e+02
1107            	3.13043415e+02
1108            	3.13043393e+02
1109            	3.13043369e+02
1110            	3.13043346e+02
1111            	3.13043327e+02
1112            	3.13043311e+02
1113            	3.13043300e+02
1114            	3.13043293e+02
1115            	3.13043291e+02
1116            	3.13043291e+02
1117            	3.13043296e+02
1118            	3.13043300e+02
1119            	3.13043306e+02
1120            	3.13043312e+02
1121            	3.13043316e+02
1122            	3.13043319e+02
1123            	3.13043319e+02
1124            	3.13043320e+02
1125            	3.13043318e+02
1126            	3.13043320e+02
1127            	3.13043320e+02
1128            	3.13043325e+02
1129            	3.13043330e+02
1130            	3.13043339e+02
1131            	3.13043350e+02
1132            	3.13043364e+02
1133            	3.13043381e+02
1134            	3.13043398e+02
1135            	3.13043417e+02
1136            	3.13043436e+02
1137            	3.13043455e+02
1138            	3.13043475e+02
1139            	3.13043493e+02
1140            	3.13043511e+02
1141            	3.13043527e+02
1142            	3.13043547e+02
1143            	3.13043562e+02
1144            	3.13043576e+02
1145            	3.13043586e+02
