# Region        : cellZone component_0
# Cells         : 672
# Volume        : 1.37959576e+00
# Time          	volAverage(T)
277             	3.04723067e+02
278             	3.04726251e+02
279             	3.04729352e+02
280             	3.04732412e+02
281             	3.04735522e+02
282             	3.04738546e+02
283             	3.04741522e+02
284             	3.04744533e+02
285             	3.04747507e+02
286             	3.04750460e+02
287             	3.04753371e+02
288             	3.04756258e+02
289             	3.04759122e+02
290             	3.04761958e+02
291             	3.04764765e+02
292             	3.04767549e+02
293             	3.04770286e+02
294             	3.04773001e+02
295             	3.04775692e+02
296             	3.04778359e+02
297             	3.04780986e+02
298             	3.04783592e+02
299             	3.04786175e+02
300             	3.04788738e+02
301             	3.04791255e+02
302             	3.04793748e+02
303             	3.04796266e+02
304             	3.04798734e+02
305             	3.04801180e+02
306             	3.04803678e+02
307             	3.04806117e+02
308             	3.04808528e+02
309             	3.04810982e+02
310             	3.04813382e+02
311             	3.04815763e+02
312             	3.04818106e+02
313             	3.04820442e+02
314             	3.04822719e+02
315             	3.04824984e+02
316             	3.04827301e+02
317             	3.04829558e+02
318             	3.04831730e+02
319             	3.04833940e+02
320             	3.04836116e+02
321             	3.04838285e+02
322             	3.04840439e+02
323             	3.04842574e+02
324             	3.04844684e+02
325             	3.04846757e+02
326             	3.04848837e+02
327             	3.04850856e+02
328             	3.04852855e+02
329             	3.04854832e+02
330             	3.04856848e+02
331             	3.04858830e+02
332             	3.04860806e+02
333             	3.04862789e+02
334             	3.04864734e+02
335             	3.04866671e+02
336             	3.04868658e+02
337             	3.04870590e+02
338             	3.04872489e+02
339             	3.04874393e+02
340             	3.04876229e+02
341             	3.04878043e+02
342             	3.04879877e+02
343             	3.04881669e+02
344             	3.04883435e+02
345             	3.04885223e+02
346             	3.04886965e+02
347             	3.04888681e+02
348             	3.04890417e+02
349             	3.04892110e+02
350             	3.04893778e+02
351             	3.04895468e+02
352             	3.04897117e+02
353             	3.04898732e+02
354             	3.04900371e+02
355             	3.04901976e+02
356             	3.04903557e+02
357             	3.04905166e+02
358             	3.04906733e+02
359             	3.04908287e+02
360             	3.04909870e+02
361             	3.04911410e+02
362             	3.04912932e+02
363             	3.04914475e+02
364             	3.04915978e+02
365             	3.04917462e+02
366             	3.04918966e+02
367             	3.04920431e+02
368             	3.04921885e+02
369             	3.04923372e+02
370             	3.04924819e+02
371             	3.04926244e+02
372             	3.04927699e+02
373             	3.04929118e+02
374             	3.04930521e+02
375             	3.04931960e+02
376             	3.04933356e+02
377             	3.04934731e+02
378             	3.04936124e+02
379             	3.04937480e+02
380             	3.04938820e+02
381             	3.04940183e+02
382             	3.04941493e+02
383             	3.04942790e+02
384             	3.04944117e+02
385             	3.04945399e+02
386             	3.04946668e+02
387             	3.04947957e+02
388             	3.04949200e+02
389             	3.04950431e+02
390             	3.04951677e+02
391             	3.04952885e+02
392             	3.04954078e+02
393             	3.04955294e+02
394             	3.04956477e+02
395             	3.04957635e+02
396             	3.04958814e+02
397             	3.04959996e+02
398             	3.04961173e+02
399             	3.04962342e+02
400             	3.04963500e+02
401             	3.04964651e+02
402             	3.04965795e+02
403             	3.04966931e+02
404             	3.04968057e+02
405             	3.04969175e+02
406             	3.04970285e+02
407             	3.04971387e+02
408             	3.04972480e+02
409             	3.04973565e+02
410             	3.04974642e+02
411             	3.04975712e+02
412             	3.04976773e+02
413             	3.04977826e+02
414             	3.04978872e+02
415             	3.04979911e+02
416             	3.04980942e+02
417             	3.04981965e+02
418             	3.04982981e+02
419             	3.04983989e+02
420             	3.04984990e+02
421             	3.04985983e+02
422             	3.04986968e+02
423             	3.04987946e+02
424             	3.04988916e+02
425             	3.04989879e+02
426             	3.04990834e+02
427             	3.04991782e+02
428             	3.04992723e+02
429             	3.04993656e+02
430             	3.04994582e+02
431             	3.04995500e+02
432             	3.04996411e+02
433             	3.04997315e+02
434             	3.04998211e+02
435             	3.04999101e+02
436             	3.04999983e+02
437             	3.05000858e+02
438             	3.05001726e+02
439             	3.05002588e+02
440             	3.05003443e+02
441             	3.05004290e+02
442             	3.05005131e+02
443             	3.05005967e+02
444             	3.05006796e+02
445             	3.05007619e+02
446             	3.05008436e+02
447             	3.05009246e+02
448             	3.05010051e+02
449             	3.05010850e+02
450             	3.05011643e+02
451             	3.05012430e+02
452             	3.05013209e+02
453             	3.05013983e+02
454             	3.05014753e+02
455             	3.05015516e+02
456             	3.05016274e+02
457             	3.05017026e+02
458             	3.05017772e+02
459             	3.05018513e+02
460             	3.05019247e+02
461             	3.05019976e+02
462             	3.05020700e+02
463             	3.05021417e+02
464             	3.05022129e+02
465             	3.05022835e+02
466             	3.05023536e+02
467             	3.05024231e+02
468             	3.05024920e+02
469             	3.05025605e+02
470             	3.05026283e+02
471             	3.05026957e+02
472             	3.05027625e+02
473             	3.05028285e+02
474             	3.05028941e+02
475             	3.05029594e+02
476             	3.05030242e+02
477             	3.05030886e+02
478             	3.05031525e+02
479             	3.05032159e+02
480             	3.05032789e+02
481             	3.05033415e+02
482             	3.05034035e+02
483             	3.05034651e+02
484             	3.05035261e+02
485             	3.05035867e+02
486             	3.05036469e+02
487             	3.05037066e+02
488             	3.05037658e+02
489             	3.05038246e+02
490             	3.05038848e+02
491             	3.05039420e+02
492             	3.05039988e+02
493             	3.05040551e+02
494             	3.05041109e+02
495             	3.05041667e+02
496             	3.05042245e+02
497             	3.05042818e+02
498             	3.05043365e+02
499             	3.05043927e+02
500             	3.05044451e+02
501             	3.05044984e+02
502             	3.05045530e+02
503             	3.05046070e+02
504             	3.05046585e+02
505             	3.05047116e+02
506             	3.05047640e+02
507             	3.05048140e+02
508             	3.05048656e+02
509             	3.05049168e+02
510             	3.05049656e+02
511             	3.05050161e+02
512             	3.05050662e+02
513             	3.05051139e+02
514             	3.05051633e+02
515             	3.05052123e+02
516             	3.05052588e+02
517             	3.05053070e+02
518             	3.05053519e+02
519             	3.05053974e+02
520             	3.05054443e+02
521             	3.05054907e+02
522             	3.05055349e+02
523             	3.05055805e+02
524             	3.05056257e+02
525             	3.05056687e+02
526             	3.05057132e+02
527             	3.05057574e+02
528             	3.05057995e+02
529             	3.05058432e+02
530             	3.05058867e+02
531             	3.05059283e+02
532             	3.05059689e+02
533             	3.05060091e+02
534             	3.05060500e+02
535             	3.05060921e+02
536             	3.05061337e+02
537             	3.05061733e+02
538             	3.05062139e+02
539             	3.05062539e+02
540             	3.05062920e+02
541             	3.05063312e+02
542             	3.05063700e+02
543             	3.05064069e+02
544             	3.05064451e+02
545             	3.05064828e+02
546             	3.05065187e+02
547             	3.05065540e+02
548             	3.05065896e+02
549             	3.05066255e+02
550             	3.05066613e+02
551             	3.05066969e+02
552             	3.05067323e+02
553             	3.05067675e+02
554             	3.05068026e+02
555             	3.05068376e+02
556             	3.05068724e+02
557             	3.05069070e+02
558             	3.05069415e+02
559             	3.05069758e+02
560             	3.05070096e+02
561             	3.05070432e+02
562             	3.05070765e+02
563             	3.05071096e+02
564             	3.05071423e+02
565             	3.05071747e+02
566             	3.05072069e+02
567             	3.05072387e+02
568             	3.05072703e+02
569             	3.05073017e+02
570             	3.05073327e+02
571             	3.05073634e+02
572             	3.05073938e+02
573             	3.05074238e+02
574             	3.05074535e+02
575             	3.05074828e+02
576             	3.05075117e+02
577             	3.05075404e+02
578             	3.05075690e+02
579             	3.05075972e+02
580             	3.05076252e+02
581             	3.05076530e+02
582             	3.05076802e+02
583             	3.05077071e+02
584             	3.05077341e+02
585             	3.05077609e+02
586             	3.05077877e+02
587             	3.05078146e+02
588             	3.05078412e+02
589             	3.05078675e+02
590             	3.05078945e+02
591             	3.05079205e+02
592             	3.05079465e+02
593             	3.05079723e+02
594             	3.05079981e+02
595             	3.05080239e+02
596             	3.05080494e+02
597             	3.05080747e+02
598             	3.05080997e+02
599             	3.05081244e+02
600             	3.05081489e+02
601             	3.05081729e+02
602             	3.05081968e+02
603             	3.05082204e+02
604             	3.05082438e+02
605             	3.05082667e+02
606             	3.05082894e+02
607             	3.05083121e+02
608             	3.05083346e+02
609             	3.05083570e+02
610             	3.05083792e+02
611             	3.05084014e+02
612             	3.05084233e+02
613             	3.05084450e+02
614             	3.05084666e+02
615             	3.05084880e+02
616             	3.05085092e+02
617             	3.05085301e+02
618             	3.05085510e+02
619             	3.05085718e+02
620             	3.05085925e+02
621             	3.05086129e+02
622             	3.05086331e+02
623             	3.05086532e+02
624             	3.05086733e+02
625             	3.05086934e+02
626             	3.05087133e+02
627             	3.05087332e+02
628             	3.05087528e+02
629             	3.05087724e+02
630             	3.05087918e+02
631             	3.05088110e+02
632             	3.05088301e+02
633             	3.05088490e+02
634             	3.05088678e+02
635             	3.05088865e+02
636             	3.05089049e+02
637             	3.05089231e+02
638             	3.05089411e+02
639             	3.05089591e+02
640             	3.05089769e+02
641             	3.05089946e+02
642             	3.05090122e+02
643             	3.05090296e+02
644             	3.05090468e+02
645             	3.05090639e+02
646             	3.05090807e+02
647             	3.05090974e+02
648             	3.05091139e+02
649             	3.05091302e+02
650             	3.05091465e+02
651             	3.05091628e+02
652             	3.05091790e+02
653             	3.05091950e+02
654             	3.05092109e+02
655             	3.05092268e+02
656             	3.05092425e+02
657             	3.05092580e+02
658             	3.05092734e+02
659             	3.05092886e+02
660             	3.05093038e+02
661             	3.05093188e+02
662             	3.05093337e+02
663             	3.05093486e+02
664             	3.05093633e+02
665             	3.05093778e+02
666             	3.05093923e+02
667             	3.05094067e+02
668             	3.05094210e+02
669             	3.05094352e+02
670             	3.05094492e+02
671             	3.05094632e+02
672             	3.05094770e+02
673             	3.05094908e+02
674             	3.05095045e+02
675             	3.05095181e+02
676             	3.05095315e+02
677             	3.05095448e+02
678             	3.05095580e+02
679             	3.05095711e+02
680             	3.05095841e+02
681             	3.05095970e+02
682             	3.05096098e+02
683             	3.05096224e+02
684             	3.05096350e+02
685             	3.05096474e+02
686             	3.05096596e+02
687             	3.05096718e+02
688             	3.05096839e+02
689             	3.05096958e+02
690             	3.05097077e+02
691             	3.05097195e+02
692             	3.05097313e+02
693             	3.05097430e+02
694             	3.05097546e+02
695             	3.05097661e+02
696             	3.05097776e+02
697             	3.05097889e+02
698             	3.05098002e+02
699             	3.05098114e+02
700             	3.05098225e+02
701             	3.05098335e+02
702             	3.05098445e+02
703             	3.05098553e+02
704             	3.05098660e+02
705             	3.05098766e+02
706             	3.05098872e+02
707             	3.05098977e+02
708             	3.05099082e+02
709             	3.05099186e+02
710             	3.05099289e+02
711             	3.05099391e+02
712             	3.05099493e+02
713             	3.05099593e+02
714             	3.05099692e+02
715             	3.05099790e+02
716             	3.05099886e+02
717             	3.05099982e+02
718             	3.05100075e+02
719             	3.05100170e+02
720             	3.05100264e+02
721             	3.05100358e+02
722             	3.05100452e+02
723             	3.05100545e+02
724             	3.05100637e+02
725             	3.05100728e+02
726             	3.05100819e+02
727             	3.05100909e+02
728             	3.05100999e+02
729             	3.05101088e+02
730             	3.05101176e+02
731             	3.05101263e+02
732             	3.05101351e+02
733             	3.05101437e+02
734             	3.05101523e+02
735             	3.05101608e+02
736             	3.05101693e+02
737             	3.05101777e+02
738             	3.05101861e+02
739             	3.05101944e+02
740             	3.05102026e+02
741             	3.05102107e+02
742             	3.05102188e+02
743             	3.05102268e+02
744             	3.05102348e+02
745             	3.05102427e+02
746             	3.05102504e+02
747             	3.05102582e+02
748             	3.05102659e+02
749             	3.05102735e+02
750             	3.05102811e+02
751             	3.05102886e+02
752             	3.05102960e+02
753             	3.05103034e+02
754             	3.05103107e+02
755             	3.05103179e+02
756             	3.05103251e+02
757             	3.05103322e+02
758             	3.05103392e+02
759             	3.05103463e+02
760             	3.05103533e+02
761             	3.05103602e+02
762             	3.05103671e+02
763             	3.05103739e+02
764             	3.05103806e+02
765             	3.05103873e+02
766             	3.05103940e+02
767             	3.05104005e+02
768             	3.05104071e+02
769             	3.05104136e+02
770             	3.05104201e+02
771             	3.05104265e+02
772             	3.05104329e+02
773             	3.05104392e+02
774             	3.05104456e+02
775             	3.05104518e+02
776             	3.05104580e+02
777             	3.05104642e+02
778             	3.05104703e+02
779             	3.05104763e+02
780             	3.05104824e+02
781             	3.05104884e+02
782             	3.05104943e+02
783             	3.05105002e+02
784             	3.05105060e+02
785             	3.05105117e+02
786             	3.05105175e+02
787             	3.05105231e+02
788             	3.05105287e+02
789             	3.05105344e+02
790             	3.05105399e+02
791             	3.05105447e+02
792             	3.05105497e+02
793             	3.05105545e+02
794             	3.05105591e+02
795             	3.05105641e+02
796             	3.05105687e+02
797             	3.05105732e+02
798             	3.05105780e+02
799             	3.05105826e+02
800             	3.05105870e+02
801             	3.05105915e+02
802             	3.05105958e+02
803             	3.05106001e+02
804             	3.05106047e+02
805             	3.05106090e+02
806             	3.05106132e+02
807             	3.05106177e+02
808             	3.05106220e+02
809             	3.05106261e+02
810             	3.05106304e+02
811             	3.05106347e+02
812             	3.05106387e+02
813             	3.05106432e+02
814             	3.05106474e+02
815             	3.05106514e+02
816             	3.05106558e+02
817             	3.05106601e+02
818             	3.05106640e+02
819             	3.05106685e+02
820             	3.05106726e+02
821             	3.05106766e+02
822             	3.05106808e+02
823             	3.05106848e+02
824             	3.05106886e+02
825             	3.05106927e+02
826             	3.05106966e+02
827             	3.05107003e+02
828             	3.05107043e+02
829             	3.05107081e+02
830             	3.05107116e+02
831             	3.05107155e+02
832             	3.05107192e+02
833             	3.05107227e+02
834             	3.05107265e+02
835             	3.05107301e+02
836             	3.05107335e+02
837             	3.05107372e+02
838             	3.05107407e+02
839             	3.05107440e+02
840             	3.05107476e+02
841             	3.05107510e+02
842             	3.05107542e+02
843             	3.05107578e+02
844             	3.05107611e+02
845             	3.05107642e+02
846             	3.05107676e+02
847             	3.05107709e+02
848             	3.05107740e+02
849             	3.05107772e+02
850             	3.05107802e+02
851             	3.05107832e+02
852             	3.05107866e+02
853             	3.05107898e+02
854             	3.05107927e+02
855             	3.05107960e+02
856             	3.05107991e+02
857             	3.05108020e+02
858             	3.05108051e+02
859             	3.05108081e+02
860             	3.05108110e+02
861             	3.05108142e+02
862             	3.05108171e+02
863             	3.05108199e+02
864             	3.05108230e+02
865             	3.05108259e+02
866             	3.05108286e+02
867             	3.05108316e+02
868             	3.05108344e+02
869             	3.05108370e+02
870             	3.05108399e+02
871             	3.05108426e+02
872             	3.05108452e+02
873             	3.05108480e+02
874             	3.05108507e+02
875             	3.05108532e+02
876             	3.05108560e+02
877             	3.05108585e+02
878             	3.05108610e+02
879             	3.05108637e+02
880             	3.05108662e+02
881             	3.05108686e+02
882             	3.05108713e+02
883             	3.05108738e+02
884             	3.05108761e+02
885             	3.05108787e+02
886             	3.05108810e+02
887             	3.05108834e+02
888             	3.05108858e+02
889             	3.05108881e+02
890             	3.05108904e+02
891             	3.05108928e+02
892             	3.05108951e+02
893             	3.05108972e+02
894             	3.05108997e+02
895             	3.05109020e+02
896             	3.05109041e+02
897             	3.05109066e+02
898             	3.05109089e+02
899             	3.05109111e+02
900             	3.05109134e+02
901             	3.05109156e+02
902             	3.05109177e+02
903             	3.05109200e+02
904             	3.05109221e+02
905             	3.05109241e+02
906             	3.05109263e+02
907             	3.05109283e+02
908             	3.05109302e+02
909             	3.05109323e+02
910             	3.05109343e+02
911             	3.05109362e+02
912             	3.05109382e+02
913             	3.05109401e+02
914             	3.05109419e+02
915             	3.05109439e+02
916             	3.05109458e+02
917             	3.05109476e+02
918             	3.05109495e+02
919             	3.05109513e+02
920             	3.05109531e+02
921             	3.05109550e+02
922             	3.05109568e+02
923             	3.05109586e+02
924             	3.05109604e+02
925             	3.05109621e+02
926             	3.05109638e+02
927             	3.05109656e+02
928             	3.05109672e+02
929             	3.05109688e+02
930             	3.05109706e+02
931             	3.05109722e+02
932             	3.05109738e+02
933             	3.05109754e+02
934             	3.05109770e+02
935             	3.05109786e+02
936             	3.05109802e+02
937             	3.05109817e+02
938             	3.05109832e+02
939             	3.05109847e+02
940             	3.05109862e+02
941             	3.05109877e+02
942             	3.05109892e+02
943             	3.05109906e+02
944             	3.05109921e+02
945             	3.05109935e+02
946             	3.05109950e+02
947             	3.05109964e+02
948             	3.05109978e+02
949             	3.05109992e+02
950             	3.05110006e+02
951             	3.05110019e+02
952             	3.05110033e+02
953             	3.05110046e+02
954             	3.05110060e+02
955             	3.05110074e+02
956             	3.05110087e+02
957             	3.05110100e+02
958             	3.05110113e+02
959             	3.05110126e+02
960             	3.05110139e+02
961             	3.05110152e+02
962             	3.05110164e+02
963             	3.05110177e+02
964             	3.05110189e+02
965             	3.05110202e+02
966             	3.05110214e+02
967             	3.05110226e+02
968             	3.05110238e+02
969             	3.05110250e+02
970             	3.05110262e+02
971             	3.05110274e+02
972             	3.05110286e+02
973             	3.05110298e+02
974             	3.05110309e+02
975             	3.05110321e+02
976             	3.05110332e+02
977             	3.05110343e+02
978             	3.05110355e+02
979             	3.05110366e+02
980             	3.05110377e+02
981             	3.05110388e+02
982             	3.05110400e+02
983             	3.05110410e+02
984             	3.05110421e+02
985             	3.05110432e+02
986             	3.05110442e+02
987             	3.05110453e+02
988             	3.05110464e+02
989             	3.05110474e+02
990             	3.05110484e+02
991             	3.05110495e+02
992             	3.05110505e+02
993             	3.05110515e+02
994             	3.05110525e+02
995             	3.05110535e+02
996             	3.05110544e+02
997             	3.05110554e+02
998             	3.05110564e+02
999             	3.05110573e+02
1000            	3.05110583e+02
1001            	3.05110593e+02
1002            	3.05110602e+02
1003            	3.05110611e+02
1004            	3.05110621e+02
1005            	3.05110630e+02
1006            	3.05110639e+02
1007            	3.05110648e+02
1008            	3.05110657e+02
1009            	3.05110666e+02
1010            	3.05110675e+02
1011            	3.05110675e+02
1012            	3.05110683e+02
1013            	3.05110692e+02
1014            	3.05110692e+02
1015            	3.05110701e+02
1016            	3.05110709e+02
1017            	3.05110709e+02
1018            	3.05110718e+02
1019            	3.05110726e+02
1020            	3.05110726e+02
1021            	3.05110734e+02
1022            	3.05110743e+02
1023            	3.05110743e+02
1024            	3.05110751e+02
1025            	3.05110759e+02
1026            	3.05110759e+02
1027            	3.05110767e+02
1028            	3.05110775e+02
1029            	3.05110775e+02
1030            	3.05110783e+02
1031            	3.05110791e+02
1032            	3.05110791e+02
1033            	3.05110799e+02
1034            	3.05110807e+02
1035            	3.05110807e+02
1036            	3.05110814e+02
1037            	3.05110814e+02
1038            	3.05110814e+02
1039            	3.05110814e+02
1040            	3.05110822e+02
1041            	3.05110822e+02
1042            	3.05110830e+02
1043            	3.05110837e+02
1044            	3.05110837e+02
1045            	3.05110845e+02
1046            	3.05110853e+02
1047            	3.05110853e+02
1048            	3.05110860e+02
1049            	3.05110860e+02
1050            	3.05110860e+02
1051            	3.05110860e+02
1052            	3.05110867e+02
1053            	3.05110867e+02
1054            	3.05110875e+02
1055            	3.05110875e+02
1056            	3.05110875e+02
1057            	3.05110875e+02
1058            	3.05110882e+02
1059            	3.05110882e+02
1060            	3.05110889e+02
1061            	3.05110889e+02
1062            	3.05110889e+02
1063            	3.05110889e+02
1064            	3.05110896e+02
1065            	3.05110896e+02
1066            	3.05110896e+02
1067            	3.05110896e+02
1068            	3.05110896e+02
1069            	3.05110904e+02
1070            	3.05110911e+02
1071            	3.05110911e+02
1072            	3.05110911e+02
1073            	3.05110911e+02
1074            	3.05110911e+02
1075            	3.05110918e+02
1076            	3.05110925e+02
1077            	3.05110925e+02
1078            	3.05110925e+02
1079            	3.05110925e+02
1080            	3.05110925e+02
1081            	3.05110932e+02
1082            	3.05110939e+02
1083            	3.05110939e+02
1084            	3.05110946e+02
1085            	3.05110946e+02
1086            	3.05110946e+02
1087            	3.05110946e+02
1088            	3.05110953e+02
1089            	3.05110953e+02
1090            	3.05110960e+02
1091            	3.05110960e+02
1092            	3.05110960e+02
1093            	3.05110960e+02
1094            	3.05110967e+02
1095            	3.05110967e+02
1096            	3.05110973e+02
1097            	3.05110973e+02
1098            	3.05110973e+02
1099            	3.05110973e+02
1100            	3.05110980e+02
1101            	3.05110980e+02
1102            	3.05110987e+02
1103            	3.05110993e+02
1104            	3.05110993e+02
1105            	3.05111000e+02
1106            	3.05111006e+02
1107            	3.05111006e+02
1108            	3.05111013e+02
1109            	3.05111013e+02
1110            	3.05111013e+02
1111            	3.05111013e+02
1112            	3.05111013e+02
1113            	3.05111013e+02
1114            	3.05111013e+02
1115            	3.05111019e+02
1116            	3.05111019e+02
1117            	3.05111026e+02
1118            	3.05111026e+02
1119            	3.05111026e+02
1120            	3.05111026e+02
1121            	3.05111026e+02
1122            	3.05111026e+02
1123            	3.05111026e+02
1124            	3.05111032e+02
1125            	3.05111032e+02
1126            	3.05111032e+02
1127            	3.05111032e+02
1128            	3.05111032e+02
1129            	3.05111039e+02
1130            	3.05111039e+02
1131            	3.05111039e+02
1132            	3.05111039e+02
1133            	3.05111039e+02
1134            	3.05111039e+02
1135            	3.05111039e+02
1136            	3.05111039e+02
1137            	3.05111039e+02
1138            	3.05111039e+02
1139            	3.05111045e+02
1140            	3.05111045e+02
1141            	3.05111045e+02
1142            	3.05111045e+02
1143            	3.05111045e+02
1144            	3.05111051e+02
1145            	3.05111051e+02
