# Region        : cellZone pcb
# Cells         : 680
# Volume        : 1.32826042e+00
# Time          	volAverage(T)
395             	3.08046252e+02
396             	3.08052125e+02
397             	3.08058209e+02
398             	3.08064253e+02
399             	3.08070412e+02
400             	3.08076408e+02
401             	3.08082273e+02
402             	3.08088268e+02
403             	3.08094262e+02
404             	3.08100022e+02
405             	3.08105516e+02
406             	3.08110976e+02
407             	3.08116292e+02
408             	3.08121422e+02
409             	3.08126684e+02
410             	3.08132021e+02
411             	3.08137233e+02
412             	3.08142412e+02
413             	3.08148022e+02
414             	3.08153645e+02
415             	3.08159109e+02
416             	3.08164421e+02
417             	3.08168994e+02
418             	3.08173722e+02
419             	3.08178452e+02
420             	3.08183149e+02
421             	3.08187780e+02
422             	3.08192452e+02
423             	3.08197353e+02
424             	3.08202230e+02
425             	3.08207224e+02
426             	3.08212082e+02
427             	3.08216898e+02
428             	3.08221709e+02
429             	3.08226429e+02
430             	3.08231099e+02
431             	3.08235570e+02
432             	3.08239887e+02
433             	3.08244099e+02
434             	3.08248308e+02
435             	3.08252686e+02
436             	3.08257111e+02
437             	3.08261520e+02
438             	3.08265854e+02
439             	3.08270088e+02
440             	3.08274165e+02
441             	3.08278099e+02
442             	3.08282009e+02
443             	3.08285912e+02
444             	3.08289787e+02
445             	3.08293565e+02
446             	3.08297452e+02
447             	3.08301346e+02
448             	3.08305245e+02
449             	3.08309189e+02
450             	3.08313082e+02
451             	3.08317006e+02
452             	3.08320817e+02
453             	3.08324735e+02
454             	3.08328687e+02
455             	3.08332536e+02
456             	3.08336262e+02
457             	3.08339926e+02
458             	3.08343477e+02
459             	3.08346960e+02
460             	3.08350414e+02
461             	3.08353836e+02
462             	3.08357124e+02
463             	3.08360407e+02
464             	3.08363666e+02
465             	3.08367006e+02
466             	3.08370362e+02
467             	3.08373709e+02
468             	3.08377070e+02
469             	3.08380450e+02
470             	3.08383812e+02
471             	3.08387127e+02
472             	3.08390359e+02
473             	3.08393597e+02
474             	3.08396692e+02
475             	3.08399685e+02
476             	3.08402635e+02
477             	3.08405603e+02
478             	3.08408627e+02
479             	3.08411826e+02
480             	3.08415139e+02
481             	3.08418380e+02
482             	3.08421324e+02
483             	3.08424172e+02
484             	3.08427071e+02
485             	3.08430011e+02
486             	3.08432973e+02
487             	3.08435887e+02
488             	3.08438787e+02
489             	3.08441675e+02
490             	3.08444546e+02
491             	3.08447368e+02
492             	3.08450145e+02
493             	3.08452839e+02
494             	3.08455465e+02
495             	3.08458103e+02
496             	3.08460740e+02
497             	3.08463307e+02
498             	3.08465754e+02
499             	3.08468097e+02
500             	3.08470396e+02
501             	3.08472693e+02
502             	3.08474992e+02
503             	3.08477277e+02
504             	3.08479660e+02
505             	3.08482040e+02
506             	3.08484403e+02
507             	3.08486702e+02
508             	3.08489014e+02
509             	3.08491278e+02
510             	3.08493554e+02
511             	3.08495797e+02
512             	3.08497945e+02
513             	3.08500138e+02
514             	3.08502280e+02
515             	3.08504383e+02
516             	3.08506399e+02
517             	3.08508473e+02
518             	3.08510613e+02
519             	3.08512778e+02
520             	3.08515035e+02
521             	3.08517303e+02
522             	3.08519547e+02
523             	3.08521699e+02
524             	3.08523871e+02
525             	3.08525902e+02
526             	3.08527967e+02
527             	3.08530065e+02
528             	3.08532190e+02
529             	3.08534245e+02
530             	3.08536264e+02
531             	3.08538279e+02
532             	3.08540303e+02
533             	3.08542312e+02
534             	3.08544263e+02
535             	3.08546175e+02
536             	3.08548049e+02
537             	3.08549879e+02
538             	3.08551681e+02
539             	3.08553464e+02
540             	3.08555245e+02
541             	3.08556962e+02
542             	3.08558621e+02
543             	3.08560277e+02
544             	3.08561904e+02
545             	3.08563504e+02
546             	3.08565087e+02
547             	3.08566715e+02
548             	3.08568372e+02
549             	3.08570076e+02
550             	3.08571783e+02
551             	3.08573487e+02
552             	3.08575103e+02
553             	3.08576714e+02
554             	3.08578239e+02
555             	3.08579540e+02
556             	3.08580881e+02
557             	3.08582292e+02
558             	3.08583718e+02
559             	3.08585092e+02
560             	3.08586558e+02
561             	3.08588017e+02
562             	3.08589500e+02
563             	3.08590993e+02
564             	3.08592466e+02
565             	3.08593903e+02
566             	3.08595279e+02
567             	3.08596586e+02
568             	3.08597956e+02
569             	3.08599259e+02
570             	3.08600445e+02
571             	3.08601491e+02
572             	3.08602459e+02
573             	3.08603418e+02
574             	3.08604304e+02
575             	3.08605462e+02
576             	3.08607001e+02
577             	3.08608635e+02
578             	3.08610206e+02
579             	3.08611746e+02
580             	3.08613145e+02
581             	3.08614489e+02
582             	3.08615643e+02
583             	3.08616559e+02
584             	3.08617382e+02
585             	3.08618280e+02
586             	3.08619353e+02
587             	3.08620656e+02
588             	3.08622009e+02
589             	3.08623339e+02
590             	3.08624661e+02
591             	3.08625965e+02
592             	3.08627215e+02
593             	3.08628301e+02
594             	3.08629220e+02
595             	3.08630082e+02
596             	3.08631139e+02
597             	3.08632067e+02
598             	3.08633012e+02
599             	3.08634067e+02
600             	3.08635183e+02
601             	3.08636336e+02
602             	3.08637433e+02
603             	3.08638239e+02
604             	3.08639186e+02
605             	3.08640221e+02
606             	3.08641124e+02
607             	3.08641872e+02
608             	3.08642590e+02
609             	3.08643674e+02
610             	3.08644781e+02
611             	3.08645852e+02
612             	3.08646898e+02
613             	3.08647894e+02
614             	3.08648886e+02
615             	3.08649779e+02
616             	3.08650523e+02
617             	3.08651156e+02
618             	3.08651792e+02
619             	3.08652489e+02
620             	3.08653330e+02
621             	3.08654136e+02
622             	3.08655052e+02
623             	3.08656082e+02
624             	3.08657130e+02
625             	3.08658144e+02
626             	3.08659109e+02
627             	3.08659991e+02
628             	3.08660854e+02
629             	3.08661546e+02
630             	3.08662019e+02
631             	3.08662447e+02
632             	3.08663034e+02
633             	3.08663874e+02
634             	3.08664793e+02
635             	3.08665666e+02
636             	3.08666573e+02
637             	3.08667462e+02
638             	3.08668249e+02
639             	3.08668868e+02
640             	3.08669360e+02
641             	3.08669773e+02
642             	3.08670169e+02
643             	3.08670700e+02
644             	3.08671334e+02
645             	3.08672152e+02
646             	3.08672892e+02
647             	3.08673662e+02
648             	3.08674514e+02
649             	3.08675363e+02
650             	3.08676121e+02
651             	3.08676757e+02
652             	3.08677268e+02
653             	3.08677704e+02
654             	3.08678170e+02
655             	3.08678708e+02
656             	3.08679364e+02
657             	3.08680082e+02
658             	3.08680830e+02
659             	3.08681544e+02
660             	3.08682233e+02
661             	3.08682908e+02
662             	3.08683548e+02
663             	3.08684100e+02
664             	3.08684616e+02
665             	3.08685131e+02
666             	3.08685655e+02
667             	3.08686210e+02
668             	3.08686798e+02
669             	3.08687396e+02
670             	3.08687990e+02
671             	3.08688542e+02
672             	3.08689065e+02
673             	3.08689542e+02
674             	3.08689943e+02
675             	3.08690329e+02
676             	3.08690733e+02
677             	3.08691164e+02
678             	3.08691648e+02
679             	3.08692192e+02
680             	3.08692773e+02
681             	3.08693361e+02
682             	3.08693932e+02
683             	3.08694467e+02
684             	3.08694964e+02
685             	3.08695456e+02
686             	3.08695932e+02
687             	3.08696384e+02
688             	3.08696826e+02
689             	3.08697233e+02
690             	3.08697675e+02
691             	3.08698156e+02
692             	3.08698673e+02
693             	3.08699169e+02
694             	3.08699665e+02
695             	3.08700174e+02
696             	3.08700674e+02
697             	3.08701145e+02
698             	3.08701583e+02
699             	3.08701986e+02
700             	3.08702378e+02
701             	3.08702738e+02
702             	3.08703124e+02
703             	3.08703552e+02
704             	3.08703994e+02
705             	3.08704447e+02
706             	3.08704901e+02
707             	3.08705342e+02
708             	3.08705773e+02
709             	3.08706191e+02
710             	3.08706591e+02
711             	3.08706969e+02
712             	3.08707333e+02
713             	3.08707707e+02
714             	3.08708089e+02
715             	3.08708478e+02
716             	3.08708897e+02
717             	3.08709325e+02
718             	3.08709716e+02
719             	3.08710122e+02
720             	3.08710530e+02
721             	3.08710913e+02
722             	3.08711272e+02
723             	3.08711652e+02
724             	3.08712042e+02
725             	3.08712412e+02
726             	3.08712791e+02
727             	3.08713170e+02
728             	3.08713532e+02
729             	3.08713874e+02
730             	3.08714199e+02
731             	3.08714514e+02
732             	3.08714833e+02
733             	3.08715135e+02
734             	3.08715432e+02
735             	3.08715721e+02
736             	3.08716012e+02
737             	3.08716312e+02
738             	3.08716621e+02
739             	3.08716928e+02
740             	3.08717233e+02
741             	3.08717539e+02
742             	3.08717838e+02
743             	3.08718128e+02
744             	3.08718418e+02
745             	3.08718705e+02
746             	3.08718972e+02
747             	3.08719253e+02
748             	3.08719556e+02
749             	3.08719866e+02
750             	3.08720164e+02
751             	3.08720473e+02
752             	3.08720785e+02
753             	3.08721082e+02
754             	3.08721380e+02
755             	3.08721679e+02
756             	3.08721972e+02
757             	3.08722245e+02
758             	3.08722488e+02
759             	3.08722722e+02
760             	3.08722974e+02
761             	3.08723250e+02
762             	3.08723513e+02
763             	3.08723786e+02
764             	3.08724065e+02
765             	3.08724340e+02
766             	3.08724611e+02
767             	3.08724876e+02
768             	3.08725136e+02
769             	3.08725391e+02
770             	3.08725639e+02
771             	3.08725880e+02
772             	3.08726111e+02
773             	3.08726341e+02
774             	3.08726572e+02
775             	3.08726803e+02
776             	3.08727029e+02
777             	3.08727251e+02
778             	3.08727483e+02
779             	3.08727720e+02
780             	3.08727951e+02
781             	3.08728179e+02
782             	3.08728405e+02
783             	3.08728631e+02
784             	3.08728851e+02
785             	3.08729063e+02
786             	3.08729268e+02
787             	3.08729479e+02
788             	3.08729686e+02
789             	3.08729884e+02
790             	3.08730070e+02
791             	3.08730247e+02
792             	3.08730430e+02
793             	3.08730612e+02
794             	3.08730797e+02
795             	3.08730982e+02
796             	3.08731163e+02
797             	3.08731342e+02
798             	3.08731522e+02
799             	3.08731703e+02
800             	3.08731882e+02
801             	3.08732059e+02
802             	3.08732231e+02
803             	3.08732408e+02
804             	3.08732588e+02
805             	3.08732764e+02
806             	3.08732934e+02
807             	3.08733107e+02
808             	3.08733284e+02
809             	3.08733458e+02
810             	3.08733630e+02
811             	3.08733801e+02
812             	3.08733972e+02
813             	3.08734141e+02
814             	3.08734315e+02
815             	3.08734490e+02
816             	3.08734658e+02
817             	3.08734818e+02
818             	3.08734966e+02
819             	3.08735109e+02
820             	3.08735251e+02
821             	3.08735410e+02
822             	3.08735575e+02
823             	3.08735745e+02
824             	3.08735899e+02
825             	3.08736042e+02
826             	3.08736199e+02
827             	3.08736360e+02
828             	3.08736521e+02
829             	3.08736682e+02
830             	3.08736841e+02
831             	3.08736996e+02
832             	3.08737147e+02
833             	3.08737288e+02
834             	3.08737421e+02
835             	3.08737556e+02
836             	3.08737687e+02
837             	3.08737820e+02
838             	3.08737957e+02
839             	3.08738089e+02
840             	3.08738218e+02
841             	3.08738342e+02
842             	3.08738460e+02
843             	3.08738580e+02
844             	3.08738714e+02
845             	3.08738852e+02
846             	3.08738966e+02
847             	3.08739075e+02
848             	3.08739149e+02
849             	3.08739247e+02
850             	3.08739366e+02
851             	3.08739494e+02
852             	3.08739622e+02
853             	3.08739745e+02
854             	3.08739862e+02
855             	3.08739977e+02
856             	3.08740091e+02
857             	3.08740211e+02
858             	3.08740326e+02
859             	3.08740427e+02
860             	3.08740522e+02
861             	3.08740611e+02
862             	3.08740697e+02
863             	3.08740791e+02
864             	3.08740888e+02
865             	3.08740984e+02
866             	3.08741080e+02
867             	3.08741176e+02
868             	3.08741273e+02
869             	3.08741370e+02
870             	3.08741467e+02
871             	3.08741565e+02
872             	3.08741643e+02
873             	3.08741737e+02
874             	3.08741847e+02
875             	3.08741958e+02
876             	3.08742069e+02
877             	3.08742174e+02
878             	3.08742273e+02
879             	3.08742370e+02
880             	3.08742464e+02
881             	3.08742562e+02
882             	3.08742640e+02
883             	3.08742711e+02
884             	3.08742780e+02
885             	3.08742852e+02
886             	3.08742927e+02
887             	3.08743010e+02
888             	3.08743099e+02
889             	3.08743169e+02
890             	3.08743238e+02
891             	3.08743332e+02
892             	3.08743439e+02
893             	3.08743542e+02
894             	3.08743641e+02
895             	3.08743734e+02
896             	3.08743822e+02
897             	3.08743909e+02
898             	3.08743994e+02
899             	3.08744078e+02
900             	3.08744158e+02
901             	3.08744241e+02
902             	3.08744320e+02
903             	3.08744394e+02
904             	3.08744467e+02
905             	3.08744537e+02
906             	3.08744605e+02
907             	3.08744675e+02
908             	3.08744744e+02
909             	3.08744811e+02
910             	3.08744877e+02
911             	3.08744942e+02
912             	3.08745008e+02
913             	3.08745074e+02
914             	3.08745139e+02
915             	3.08745202e+02
916             	3.08745263e+02
917             	3.08745325e+02
918             	3.08745386e+02
919             	3.08745453e+02
920             	3.08745521e+02
921             	3.08745581e+02
922             	3.08745631e+02
923             	3.08745681e+02
924             	3.08745736e+02
925             	3.08745788e+02
926             	3.08745846e+02
927             	3.08745908e+02
928             	3.08745978e+02
929             	3.08746044e+02
930             	3.08746094e+02
931             	3.08746155e+02
932             	3.08746229e+02
933             	3.08746298e+02
934             	3.08746363e+02
935             	3.08746429e+02
936             	3.08746494e+02
937             	3.08746555e+02
938             	3.08746606e+02
939             	3.08746651e+02
940             	3.08746688e+02
941             	3.08746726e+02
942             	3.08746769e+02
943             	3.08746813e+02
944             	3.08746855e+02
945             	3.08746910e+02
946             	3.08746977e+02
947             	3.08747044e+02
948             	3.08747108e+02
949             	3.08747168e+02
950             	3.08747226e+02
951             	3.08747281e+02
952             	3.08747334e+02
953             	3.08747390e+02
954             	3.08747443e+02
955             	3.08747499e+02
956             	3.08747551e+02
957             	3.08747600e+02
958             	3.08747646e+02
959             	3.08747691e+02
960             	3.08747731e+02
961             	3.08747763e+02
962             	3.08747810e+02
963             	3.08747870e+02
964             	3.08747919e+02
965             	3.08747972e+02
966             	3.08748023e+02
967             	3.08748074e+02
968             	3.08748122e+02
969             	3.08748166e+02
970             	3.08748205e+02
971             	3.08748240e+02
972             	3.08748274e+02
973             	3.08748302e+02
974             	3.08748333e+02
975             	3.08748368e+02
976             	3.08748410e+02
977             	3.08748449e+02
978             	3.08748490e+02
979             	3.08748528e+02
980             	3.08748564e+02
981             	3.08748602e+02
982             	3.08748641e+02
983             	3.08748679e+02
984             	3.08748713e+02
985             	3.08748731e+02
986             	3.08748709e+02
987             	3.08748714e+02
988             	3.08748751e+02
989             	3.08748807e+02
990             	3.08748865e+02
991             	3.08748913e+02
992             	3.08748964e+02
993             	3.08749014e+02
994             	3.08749058e+02
995             	3.08749093e+02
996             	3.08749115e+02
997             	3.08749124e+02
998             	3.08749125e+02
999             	3.08749142e+02
1000            	3.08749179e+02
1001            	3.08749224e+02
1002            	3.08749269e+02
1003            	3.08749314e+02
1004            	3.08749342e+02
1005            	3.08749382e+02
1006            	3.08749434e+02
1007            	3.08749478e+02
1008            	3.08749517e+02
1009            	3.08749551e+02
1010            	3.08749579e+02
1011            	3.08749611e+02
1012            	3.08749647e+02
1013            	3.08749675e+02
1014            	3.08749707e+02
1015            	3.08749740e+02
1016            	3.08749768e+02
1017            	3.08749795e+02
1018            	3.08749819e+02
1019            	3.08749840e+02
1020            	3.08749863e+02
1021            	3.08749887e+02
1022            	3.08749910e+02
1023            	3.08749931e+02
1024            	3.08749948e+02
1025            	3.08749963e+02
1026            	3.08749972e+02
1027            	3.08749974e+02
1028            	3.08749989e+02
1029            	3.08750016e+02
1030            	3.08750046e+02
1031            	3.08750075e+02
1032            	3.08750104e+02
1033            	3.08750130e+02
1034            	3.08750157e+02
1035            	3.08750185e+02
1036            	3.08750213e+02
1037            	3.08750237e+02
1038            	3.08750258e+02
1039            	3.08750274e+02
1040            	3.08750292e+02
1041            	3.08750314e+02
1042            	3.08750337e+02
1043            	3.08750364e+02
1044            	3.08750390e+02
1045            	3.08750417e+02
1046            	3.08750443e+02
1047            	3.08750468e+02
1048            	3.08750492e+02
1049            	3.08750512e+02
1050            	3.08750525e+02
1051            	3.08750533e+02
1052            	3.08750543e+02
1053            	3.08750558e+02
1054            	3.08750580e+02
1055            	3.08750603e+02
1056            	3.08750623e+02
1057            	3.08750643e+02
1058            	3.08750664e+02
1059            	3.08750682e+02
1060            	3.08750700e+02
1061            	3.08750715e+02
1062            	3.08750728e+02
1063            	3.08750737e+02
1064            	3.08750747e+02
1065            	3.08750758e+02
1066            	3.08750769e+02
1067            	3.08750785e+02
1068            	3.08750806e+02
1069            	3.08750826e+02
1070            	3.08750848e+02
1071            	3.08750870e+02
1072            	3.08750891e+02
1073            	3.08750912e+02
1074            	3.08750932e+02
1075            	3.08750949e+02
1076            	3.08750962e+02
1077            	3.08750976e+02
1078            	3.08750995e+02
1079            	3.08751014e+02
1080            	3.08751032e+02
1081            	3.08751051e+02
1082            	3.08751067e+02
1083            	3.08751084e+02
1084            	3.08751103e+02
1085            	3.08751117e+02
1086            	3.08751134e+02
1087            	3.08751152e+02
1088            	3.08751169e+02
1089            	3.08751184e+02
1090            	3.08751200e+02
1091            	3.08751215e+02
1092            	3.08751229e+02
1093            	3.08751241e+02
1094            	3.08751251e+02
1095            	3.08751258e+02
1096            	3.08751266e+02
1097            	3.08751277e+02
1098            	3.08751291e+02
1099            	3.08751302e+02
1100            	3.08751314e+02
1101            	3.08751326e+02
1102            	3.08751338e+02
1103            	3.08751350e+02
1104            	3.08751361e+02
1105            	3.08751372e+02
1106            	3.08751383e+02
1107            	3.08751396e+02
1108            	3.08751411e+02
1109            	3.08751425e+02
1110            	3.08751438e+02
1111            	3.08751451e+02
1112            	3.08751465e+02
1113            	3.08751479e+02
1114            	3.08751493e+02
1115            	3.08751506e+02
1116            	3.08751520e+02
1117            	3.08751535e+02
1118            	3.08751551e+02
1119            	3.08751565e+02
1120            	3.08751577e+02
1121            	3.08751587e+02
1122            	3.08751577e+02
1123            	3.08751576e+02
1124            	3.08751589e+02
1125            	3.08751606e+02
1126            	3.08751617e+02
1127            	3.08751633e+02
1128            	3.08751648e+02
1129            	3.08751660e+02
1130            	3.08751665e+02
1131            	3.08751666e+02
1132            	3.08751661e+02
1133            	3.08751656e+02
1134            	3.08751658e+02
1135            	3.08751670e+02
1136            	3.08751687e+02
1137            	3.08751704e+02
1138            	3.08751719e+02
1139            	3.08751734e+02
1140            	3.08751745e+02
1141            	3.08751753e+02
1142            	3.08751762e+02
1143            	3.08751773e+02
1144            	3.08751784e+02
1145            	3.08751795e+02
