# Region        : cellZone component_1
# Cells         : 96
# Volume        : 1.97249471e-01
# Time          	volAverage(T)
115             	3.46329169e+02
116             	3.46367394e+02
117             	3.46407897e+02
118             	3.46443669e+02
119             	3.46458390e+02
120             	3.46475870e+02
121             	3.46506969e+02
122             	3.46534674e+02
123             	3.46570494e+02
124             	3.46589561e+02
125             	3.46624824e+02
126             	3.46623796e+02
127             	3.46641815e+02
128             	3.46664438e+02
129             	3.46698134e+02
130             	3.46733868e+02
131             	3.46747114e+02
132             	3.46775340e+02
133             	3.46784749e+02
134             	3.46801919e+02
135             	3.46821332e+02
136             	3.46806870e+02
137             	3.46781144e+02
138             	3.46784981e+02
139             	3.46779279e+02
140             	3.46777372e+02
141             	3.46779402e+02
142             	3.46792505e+02
143             	3.46807915e+02
144             	3.46830989e+02
145             	3.46840574e+02
146             	3.46868512e+02
147             	3.46903737e+02
148             	3.46920883e+02
149             	3.46943017e+02
150             	3.46961008e+02
151             	3.46977438e+02
152             	3.46994712e+02
153             	3.47007079e+02
154             	3.47019232e+02
155             	3.47004659e+02
156             	3.47002393e+02
157             	3.47021747e+02
158             	3.47040361e+02
159             	3.47055177e+02
160             	3.47049367e+02
161             	3.47055580e+02
162             	3.47061325e+02
163             	3.47058597e+02
164             	3.47060202e+02
165             	3.47056879e+02
166             	3.47048320e+02
167             	3.47040190e+02
168             	3.47014452e+02
169             	3.47004102e+02
170             	3.47005577e+02
171             	3.47017937e+02
172             	3.47037570e+02
173             	3.47059427e+02
174             	3.47080788e+02
175             	3.47104687e+02
176             	3.47138599e+02
177             	3.47144582e+02
178             	3.47156359e+02
179             	3.47175638e+02
180             	3.47206152e+02
181             	3.47227269e+02
182             	3.47225943e+02
183             	3.47227014e+02
184             	3.47230148e+02
185             	3.47248164e+02
186             	3.47268860e+02
187             	3.47284375e+02
188             	3.47299350e+02
189             	3.47289279e+02
190             	3.47295953e+02
191             	3.47302189e+02
192             	3.47308443e+02
193             	3.47302381e+02
194             	3.47289925e+02
195             	3.47276539e+02
196             	3.47260014e+02
197             	3.47250427e+02
198             	3.47224338e+02
199             	3.47218233e+02
200             	3.47226931e+02
201             	3.47236752e+02
202             	3.47250243e+02
203             	3.47234981e+02
204             	3.47231692e+02
205             	3.47240828e+02
206             	3.47252655e+02
207             	3.47258784e+02
208             	3.47251058e+02
209             	3.47245351e+02
210             	3.47253788e+02
211             	3.47266511e+02
212             	3.47274073e+02
213             	3.47279230e+02
214             	3.47287954e+02
215             	3.47296300e+02
216             	3.47303709e+02
217             	3.47321030e+02
218             	3.47324392e+02
219             	3.47321073e+02
220             	3.47316995e+02
221             	3.47313356e+02
222             	3.47307813e+02
223             	3.47299353e+02
224             	3.47286025e+02
225             	3.47276391e+02
226             	3.47268639e+02
227             	3.47261741e+02
228             	3.47257501e+02
229             	3.47255429e+02
230             	3.47254603e+02
231             	3.47255511e+02
232             	3.47257677e+02
233             	3.47262336e+02
234             	3.47269258e+02
235             	3.47278690e+02
236             	3.47291100e+02
237             	3.47305445e+02
238             	3.47320362e+02
239             	3.47335179e+02
240             	3.47348966e+02
241             	3.47360915e+02
242             	3.47370253e+02
243             	3.47376435e+02
244             	3.47383809e+02
245             	3.47384500e+02
246             	3.47380695e+02
247             	3.47374806e+02
248             	3.47367556e+02
249             	3.47358969e+02
250             	3.47349265e+02
251             	3.47338659e+02
252             	3.47327264e+02
253             	3.47315446e+02
254             	3.47303543e+02
255             	3.47292058e+02
256             	3.47281944e+02
257             	3.47271925e+02
258             	3.47261500e+02
259             	3.47256518e+02
260             	3.47254783e+02
261             	3.47254692e+02
262             	3.47255356e+02
263             	3.47256650e+02
264             	3.47261927e+02
265             	3.47270341e+02
266             	3.47279157e+02
267             	3.47288402e+02
268             	3.47300422e+02
269             	3.47316924e+02
270             	3.47325011e+02
271             	3.47334612e+02
272             	3.47342698e+02
273             	3.47350000e+02
274             	3.47359737e+02
275             	3.47370195e+02
276             	3.47375902e+02
277             	3.47384648e+02
278             	3.47394691e+02
279             	3.47403856e+02
280             	3.47411604e+02
281             	3.47411446e+02
282             	3.47407082e+02
283             	3.47416354e+02
284             	3.47426399e+02
285             	3.47433229e+02
286             	3.47437523e+02
287             	3.47438603e+02
288             	3.47437713e+02
289             	3.47438698e+02
290             	3.47439249e+02
291             	3.47434636e+02
292             	3.47438177e+02
293             	3.47446422e+02
294             	3.47441262e+02
295             	3.47434619e+02
296             	3.47427605e+02
297             	3.47412903e+02
298             	3.47412782e+02
299             	3.47414599e+02
300             	3.47418075e+02
301             	3.47419394e+02
302             	3.47418175e+02
303             	3.47417498e+02
304             	3.47419782e+02
305             	3.47412997e+02
306             	3.47403890e+02
307             	3.47395190e+02
308             	3.47389016e+02
309             	3.47383980e+02
310             	3.47379386e+02
311             	3.47369077e+02
312             	3.47364716e+02
313             	3.47369139e+02
314             	3.47379615e+02
315             	3.47392891e+02
316             	3.47408989e+02
317             	3.47416193e+02
318             	3.47423054e+02
319             	3.47432284e+02
320             	3.47440930e+02
321             	3.47448134e+02
322             	3.47453911e+02
323             	3.47456722e+02
324             	3.47457839e+02
325             	3.47456153e+02
326             	3.47450402e+02
327             	3.47443859e+02
328             	3.47435324e+02
329             	3.47426047e+02
330             	3.47415321e+02
331             	3.47404241e+02
332             	3.47393650e+02
333             	3.47384260e+02
334             	3.47367121e+02
335             	3.47358656e+02
336             	3.47356320e+02
337             	3.47356623e+02
338             	3.47357220e+02
339             	3.47357764e+02
340             	3.47358525e+02
341             	3.47360750e+02
342             	3.47359667e+02
343             	3.47359611e+02
344             	3.47359084e+02
345             	3.47360471e+02
346             	3.47365106e+02
347             	3.47371814e+02
348             	3.47373954e+02
349             	3.47373990e+02
350             	3.47374709e+02
351             	3.47377359e+02
352             	3.47378913e+02
353             	3.47379858e+02
354             	3.47386249e+02
355             	3.47393416e+02
356             	3.47399424e+02
357             	3.47403550e+02
358             	3.47405457e+02
359             	3.47404462e+02
360             	3.47412382e+02
361             	3.47407603e+02
362             	3.47399089e+02
363             	3.47392226e+02
364             	3.47383602e+02
365             	3.47374829e+02
366             	3.47368890e+02
367             	3.47362450e+02
368             	3.47353506e+02
369             	3.47343725e+02
370             	3.47335270e+02
371             	3.47328143e+02
372             	3.47321221e+02
373             	3.47314527e+02
374             	3.47306454e+02
375             	3.47298403e+02
376             	3.47292603e+02
377             	3.47290700e+02
378             	3.47288020e+02
379             	3.47285286e+02
380             	3.47283146e+02
381             	3.47281570e+02
382             	3.47280324e+02
383             	3.47282259e+02
384             	3.47286068e+02
385             	3.47290372e+02
386             	3.47294562e+02
387             	3.47298586e+02
388             	3.47290440e+02
389             	3.47291830e+02
390             	3.47295928e+02
391             	3.47299305e+02
392             	3.47300500e+02
393             	3.47295294e+02
394             	3.47294407e+02
395             	3.47295844e+02
396             	3.47296658e+02
397             	3.47297408e+02
398             	3.47299349e+02
399             	3.47298570e+02
400             	3.47304168e+02
401             	3.47314145e+02
402             	3.47325640e+02
403             	3.47337863e+02
404             	3.47354431e+02
405             	3.47367651e+02
406             	3.47380555e+02
407             	3.47393529e+02
408             	3.47406667e+02
409             	3.47419307e+02
410             	3.47430400e+02
411             	3.47434012e+02
412             	3.47442786e+02
413             	3.47453546e+02
414             	3.47463518e+02
415             	3.47472427e+02
416             	3.47481159e+02
417             	3.47490393e+02
418             	3.47498390e+02
419             	3.47504816e+02
420             	3.47511703e+02
421             	3.47519202e+02
422             	3.47526978e+02
423             	3.47534732e+02
424             	3.47542090e+02
425             	3.47548303e+02
426             	3.47552555e+02
427             	3.47554388e+02
428             	3.47553561e+02
429             	3.47550060e+02
430             	3.47543691e+02
431             	3.47534582e+02
432             	3.47523083e+02
433             	3.47509597e+02
434             	3.47495774e+02
435             	3.47480642e+02
436             	3.47465091e+02
437             	3.47450158e+02
438             	3.47436616e+02
439             	3.47422352e+02
440             	3.47410116e+02
441             	3.47399634e+02
442             	3.47390001e+02
443             	3.47380687e+02
444             	3.47371399e+02
445             	3.47361950e+02
446             	3.47352920e+02
447             	3.47344879e+02
448             	3.47336803e+02
449             	3.47328449e+02
450             	3.47320018e+02
451             	3.47311873e+02
452             	3.47304118e+02
453             	3.47298409e+02
454             	3.47292102e+02
455             	3.47286526e+02
456             	3.47282643e+02
457             	3.47278597e+02
458             	3.47278014e+02
459             	3.47277919e+02
460             	3.47280184e+02
461             	3.47283555e+02
462             	3.47287109e+02
463             	3.47290703e+02
464             	3.47294638e+02
465             	3.47298487e+02
466             	3.47301730e+02
467             	3.47304243e+02
468             	3.47306259e+02
469             	3.47308067e+02
470             	3.47309064e+02
471             	3.47309446e+02
472             	3.47309475e+02
473             	3.47309072e+02
474             	3.47308088e+02
475             	3.47306535e+02
476             	3.47304375e+02
477             	3.47301642e+02
478             	3.47298470e+02
479             	3.47294972e+02
480             	3.47291239e+02
481             	3.47287404e+02
482             	3.47283601e+02
483             	3.47279985e+02
484             	3.47276726e+02
485             	3.47273973e+02
486             	3.47271839e+02
487             	3.47270391e+02
488             	3.47269653e+02
489             	3.47269581e+02
490             	3.47270113e+02
491             	3.47271208e+02
492             	3.47273776e+02
493             	3.47275759e+02
494             	3.47277622e+02
495             	3.47279798e+02
496             	3.47282146e+02
497             	3.47284448e+02
498             	3.47286479e+02
499             	3.47288993e+02
500             	3.47291814e+02
501             	3.47294490e+02
502             	3.47296945e+02
503             	3.47299351e+02
504             	3.47301897e+02
505             	3.47304691e+02
506             	3.47307827e+02
507             	3.47311413e+02
508             	3.47315561e+02
509             	3.47320368e+02
510             	3.47325881e+02
511             	3.47332144e+02
512             	3.47339146e+02
513             	3.47346832e+02
514             	3.47355116e+02
515             	3.47363882e+02
516             	3.47372954e+02
517             	3.47382125e+02
518             	3.47389067e+02
519             	3.47396610e+02
520             	3.47403662e+02
521             	3.47408943e+02
522             	3.47412926e+02
523             	3.47414784e+02
524             	3.47415015e+02
525             	3.47414001e+02
526             	3.47411674e+02
527             	3.47408000e+02
528             	3.47403175e+02
529             	3.47397682e+02
530             	3.47392050e+02
531             	3.47386695e+02
532             	3.47381962e+02
533             	3.47378196e+02
534             	3.47375715e+02
535             	3.47374759e+02
536             	3.47375396e+02
537             	3.47377114e+02
538             	3.47380011e+02
539             	3.47383985e+02
540             	3.47388745e+02
541             	3.47393989e+02
542             	3.47399422e+02
543             	3.47404802e+02
544             	3.47409889e+02
545             	3.47415044e+02
546             	3.47419768e+02
547             	3.47423724e+02
548             	3.47426879e+02
549             	3.47429327e+02
550             	3.47431168e+02
551             	3.47432474e+02
552             	3.47433298e+02
553             	3.47433696e+02
554             	3.47433703e+02
555             	3.47433342e+02
556             	3.47432665e+02
557             	3.47431638e+02
558             	3.47430210e+02
559             	3.47428400e+02
560             	3.47426245e+02
561             	3.47423745e+02
562             	3.47420919e+02
563             	3.47417774e+02
564             	3.47414305e+02
565             	3.47410516e+02
566             	3.47406382e+02
567             	3.47401903e+02
568             	3.47397116e+02
569             	3.47392080e+02
570             	3.47386842e+02
571             	3.47381451e+02
572             	3.47375953e+02
573             	3.47370413e+02
574             	3.47364899e+02
575             	3.47359483e+02
576             	3.47354234e+02
577             	3.47349215e+02
578             	3.47344491e+02
579             	3.47340135e+02
580             	3.47336236e+02
581             	3.47332879e+02
582             	3.47330168e+02
583             	3.47328199e+02
584             	3.47327033e+02
585             	3.47326736e+02
586             	3.47327377e+02
587             	3.47329006e+02
588             	3.47331646e+02
589             	3.47335303e+02
590             	3.47339969e+02
591             	3.47345598e+02
592             	3.47352124e+02
593             	3.47359179e+02
594             	3.47366791e+02
595             	3.47374891e+02
596             	3.47383267e+02
597             	3.47391697e+02
598             	3.47399937e+02
599             	3.47407776e+02
600             	3.47415011e+02
601             	3.47421443e+02
602             	3.47426866e+02
603             	3.47431143e+02
604             	3.47434181e+02
605             	3.47435942e+02
606             	3.47436390e+02
607             	3.47435498e+02
608             	3.47433280e+02
609             	3.47429781e+02
610             	3.47425081e+02
611             	3.47420192e+02
612             	3.47414968e+02
613             	3.47409638e+02
614             	3.47404629e+02
615             	3.47400444e+02
616             	3.47396450e+02
617             	3.47393798e+02
618             	3.47392565e+02
619             	3.47392724e+02
620             	3.47393083e+02
621             	3.47394641e+02
622             	3.47397135e+02
623             	3.47399992e+02
624             	3.47402779e+02
625             	3.47405085e+02
626             	3.47406514e+02
627             	3.47407534e+02
628             	3.47406731e+02
629             	3.47405460e+02
630             	3.47402330e+02
631             	3.47397931e+02
632             	3.47392618e+02
633             	3.47386516e+02
634             	3.47379739e+02
635             	3.47372511e+02
636             	3.47365055e+02
637             	3.47357531e+02
638             	3.47350154e+02
639             	3.47342914e+02
640             	3.47335939e+02
641             	3.47329872e+02
642             	3.47325171e+02
643             	3.47321697e+02
644             	3.47319263e+02
645             	3.47318070e+02
646             	3.47318002e+02
647             	3.47319304e+02
648             	3.47322208e+02
649             	3.47326892e+02
650             	3.47333399e+02
651             	3.47342661e+02
652             	3.47351029e+02
653             	3.47359262e+02
654             	3.47367836e+02
655             	3.47376165e+02
656             	3.47383592e+02
657             	3.47389787e+02
658             	3.47394488e+02
659             	3.47397617e+02
660             	3.47399123e+02
661             	3.47399197e+02
662             	3.47398255e+02
663             	3.47395999e+02
664             	3.47392655e+02
665             	3.47388644e+02
666             	3.47384459e+02
667             	3.47380480e+02
668             	3.47376974e+02
669             	3.47374185e+02
670             	3.47372111e+02
671             	3.47370584e+02
672             	3.47369580e+02
673             	3.47368966e+02
674             	3.47368505e+02
675             	3.47367925e+02
676             	3.47366958e+02
677             	3.47365352e+02
678             	3.47362926e+02
679             	3.47359570e+02
680             	3.47355284e+02
681             	3.47350105e+02
682             	3.47344291e+02
683             	3.47338797e+02
684             	3.47332425e+02
685             	3.47325842e+02
686             	3.47319827e+02
687             	3.47314788e+02
688             	3.47310884e+02
689             	3.47308239e+02
690             	3.47306989e+02
691             	3.47303501e+02
692             	3.47303520e+02
693             	3.47305515e+02
694             	3.47307428e+02
695             	3.47308470e+02
696             	3.47308476e+02
697             	3.47307462e+02
698             	3.47305871e+02
699             	3.47303476e+02
700             	3.47299655e+02
701             	3.47294245e+02
702             	3.47287457e+02
703             	3.47287818e+02
704             	3.47278942e+02
705             	3.47266805e+02
706             	3.47256684e+02
707             	3.47249103e+02
708             	3.47242829e+02
709             	3.47227546e+02
710             	3.47222260e+02
711             	3.47222562e+02
712             	3.47223404e+02
713             	3.47223212e+02
714             	3.47223500e+02
715             	3.47224356e+02
716             	3.47225590e+02
717             	3.47226909e+02
718             	3.47228485e+02
719             	3.47230384e+02
720             	3.47232640e+02
721             	3.47237009e+02
722             	3.47238813e+02
723             	3.47240160e+02
724             	3.47242826e+02
725             	3.47246966e+02
726             	3.47251792e+02
727             	3.47256567e+02
728             	3.47261315e+02
729             	3.47266052e+02
730             	3.47270130e+02
731             	3.47273042e+02
732             	3.47274725e+02
733             	3.47276000e+02
734             	3.47274559e+02
735             	3.47275113e+02
736             	3.47276331e+02
737             	3.47277074e+02
738             	3.47277761e+02
739             	3.47277828e+02
740             	3.47277601e+02
741             	3.47279627e+02
742             	3.47278840e+02
743             	3.47276367e+02
744             	3.47273509e+02
745             	3.47270941e+02
746             	3.47268928e+02
747             	3.47266598e+02
748             	3.47263321e+02
749             	3.47259269e+02
750             	3.47254638e+02
751             	3.47249600e+02
752             	3.47244379e+02
753             	3.47239137e+02
754             	3.47233951e+02
755             	3.47228929e+02
756             	3.47224363e+02
757             	3.47220353e+02
758             	3.47216885e+02
759             	3.47214414e+02
760             	3.47213275e+02
761             	3.47213600e+02
762             	3.47207351e+02
763             	3.47208749e+02
764             	3.47214847e+02
765             	3.47221574e+02
766             	3.47227466e+02
767             	3.47232716e+02
768             	3.47237977e+02
769             	3.47248780e+02
770             	3.47253457e+02
771             	3.47255769e+02
772             	3.47258889e+02
773             	3.47263133e+02
774             	3.47267451e+02
775             	3.47271517e+02
776             	3.47275037e+02
777             	3.47279343e+02
778             	3.47284171e+02
779             	3.47289676e+02
780             	3.47296013e+02
781             	3.47302633e+02
782             	3.47308378e+02
783             	3.47311554e+02
784             	3.47316410e+02
785             	3.47320408e+02
786             	3.47321800e+02
787             	3.47320219e+02
788             	3.47319481e+02
789             	3.47319092e+02
790             	3.47321993e+02
791             	3.47319667e+02
792             	3.47316420e+02
793             	3.47315825e+02
794             	3.47316903e+02
795             	3.47317708e+02
796             	3.47319309e+02
797             	3.47322324e+02
798             	3.47326485e+02
799             	3.47331389e+02
800             	3.47336553e+02
801             	3.47341948e+02
802             	3.47347594e+02
803             	3.47353378e+02
804             	3.47354859e+02
805             	3.47359180e+02
806             	3.47364475e+02
807             	3.47369802e+02
808             	3.47375591e+02
809             	3.47380126e+02
810             	3.47381596e+02
811             	3.47382196e+02
812             	3.47384467e+02
813             	3.47389506e+02
814             	3.47394167e+02
815             	3.47398627e+02
816             	3.47403285e+02
817             	3.47407769e+02
818             	3.47411368e+02
819             	3.47414136e+02
820             	3.47414847e+02
821             	3.47413259e+02
822             	3.47411131e+02
823             	3.47408030e+02
824             	3.47403502e+02
825             	3.47397464e+02
826             	3.47389524e+02
827             	3.47381266e+02
828             	3.47373815e+02
829             	3.47367561e+02
830             	3.47363658e+02
831             	3.47361921e+02
832             	3.47358318e+02
833             	3.47355502e+02
834             	3.47354989e+02
835             	3.47355753e+02
836             	3.47355915e+02
837             	3.47354599e+02
838             	3.47354856e+02
839             	3.47356857e+02
840             	3.47358325e+02
841             	3.47358254e+02
842             	3.47356921e+02
843             	3.47354640e+02
844             	3.47351381e+02
845             	3.47346636e+02
846             	3.47340990e+02
847             	3.47335195e+02
848             	3.47329697e+02
849             	3.47324459e+02
850             	3.47320139e+02
851             	3.47317965e+02
852             	3.47318448e+02
853             	3.47320173e+02
854             	3.47323545e+02
855             	3.47328647e+02
856             	3.47334976e+02
857             	3.47341831e+02
858             	3.47347799e+02
859             	3.47351872e+02
860             	3.47356205e+02
861             	3.47360720e+02
862             	3.47364822e+02
863             	3.47369931e+02
864             	3.47371139e+02
865             	3.47370220e+02
866             	3.47369124e+02
867             	3.47368326e+02
868             	3.47367734e+02
869             	3.47368740e+02
870             	3.47369021e+02
871             	3.47366226e+02
872             	3.47362585e+02
873             	3.47359502e+02
874             	3.47357363e+02
875             	3.47356024e+02
876             	3.47355585e+02
877             	3.47356205e+02
878             	3.47357688e+02
879             	3.47359720e+02
880             	3.47362007e+02
881             	3.47364711e+02
882             	3.47368276e+02
883             	3.47373006e+02
884             	3.47379020e+02
885             	3.47386252e+02
886             	3.47390349e+02
887             	3.47398939e+02
888             	3.47409393e+02
889             	3.47418761e+02
890             	3.47425989e+02
891             	3.47431323e+02
892             	3.47435573e+02
893             	3.47438533e+02
894             	3.47439865e+02
895             	3.47440023e+02
896             	3.47439268e+02
897             	3.47447170e+02
898             	3.47443877e+02
899             	3.47437107e+02
900             	3.47431091e+02
901             	3.47426694e+02
902             	3.47422675e+02
903             	3.47419268e+02
904             	3.47416040e+02
905             	3.47407723e+02
906             	3.47404052e+02
907             	3.47403141e+02
908             	3.47402866e+02
909             	3.47402167e+02
910             	3.47401573e+02
911             	3.47399668e+02
912             	3.47396194e+02
913             	3.47394470e+02
914             	3.47395260e+02
915             	3.47397985e+02
916             	3.47401620e+02
917             	3.47405457e+02
918             	3.47409875e+02
919             	3.47414697e+02
920             	3.47418520e+02
921             	3.47421550e+02
922             	3.47425808e+02
923             	3.47429024e+02
924             	3.47430122e+02
925             	3.47433040e+02
926             	3.47431359e+02
927             	3.47427750e+02
928             	3.47425996e+02
929             	3.47425233e+02
930             	3.47424479e+02
931             	3.47423634e+02
932             	3.47424208e+02
933             	3.47427958e+02
934             	3.47434170e+02
935             	3.47441700e+02
936             	3.47450075e+02
937             	3.47459018e+02
938             	3.47467717e+02
939             	3.47474786e+02
940             	3.47482472e+02
941             	3.47488840e+02
942             	3.47492497e+02
943             	3.47494360e+02
944             	3.47493693e+02
945             	3.47490418e+02
946             	3.47485043e+02
947             	3.47486276e+02
948             	3.47479824e+02
949             	3.47470245e+02
950             	3.47462338e+02
951             	3.47452658e+02
952             	3.47447375e+02
953             	3.47444745e+02
954             	3.47442950e+02
955             	3.47441557e+02
956             	3.47440641e+02
957             	3.47440972e+02
958             	3.47442849e+02
959             	3.47446081e+02
960             	3.47450237e+02
961             	3.47454606e+02
962             	3.47458674e+02
963             	3.47462345e+02
964             	3.47466274e+02
965             	3.47469325e+02
966             	3.47472037e+02
967             	3.47474876e+02
968             	3.47467994e+02
969             	3.47470292e+02
970             	3.47477760e+02
971             	3.47486031e+02
972             	3.47497933e+02
973             	3.47501725e+02
974             	3.47508833e+02
975             	3.47510224e+02
976             	3.47509247e+02
977             	3.47508572e+02
978             	3.47507381e+02
979             	3.47504613e+02
980             	3.47501447e+02
981             	3.47497044e+02
982             	3.47491351e+02
983             	3.47483807e+02
984             	3.47474557e+02
985             	3.47463530e+02
986             	3.47453163e+02
987             	3.47440149e+02
988             	3.47429107e+02
989             	3.47418703e+02
990             	3.47408153e+02
991             	3.47398428e+02
992             	3.47389875e+02
993             	3.47381614e+02
994             	3.47374154e+02
995             	3.47368344e+02
996             	3.47363884e+02
997             	3.47359383e+02
998             	3.47357090e+02
999             	3.47352543e+02
1000            	3.47349565e+02
1001            	3.47346128e+02
1002            	3.47342598e+02
1003            	3.47340657e+02
1004            	3.47338819e+02
1005            	3.47337116e+02
1006            	3.47335927e+02
1007            	3.47336258e+02
1008            	3.47339131e+02
1009            	3.47343346e+02
1010            	3.47349840e+02
1011            	3.47356859e+02
1012            	3.47365435e+02
1013            	3.47375916e+02
1014            	3.47387461e+02
1015            	3.47399355e+02
1016            	3.47410519e+02
1017            	3.47419908e+02
1018            	3.47430598e+02
1019            	3.47440951e+02
1020            	3.47449732e+02
1021            	3.47457086e+02
1022            	3.47463544e+02
1023            	3.47469330e+02
1024            	3.47475717e+02
1025            	3.47482309e+02
1026            	3.47488508e+02
1027            	3.47494604e+02
1028            	3.47501176e+02
1029            	3.47507951e+02
1030            	3.47514302e+02
1031            	3.47519918e+02
1032            	3.47525411e+02
1033            	3.47530181e+02
1034            	3.47531827e+02
1035            	3.47533745e+02
1036            	3.47534978e+02
1037            	3.47533499e+02
1038            	3.47529087e+02
1039            	3.47521818e+02
1040            	3.47511959e+02
1041            	3.47488347e+02
1042            	3.47473597e+02
1043            	3.47465155e+02
1044            	3.47458123e+02
1045            	3.47452737e+02
1046            	3.47448599e+02
1047            	3.47444631e+02
1048            	3.47432839e+02
1049            	3.47427012e+02
1050            	3.47424219e+02
1051            	3.47423375e+02
1052            	3.47423942e+02
1053            	3.47424041e+02
1054            	3.47420331e+02
1055            	3.47410040e+02
1056            	3.47407512e+02
1057            	3.47405188e+02
1058            	3.47400045e+02
1059            	3.47390523e+02
1060            	3.47378022e+02
1061            	3.47363143e+02
1062            	3.47345175e+02
1063            	3.47328899e+02
1064            	3.47314459e+02
1065            	3.47300773e+02
1066            	3.47289052e+02
1067            	3.47278543e+02
1068            	3.47268960e+02
1069            	3.47261221e+02
1070            	3.47255779e+02
1071            	3.47251944e+02
1072            	3.47248597e+02
1073            	3.47246151e+02
1074            	3.47245903e+02
1075            	3.47246203e+02
1076            	3.47246324e+02
1077            	3.47246738e+02
1078            	3.47248417e+02
1079            	3.47251290e+02
1080            	3.47254984e+02
1081            	3.47259386e+02
1082            	3.47266107e+02
1083            	3.47275787e+02
1084            	3.47287554e+02
1085            	3.47303279e+02
1086            	3.47320733e+02
1087            	3.47340616e+02
1088            	3.47360201e+02
1089            	3.47379867e+02
1090            	3.47396695e+02
1091            	3.47411032e+02
1092            	3.47423013e+02
1093            	3.47432415e+02
1094            	3.47439242e+02
1095            	3.47443314e+02
1096            	3.47444502e+02
1097            	3.47443851e+02
1098            	3.47441253e+02
1099            	3.47436228e+02
1100            	3.47434867e+02
1101            	3.47427809e+02
1102            	3.47418256e+02
1103            	3.47409182e+02
1104            	3.47398844e+02
1105            	3.47391845e+02
1106            	3.47378483e+02
1107            	3.47371448e+02
1108            	3.47368246e+02
1109            	3.47365630e+02
1110            	3.47361300e+02
1111            	3.47357006e+02
1112            	3.47354226e+02
1113            	3.47352127e+02
1114            	3.47354117e+02
1115            	3.47352363e+02
1116            	3.47348848e+02
1117            	3.47347985e+02
1118            	3.47348732e+02
1119            	3.47347629e+02
1120            	3.47345872e+02
1121            	3.47344297e+02
1122            	3.47343455e+02
1123            	3.47344791e+02
1124            	3.47336516e+02
1125            	3.47340448e+02
1126            	3.47349867e+02
1127            	3.47359120e+02
1128            	3.47367487e+02
1129            	3.47382509e+02
1130            	3.47397537e+02
1131            	3.47393085e+02
1132            	3.47386653e+02
1133            	3.47383626e+02
1134            	3.47381366e+02
1135            	3.47377419e+02
1136            	3.47371082e+02
1137            	3.47365233e+02
1138            	3.47360443e+02
1139            	3.47354665e+02
1140            	3.47346600e+02
1141            	3.47337063e+02
1142            	3.47327617e+02
1143            	3.47318669e+02
1144            	3.47309506e+02
1145            	3.47300476e+02
