# Region        : cellZone component_1
# Cells         : 50
# Volume        : 1.00776167e-01
# Time          	volAverage(T)
374             	3.42438909e+02
375             	3.42438107e+02
376             	3.42438783e+02
377             	3.42440902e+02
378             	3.42443757e+02
379             	3.42446426e+02
380             	3.42449010e+02
381             	3.42452163e+02
382             	3.42455447e+02
383             	3.42458967e+02
384             	3.42462551e+02
385             	3.42466170e+02
386             	3.42469448e+02
387             	3.42471992e+02
388             	3.42473639e+02
389             	3.42474229e+02
390             	3.42473472e+02
391             	3.42471662e+02
392             	3.42468732e+02
393             	3.42465456e+02
394             	3.42462032e+02
395             	3.42459018e+02
396             	3.42456845e+02
397             	3.42455726e+02
398             	3.42455445e+02
399             	3.42455532e+02
400             	3.42456040e+02
401             	3.42456311e+02
402             	3.42456301e+02
403             	3.42455850e+02
404             	3.42454996e+02
405             	3.42454785e+02
406             	3.42455075e+02
407             	3.42456062e+02
408             	3.42457235e+02
409             	3.42458910e+02
410             	3.42461464e+02
411             	3.42465064e+02
412             	3.42469724e+02
413             	3.42475925e+02
414             	3.42483358e+02
415             	3.42492146e+02
416             	3.42502093e+02
417             	3.42512211e+02
418             	3.42522268e+02
419             	3.42531375e+02
420             	3.42538707e+02
421             	3.42544161e+02
422             	3.42547752e+02
423             	3.42549446e+02
424             	3.42549496e+02
425             	3.42548124e+02
426             	3.42545795e+02
427             	3.42542662e+02
428             	3.42539418e+02
429             	3.42536707e+02
430             	3.42534817e+02
431             	3.42533347e+02
432             	3.42532523e+02
433             	3.42532160e+02
434             	3.42532126e+02
435             	3.42532352e+02
436             	3.42532751e+02
437             	3.42533191e+02
438             	3.42533498e+02
439             	3.42533543e+02
440             	3.42533229e+02
441             	3.42532475e+02
442             	3.42531207e+02
443             	3.42529389e+02
444             	3.42527021e+02
445             	3.42524303e+02
446             	3.42521187e+02
447             	3.42517747e+02
448             	3.42514049e+02
449             	3.42510070e+02
450             	3.42505779e+02
451             	3.42501149e+02
452             	3.42496180e+02
453             	3.42490894e+02
454             	3.42485352e+02
455             	3.42479659e+02
456             	3.42473910e+02
457             	3.42468324e+02
458             	3.42463024e+02
459             	3.42458153e+02
460             	3.42453901e+02
461             	3.42450142e+02
462             	3.42447173e+02
463             	3.42445058e+02
464             	3.42443856e+02
465             	3.42443429e+02
466             	3.42444012e+02
467             	3.42445531e+02
468             	3.42447935e+02
469             	3.42451006e+02
470             	3.42454604e+02
471             	3.42458432e+02
472             	3.42462175e+02
473             	3.42465563e+02
474             	3.42468455e+02
475             	3.42470742e+02
476             	3.42472321e+02
477             	3.42473900e+02
478             	3.42474927e+02
479             	3.42475472e+02
480             	3.42475165e+02
481             	3.42474265e+02
482             	3.42473116e+02
483             	3.42472242e+02
484             	3.42472002e+02
485             	3.42472536e+02
486             	3.42474356e+02
487             	3.42477652e+02
488             	3.42482297e+02
489             	3.42488179e+02
490             	3.42495232e+02
491             	3.42503210e+02
492             	3.42511672e+02
493             	3.42520491e+02
494             	3.42529056e+02
495             	3.42537005e+02
496             	3.42543972e+02
497             	3.42549956e+02
498             	3.42554618e+02
499             	3.42557629e+02
500             	3.42558900e+02
501             	3.42558525e+02
502             	3.42556649e+02
503             	3.42553558e+02
504             	3.42549486e+02
505             	3.42544921e+02
506             	3.42539885e+02
507             	3.42534578e+02
508             	3.42529264e+02
509             	3.42524162e+02
510             	3.42519399e+02
511             	3.42514967e+02
512             	3.42510781e+02
513             	3.42506758e+02
514             	3.42503285e+02
515             	3.42500265e+02
516             	3.42497715e+02
517             	3.42495978e+02
518             	3.42495139e+02
519             	3.42494731e+02
520             	3.42494441e+02
521             	3.42494424e+02
522             	3.42494824e+02
523             	3.42495672e+02
524             	3.42497122e+02
525             	3.42499262e+02
526             	3.42501793e+02
527             	3.42504592e+02
528             	3.42507502e+02
529             	3.42510284e+02
530             	3.42512995e+02
531             	3.42515662e+02
532             	3.42518282e+02
533             	3.42520789e+02
534             	3.42523193e+02
535             	3.42525450e+02
536             	3.42527560e+02
537             	3.42529552e+02
538             	3.42531302e+02
539             	3.42532788e+02
540             	3.42534022e+02
541             	3.42535063e+02
542             	3.42535884e+02
543             	3.42536401e+02
544             	3.42536500e+02
545             	3.42536088e+02
546             	3.42535144e+02
547             	3.42533679e+02
548             	3.42532349e+02
549             	3.42530913e+02
550             	3.42529297e+02
551             	3.42527821e+02
552             	3.42526324e+02
553             	3.42525001e+02
554             	3.42524048e+02
555             	3.42523553e+02
556             	3.42523618e+02
557             	3.42524337e+02
558             	3.42525793e+02
559             	3.42528042e+02
560             	3.42531112e+02
561             	3.42535000e+02
562             	3.42539602e+02
563             	3.42544782e+02
564             	3.42550349e+02
565             	3.42556156e+02
566             	3.42562001e+02
567             	3.42567715e+02
568             	3.42573028e+02
569             	3.42577826e+02
570             	3.42581963e+02
571             	3.42585492e+02
572             	3.42588116e+02
573             	3.42589754e+02
574             	3.42590269e+02
575             	3.42589668e+02
576             	3.42588117e+02
577             	3.42585615e+02
578             	3.42583122e+02
579             	3.42580726e+02
580             	3.42578047e+02
581             	3.42575081e+02
582             	3.42571842e+02
583             	3.42568384e+02
584             	3.42564917e+02
585             	3.42561613e+02
586             	3.42558618e+02
587             	3.42555966e+02
588             	3.42553762e+02
589             	3.42551957e+02
590             	3.42550534e+02
591             	3.42549529e+02
592             	3.42549051e+02
593             	3.42549182e+02
594             	3.42550017e+02
595             	3.42551676e+02
596             	3.42554217e+02
597             	3.42557474e+02
598             	3.42561274e+02
599             	3.42565311e+02
600             	3.42569288e+02
601             	3.42572903e+02
602             	3.42575876e+02
603             	3.42578020e+02
604             	3.42579178e+02
605             	3.42579708e+02
606             	3.42579093e+02
607             	3.42577391e+02
608             	3.42574817e+02
609             	3.42571549e+02
610             	3.42567785e+02
611             	3.42563800e+02
612             	3.42559855e+02
613             	3.42556215e+02
614             	3.42553096e+02
615             	3.42550582e+02
616             	3.42548728e+02
617             	3.42547593e+02
618             	3.42547185e+02
619             	3.42547393e+02
620             	3.42548085e+02
621             	3.42549046e+02
622             	3.42550118e+02
623             	3.42551078e+02
624             	3.42552234e+02
625             	3.42552987e+02
626             	3.42553283e+02
627             	3.42552868e+02
628             	3.42551676e+02
629             	3.42549647e+02
630             	3.42546906e+02
631             	3.42543676e+02
632             	3.42540170e+02
633             	3.42536853e+02
634             	3.42533871e+02
635             	3.42531482e+02
636             	3.42530707e+02
637             	3.42530489e+02
638             	3.42531015e+02
639             	3.42532468e+02
640             	3.42534278e+02
641             	3.42536768e+02
642             	3.42539476e+02
643             	3.42542169e+02
644             	3.42544675e+02
645             	3.42546629e+02
646             	3.42548146e+02
647             	3.42548506e+02
648             	3.42547767e+02
649             	3.42545649e+02
650             	3.42542096e+02
651             	3.42537140e+02
652             	3.42531047e+02
653             	3.42524008e+02
654             	3.42517254e+02
655             	3.42511130e+02
656             	3.42505746e+02
657             	3.42500919e+02
658             	3.42496729e+02
659             	3.42493230e+02
660             	3.42490626e+02
661             	3.42489048e+02
662             	3.42488981e+02
663             	3.42489241e+02
664             	3.42490264e+02
665             	3.42491726e+02
666             	3.42493381e+02
667             	3.42495717e+02
668             	3.42498089e+02
669             	3.42500382e+02
670             	3.42502436e+02
671             	3.42504047e+02
672             	3.42505166e+02
673             	3.42505753e+02
674             	3.42505853e+02
675             	3.42505548e+02
676             	3.42505115e+02
677             	3.42504552e+02
678             	3.42503763e+02
679             	3.42502938e+02
680             	3.42502092e+02
681             	3.42501101e+02
682             	3.42500211e+02
683             	3.42499444e+02
684             	3.42498884e+02
685             	3.42498640e+02
686             	3.42498850e+02
687             	3.42499507e+02
688             	3.42500518e+02
689             	3.42501798e+02
690             	3.42503302e+02
691             	3.42504989e+02
692             	3.42506811e+02
693             	3.42508627e+02
694             	3.42510307e+02
695             	3.42511731e+02
696             	3.42512974e+02
697             	3.42513913e+02
698             	3.42514438e+02
699             	3.42514468e+02
700             	3.42513894e+02
701             	3.42512210e+02
702             	3.42509734e+02
703             	3.42506455e+02
704             	3.42502490e+02
705             	3.42498049e+02
706             	3.42493462e+02
707             	3.42489076e+02
708             	3.42485091e+02
709             	3.42481681e+02
710             	3.42478993e+02
711             	3.42477284e+02
712             	3.42476273e+02
713             	3.42475920e+02
714             	3.42476586e+02
715             	3.42478259e+02
716             	3.42480925e+02
717             	3.42484421e+02
718             	3.42488478e+02
719             	3.42492776e+02
720             	3.42496860e+02
721             	3.42500214e+02
722             	3.42502471e+02
723             	3.42503446e+02
724             	3.42503411e+02
725             	3.42502095e+02
726             	3.42499874e+02
727             	3.42497067e+02
728             	3.42493842e+02
729             	3.42490785e+02
730             	3.42487879e+02
731             	3.42485534e+02
732             	3.42483890e+02
733             	3.42483529e+02
734             	3.42484600e+02
735             	3.42487089e+02
736             	3.42490849e+02
737             	3.42495683e+02
738             	3.42500791e+02
739             	3.42506080e+02
740             	3.42511298e+02
741             	3.42516348e+02
742             	3.42521153e+02
743             	3.42525618e+02
744             	3.42529636e+02
745             	3.42533111e+02
746             	3.42536003e+02
747             	3.42538343e+02
748             	3.42540205e+02
749             	3.42541722e+02
750             	3.42542965e+02
751             	3.42544530e+02
752             	3.42546108e+02
753             	3.42547693e+02
754             	3.42549040e+02
755             	3.42550092e+02
756             	3.42550776e+02
757             	3.42551097e+02
758             	3.42551076e+02
759             	3.42550707e+02
760             	3.42550008e+02
761             	3.42549039e+02
762             	3.42547906e+02
763             	3.42546734e+02
764             	3.42545633e+02
765             	3.42544682e+02
766             	3.42543949e+02
767             	3.42543528e+02
768             	3.42543431e+02
769             	3.42543503e+02
770             	3.42543570e+02
771             	3.42543421e+02
772             	3.42542913e+02
773             	3.42542030e+02
774             	3.42540769e+02
775             	3.42539094e+02
776             	3.42536914e+02
777             	3.42534207e+02
778             	3.42531082e+02
779             	3.42527716e+02
780             	3.42524348e+02
781             	3.42521274e+02
782             	3.42518624e+02
783             	3.42516752e+02
784             	3.42515771e+02
785             	3.42515621e+02
786             	3.42516349e+02
787             	3.42517674e+02
788             	3.42519129e+02
789             	3.42520847e+02
790             	3.42522522e+02
791             	3.42523906e+02
792             	3.42524662e+02
793             	3.42524514e+02
794             	3.42523704e+02
795             	3.42521593e+02
796             	3.42518363e+02
797             	3.42513873e+02
798             	3.42508198e+02
799             	3.42501529e+02
800             	3.42494271e+02
801             	3.42486832e+02
802             	3.42479657e+02
803             	3.42473114e+02
804             	3.42467498e+02
805             	3.42463037e+02
806             	3.42459848e+02
807             	3.42457984e+02
808             	3.42457507e+02
809             	3.42458375e+02
810             	3.42460394e+02
811             	3.42463491e+02
812             	3.42467421e+02
813             	3.42471945e+02
814             	3.42476801e+02
815             	3.42481813e+02
816             	3.42486787e+02
817             	3.42491520e+02
818             	3.42495610e+02
819             	3.42498664e+02
820             	3.42500889e+02
821             	3.42502546e+02
822             	3.42503720e+02
823             	3.42504595e+02
824             	3.42505231e+02
825             	3.42505908e+02
826             	3.42506659e+02
827             	3.42507381e+02
828             	3.42507994e+02
829             	3.42508352e+02
830             	3.42508325e+02
831             	3.42507901e+02
832             	3.42507048e+02
833             	3.42505751e+02
834             	3.42503863e+02
835             	3.42501526e+02
836             	3.42498848e+02
837             	3.42495749e+02
838             	3.42492651e+02
839             	3.42489471e+02
840             	3.42486327e+02
841             	3.42483299e+02
842             	3.42480558e+02
843             	3.42478178e+02
844             	3.42476223e+02
845             	3.42474723e+02
846             	3.42473634e+02
847             	3.42472896e+02
848             	3.42472450e+02
849             	3.42472250e+02
850             	3.42472302e+02
851             	3.42472618e+02
852             	3.42473196e+02
853             	3.42473993e+02
854             	3.42474714e+02
855             	3.42475290e+02
856             	3.42475784e+02
857             	3.42476227e+02
858             	3.42476727e+02
859             	3.42477497e+02
860             	3.42478369e+02
861             	3.42479386e+02
862             	3.42480471e+02
863             	3.42481527e+02
864             	3.42482460e+02
865             	3.42483191e+02
866             	3.42483609e+02
867             	3.42483603e+02
868             	3.42483119e+02
869             	3.42482123e+02
870             	3.42480632e+02
871             	3.42478986e+02
872             	3.42477004e+02
873             	3.42475220e+02
874             	3.42473387e+02
875             	3.42471648e+02
876             	3.42470061e+02
877             	3.42468572e+02
878             	3.42467591e+02
879             	3.42467281e+02
880             	3.42467750e+02
881             	3.42469056e+02
882             	3.42471083e+02
883             	3.42473659e+02
884             	3.42476373e+02
885             	3.42479223e+02
886             	3.42482262e+02
887             	3.42485532e+02
888             	3.42489051e+02
889             	3.42492766e+02
890             	3.42496795e+02
891             	3.42500889e+02
892             	3.42505109e+02
893             	3.42509316e+02
894             	3.42513399e+02
895             	3.42517193e+02
896             	3.42520534e+02
897             	3.42523230e+02
898             	3.42525138e+02
899             	3.42526081e+02
900             	3.42525953e+02
901             	3.42524697e+02
902             	3.42522374e+02
903             	3.42519089e+02
904             	3.42514932e+02
905             	3.42510065e+02
906             	3.42504621e+02
907             	3.42498724e+02
908             	3.42492436e+02
909             	3.42485805e+02
910             	3.42479261e+02
911             	3.42473141e+02
912             	3.42467329e+02
913             	3.42462234e+02
914             	3.42457777e+02
915             	3.42454127e+02
916             	3.42451027e+02
917             	3.42448586e+02
918             	3.42446625e+02
919             	3.42445190e+02
920             	3.42444350e+02
921             	3.42444196e+02
922             	3.42444719e+02
923             	3.42445680e+02
924             	3.42446943e+02
925             	3.42448386e+02
926             	3.42450307e+02
927             	3.42452656e+02
928             	3.42455402e+02
929             	3.42458421e+02
930             	3.42461551e+02
931             	3.42464667e+02
932             	3.42467522e+02
933             	3.42470005e+02
934             	3.42471932e+02
935             	3.42473184e+02
936             	3.42473914e+02
937             	3.42473824e+02
938             	3.42472850e+02
939             	3.42470916e+02
940             	3.42467975e+02
941             	3.42464184e+02
942             	3.42460157e+02
943             	3.42455859e+02
944             	3.42451653e+02
945             	3.42447829e+02
946             	3.42444714e+02
947             	3.42442560e+02
948             	3.42441573e+02
949             	3.42441908e+02
950             	3.42443753e+02
951             	3.42446964e+02
952             	3.42451418e+02
953             	3.42457416e+02
954             	3.42464618e+02
955             	3.42472867e+02
956             	3.42481708e+02
957             	3.42490485e+02
958             	3.42498846e+02
959             	3.42506538e+02
960             	3.42513362e+02
961             	3.42519142e+02
962             	3.42523730e+02
963             	3.42527015e+02
964             	3.42528940e+02
965             	3.42529613e+02
966             	3.42529606e+02
967             	3.42528888e+02
968             	3.42527704e+02
969             	3.42526301e+02
970             	3.42525014e+02
971             	3.42524145e+02
972             	3.42523667e+02
973             	3.42523596e+02
974             	3.42523658e+02
975             	3.42523609e+02
976             	3.42523344e+02
977             	3.42522742e+02
978             	3.42521562e+02
979             	3.42519568e+02
980             	3.42516525e+02
981             	3.42512558e+02
982             	3.42508147e+02
983             	3.42502838e+02
984             	3.42496937e+02
985             	3.42490882e+02
986             	3.42484876e+02
987             	3.42479027e+02
988             	3.42473886e+02
989             	3.42469620e+02
990             	3.42466332e+02
991             	3.42464135e+02
992             	3.42463069e+02
993             	3.42463047e+02
994             	3.42463894e+02
995             	3.42465397e+02
996             	3.42467585e+02
997             	3.42470263e+02
998             	3.42472974e+02
999             	3.42475905e+02
1000            	3.42478986e+02
1001            	3.42482122e+02
1002            	3.42485238e+02
1003            	3.42488440e+02
1004            	3.42491749e+02
1005            	3.42495378e+02
1006            	3.42499190e+02
1007            	3.42503132e+02
1008            	3.42506986e+02
1009            	3.42510491e+02
1010            	3.42513395e+02
1011            	3.42515590e+02
1012            	3.42517041e+02
1013            	3.42517638e+02
1014            	3.42517368e+02
1015            	3.42516913e+02
1016            	3.42516011e+02
1017            	3.42514904e+02
1018            	3.42513447e+02
1019            	3.42511957e+02
1020            	3.42510675e+02
1021            	3.42509685e+02
1022            	3.42509519e+02
1023            	3.42510452e+02
1024            	3.42512613e+02
1025            	3.42515931e+02
1026            	3.42520012e+02
1027            	3.42525061e+02
1028            	3.42530679e+02
1029            	3.42536257e+02
1030            	3.42541243e+02
1031            	3.42545791e+02
1032            	3.42549130e+02
1033            	3.42551003e+02
1034            	3.42551387e+02
1035            	3.42550335e+02
1036            	3.42547944e+02
1037            	3.42544489e+02
1038            	3.42540401e+02
1039            	3.42535595e+02
1040            	3.42530486e+02
1041            	3.42525537e+02
1042            	3.42521130e+02
1043            	3.42517141e+02
1044            	3.42514067e+02
1045            	3.42511941e+02
1046            	3.42510611e+02
1047            	3.42509912e+02
1048            	3.42509725e+02
1049            	3.42509954e+02
1050            	3.42510481e+02
1051            	3.42511279e+02
1052            	3.42512268e+02
1053            	3.42513395e+02
1054            	3.42514618e+02
1055            	3.42515908e+02
1056            	3.42517241e+02
1057            	3.42518590e+02
1058            	3.42519910e+02
1059            	3.42521034e+02
1060            	3.42522051e+02
1061            	3.42522859e+02
1062            	3.42523358e+02
1063            	3.42523461e+02
1064            	3.42523130e+02
1065            	3.42522344e+02
1066            	3.42521137e+02
1067            	3.42519573e+02
1068            	3.42517708e+02
1069            	3.42515708e+02
1070            	3.42513737e+02
1071            	3.42511910e+02
1072            	3.42510300e+02
1073            	3.42508904e+02
1074            	3.42507515e+02
1075            	3.42506102e+02
1076            	3.42504574e+02
1077            	3.42503063e+02
1078            	3.42501629e+02
1079            	3.42500533e+02
1080            	3.42500360e+02
1081            	3.42500701e+02
1082            	3.42501511e+02
1083            	3.42502656e+02
1084            	3.42504071e+02
1085            	3.42505679e+02
1086            	3.42507438e+02
1087            	3.42509265e+02
1088            	3.42511006e+02
1089            	3.42512495e+02
1090            	3.42513386e+02
1091            	3.42513583e+02
1092            	3.42512954e+02
1093            	3.42512097e+02
1094            	3.42510638e+02
1095            	3.42508849e+02
1096            	3.42506939e+02
1097            	3.42505050e+02
1098            	3.42503433e+02
1099            	3.42502312e+02
1100            	3.42501852e+02
1101            	3.42501989e+02
1102            	3.42502905e+02
1103            	3.42504651e+02
1104            	3.42507257e+02
1105            	3.42510484e+02
1106            	3.42514303e+02
1107            	3.42518393e+02
1108            	3.42522395e+02
1109            	3.42525966e+02
1110            	3.42528806e+02
1111            	3.42530633e+02
1112            	3.42531242e+02
1113            	3.42530517e+02
1114            	3.42528413e+02
1115            	3.42525316e+02
1116            	3.42520984e+02
1117            	3.42515748e+02
1118            	3.42509811e+02
1119            	3.42503457e+02
1120            	3.42497571e+02
1121            	3.42492431e+02
1122            	3.42488180e+02
1123            	3.42484567e+02
1124            	3.42481426e+02
1125            	3.42479032e+02
1126            	3.42477608e+02
1127            	3.42477051e+02
1128            	3.42476924e+02
1129            	3.42477159e+02
1130            	3.42477766e+02
1131            	3.42478740e+02
1132            	3.42480014e+02
1133            	3.42481951e+02
1134            	3.42484039e+02
1135            	3.42486531e+02
1136            	3.42489544e+02
1137            	3.42492790e+02
1138            	3.42495667e+02
1139            	3.42497837e+02
1140            	3.42499678e+02
1141            	3.42500716e+02
1142            	3.42501686e+02
1143            	3.42503065e+02
1144            	3.42504875e+02
1145            	3.42507523e+02
