# Region        : cellZone pcb
# Cells         : 494
# Volume        : 9.25907407e-01
# Time          	volAverage(T)
613             	3.15687933e+02
614             	3.15688142e+02
615             	3.15688134e+02
616             	3.15688240e+02
617             	3.15688319e+02
618             	3.15688139e+02
619             	3.15688209e+02
620             	3.15688383e+02
621             	3.15688262e+02
622             	3.15688251e+02
623             	3.15688336e+02
624             	3.15688263e+02
625             	3.15688347e+02
626             	3.15688420e+02
627             	3.15688228e+02
628             	3.15688258e+02
629             	3.15688414e+02
630             	3.15688313e+02
631             	3.15688301e+02
632             	3.15688362e+02
633             	3.15688261e+02
634             	3.15688378e+02
635             	3.15688513e+02
636             	3.15688338e+02
637             	3.15688345e+02
638             	3.15688506e+02
639             	3.15688454e+02
640             	3.15688524e+02
641             	3.15688625e+02
642             	3.15688506e+02
643             	3.15688635e+02
644             	3.15688837e+02
645             	3.15688710e+02
646             	3.15688742e+02
647             	3.15688922e+02
648             	3.15688913e+02
649             	3.15689051e+02
650             	3.15689180e+02
651             	3.15689028e+02
652             	3.15689136e+02
653             	3.15689354e+02
654             	3.15689259e+02
655             	3.15689277e+02
656             	3.15689399e+02
657             	3.15689340e+02
658             	3.15689467e+02
659             	3.15689599e+02
660             	3.15689429e+02
661             	3.15689470e+02
662             	3.15689641e+02
663             	3.15689543e+02
664             	3.15689538e+02
665             	3.15689592e+02
666             	3.15689488e+02
667             	3.15689605e+02
668             	3.15689743e+02
669             	3.15689539e+02
670             	3.15689497e+02
671             	3.15689597e+02
672             	3.15689500e+02
673             	3.15689528e+02
674             	3.15689571e+02
675             	3.15689411e+02
676             	3.15689502e+02
677             	3.15689674e+02
678             	3.15689546e+02
679             	3.15689547e+02
680             	3.15689663e+02
681             	3.15689601e+02
682             	3.15689679e+02
683             	3.15689753e+02
684             	3.15689586e+02
685             	3.15689679e+02
686             	3.15689905e+02
687             	3.15689827e+02
688             	3.15689848e+02
689             	3.15689962e+02
690             	3.15689888e+02
691             	3.15690014e+02
692             	3.15690168e+02
693             	3.15690000e+02
694             	3.15690051e+02
695             	3.15690258e+02
696             	3.15690204e+02
697             	3.15690250e+02
698             	3.15690344e+02
699             	3.15690250e+02
700             	3.15690376e+02
701             	3.15690527e+02
702             	3.15690344e+02
703             	3.15690328e+02
704             	3.15690457e+02
705             	3.15690384e+02
706             	3.15690427e+02
707             	3.15690465e+02
708             	3.15690288e+02
709             	3.15690359e+02
710             	3.15690510e+02
711             	3.15690361e+02
712             	3.15690347e+02
713             	3.15690435e+02
714             	3.15690347e+02
715             	3.15690399e+02
716             	3.15690442e+02
717             	3.15690253e+02
718             	3.15690318e+02
719             	3.15690506e+02
720             	3.15690409e+02
721             	3.15690403e+02
722             	3.15690475e+02
723             	3.15690386e+02
724             	3.15690500e+02
725             	3.15690635e+02
726             	3.15690464e+02
727             	3.15690499e+02
728             	3.15690684e+02
729             	3.15690617e+02
730             	3.15690659e+02
731             	3.15690752e+02
732             	3.15690629e+02
733             	3.15690735e+02
734             	3.15690898e+02
735             	3.15690723e+02
736             	3.15690731e+02
737             	3.15690902e+02
738             	3.15690861e+02
739             	3.15690936e+02
740             	3.15690993e+02
741             	3.15690799e+02
742             	3.15690852e+02
743             	3.15691003e+02
744             	3.15690848e+02
745             	3.15690816e+02
746             	3.15690885e+02
747             	3.15690781e+02
748             	3.15690841e+02
749             	3.15690899e+02
750             	3.15690702e+02
751             	3.15690737e+02
752             	3.15690896e+02
753             	3.15690772e+02
754             	3.15690732e+02
755             	3.15690763e+02
756             	3.15690632e+02
757             	3.15690714e+02
758             	3.15690817e+02
759             	3.15690617e+02
760             	3.15690608e+02
761             	3.15690746e+02
762             	3.15690658e+02
763             	3.15690682e+02
764             	3.15690745e+02
765             	3.15690611e+02
766             	3.15690712e+02
767             	3.15690864e+02
768             	3.15690693e+02
769             	3.15690688e+02
770             	3.15690831e+02
771             	3.15690773e+02
772             	3.15690844e+02
773             	3.15690904e+02
774             	3.15690721e+02
775             	3.15690795e+02
776             	3.15690977e+02
777             	3.15690847e+02
778             	3.15690828e+02
779             	3.15690904e+02
780             	3.15690815e+02
781             	3.15690900e+02
782             	3.15690991e+02
783             	3.15690806e+02
784             	3.15690849e+02
785             	3.15691019e+02
786             	3.15690905e+02
787             	3.15690873e+02
788             	3.15690905e+02
789             	3.15690779e+02
790             	3.15690870e+02
791             	3.15690988e+02
792             	3.15690791e+02
793             	3.15690757e+02
794             	3.15690863e+02
795             	3.15690757e+02
796             	3.15690764e+02
797             	3.15690795e+02
798             	3.15690635e+02
799             	3.15690725e+02
800             	3.15690879e+02
801             	3.15690720e+02
802             	3.15690714e+02
803             	3.15690848e+02
804             	3.15690779e+02
805             	3.15690831e+02
806             	3.15690866e+02
807             	3.15690662e+02
808             	3.15690715e+02
809             	3.15690888e+02
810             	3.15690769e+02
811             	3.15690756e+02
812             	3.15690840e+02
813             	3.15690751e+02
814             	3.15690841e+02
815             	3.15690929e+02
816             	3.15690744e+02
817             	3.15690780e+02
818             	3.15690949e+02
819             	3.15690848e+02
820             	3.15690845e+02
821             	3.15690906e+02
822             	3.15690799e+02
823             	3.15690911e+02
824             	3.15691040e+02
825             	3.15690835e+02
826             	3.15690804e+02
827             	3.15690932e+02
828             	3.15690849e+02
829             	3.15690883e+02
830             	3.15690933e+02
831             	3.15690767e+02
832             	3.15690831e+02
833             	3.15690957e+02
834             	3.15690776e+02
835             	3.15690745e+02
836             	3.15690846e+02
837             	3.15690767e+02
838             	3.15690824e+02
839             	3.15690875e+02
840             	3.15690688e+02
841             	3.15690755e+02
842             	3.15690937e+02
843             	3.15690817e+02
844             	3.15690785e+02
845             	3.15690837e+02
846             	3.15690720e+02
847             	3.15690795e+02
848             	3.15690885e+02
849             	3.15690692e+02
850             	3.15690715e+02
851             	3.15690875e+02
852             	3.15690776e+02
853             	3.15690779e+02
854             	3.15690841e+02
855             	3.15690732e+02
856             	3.15690846e+02
857             	3.15690985e+02
858             	3.15690796e+02
859             	3.15690777e+02
860             	3.15690909e+02
861             	3.15690835e+02
862             	3.15690879e+02
863             	3.15690928e+02
864             	3.15690749e+02
865             	3.15690818e+02
866             	3.15690967e+02
867             	3.15690804e+02
868             	3.15690779e+02
869             	3.15690877e+02
870             	3.15690795e+02
871             	3.15690866e+02
872             	3.15690921e+02
873             	3.15690718e+02
874             	3.15690766e+02
875             	3.15690935e+02
876             	3.15690814e+02
877             	3.15690779e+02
878             	3.15690825e+02
879             	3.15690711e+02
880             	3.15690803e+02
881             	3.15690911e+02
882             	3.15690719e+02
883             	3.15690732e+02
884             	3.15690885e+02
885             	3.15690786e+02
886             	3.15690794e+02
887             	3.15690855e+02
888             	3.15690733e+02
889             	3.15690838e+02
890             	3.15690977e+02
891             	3.15690784e+02
892             	3.15690758e+02
893             	3.15690882e+02
894             	3.15690805e+02
895             	3.15690851e+02
896             	3.15690891e+02
897             	3.15690696e+02
898             	3.15690750e+02
899             	3.15690896e+02
900             	3.15690738e+02
901             	3.15690710e+02
902             	3.15690795e+02
903             	3.15690708e+02
904             	3.15690780e+02
905             	3.15690853e+02
906             	3.15690668e+02
907             	3.15690729e+02
908             	3.15690911e+02
909             	3.15690797e+02
910             	3.15690768e+02
911             	3.15690816e+02
912             	3.15690701e+02
913             	3.15690802e+02
914             	3.15690926e+02
915             	3.15690739e+02
916             	3.15690751e+02
917             	3.15690908e+02
918             	3.15690822e+02
919             	3.15690846e+02
920             	3.15690909e+02
921             	3.15690777e+02
922             	3.15690878e+02
923             	3.15691017e+02
924             	3.15690841e+02
925             	3.15690833e+02
926             	3.15690973e+02
927             	3.15690916e+02
928             	3.15690978e+02
929             	3.15691023e+02
930             	3.15690825e+02
931             	3.15690879e+02
932             	3.15691035e+02
933             	3.15690890e+02
934             	3.15690863e+02
935             	3.15690941e+02
936             	3.15690844e+02
937             	3.15690911e+02
938             	3.15690982e+02
939             	3.15690785e+02
940             	3.15690826e+02
941             	3.15690993e+02
942             	3.15690874e+02
943             	3.15690844e+02
944             	3.15690884e+02
945             	3.15690762e+02
946             	3.15690860e+02
947             	3.15690981e+02
948             	3.15690782e+02
949             	3.15690770e+02
950             	3.15690906e+02
951             	3.15690817e+02
952             	3.15690844e+02
953             	3.15690900e+02
954             	3.15690754e+02
955             	3.15690847e+02
956             	3.15690995e+02
957             	3.15690824e+02
958             	3.15690815e+02
959             	3.15690950e+02
960             	3.15690888e+02
961             	3.15690952e+02
962             	3.15691000e+02
963             	3.15690802e+02
964             	3.15690863e+02
965             	3.15691031e+02
966             	3.15690902e+02
967             	3.15690882e+02
968             	3.15690959e+02
969             	3.15690862e+02
970             	3.15690941e+02
971             	3.15691023e+02
972             	3.15690826e+02
973             	3.15690857e+02
974             	3.15691019e+02
975             	3.15690908e+02
976             	3.15690892e+02
977             	3.15690942e+02
978             	3.15690823e+02
979             	3.15690922e+02
980             	3.15691039e+02
981             	3.15690831e+02
982             	3.15690805e+02
983             	3.15690928e+02
984             	3.15690840e+02
985             	3.15690869e+02
986             	3.15690919e+02
987             	3.15690761e+02
988             	3.15690844e+02
989             	3.15690993e+02
990             	3.15690826e+02
991             	3.15690812e+02
992             	3.15690934e+02
993             	3.15690865e+02
994             	3.15690931e+02
995             	3.15690979e+02
996             	3.15690786e+02
997             	3.15690851e+02
998             	3.15691033e+02
999             	3.15690914e+02
1000            	3.15690894e+02
1001            	3.15690959e+02
1002            	3.15690853e+02
1003            	3.15690934e+02
1004            	3.15691025e+02
1005            	3.15690830e+02
1006            	3.15690853e+02
1007            	3.15691011e+02
1008            	3.15690907e+02
1009            	3.15690903e+02
1010            	3.15690960e+02
1011            	3.15690841e+02
1012            	3.15690946e+02
1013            	3.15691074e+02
1014            	3.15690867e+02
1015            	3.15690836e+02
1016            	3.15690959e+02
1017            	3.15690878e+02
1018            	3.15690919e+02
1019            	3.15690972e+02
1020            	3.15690801e+02
1021            	3.15690878e+02
1022            	3.15691030e+02
1023            	3.15690870e+02
1024            	3.15690856e+02
1025            	3.15690971e+02
1026            	3.15690899e+02
1027            	3.15690970e+02
1028            	3.15691034e+02
1029            	3.15690841e+02
1030            	3.15690906e+02
1031            	3.15691095e+02
1032            	3.15690984e+02
1033            	3.15690961e+02
1034            	3.15691020e+02
1035            	3.15690908e+02
1036            	3.15690996e+02
1037            	3.15691100e+02
1038            	3.15690903e+02
1039            	3.15690915e+02
1040            	3.15691069e+02
1041            	3.15690966e+02
1042            	3.15690967e+02
1043            	3.15691023e+02
1044            	3.15690895e+02
1045            	3.15690998e+02
1046            	3.15691132e+02
1047            	3.15690933e+02
1048            	3.15690904e+02
1049            	3.15691027e+02
1050            	3.15690947e+02
1051            	3.15690990e+02
1052            	3.15691033e+02
1053            	3.15690846e+02
1054            	3.15690911e+02
1055            	3.15691066e+02
1056            	3.15690912e+02
1057            	3.15690893e+02
1058            	3.15690993e+02
1059            	3.15690906e+02
1060            	3.15690971e+02
1061            	3.15691036e+02
1062            	3.15690844e+02
1063            	3.15690902e+02
1064            	3.15691086e+02
1065            	3.15690972e+02
1066            	3.15690945e+02
1067            	3.15690997e+02
1068            	3.15690882e+02
1069            	3.15690977e+02
1070            	3.15691093e+02
1071            	3.15690897e+02
1072            	3.15690902e+02
1073            	3.15691051e+02
1074            	3.15690953e+02
1075            	3.15690964e+02
1076            	3.15691021e+02
1077            	3.15690886e+02
1078            	3.15690985e+02
1079            	3.15691128e+02
1080            	3.15690939e+02
1081            	3.15690918e+02
1082            	3.15691051e+02
1083            	3.15690980e+02
1084            	3.15691034e+02
1085            	3.15691078e+02
1086            	3.15690880e+02
1087            	3.15690937e+02
1088            	3.15691098e+02
1089            	3.15690950e+02
1090            	3.15690928e+02
1091            	3.15691018e+02
1092            	3.15690925e+02
1093            	3.15690997e+02
1094            	3.15691072e+02
1095            	3.15690877e+02
1096            	3.15690922e+02
1097            	3.15691098e+02
1098            	3.15690980e+02
1099            	3.15690951e+02
1100            	3.15690998e+02
1101            	3.15690875e+02
1102            	3.15690971e+02
1103            	3.15691090e+02
1104            	3.15690888e+02
1105            	3.15690877e+02
1106            	3.15691016e+02
1107            	3.15690918e+02
1108            	3.15690934e+02
1109            	3.15690987e+02
1110            	3.15690835e+02
1111            	3.15690921e+02
1112            	3.15691062e+02
1113            	3.15690880e+02
1114            	3.15690864e+02
1115            	3.15690997e+02
1116            	3.15690929e+02
1117            	3.15690987e+02
1118            	3.15691030e+02
1119            	3.15690826e+02
1120            	3.15690882e+02
1121            	3.15691049e+02
1122            	3.15690910e+02
1123            	3.15690887e+02
1124            	3.15690968e+02
1125            	3.15690871e+02
1126            	3.15690948e+02
1127            	3.15691032e+02
1128            	3.15690837e+02
1129            	3.15690878e+02
1130            	3.15691053e+02
1131            	3.15690942e+02
1132            	3.15690924e+02
1133            	3.15690978e+02
1134            	3.15690859e+02
1135            	3.15690965e+02
1136            	3.15691095e+02
1137            	3.15690891e+02
1138            	3.15690871e+02
1139            	3.15691005e+02
1140            	3.15690913e+02
1141            	3.15690940e+02
1142            	3.15690996e+02
1143            	3.15690835e+02
1144            	3.15690917e+02
1145            	3.15691067e+02
