# Region        : cellZone fluid
# Cells         : 9236
# Volume        : 1.79711113e+01
# Time          	volAverage(T)
138             	3.00766819e+02
139             	3.00770131e+02
140             	3.00773329e+02
141             	3.00776464e+02
142             	3.00779447e+02
143             	3.00782564e+02
144             	3.00785393e+02
145             	3.00787851e+02
146             	3.00790462e+02
147             	3.00793077e+02
148             	3.00795513e+02
149             	3.00797805e+02
150             	3.00800379e+02
151             	3.00802472e+02
152             	3.00804938e+02
153             	3.00807287e+02
154             	3.00809492e+02
155             	3.00811558e+02
156             	3.00813636e+02
157             	3.00815485e+02
158             	3.00817188e+02
159             	3.00818640e+02
160             	3.00820270e+02
161             	3.00821787e+02
162             	3.00823173e+02
163             	3.00824616e+02
164             	3.00826139e+02
165             	3.00827568e+02
166             	3.00828861e+02
167             	3.00829990e+02
168             	3.00831382e+02
169             	3.00832792e+02
170             	3.00834288e+02
171             	3.00835743e+02
172             	3.00837343e+02
173             	3.00838834e+02
174             	3.00840026e+02
175             	3.00841647e+02
176             	3.00842994e+02
177             	3.00844362e+02
178             	3.00845572e+02
179             	3.00846664e+02
180             	3.00847905e+02
181             	3.00849198e+02
182             	3.00850374e+02
183             	3.00851507e+02
184             	3.00852816e+02
185             	3.00854267e+02
186             	3.00855831e+02
187             	3.00857247e+02
188             	3.00858703e+02
189             	3.00859964e+02
190             	3.00861269e+02
191             	3.00862536e+02
192             	3.00863620e+02
193             	3.00864855e+02
194             	3.00865945e+02
195             	3.00867300e+02
196             	3.00868494e+02
197             	3.00869666e+02
198             	3.00870909e+02
199             	3.00872146e+02
200             	3.00873366e+02
201             	3.00874802e+02
202             	3.00876004e+02
203             	3.00877358e+02
204             	3.00878619e+02
205             	3.00879878e+02
206             	3.00881195e+02
207             	3.00882557e+02
208             	3.00883792e+02
209             	3.00885138e+02
210             	3.00886400e+02
211             	3.00887407e+02
212             	3.00888340e+02
213             	3.00889216e+02
214             	3.00890134e+02
215             	3.00891050e+02
216             	3.00891991e+02
217             	3.00893013e+02
218             	3.00894043e+02
219             	3.00894997e+02
220             	3.00896015e+02
221             	3.00897070e+02
222             	3.00898119e+02
223             	3.00899180e+02
224             	3.00900163e+02
225             	3.00901213e+02
226             	3.00901928e+02
227             	3.00902999e+02
228             	3.00903976e+02
229             	3.00904880e+02
230             	3.00905800e+02
231             	3.00906668e+02
232             	3.00907541e+02
233             	3.00908441e+02
234             	3.00909427e+02
235             	3.00910317e+02
236             	3.00911211e+02
237             	3.00912079e+02
238             	3.00912933e+02
239             	3.00913732e+02
240             	3.00914606e+02
241             	3.00915487e+02
242             	3.00916319e+02
243             	3.00917066e+02
244             	3.00917811e+02
245             	3.00918541e+02
246             	3.00919403e+02
247             	3.00920099e+02
248             	3.00920772e+02
249             	3.00921564e+02
250             	3.00922315e+02
251             	3.00923055e+02
252             	3.00923841e+02
253             	3.00924628e+02
254             	3.00925377e+02
255             	3.00926109e+02
256             	3.00926767e+02
257             	3.00927497e+02
258             	3.00928207e+02
259             	3.00928846e+02
260             	3.00929561e+02
261             	3.00930163e+02
262             	3.00930828e+02
263             	3.00931552e+02
264             	3.00932150e+02
265             	3.00932781e+02
266             	3.00933393e+02
267             	3.00934020e+02
268             	3.00934656e+02
269             	3.00935303e+02
270             	3.00935893e+02
271             	3.00936500e+02
272             	3.00937108e+02
273             	3.00937687e+02
274             	3.00938252e+02
275             	3.00938851e+02
276             	3.00939396e+02
277             	3.00939955e+02
278             	3.00940520e+02
279             	3.00941089e+02
280             	3.00941621e+02
281             	3.00942156e+02
282             	3.00942697e+02
283             	3.00943223e+02
284             	3.00943757e+02
285             	3.00944293e+02
286             	3.00944828e+02
287             	3.00945318e+02
288             	3.00945828e+02
289             	3.00946309e+02
290             	3.00946778e+02
291             	3.00947239e+02
292             	3.00947744e+02
293             	3.00948241e+02
294             	3.00948727e+02
295             	3.00949203e+02
296             	3.00949659e+02
297             	3.00950097e+02
298             	3.00950551e+02
299             	3.00950992e+02
300             	3.00951432e+02
301             	3.00951891e+02
302             	3.00952339e+02
303             	3.00952784e+02
304             	3.00953218e+02
305             	3.00953643e+02
306             	3.00954064e+02
307             	3.00954476e+02
308             	3.00954883e+02
309             	3.00955328e+02
310             	3.00955712e+02
311             	3.00956105e+02
312             	3.00956502e+02
313             	3.00956903e+02
314             	3.00957303e+02
315             	3.00957673e+02
316             	3.00958044e+02
317             	3.00958429e+02
318             	3.00958814e+02
319             	3.00959184e+02
320             	3.00959548e+02
321             	3.00959932e+02
322             	3.00960305e+02
323             	3.00960659e+02
324             	3.00961006e+02
325             	3.00961362e+02
326             	3.00961716e+02
327             	3.00962070e+02
328             	3.00962418e+02
329             	3.00962759e+02
330             	3.00963093e+02
331             	3.00963422e+02
332             	3.00963749e+02
333             	3.00964067e+02
334             	3.00964386e+02
335             	3.00964709e+02
336             	3.00965029e+02
337             	3.00965345e+02
338             	3.00965655e+02
339             	3.00965960e+02
340             	3.00966268e+02
341             	3.00966576e+02
342             	3.00966880e+02
343             	3.00967185e+02
344             	3.00967477e+02
345             	3.00967769e+02
346             	3.00968057e+02
347             	3.00968342e+02
348             	3.00968624e+02
349             	3.00968905e+02
350             	3.00969182e+02
351             	3.00969460e+02
352             	3.00969735e+02
353             	3.00970008e+02
354             	3.00970280e+02
355             	3.00970550e+02
356             	3.00970816e+02
357             	3.00971072e+02
358             	3.00971337e+02
359             	3.00971602e+02
360             	3.00971859e+02
361             	3.00972120e+02
362             	3.00972369e+02
363             	3.00972616e+02
364             	3.00972868e+02
365             	3.00973112e+02
366             	3.00973356e+02
367             	3.00973598e+02
368             	3.00973834e+02
369             	3.00974074e+02
370             	3.00974311e+02
371             	3.00974545e+02
372             	3.00974776e+02
373             	3.00975007e+02
374             	3.00975236e+02
375             	3.00975463e+02
376             	3.00975689e+02
377             	3.00975911e+02
378             	3.00976131e+02
379             	3.00976350e+02
380             	3.00976566e+02
381             	3.00976780e+02
382             	3.00976996e+02
383             	3.00977208e+02
384             	3.00977421e+02
385             	3.00977632e+02
386             	3.00977840e+02
387             	3.00978041e+02
388             	3.00978253e+02
389             	3.00978456e+02
390             	3.00978659e+02
391             	3.00978859e+02
392             	3.00979055e+02
393             	3.00979252e+02
394             	3.00979453e+02
395             	3.00979650e+02
396             	3.00979839e+02
397             	3.00980029e+02
398             	3.00980217e+02
399             	3.00980405e+02
400             	3.00980592e+02
401             	3.00980777e+02
402             	3.00980961e+02
403             	3.00981145e+02
404             	3.00981326e+02
405             	3.00981502e+02
406             	3.00981681e+02
407             	3.00981859e+02
408             	3.00982035e+02
409             	3.00982210e+02
410             	3.00982382e+02
411             	3.00982552e+02
412             	3.00982721e+02
413             	3.00982895e+02
414             	3.00983065e+02
415             	3.00983231e+02
416             	3.00983395e+02
417             	3.00983561e+02
418             	3.00983726e+02
419             	3.00983884e+02
420             	3.00984046e+02
421             	3.00984209e+02
422             	3.00984365e+02
423             	3.00984520e+02
424             	3.00984676e+02
425             	3.00984829e+02
426             	3.00984982e+02
427             	3.00985134e+02
428             	3.00985284e+02
429             	3.00985435e+02
430             	3.00985585e+02
431             	3.00985733e+02
432             	3.00985881e+02
433             	3.00986029e+02
434             	3.00986176e+02
435             	3.00986318e+02
436             	3.00986460e+02
437             	3.00986606e+02
438             	3.00986748e+02
439             	3.00986890e+02
440             	3.00987027e+02
441             	3.00987165e+02
442             	3.00987307e+02
443             	3.00987444e+02
444             	3.00987575e+02
445             	3.00987709e+02
446             	3.00987843e+02
447             	3.00987976e+02
448             	3.00988109e+02
449             	3.00988240e+02
450             	3.00988370e+02
451             	3.00988501e+02
452             	3.00988629e+02
453             	3.00988749e+02
454             	3.00988875e+02
455             	3.00989002e+02
456             	3.00989126e+02
457             	3.00989249e+02
458             	3.00989376e+02
459             	3.00989494e+02
460             	3.00989615e+02
461             	3.00989735e+02
462             	3.00989853e+02
463             	3.00989973e+02
464             	3.00990090e+02
465             	3.00990208e+02
466             	3.00990322e+02
467             	3.00990438e+02
468             	3.00990553e+02
469             	3.00990668e+02
470             	3.00990782e+02
471             	3.00990895e+02
472             	3.00991010e+02
473             	3.00991119e+02
474             	3.00991230e+02
475             	3.00991341e+02
476             	3.00991450e+02
477             	3.00991559e+02
478             	3.00991667e+02
479             	3.00991773e+02
480             	3.00991882e+02
481             	3.00991987e+02
482             	3.00992091e+02
483             	3.00992194e+02
484             	3.00992296e+02
485             	3.00992400e+02
486             	3.00992499e+02
487             	3.00992599e+02
488             	3.00992698e+02
489             	3.00992798e+02
490             	3.00992896e+02
491             	3.00992993e+02
492             	3.00993090e+02
493             	3.00993186e+02
494             	3.00993278e+02
495             	3.00993377e+02
496             	3.00993475e+02
497             	3.00993566e+02
498             	3.00993659e+02
499             	3.00993754e+02
500             	3.00993853e+02
501             	3.00993949e+02
502             	3.00994040e+02
503             	3.00994132e+02
504             	3.00994226e+02
505             	3.00994313e+02
506             	3.00994406e+02
507             	3.00994498e+02
508             	3.00994589e+02
509             	3.00994677e+02
510             	3.00994765e+02
511             	3.00994852e+02
512             	3.00994937e+02
513             	3.00995022e+02
514             	3.00995106e+02
515             	3.00995189e+02
516             	3.00995272e+02
517             	3.00995358e+02
518             	3.00995438e+02
519             	3.00995520e+02
520             	3.00995601e+02
521             	3.00995685e+02
522             	3.00995769e+02
523             	3.00995853e+02
524             	3.00995935e+02
525             	3.00996012e+02
526             	3.00996095e+02
527             	3.00996175e+02
528             	3.00996255e+02
529             	3.00996335e+02
530             	3.00996412e+02
531             	3.00996489e+02
532             	3.00996566e+02
533             	3.00996643e+02
534             	3.00996714e+02
535             	3.00996787e+02
536             	3.00996859e+02
537             	3.00996931e+02
538             	3.00997006e+02
539             	3.00997079e+02
540             	3.00997153e+02
541             	3.00997226e+02
542             	3.00997301e+02
543             	3.00997371e+02
544             	3.00997441e+02
545             	3.00997517e+02
546             	3.00997590e+02
547             	3.00997662e+02
548             	3.00997732e+02
549             	3.00997801e+02
550             	3.00997872e+02
551             	3.00997942e+02
552             	3.00998009e+02
553             	3.00998078e+02
554             	3.00998149e+02
555             	3.00998211e+02
556             	3.00998278e+02
557             	3.00998343e+02
558             	3.00998409e+02
559             	3.00998474e+02
560             	3.00998537e+02
561             	3.00998601e+02
562             	3.00998665e+02
563             	3.00998732e+02
564             	3.00998799e+02
565             	3.00998865e+02
566             	3.00998930e+02
567             	3.00998994e+02
568             	3.00999053e+02
569             	3.00999113e+02
570             	3.00999174e+02
571             	3.00999243e+02
572             	3.00999300e+02
573             	3.00999356e+02
574             	3.00999415e+02
575             	3.00999472e+02
576             	3.00999531e+02
577             	3.00999591e+02
578             	3.00999649e+02
579             	3.00999707e+02
580             	3.00999771e+02
581             	3.00999832e+02
582             	3.00999893e+02
583             	3.00999952e+02
584             	3.01000012e+02
585             	3.01000072e+02
586             	3.01000130e+02
587             	3.01000188e+02
588             	3.01000246e+02
589             	3.01000304e+02
590             	3.01000358e+02
591             	3.01000413e+02
592             	3.01000467e+02
593             	3.01000520e+02
594             	3.01000570e+02
595             	3.01000622e+02
596             	3.01000677e+02
597             	3.01000725e+02
598             	3.01000776e+02
599             	3.01000827e+02
600             	3.01000877e+02
601             	3.01000929e+02
602             	3.01000980e+02
603             	3.01001031e+02
604             	3.01001083e+02
605             	3.01001135e+02
606             	3.01001188e+02
607             	3.01001242e+02
608             	3.01001291e+02
609             	3.01001342e+02
610             	3.01001396e+02
611             	3.01001447e+02
612             	3.01001496e+02
613             	3.01001547e+02
614             	3.01001594e+02
615             	3.01001643e+02
616             	3.01001692e+02
617             	3.01001750e+02
618             	3.01001796e+02
619             	3.01001843e+02
620             	3.01001890e+02
621             	3.01001938e+02
622             	3.01001986e+02
623             	3.01002031e+02
624             	3.01002075e+02
625             	3.01002124e+02
626             	3.01002170e+02
627             	3.01002217e+02
628             	3.01002264e+02
629             	3.01002308e+02
630             	3.01002352e+02
631             	3.01002398e+02
632             	3.01002441e+02
633             	3.01002485e+02
634             	3.01002529e+02
635             	3.01002573e+02
636             	3.01002617e+02
637             	3.01002662e+02
638             	3.01002705e+02
639             	3.01002748e+02
640             	3.01002792e+02
641             	3.01002834e+02
642             	3.01002877e+02
643             	3.01002921e+02
644             	3.01002963e+02
645             	3.01003005e+02
646             	3.01003050e+02
647             	3.01003092e+02
648             	3.01003136e+02
649             	3.01003180e+02
650             	3.01003222e+02
651             	3.01003262e+02
652             	3.01003305e+02
653             	3.01003346e+02
654             	3.01003388e+02
655             	3.01003429e+02
656             	3.01003469e+02
657             	3.01003508e+02
658             	3.01003547e+02
659             	3.01003586e+02
660             	3.01003622e+02
661             	3.01003659e+02
662             	3.01003695e+02
663             	3.01003738e+02
664             	3.01003774e+02
665             	3.01003810e+02
666             	3.01003849e+02
667             	3.01003888e+02
668             	3.01003926e+02
669             	3.01003962e+02
670             	3.01003999e+02
671             	3.01004040e+02
672             	3.01004078e+02
673             	3.01004117e+02
674             	3.01004152e+02
675             	3.01004190e+02
676             	3.01004227e+02
677             	3.01004262e+02
678             	3.01004298e+02
679             	3.01004335e+02
680             	3.01004372e+02
681             	3.01004407e+02
682             	3.01004443e+02
683             	3.01004479e+02
684             	3.01004514e+02
685             	3.01004550e+02
686             	3.01004584e+02
687             	3.01004618e+02
688             	3.01004653e+02
689             	3.01004688e+02
690             	3.01004723e+02
691             	3.01004758e+02
692             	3.01004792e+02
693             	3.01004824e+02
694             	3.01004860e+02
695             	3.01004894e+02
696             	3.01004928e+02
697             	3.01004964e+02
698             	3.01004998e+02
699             	3.01005030e+02
700             	3.01005064e+02
701             	3.01005096e+02
702             	3.01005128e+02
703             	3.01005161e+02
704             	3.01005191e+02
705             	3.01005222e+02
706             	3.01005253e+02
707             	3.01005286e+02
708             	3.01005316e+02
709             	3.01005348e+02
710             	3.01005377e+02
711             	3.01005405e+02
712             	3.01005438e+02
713             	3.01005469e+02
714             	3.01005501e+02
715             	3.01005534e+02
716             	3.01005564e+02
717             	3.01005595e+02
718             	3.01005627e+02
719             	3.01005657e+02
720             	3.01005688e+02
721             	3.01005720e+02
722             	3.01005750e+02
723             	3.01005778e+02
724             	3.01005808e+02
725             	3.01005837e+02
726             	3.01005865e+02
727             	3.01005895e+02
728             	3.01005924e+02
729             	3.01005951e+02
730             	3.01005982e+02
731             	3.01006011e+02
732             	3.01006037e+02
733             	3.01006071e+02
734             	3.01006101e+02
735             	3.01006132e+02
736             	3.01006161e+02
737             	3.01006192e+02
738             	3.01006222e+02
739             	3.01006248e+02
740             	3.01006273e+02
741             	3.01006299e+02
742             	3.01006326e+02
743             	3.01006355e+02
744             	3.01006382e+02
745             	3.01006410e+02
746             	3.01006436e+02
747             	3.01006459e+02
748             	3.01006490e+02
749             	3.01006518e+02
750             	3.01006546e+02
751             	3.01006575e+02
752             	3.01006601e+02
753             	3.01006629e+02
754             	3.01006655e+02
755             	3.01006682e+02
756             	3.01006707e+02
757             	3.01006736e+02
758             	3.01006762e+02
759             	3.01006784e+02
760             	3.01006808e+02
761             	3.01006832e+02
762             	3.01006856e+02
763             	3.01006881e+02
764             	3.01006898e+02
765             	3.01006930e+02
766             	3.01006958e+02
767             	3.01006983e+02
768             	3.01007008e+02
769             	3.01007034e+02
770             	3.01007059e+02
771             	3.01007084e+02
772             	3.01007109e+02
773             	3.01007136e+02
774             	3.01007158e+02
775             	3.01007180e+02
776             	3.01007201e+02
777             	3.01007226e+02
778             	3.01007251e+02
779             	3.01007278e+02
780             	3.01007303e+02
781             	3.01007328e+02
782             	3.01007355e+02
783             	3.01007379e+02
784             	3.01007404e+02
785             	3.01007432e+02
786             	3.01007456e+02
787             	3.01007480e+02
788             	3.01007500e+02
789             	3.01007523e+02
790             	3.01007548e+02
791             	3.01007579e+02
792             	3.01007597e+02
793             	3.01007617e+02
794             	3.01007637e+02
795             	3.01007659e+02
796             	3.01007680e+02
797             	3.01007701e+02
798             	3.01007723e+02
799             	3.01007745e+02
800             	3.01007766e+02
801             	3.01007784e+02
802             	3.01007813e+02
803             	3.01007839e+02
804             	3.01007863e+02
805             	3.01007888e+02
806             	3.01007911e+02
807             	3.01007932e+02
808             	3.01007955e+02
809             	3.01007976e+02
810             	3.01008002e+02
811             	3.01008019e+02
812             	3.01008039e+02
813             	3.01008057e+02
814             	3.01008077e+02
815             	3.01008102e+02
816             	3.01008123e+02
817             	3.01008144e+02
818             	3.01008167e+02
819             	3.01008183e+02
820             	3.01008201e+02
821             	3.01008228e+02
822             	3.01008252e+02
823             	3.01008274e+02
824             	3.01008294e+02
825             	3.01008312e+02
826             	3.01008344e+02
827             	3.01008358e+02
828             	3.01008381e+02
829             	3.01008399e+02
830             	3.01008418e+02
831             	3.01008435e+02
832             	3.01008458e+02
833             	3.01008479e+02
834             	3.01008493e+02
835             	3.01008509e+02
836             	3.01008531e+02
837             	3.01008550e+02
838             	3.01008573e+02
839             	3.01008588e+02
840             	3.01008607e+02
841             	3.01008626e+02
842             	3.01008645e+02
843             	3.01008663e+02
844             	3.01008683e+02
845             	3.01008706e+02
846             	3.01008723e+02
847             	3.01008743e+02
848             	3.01008760e+02
849             	3.01008779e+02
850             	3.01008799e+02
851             	3.01008817e+02
852             	3.01008835e+02
853             	3.01008852e+02
854             	3.01008872e+02
855             	3.01008886e+02
856             	3.01008907e+02
857             	3.01008924e+02
858             	3.01008944e+02
859             	3.01008963e+02
860             	3.01008982e+02
861             	3.01009000e+02
862             	3.01009020e+02
863             	3.01009040e+02
864             	3.01009058e+02
865             	3.01009077e+02
866             	3.01009094e+02
867             	3.01009113e+02
868             	3.01009132e+02
869             	3.01009149e+02
870             	3.01009168e+02
871             	3.01009187e+02
872             	3.01009204e+02
873             	3.01009221e+02
874             	3.01009239e+02
875             	3.01009257e+02
876             	3.01009274e+02
877             	3.01009292e+02
878             	3.01009309e+02
879             	3.01009327e+02
880             	3.01009344e+02
881             	3.01009362e+02
882             	3.01009380e+02
883             	3.01009399e+02
884             	3.01009417e+02
885             	3.01009435e+02
886             	3.01009455e+02
887             	3.01009473e+02
888             	3.01009491e+02
889             	3.01009509e+02
890             	3.01009526e+02
891             	3.01009543e+02
892             	3.01009561e+02
893             	3.01009578e+02
894             	3.01009595e+02
895             	3.01009613e+02
896             	3.01009629e+02
897             	3.01009646e+02
898             	3.01009664e+02
899             	3.01009680e+02
900             	3.01009696e+02
901             	3.01009714e+02
902             	3.01009727e+02
903             	3.01009741e+02
904             	3.01009757e+02
905             	3.01009772e+02
906             	3.01009787e+02
907             	3.01009803e+02
908             	3.01009818e+02
909             	3.01009834e+02
910             	3.01009851e+02
911             	3.01009867e+02
912             	3.01009882e+02
913             	3.01009899e+02
914             	3.01009916e+02
915             	3.01009933e+02
916             	3.01009950e+02
917             	3.01009965e+02
918             	3.01009982e+02
919             	3.01009999e+02
920             	3.01010013e+02
921             	3.01010029e+02
922             	3.01010046e+02
923             	3.01010061e+02
924             	3.01010077e+02
925             	3.01010095e+02
926             	3.01010111e+02
927             	3.01010126e+02
928             	3.01010143e+02
929             	3.01010159e+02
930             	3.01010175e+02
931             	3.01010191e+02
932             	3.01010205e+02
933             	3.01010220e+02
934             	3.01010235e+02
935             	3.01010250e+02
936             	3.01010264e+02
937             	3.01010280e+02
938             	3.01010293e+02
939             	3.01010308e+02
940             	3.01010323e+02
941             	3.01010338e+02
942             	3.01010354e+02
943             	3.01010370e+02
944             	3.01010385e+02
945             	3.01010399e+02
946             	3.01010415e+02
947             	3.01010431e+02
948             	3.01010447e+02
949             	3.01010462e+02
950             	3.01010475e+02
951             	3.01010489e+02
952             	3.01010504e+02
953             	3.01010520e+02
954             	3.01010537e+02
955             	3.01010551e+02
956             	3.01010565e+02
957             	3.01010579e+02
958             	3.01010593e+02
959             	3.01010606e+02
960             	3.01010619e+02
961             	3.01010634e+02
962             	3.01010645e+02
963             	3.01010659e+02
964             	3.01010675e+02
965             	3.01010686e+02
966             	3.01010700e+02
967             	3.01010715e+02
968             	3.01010728e+02
969             	3.01010742e+02
970             	3.01010758e+02
971             	3.01010773e+02
972             	3.01010785e+02
973             	3.01010802e+02
974             	3.01010816e+02
975             	3.01010829e+02
976             	3.01010844e+02
977             	3.01010856e+02
978             	3.01010870e+02
979             	3.01010886e+02
980             	3.01010897e+02
981             	3.01010910e+02
982             	3.01010924e+02
983             	3.01010937e+02
984             	3.01010951e+02
985             	3.01010966e+02
986             	3.01010978e+02
987             	3.01010992e+02
988             	3.01011006e+02
989             	3.01011019e+02
990             	3.01011033e+02
991             	3.01011047e+02
992             	3.01011059e+02
993             	3.01011072e+02
994             	3.01011085e+02
995             	3.01011097e+02
996             	3.01011111e+02
997             	3.01011124e+02
998             	3.01011135e+02
999             	3.01011147e+02
1000            	3.01011161e+02
1001            	3.01011173e+02
1002            	3.01011185e+02
1003            	3.01011199e+02
1004            	3.01011211e+02
1005            	3.01011223e+02
1006            	3.01011237e+02
1007            	3.01011249e+02
1008            	3.01011263e+02
1009            	3.01011275e+02
1010            	3.01011290e+02
1011            	3.01011304e+02
1012            	3.01011319e+02
1013            	3.01011331e+02
1014            	3.01011346e+02
1015            	3.01011359e+02
1016            	3.01011370e+02
1017            	3.01011382e+02
1018            	3.01011394e+02
1019            	3.01011410e+02
1020            	3.01011420e+02
1021            	3.01011431e+02
1022            	3.01011441e+02
1023            	3.01011454e+02
1024            	3.01011467e+02
1025            	3.01011478e+02
1026            	3.01011491e+02
1027            	3.01011501e+02
1028            	3.01011515e+02
1029            	3.01011526e+02
1030            	3.01011538e+02
1031            	3.01011549e+02
1032            	3.01011561e+02
1033            	3.01011574e+02
1034            	3.01011585e+02
1035            	3.01011596e+02
1036            	3.01011608e+02
1037            	3.01011621e+02
1038            	3.01011632e+02
1039            	3.01011645e+02
1040            	3.01011656e+02
1041            	3.01011666e+02
1042            	3.01011679e+02
1043            	3.01011691e+02
1044            	3.01011703e+02
1045            	3.01011715e+02
1046            	3.01011726e+02
1047            	3.01011738e+02
1048            	3.01011750e+02
1049            	3.01011761e+02
1050            	3.01011773e+02
1051            	3.01011786e+02
1052            	3.01011796e+02
1053            	3.01011807e+02
1054            	3.01011819e+02
1055            	3.01011830e+02
1056            	3.01011843e+02
1057            	3.01011854e+02
1058            	3.01011864e+02
1059            	3.01011875e+02
1060            	3.01011887e+02
1061            	3.01011898e+02
1062            	3.01011909e+02
1063            	3.01011922e+02
1064            	3.01011933e+02
1065            	3.01011942e+02
1066            	3.01011956e+02
1067            	3.01011968e+02
1068            	3.01011980e+02
1069            	3.01011993e+02
1070            	3.01012003e+02
1071            	3.01012015e+02
1072            	3.01012027e+02
1073            	3.01012039e+02
1074            	3.01012050e+02
1075            	3.01012062e+02
1076            	3.01012072e+02
1077            	3.01012083e+02
1078            	3.01012094e+02
1079            	3.01012105e+02
1080            	3.01012115e+02
1081            	3.01012127e+02
1082            	3.01012136e+02
1083            	3.01012146e+02
1084            	3.01012157e+02
1085            	3.01012167e+02
1086            	3.01012177e+02
1087            	3.01012188e+02
1088            	3.01012197e+02
1089            	3.01012208e+02
1090            	3.01012218e+02
1091            	3.01012228e+02
1092            	3.01012239e+02
1093            	3.01012251e+02
1094            	3.01012260e+02
1095            	3.01012270e+02
1096            	3.01012282e+02
1097            	3.01012293e+02
1098            	3.01012304e+02
1099            	3.01012316e+02
1100            	3.01012326e+02
1101            	3.01012337e+02
1102            	3.01012348e+02
1103            	3.01012359e+02
1104            	3.01012371e+02
1105            	3.01012383e+02
1106            	3.01012393e+02
1107            	3.01012402e+02
1108            	3.01012415e+02
1109            	3.01012426e+02
1110            	3.01012437e+02
1111            	3.01012448e+02
1112            	3.01012458e+02
1113            	3.01012468e+02
1114            	3.01012481e+02
1115            	3.01012488e+02
1116            	3.01012497e+02
1117            	3.01012507e+02
1118            	3.01012516e+02
1119            	3.01012525e+02
1120            	3.01012535e+02
1121            	3.01012543e+02
1122            	3.01012553e+02
1123            	3.01012564e+02
1124            	3.01012573e+02
1125            	3.01012580e+02
1126            	3.01012592e+02
1127            	3.01012603e+02
1128            	3.01012612e+02
1129            	3.01012623e+02
1130            	3.01012633e+02
1131            	3.01012642e+02
1132            	3.01012652e+02
1133            	3.01012662e+02
1134            	3.01012672e+02
1135            	3.01012684e+02
1136            	3.01012691e+02
1137            	3.01012699e+02
1138            	3.01012709e+02
1139            	3.01012718e+02
1140            	3.01012729e+02
1141            	3.01012739e+02
1142            	3.01012748e+02
1143            	3.01012756e+02
1144            	3.01012765e+02
1145            	3.01012776e+02
