# Region        : cellZone pcb
# Cells         : 386
# Volume        : 6.60476728e-01
# Time          	volAverage(T)
188             	3.10266737e+02
189             	3.10283470e+02
190             	3.10300368e+02
191             	3.10317383e+02
192             	3.10334408e+02
193             	3.10351366e+02
194             	3.10368196e+02
195             	3.10384833e+02
196             	3.10401194e+02
197             	3.10417186e+02
198             	3.10432751e+02
199             	3.10447984e+02
200             	3.10462974e+02
201             	3.10477754e+02
202             	3.10492246e+02
203             	3.10506525e+02
204             	3.10520488e+02
205             	3.10534095e+02
206             	3.10547485e+02
207             	3.10560733e+02
208             	3.10573766e+02
209             	3.10586786e+02
210             	3.10599874e+02
211             	3.10613074e+02
212             	3.10626438e+02
213             	3.10639996e+02
214             	3.10653538e+02
215             	3.10666853e+02
216             	3.10679965e+02
217             	3.10692935e+02
218             	3.10705429e+02
219             	3.10717403e+02
220             	3.10728845e+02
221             	3.10739824e+02
222             	3.10750455e+02
223             	3.10760797e+02
224             	3.10770975e+02
225             	3.10781004e+02
226             	3.10790874e+02
227             	3.10800682e+02
228             	3.10810474e+02
229             	3.10820210e+02
230             	3.10829931e+02
231             	3.10839726e+02
232             	3.10849598e+02
233             	3.10859512e+02
234             	3.10869430e+02
235             	3.10879324e+02
236             	3.10889165e+02
237             	3.10898927e+02
238             	3.10908593e+02
239             	3.10918143e+02
240             	3.10927564e+02
241             	3.10936867e+02
242             	3.10946026e+02
243             	3.10955009e+02
244             	3.10963765e+02
245             	3.10972307e+02
246             	3.10980674e+02
247             	3.10988877e+02
248             	3.10996923e+02
249             	3.11004809e+02
250             	3.11012536e+02
251             	3.11020093e+02
252             	3.11027476e+02
253             	3.11034715e+02
254             	3.11041834e+02
255             	3.11048837e+02
256             	3.11055872e+02
257             	3.11062817e+02
258             	3.11069671e+02
259             	3.11076452e+02
260             	3.11083141e+02
261             	3.11089649e+02
262             	3.11096012e+02
263             	3.11102343e+02
264             	3.11108633e+02
265             	3.11114837e+02
266             	3.11120940e+02
267             	3.11126988e+02
268             	3.11132990e+02
269             	3.11138869e+02
270             	3.11144665e+02
271             	3.11150380e+02
272             	3.11156021e+02
273             	3.11161561e+02
274             	3.11166985e+02
275             	3.11172343e+02
276             	3.11177649e+02
277             	3.11182905e+02
278             	3.11188064e+02
279             	3.11193041e+02
280             	3.11197993e+02
281             	3.11202896e+02
282             	3.11207738e+02
283             	3.11212485e+02
284             	3.11217033e+02
285             	3.11221361e+02
286             	3.11225463e+02
287             	3.11229384e+02
288             	3.11233158e+02
289             	3.11236825e+02
290             	3.11240418e+02
291             	3.11243965e+02
292             	3.11247486e+02
293             	3.11250993e+02
294             	3.11254493e+02
295             	3.11257988e+02
296             	3.11261476e+02
297             	3.11264967e+02
298             	3.11268454e+02
299             	3.11271934e+02
300             	3.11275383e+02
301             	3.11278851e+02
302             	3.11282335e+02
303             	3.11285661e+02
304             	3.11288887e+02
305             	3.11292017e+02
306             	3.11295089e+02
307             	3.11298142e+02
308             	3.11301239e+02
309             	3.11304348e+02
310             	3.11307523e+02
311             	3.11310776e+02
312             	3.11314100e+02
313             	3.11317416e+02
314             	3.11320679e+02
315             	3.11323779e+02
316             	3.11326851e+02
317             	3.11329863e+02
318             	3.11332736e+02
319             	3.11335363e+02
320             	3.11337910e+02
321             	3.11340307e+02
322             	3.11342553e+02
323             	3.11344658e+02
324             	3.11346647e+02
325             	3.11348587e+02
326             	3.11350408e+02
327             	3.11352276e+02
328             	3.11354149e+02
329             	3.11356049e+02
330             	3.11357980e+02
331             	3.11359954e+02
332             	3.11361972e+02
333             	3.11364038e+02
334             	3.11366138e+02
335             	3.11368262e+02
336             	3.11370386e+02
337             	3.11372487e+02
338             	3.11374531e+02
339             	3.11376506e+02
340             	3.11378453e+02
341             	3.11380380e+02
342             	3.11382283e+02
343             	3.11384183e+02
344             	3.11386089e+02
345             	3.11387968e+02
346             	3.11389808e+02
347             	3.11391594e+02
348             	3.11393319e+02
349             	3.11394917e+02
350             	3.11396397e+02
351             	3.11397874e+02
352             	3.11399275e+02
353             	3.11400619e+02
354             	3.11401909e+02
355             	3.11403162e+02
356             	3.11404391e+02
357             	3.11405590e+02
358             	3.11406753e+02
359             	3.11407875e+02
360             	3.11408937e+02
361             	3.11409974e+02
362             	3.11410978e+02
363             	3.11411967e+02
364             	3.11412941e+02
365             	3.11413976e+02
366             	3.11415048e+02
367             	3.11416164e+02
368             	3.11417336e+02
369             	3.11418579e+02
370             	3.11419891e+02
371             	3.11421204e+02
372             	3.11422525e+02
373             	3.11423795e+02
374             	3.11425021e+02
375             	3.11426205e+02
376             	3.11427514e+02
377             	3.11428786e+02
378             	3.11430031e+02
379             	3.11431242e+02
380             	3.11432445e+02
381             	3.11433589e+02
382             	3.11434622e+02
383             	3.11435547e+02
384             	3.11436421e+02
385             	3.11437191e+02
386             	3.11437928e+02
387             	3.11438639e+02
388             	3.11439391e+02
389             	3.11440216e+02
390             	3.11441136e+02
391             	3.11442140e+02
392             	3.11443203e+02
393             	3.11444242e+02
394             	3.11445277e+02
395             	3.11446255e+02
396             	3.11447154e+02
397             	3.11447994e+02
398             	3.11448810e+02
399             	3.11449640e+02
400             	3.11450417e+02
401             	3.11451153e+02
402             	3.11451835e+02
403             	3.11452394e+02
404             	3.11452853e+02
405             	3.11453368e+02
406             	3.11453994e+02
407             	3.11454619e+02
408             	3.11455284e+02
409             	3.11456029e+02
410             	3.11456815e+02
411             	3.11457616e+02
412             	3.11458388e+02
413             	3.11459170e+02
414             	3.11460015e+02
415             	3.11460941e+02
416             	3.11461940e+02
417             	3.11463056e+02
418             	3.11464209e+02
419             	3.11465281e+02
420             	3.11466283e+02
421             	3.11467200e+02
422             	3.11468004e+02
423             	3.11468655e+02
424             	3.11469197e+02
425             	3.11469653e+02
426             	3.11470010e+02
427             	3.11470306e+02
428             	3.11470592e+02
429             	3.11470881e+02
430             	3.11471189e+02
431             	3.11471545e+02
432             	3.11471919e+02
433             	3.11472313e+02
434             	3.11472723e+02
435             	3.11473139e+02
436             	3.11473555e+02
437             	3.11473968e+02
438             	3.11474381e+02
439             	3.11474793e+02
440             	3.11475203e+02
441             	3.11475620e+02
442             	3.11476047e+02
443             	3.11476495e+02
444             	3.11476945e+02
445             	3.11477415e+02
446             	3.11477861e+02
447             	3.11478297e+02
448             	3.11478703e+02
449             	3.11479050e+02
450             	3.11479332e+02
451             	3.11479556e+02
452             	3.11479731e+02
453             	3.11479870e+02
454             	3.11479983e+02
455             	3.11480082e+02
456             	3.11480174e+02
457             	3.11480266e+02
458             	3.11480365e+02
459             	3.11480472e+02
460             	3.11480610e+02
461             	3.11480772e+02
462             	3.11480970e+02
463             	3.11481191e+02
464             	3.11481439e+02
465             	3.11481708e+02
466             	3.11482014e+02
467             	3.11482335e+02
468             	3.11482659e+02
469             	3.11482948e+02
470             	3.11483250e+02
471             	3.11483523e+02
472             	3.11483743e+02
473             	3.11483901e+02
474             	3.11483986e+02
475             	3.11484001e+02
476             	3.11483956e+02
477             	3.11483961e+02
478             	3.11483967e+02
479             	3.11483984e+02
480             	3.11484010e+02
481             	3.11484062e+02
482             	3.11484145e+02
483             	3.11484265e+02
484             	3.11484466e+02
485             	3.11484752e+02
486             	3.11485143e+02
487             	3.11485607e+02
488             	3.11486114e+02
489             	3.11486643e+02
490             	3.11487205e+02
491             	3.11487770e+02
492             	3.11488303e+02
493             	3.11488818e+02
494             	3.11489278e+02
495             	3.11489743e+02
496             	3.11490197e+02
497             	3.11490636e+02
498             	3.11491005e+02
499             	3.11491307e+02
500             	3.11491576e+02
501             	3.11491812e+02
502             	3.11492010e+02
503             	3.11492151e+02
504             	3.11492296e+02
505             	3.11492339e+02
506             	3.11492314e+02
507             	3.11492196e+02
508             	3.11492002e+02
509             	3.11491739e+02
510             	3.11491422e+02
511             	3.11491070e+02
512             	3.11490700e+02
513             	3.11490322e+02
514             	3.11490002e+02
515             	3.11489700e+02
516             	3.11489485e+02
517             	3.11489368e+02
518             	3.11489359e+02
519             	3.11489469e+02
520             	3.11489690e+02
521             	3.11490012e+02
522             	3.11490416e+02
523             	3.11490869e+02
524             	3.11491347e+02
525             	3.11491843e+02
526             	3.11492337e+02
527             	3.11492790e+02
528             	3.11493193e+02
529             	3.11493540e+02
530             	3.11493849e+02
531             	3.11494127e+02
532             	3.11494374e+02
533             	3.11494608e+02
534             	3.11494823e+02
535             	3.11495041e+02
536             	3.11495261e+02
537             	3.11495492e+02
538             	3.11495714e+02
539             	3.11495927e+02
540             	3.11496152e+02
541             	3.11496384e+02
542             	3.11496614e+02
543             	3.11496828e+02
544             	3.11497017e+02
545             	3.11497184e+02
546             	3.11497336e+02
547             	3.11497468e+02
548             	3.11497561e+02
549             	3.11497613e+02
550             	3.11497608e+02
551             	3.11497503e+02
552             	3.11497333e+02
553             	3.11497188e+02
554             	3.11497072e+02
555             	3.11497006e+02
556             	3.11496999e+02
557             	3.11497056e+02
558             	3.11497180e+02
559             	3.11497367e+02
560             	3.11497607e+02
561             	3.11497890e+02
562             	3.11498207e+02
563             	3.11498555e+02
564             	3.11498928e+02
565             	3.11499328e+02
566             	3.11499700e+02
567             	3.11499990e+02
568             	3.11500235e+02
569             	3.11500477e+02
570             	3.11500720e+02
571             	3.11500968e+02
572             	3.11501221e+02
573             	3.11501469e+02
574             	3.11501641e+02
575             	3.11501716e+02
576             	3.11501716e+02
577             	3.11501631e+02
578             	3.11501447e+02
579             	3.11501169e+02
580             	3.11500796e+02
581             	3.11500388e+02
582             	3.11499971e+02
583             	3.11499563e+02
584             	3.11499188e+02
585             	3.11498876e+02
586             	3.11498653e+02
587             	3.11498538e+02
588             	3.11498529e+02
589             	3.11498624e+02
590             	3.11498816e+02
591             	3.11499106e+02
592             	3.11499474e+02
593             	3.11499893e+02
594             	3.11500351e+02
595             	3.11500821e+02
596             	3.11501313e+02
597             	3.11501811e+02
598             	3.11502291e+02
599             	3.11502734e+02
600             	3.11503130e+02
601             	3.11503477e+02
602             	3.11503777e+02
603             	3.11504019e+02
604             	3.11504207e+02
605             	3.11504340e+02
606             	3.11504399e+02
607             	3.11504433e+02
608             	3.11504434e+02
609             	3.11504418e+02
610             	3.11504410e+02
611             	3.11504407e+02
612             	3.11504414e+02
613             	3.11504427e+02
614             	3.11504436e+02
615             	3.11504457e+02
616             	3.11504489e+02
617             	3.11504522e+02
618             	3.11504538e+02
619             	3.11504526e+02
620             	3.11504483e+02
621             	3.11504409e+02
622             	3.11504306e+02
623             	3.11504191e+02
624             	3.11504064e+02
625             	3.11503942e+02
626             	3.11503849e+02
627             	3.11503786e+02
628             	3.11503760e+02
629             	3.11503779e+02
630             	3.11503840e+02
631             	3.11503924e+02
632             	3.11503998e+02
633             	3.11504066e+02
634             	3.11504146e+02
635             	3.11504231e+02
636             	3.11504346e+02
637             	3.11504465e+02
638             	3.11504563e+02
639             	3.11504675e+02
640             	3.11504755e+02
641             	3.11504775e+02
642             	3.11504787e+02
643             	3.11504781e+02
644             	3.11504741e+02
645             	3.11504665e+02
646             	3.11504540e+02
647             	3.11504341e+02
648             	3.11504088e+02
649             	3.11503790e+02
650             	3.11503453e+02
651             	3.11503089e+02
652             	3.11502709e+02
653             	3.11502287e+02
654             	3.11501864e+02
655             	3.11501458e+02
656             	3.11501015e+02
657             	3.11500566e+02
658             	3.11500132e+02
659             	3.11499681e+02
660             	3.11499229e+02
661             	3.11498858e+02
662             	3.11498613e+02
663             	3.11498524e+02
664             	3.11498559e+02
665             	3.11498690e+02
666             	3.11498916e+02
667             	3.11499228e+02
668             	3.11499572e+02
669             	3.11499889e+02
670             	3.11500171e+02
671             	3.11500397e+02
672             	3.11500560e+02
673             	3.11500650e+02
674             	3.11500663e+02
675             	3.11500599e+02
676             	3.11500458e+02
677             	3.11500255e+02
678             	3.11500016e+02
679             	3.11499787e+02
680             	3.11499578e+02
681             	3.11499391e+02
682             	3.11499229e+02
683             	3.11499101e+02
684             	3.11499013e+02
685             	3.11498953e+02
686             	3.11498914e+02
687             	3.11498908e+02
688             	3.11498933e+02
689             	3.11498971e+02
690             	3.11498999e+02
691             	3.11499009e+02
692             	3.11499004e+02
693             	3.11498986e+02
694             	3.11498965e+02
695             	3.11498950e+02
696             	3.11498908e+02
697             	3.11498851e+02
698             	3.11498811e+02
699             	3.11498778e+02
700             	3.11498752e+02
701             	3.11498763e+02
702             	3.11498785e+02
703             	3.11498800e+02
704             	3.11498802e+02
705             	3.11498786e+02
706             	3.11498744e+02
707             	3.11498669e+02
708             	3.11498564e+02
709             	3.11498431e+02
710             	3.11498275e+02
711             	3.11498116e+02
712             	3.11497979e+02
713             	3.11497832e+02
714             	3.11497721e+02
715             	3.11497659e+02
716             	3.11497634e+02
717             	3.11497650e+02
718             	3.11497702e+02
719             	3.11497754e+02
720             	3.11497771e+02
721             	3.11497730e+02
722             	3.11497605e+02
723             	3.11497382e+02
724             	3.11497109e+02
725             	3.11496769e+02
726             	3.11496422e+02
727             	3.11496101e+02
728             	3.11495832e+02
729             	3.11495632e+02
730             	3.11495541e+02
731             	3.11495516e+02
732             	3.11495523e+02
733             	3.11495542e+02
734             	3.11495596e+02
735             	3.11495690e+02
736             	3.11495813e+02
737             	3.11495954e+02
738             	3.11496102e+02
739             	3.11496260e+02
740             	3.11496483e+02
741             	3.11496756e+02
742             	3.11497086e+02
743             	3.11497463e+02
744             	3.11497866e+02
745             	3.11498272e+02
746             	3.11498655e+02
747             	3.11498994e+02
748             	3.11499279e+02
749             	3.11499504e+02
750             	3.11499666e+02
751             	3.11499749e+02
752             	3.11499735e+02
753             	3.11499673e+02
754             	3.11499549e+02
755             	3.11499393e+02
756             	3.11499244e+02
757             	3.11499112e+02
758             	3.11499004e+02
759             	3.11498923e+02
760             	3.11498869e+02
761             	3.11498837e+02
762             	3.11498821e+02
763             	3.11498814e+02
764             	3.11498813e+02
765             	3.11498819e+02
766             	3.11498830e+02
767             	3.11498863e+02
768             	3.11498907e+02
769             	3.11498943e+02
770             	3.11498951e+02
771             	3.11498910e+02
772             	3.11498854e+02
773             	3.11498814e+02
774             	3.11498788e+02
775             	3.11498775e+02
776             	3.11498781e+02
777             	3.11498809e+02
778             	3.11498854e+02
779             	3.11498903e+02
780             	3.11498946e+02
781             	3.11498971e+02
782             	3.11498905e+02
783             	3.11498852e+02
784             	3.11498792e+02
785             	3.11498746e+02
786             	3.11498719e+02
787             	3.11498719e+02
788             	3.11498754e+02
789             	3.11498786e+02
790             	3.11498820e+02
791             	3.11498847e+02
792             	3.11498849e+02
793             	3.11498802e+02
794             	3.11498686e+02
795             	3.11498450e+02
796             	3.11498121e+02
797             	3.11497752e+02
798             	3.11497344e+02
799             	3.11496917e+02
800             	3.11496505e+02
801             	3.11496095e+02
802             	3.11495701e+02
803             	3.11495319e+02
804             	3.11494955e+02
805             	3.11494614e+02
806             	3.11494301e+02
807             	3.11494013e+02
808             	3.11493753e+02
809             	3.11493531e+02
810             	3.11493351e+02
811             	3.11493225e+02
812             	3.11493171e+02
813             	3.11493193e+02
814             	3.11493293e+02
815             	3.11493457e+02
816             	3.11493676e+02
817             	3.11493930e+02
818             	3.11494184e+02
819             	3.11494414e+02
820             	3.11494676e+02
821             	3.11494937e+02
822             	3.11495214e+02
823             	3.11495505e+02
824             	3.11495802e+02
825             	3.11496127e+02
826             	3.11496380e+02
827             	3.11496544e+02
828             	3.11496615e+02
829             	3.11496591e+02
830             	3.11496461e+02
831             	3.11496226e+02
832             	3.11495896e+02
833             	3.11495489e+02
834             	3.11495034e+02
835             	3.11494602e+02
836             	3.11494166e+02
837             	3.11493799e+02
838             	3.11493488e+02
839             	3.11493222e+02
840             	3.11493028e+02
841             	3.11492903e+02
842             	3.11492832e+02
843             	3.11492804e+02
844             	3.11492806e+02
845             	3.11492828e+02
846             	3.11492869e+02
847             	3.11492925e+02
848             	3.11492999e+02
849             	3.11493090e+02
850             	3.11493193e+02
851             	3.11493305e+02
852             	3.11493426e+02
853             	3.11493561e+02
854             	3.11493680e+02
855             	3.11493840e+02
856             	3.11494019e+02
857             	3.11494208e+02
858             	3.11494415e+02
859             	3.11494614e+02
860             	3.11494799e+02
861             	3.11494981e+02
862             	3.11495119e+02
863             	3.11495190e+02
864             	3.11495187e+02
865             	3.11495109e+02
866             	3.11494959e+02
867             	3.11494740e+02
868             	3.11494468e+02
869             	3.11494154e+02
870             	3.11493811e+02
871             	3.11493476e+02
872             	3.11493175e+02
873             	3.11492892e+02
874             	3.11492623e+02
875             	3.11492399e+02
876             	3.11492224e+02
877             	3.11492090e+02
878             	3.11492004e+02
879             	3.11491994e+02
880             	3.11492048e+02
881             	3.11492163e+02
882             	3.11492341e+02
883             	3.11492592e+02
884             	3.11492862e+02
885             	3.11493169e+02
886             	3.11493548e+02
887             	3.11493995e+02
888             	3.11494494e+02
889             	3.11494983e+02
890             	3.11495446e+02
891             	3.11495873e+02
892             	3.11496236e+02
893             	3.11496532e+02
894             	3.11496758e+02
895             	3.11496920e+02
896             	3.11497022e+02
897             	3.11497068e+02
898             	3.11497062e+02
899             	3.11497012e+02
900             	3.11496928e+02
901             	3.11496816e+02
902             	3.11496684e+02
903             	3.11496534e+02
904             	3.11496375e+02
905             	3.11496205e+02
906             	3.11496028e+02
907             	3.11495845e+02
908             	3.11495661e+02
909             	3.11495530e+02
910             	3.11495456e+02
911             	3.11495413e+02
912             	3.11495369e+02
913             	3.11495286e+02
914             	3.11495144e+02
915             	3.11494941e+02
916             	3.11494702e+02
917             	3.11494487e+02
918             	3.11494263e+02
919             	3.11494071e+02
920             	3.11493937e+02
921             	3.11493854e+02
922             	3.11493826e+02
923             	3.11493882e+02
924             	3.11494032e+02
925             	3.11494230e+02
926             	3.11494395e+02
927             	3.11494513e+02
928             	3.11494622e+02
929             	3.11494721e+02
930             	3.11494798e+02
931             	3.11494870e+02
932             	3.11494930e+02
933             	3.11494976e+02
934             	3.11494991e+02
935             	3.11494968e+02
936             	3.11494938e+02
937             	3.11494838e+02
938             	3.11494682e+02
939             	3.11494473e+02
940             	3.11494210e+02
941             	3.11493891e+02
942             	3.11493518e+02
943             	3.11493126e+02
944             	3.11492743e+02
945             	3.11492391e+02
946             	3.11492097e+02
947             	3.11491887e+02
948             	3.11491774e+02
949             	3.11491770e+02
950             	3.11491862e+02
951             	3.11492028e+02
952             	3.11492289e+02
953             	3.11492619e+02
954             	3.11492998e+02
955             	3.11493402e+02
956             	3.11493779e+02
957             	3.11494138e+02
958             	3.11494539e+02
959             	3.11494958e+02
960             	3.11495402e+02
961             	3.11495866e+02
962             	3.11496342e+02
963             	3.11496811e+02
964             	3.11497253e+02
965             	3.11497663e+02
966             	3.11498021e+02
967             	3.11498324e+02
968             	3.11498544e+02
969             	3.11498692e+02
970             	3.11498782e+02
971             	3.11498810e+02
972             	3.11498788e+02
973             	3.11498733e+02
974             	3.11498660e+02
975             	3.11498575e+02
976             	3.11498475e+02
977             	3.11498355e+02
978             	3.11498214e+02
979             	3.11498057e+02
980             	3.11497892e+02
981             	3.11497706e+02
982             	3.11497477e+02
983             	3.11497259e+02
984             	3.11497056e+02
985             	3.11496868e+02
986             	3.11496720e+02
987             	3.11496654e+02
988             	3.11496662e+02
989             	3.11496702e+02
990             	3.11496746e+02
991             	3.11496775e+02
992             	3.11496775e+02
993             	3.11496745e+02
994             	3.11496689e+02
995             	3.11496612e+02
996             	3.11496508e+02
997             	3.11496373e+02
998             	3.11496246e+02
999             	3.11496178e+02
1000            	3.11496190e+02
1001            	3.11496302e+02
1002            	3.11496501e+02
1003            	3.11496774e+02
1004            	3.11497071e+02
1005            	3.11497364e+02
1006            	3.11497638e+02
1007            	3.11497864e+02
1008            	3.11498033e+02
1009            	3.11498144e+02
1010            	3.11498196e+02
1011            	3.11498179e+02
1012            	3.11498083e+02
1013            	3.11497926e+02
1014            	3.11497751e+02
1015            	3.11497634e+02
1016            	3.11497525e+02
1017            	3.11497420e+02
1018            	3.11497355e+02
1019            	3.11497331e+02
1020            	3.11497328e+02
1021            	3.11497356e+02
1022            	3.11497466e+02
1023            	3.11497657e+02
1024            	3.11497924e+02
1025            	3.11498256e+02
1026            	3.11498670e+02
1027            	3.11499185e+02
1028            	3.11499696e+02
1029            	3.11500191e+02
1030            	3.11500634e+02
1031            	3.11501020e+02
1032            	3.11501310e+02
1033            	3.11501498e+02
1034            	3.11501630e+02
1035            	3.11501707e+02
1036            	3.11501734e+02
1037            	3.11501723e+02
1038            	3.11501700e+02
1039            	3.11501676e+02
1040            	3.11501651e+02
1041            	3.11501611e+02
1042            	3.11501556e+02
1043            	3.11501467e+02
1044            	3.11501395e+02
1045            	3.11501294e+02
1046            	3.11501152e+02
1047            	3.11500963e+02
1048            	3.11500738e+02
1049            	3.11500486e+02
1050            	3.11500225e+02
1051            	3.11499980e+02
1052            	3.11499769e+02
1053            	3.11499608e+02
1054            	3.11499507e+02
1055            	3.11499476e+02
1056            	3.11499517e+02
1057            	3.11499615e+02
1058            	3.11499750e+02
1059            	3.11499901e+02
1060            	3.11500083e+02
1061            	3.11500242e+02
1062            	3.11500369e+02
1063            	3.11500474e+02
1064            	3.11500559e+02
1065            	3.11500618e+02
1066            	3.11500654e+02
1067            	3.11500660e+02
1068            	3.11500631e+02
1069            	3.11500566e+02
1070            	3.11500467e+02
1071            	3.11500340e+02
1072            	3.11500200e+02
1073            	3.11500062e+02
1074            	3.11499956e+02
1075            	3.11499868e+02
1076            	3.11499836e+02
1077            	3.11499831e+02
1078            	3.11499855e+02
1079            	3.11499872e+02
1080            	3.11499926e+02
1081            	3.11500012e+02
1082            	3.11500060e+02
1083            	3.11500052e+02
1084            	3.11499993e+02
1085            	3.11499893e+02
1086            	3.11499758e+02
1087            	3.11499589e+02
1088            	3.11499376e+02
1089            	3.11499148e+02
1090            	3.11498906e+02
1091            	3.11498662e+02
1092            	3.11498427e+02
1093            	3.11498202e+02
1094            	3.11498003e+02
1095            	3.11497847e+02
1096            	3.11497730e+02
1097            	3.11497662e+02
1098            	3.11497647e+02
1099            	3.11497708e+02
1100            	3.11497851e+02
1101            	3.11498013e+02
1102            	3.11498251e+02
1103            	3.11498507e+02
1104            	3.11498768e+02
1105            	3.11499020e+02
1106            	3.11499264e+02
1107            	3.11499502e+02
1108            	3.11499686e+02
1109            	3.11499864e+02
1110            	3.11500023e+02
1111            	3.11500149e+02
1112            	3.11500242e+02
1113            	3.11500307e+02
1114            	3.11500336e+02
1115            	3.11500307e+02
1116            	3.11500216e+02
1117            	3.11500046e+02
1118            	3.11499799e+02
1119            	3.11499485e+02
1120            	3.11499139e+02
1121            	3.11498836e+02
1122            	3.11498492e+02
1123            	3.11498098e+02
1124            	3.11497658e+02
1125            	3.11497192e+02
1126            	3.11496721e+02
1127            	3.11496305e+02
1128            	3.11496017e+02
1129            	3.11495835e+02
1130            	3.11495782e+02
1131            	3.11495861e+02
1132            	3.11496049e+02
1133            	3.11496349e+02
1134            	3.11496716e+02
1135            	3.11497091e+02
1136            	3.11497441e+02
1137            	3.11497741e+02
1138            	3.11497931e+02
1139            	3.11497927e+02
1140            	3.11497709e+02
1141            	3.11497432e+02
1142            	3.11497182e+02
1143            	3.11497038e+02
1144            	3.11497018e+02
1145            	3.11497103e+02
