# Region        : cellZone fluid
# Cells         : 9321
# Volume        : 1.75317419e+01
# Time          	volAverage(T)
358             	3.00148086e+02
359             	3.00148277e+02
360             	3.00148467e+02
361             	3.00148670e+02
362             	3.00148862e+02
363             	3.00148975e+02
364             	3.00149103e+02
365             	3.00149021e+02
366             	3.00148928e+02
367             	3.00148993e+02
368             	3.00149063e+02
369             	3.00149097e+02
370             	3.00149030e+02
371             	3.00149188e+02
372             	3.00149496e+02
373             	3.00149443e+02
374             	3.00149420e+02
375             	3.00149454e+02
376             	3.00149543e+02
377             	3.00149674e+02
378             	3.00149811e+02
379             	3.00149696e+02
380             	3.00149865e+02
381             	3.00149891e+02
382             	3.00149879e+02
383             	3.00149928e+02
384             	3.00150041e+02
385             	3.00150115e+02
386             	3.00150183e+02
387             	3.00150279e+02
388             	3.00150436e+02
389             	3.00150529e+02
390             	3.00150609e+02
391             	3.00150672e+02
392             	3.00150743e+02
393             	3.00150797e+02
394             	3.00150722e+02
395             	3.00150735e+02
396             	3.00150726e+02
397             	3.00150783e+02
398             	3.00150789e+02
399             	3.00150762e+02
400             	3.00150729e+02
401             	3.00150736e+02
402             	3.00150717e+02
403             	3.00150783e+02
404             	3.00150874e+02
405             	3.00150990e+02
406             	3.00151121e+02
407             	3.00151275e+02
408             	3.00151449e+02
409             	3.00151586e+02
410             	3.00151681e+02
411             	3.00151762e+02
412             	3.00151800e+02
413             	3.00151916e+02
414             	3.00152001e+02
415             	3.00152063e+02
416             	3.00152128e+02
417             	3.00152184e+02
418             	3.00152233e+02
419             	3.00152266e+02
420             	3.00152281e+02
421             	3.00152341e+02
422             	3.00152348e+02
423             	3.00152358e+02
424             	3.00152381e+02
425             	3.00152422e+02
426             	3.00152439e+02
427             	3.00152494e+02
428             	3.00152531e+02
429             	3.00152496e+02
430             	3.00152552e+02
431             	3.00152578e+02
432             	3.00152592e+02
433             	3.00152624e+02
434             	3.00152640e+02
435             	3.00152653e+02
436             	3.00152665e+02
437             	3.00152725e+02
438             	3.00152813e+02
439             	3.00152899e+02
440             	3.00152945e+02
441             	3.00153043e+02
442             	3.00153132e+02
443             	3.00153218e+02
444             	3.00153323e+02
445             	3.00153402e+02
446             	3.00153470e+02
447             	3.00153545e+02
448             	3.00153621e+02
449             	3.00153633e+02
450             	3.00153667e+02
451             	3.00153687e+02
452             	3.00153704e+02
453             	3.00153745e+02
454             	3.00153775e+02
455             	3.00153807e+02
456             	3.00153851e+02
457             	3.00153871e+02
458             	3.00153892e+02
459             	3.00153915e+02
460             	3.00153962e+02
461             	3.00153994e+02
462             	3.00154031e+02
463             	3.00154052e+02
464             	3.00154093e+02
465             	3.00154107e+02
466             	3.00154159e+02
467             	3.00154187e+02
468             	3.00154205e+02
469             	3.00154237e+02
470             	3.00154268e+02
471             	3.00154290e+02
472             	3.00154308e+02
473             	3.00154347e+02
474             	3.00154366e+02
475             	3.00154363e+02
476             	3.00154324e+02
477             	3.00154315e+02
478             	3.00154296e+02
479             	3.00154281e+02
480             	3.00154270e+02
481             	3.00154254e+02
482             	3.00154250e+02
483             	3.00154208e+02
484             	3.00154155e+02
485             	3.00154097e+02
486             	3.00154082e+02
487             	3.00154061e+02
488             	3.00154073e+02
489             	3.00154092e+02
490             	3.00154142e+02
491             	3.00154172e+02
492             	3.00154275e+02
493             	3.00154353e+02
494             	3.00154449e+02
495             	3.00154545e+02
496             	3.00154612e+02
497             	3.00154683e+02
498             	3.00154763e+02
499             	3.00154874e+02
500             	3.00154951e+02
501             	3.00155001e+02
502             	3.00155071e+02
503             	3.00155131e+02
504             	3.00155217e+02
505             	3.00155285e+02
506             	3.00155343e+02
507             	3.00155414e+02
508             	3.00155460e+02
509             	3.00155496e+02
510             	3.00155549e+02
511             	3.00155568e+02
512             	3.00155631e+02
513             	3.00155656e+02
514             	3.00155677e+02
515             	3.00155698e+02
516             	3.00155740e+02
517             	3.00155767e+02
518             	3.00155789e+02
519             	3.00155831e+02
520             	3.00155858e+02
521             	3.00155882e+02
522             	3.00155901e+02
523             	3.00155940e+02
524             	3.00155958e+02
525             	3.00155897e+02
526             	3.00155892e+02
527             	3.00155858e+02
528             	3.00155842e+02
529             	3.00155783e+02
530             	3.00155708e+02
531             	3.00155636e+02
532             	3.00155534e+02
533             	3.00155474e+02
534             	3.00155407e+02
535             	3.00155377e+02
536             	3.00155367e+02
537             	3.00155377e+02
538             	3.00155416e+02
539             	3.00155416e+02
540             	3.00155390e+02
541             	3.00155364e+02
542             	3.00155320e+02
543             	3.00155287e+02
544             	3.00155335e+02
545             	3.00155391e+02
546             	3.00155436e+02
547             	3.00155483e+02
548             	3.00155549e+02
549             	3.00155598e+02
550             	3.00155638e+02
551             	3.00155706e+02
552             	3.00155747e+02
553             	3.00155796e+02
554             	3.00155889e+02
555             	3.00155908e+02
556             	3.00156018e+02
557             	3.00156072e+02
558             	3.00156123e+02
559             	3.00156168e+02
560             	3.00156234e+02
561             	3.00156281e+02
562             	3.00156321e+02
563             	3.00156358e+02
564             	3.00156413e+02
565             	3.00156451e+02
566             	3.00156488e+02
567             	3.00156527e+02
568             	3.00156479e+02
569             	3.00156524e+02
570             	3.00156536e+02
571             	3.00156560e+02
572             	3.00156549e+02
573             	3.00156536e+02
574             	3.00156505e+02
575             	3.00156439e+02
576             	3.00156361e+02
577             	3.00156302e+02
578             	3.00156220e+02
579             	3.00156130e+02
580             	3.00156104e+02
581             	3.00156065e+02
582             	3.00156029e+02
583             	3.00156038e+02
584             	3.00156033e+02
585             	3.00156007e+02
586             	3.00156022e+02
587             	3.00156036e+02
588             	3.00156070e+02
589             	3.00156077e+02
590             	3.00156123e+02
591             	3.00156174e+02
592             	3.00156236e+02
593             	3.00156303e+02
594             	3.00156366e+02
595             	3.00156422e+02
596             	3.00156460e+02
597             	3.00156492e+02
598             	3.00156540e+02
599             	3.00156563e+02
600             	3.00156571e+02
601             	3.00156555e+02
602             	3.00156553e+02
603             	3.00156547e+02
604             	3.00156521e+02
605             	3.00156519e+02
606             	3.00156504e+02
607             	3.00156481e+02
608             	3.00156467e+02
609             	3.00156453e+02
610             	3.00156425e+02
611             	3.00156390e+02
612             	3.00156384e+02
613             	3.00156362e+02
614             	3.00156343e+02
615             	3.00156324e+02
616             	3.00156336e+02
617             	3.00156334e+02
618             	3.00156333e+02
619             	3.00156333e+02
620             	3.00156361e+02
621             	3.00156361e+02
622             	3.00156369e+02
623             	3.00156392e+02
624             	3.00156394e+02
625             	3.00156385e+02
626             	3.00156391e+02
627             	3.00156375e+02
628             	3.00156356e+02
629             	3.00156357e+02
630             	3.00156344e+02
631             	3.00156320e+02
632             	3.00156321e+02
633             	3.00156348e+02
634             	3.00156366e+02
635             	3.00156389e+02
636             	3.00156411e+02
637             	3.00156467e+02
638             	3.00156493e+02
639             	3.00156520e+02
640             	3.00156539e+02
641             	3.00156581e+02
642             	3.00156601e+02
643             	3.00156615e+02
644             	3.00156646e+02
645             	3.00156690e+02
646             	3.00156725e+02
647             	3.00156743e+02
648             	3.00156757e+02
649             	3.00156776e+02
650             	3.00156807e+02
651             	3.00156815e+02
652             	3.00156818e+02
653             	3.00156836e+02
654             	3.00156834e+02
655             	3.00156820e+02
656             	3.00156820e+02
657             	3.00156799e+02
658             	3.00156788e+02
659             	3.00156780e+02
660             	3.00156764e+02
661             	3.00156747e+02
662             	3.00156754e+02
663             	3.00156750e+02
664             	3.00156749e+02
665             	3.00156769e+02
666             	3.00156756e+02
667             	3.00156756e+02
668             	3.00156765e+02
669             	3.00156756e+02
670             	3.00156731e+02
671             	3.00156730e+02
672             	3.00156707e+02
673             	3.00156679e+02
674             	3.00156672e+02
675             	3.00156647e+02
676             	3.00156613e+02
677             	3.00156608e+02
678             	3.00156589e+02
679             	3.00156573e+02
680             	3.00156588e+02
681             	3.00156576e+02
682             	3.00156577e+02
683             	3.00156597e+02
684             	3.00156612e+02
685             	3.00156622e+02
686             	3.00156664e+02
687             	3.00156686e+02
688             	3.00156706e+02
689             	3.00156751e+02
690             	3.00156775e+02
691             	3.00156798e+02
692             	3.00156834e+02
693             	3.00156865e+02
694             	3.00156877e+02
695             	3.00156912e+02
696             	3.00156936e+02
697             	3.00156958e+02
698             	3.00156992e+02
699             	3.00157011e+02
700             	3.00157050e+02
701             	3.00157090e+02
702             	3.00157111e+02
703             	3.00157121e+02
704             	3.00157144e+02
705             	3.00157142e+02
706             	3.00157126e+02
707             	3.00157122e+02
708             	3.00157100e+02
709             	3.00157076e+02
710             	3.00157072e+02
711             	3.00157053e+02
712             	3.00157031e+02
713             	3.00157022e+02
714             	3.00156993e+02
715             	3.00156977e+02
716             	3.00156976e+02
717             	3.00156955e+02
718             	3.00156925e+02
719             	3.00156915e+02
720             	3.00156886e+02
721             	3.00156855e+02
722             	3.00156843e+02
723             	3.00156818e+02
724             	3.00156786e+02
725             	3.00156776e+02
726             	3.00156770e+02
727             	3.00156772e+02
728             	3.00156789e+02
729             	3.00156792e+02
730             	3.00156799e+02
731             	3.00156831e+02
732             	3.00156848e+02
733             	3.00156866e+02
734             	3.00156903e+02
735             	3.00156925e+02
736             	3.00156939e+02
737             	3.00156976e+02
738             	3.00156994e+02
739             	3.00157017e+02
740             	3.00157047e+02
741             	3.00157063e+02
742             	3.00157104e+02
743             	3.00157125e+02
744             	3.00157136e+02
745             	3.00157149e+02
746             	3.00157187e+02
747             	3.00157216e+02
748             	3.00157238e+02
749             	3.00157270e+02
750             	3.00157279e+02
751             	3.00157279e+02
752             	3.00157296e+02
753             	3.00157289e+02
754             	3.00157270e+02
755             	3.00157264e+02
756             	3.00157247e+02
757             	3.00157221e+02
758             	3.00157218e+02
759             	3.00157196e+02
760             	3.00157180e+02
761             	3.00157182e+02
762             	3.00157140e+02
763             	3.00157133e+02
764             	3.00157136e+02
765             	3.00157116e+02
766             	3.00157090e+02
767             	3.00157079e+02
768             	3.00157049e+02
769             	3.00157013e+02
770             	3.00156998e+02
771             	3.00156967e+02
772             	3.00156931e+02
773             	3.00156927e+02
774             	3.00156904e+02
775             	3.00156894e+02
776             	3.00156900e+02
777             	3.00156896e+02
778             	3.00156899e+02
779             	3.00156924e+02
780             	3.00156935e+02
781             	3.00156945e+02
782             	3.00156975e+02
783             	3.00156989e+02
784             	3.00157003e+02
785             	3.00157033e+02
786             	3.00157046e+02
787             	3.00157067e+02
788             	3.00157098e+02
789             	3.00157138e+02
790             	3.00157144e+02
791             	3.00157173e+02
792             	3.00157196e+02
793             	3.00157220e+02
794             	3.00157248e+02
795             	3.00157261e+02
796             	3.00157271e+02
797             	3.00157292e+02
798             	3.00157295e+02
799             	3.00157291e+02
800             	3.00157309e+02
801             	3.00157299e+02
802             	3.00157279e+02
803             	3.00157272e+02
804             	3.00157239e+02
805             	3.00157210e+02
806             	3.00157202e+02
807             	3.00157181e+02
808             	3.00157157e+02
809             	3.00157107e+02
810             	3.00157121e+02
811             	3.00157108e+02
812             	3.00157088e+02
813             	3.00157079e+02
814             	3.00157053e+02
815             	3.00157024e+02
816             	3.00157014e+02
817             	3.00156988e+02
818             	3.00156959e+02
819             	3.00156951e+02
820             	3.00156927e+02
821             	3.00156899e+02
822             	3.00156916e+02
823             	3.00156913e+02
824             	3.00156908e+02
825             	3.00156936e+02
826             	3.00156950e+02
827             	3.00156967e+02
828             	3.00157004e+02
829             	3.00157026e+02
830             	3.00157043e+02
831             	3.00157074e+02
832             	3.00157092e+02
833             	3.00157103e+02
834             	3.00157149e+02
835             	3.00157161e+02
836             	3.00157169e+02
837             	3.00157206e+02
838             	3.00157235e+02
839             	3.00157267e+02
840             	3.00157297e+02
841             	3.00157314e+02
842             	3.00157321e+02
843             	3.00157342e+02
844             	3.00157347e+02
845             	3.00157348e+02
846             	3.00157367e+02
847             	3.00157375e+02
848             	3.00157375e+02
849             	3.00157381e+02
850             	3.00157369e+02
851             	3.00157357e+02
852             	3.00157369e+02
853             	3.00157368e+02
854             	3.00157329e+02
855             	3.00157357e+02
856             	3.00157356e+02
857             	3.00157342e+02
858             	3.00157341e+02
859             	3.00157316e+02
860             	3.00157284e+02
861             	3.00157271e+02
862             	3.00157239e+02
863             	3.00157205e+02
864             	3.00157191e+02
865             	3.00157159e+02
866             	3.00157128e+02
867             	3.00157119e+02
868             	3.00157099e+02
869             	3.00157082e+02
870             	3.00157074e+02
871             	3.00157068e+02
872             	3.00157057e+02
873             	3.00157072e+02
874             	3.00157074e+02
875             	3.00157079e+02
876             	3.00157105e+02
877             	3.00157118e+02
878             	3.00157127e+02
879             	3.00157157e+02
880             	3.00157169e+02
881             	3.00157177e+02
882             	3.00157202e+02
883             	3.00157220e+02
884             	3.00157228e+02
885             	3.00157276e+02
886             	3.00157290e+02
887             	3.00157318e+02
888             	3.00157361e+02
889             	3.00157379e+02
890             	3.00157392e+02
891             	3.00157415e+02
892             	3.00157417e+02
893             	3.00157409e+02
894             	3.00157422e+02
895             	3.00157444e+02
896             	3.00157453e+02
897             	3.00157475e+02
898             	3.00157473e+02
899             	3.00157465e+02
900             	3.00157489e+02
901             	3.00157501e+02
902             	3.00157508e+02
903             	3.00157529e+02
904             	3.00157529e+02
905             	3.00157521e+02
906             	3.00157526e+02
907             	3.00157510e+02
908             	3.00157484e+02
909             	3.00157475e+02
910             	3.00157448e+02
911             	3.00157412e+02
912             	3.00157396e+02
913             	3.00157361e+02
914             	3.00157325e+02
915             	3.00157308e+02
916             	3.00157278e+02
917             	3.00157227e+02
918             	3.00157240e+02
919             	3.00157227e+02
920             	3.00157222e+02
921             	3.00157239e+02
922             	3.00157241e+02
923             	3.00157243e+02
924             	3.00157257e+02
925             	3.00157249e+02
926             	3.00157257e+02
927             	3.00157269e+02
928             	3.00157262e+02
929             	3.00157284e+02
930             	3.00157294e+02
931             	3.00157295e+02
932             	3.00157300e+02
933             	3.00157341e+02
934             	3.00157371e+02
935             	3.00157400e+02
936             	3.00157441e+02
937             	3.00157474e+02
938             	3.00157504e+02
939             	3.00157548e+02
940             	3.00157569e+02
941             	3.00157580e+02
942             	3.00157602e+02
943             	3.00157603e+02
944             	3.00157606e+02
945             	3.00157616e+02
946             	3.00157606e+02
947             	3.00157588e+02
948             	3.00157585e+02
949             	3.00157569e+02
950             	3.00157547e+02
951             	3.00157544e+02
952             	3.00157525e+02
953             	3.00157502e+02
954             	3.00157481e+02
955             	3.00157462e+02
956             	3.00157436e+02
957             	3.00157427e+02
958             	3.00157397e+02
959             	3.00157356e+02
960             	3.00157340e+02
961             	3.00157306e+02
962             	3.00157268e+02
963             	3.00157251e+02
964             	3.00157221e+02
965             	3.00157200e+02
966             	3.00157206e+02
967             	3.00157196e+02
968             	3.00157180e+02
969             	3.00157193e+02
970             	3.00157197e+02
971             	3.00157204e+02
972             	3.00157232e+02
973             	3.00157248e+02
974             	3.00157262e+02
975             	3.00157292e+02
976             	3.00157303e+02
977             	3.00157308e+02
978             	3.00157351e+02
979             	3.00157351e+02
980             	3.00157356e+02
981             	3.00157399e+02
982             	3.00157403e+02
983             	3.00157403e+02
984             	3.00157434e+02
985             	3.00157441e+02
986             	3.00157445e+02
987             	3.00157470e+02
988             	3.00157487e+02
989             	3.00157494e+02
990             	3.00157518e+02
991             	3.00157523e+02
992             	3.00157520e+02
993             	3.00157528e+02
994             	3.00157508e+02
995             	3.00157480e+02
996             	3.00157467e+02
997             	3.00157446e+02
998             	3.00157422e+02
999             	3.00157422e+02
1000            	3.00157406e+02
1001            	3.00157387e+02
1002            	3.00157389e+02
1003            	3.00157375e+02
1004            	3.00157357e+02
1005            	3.00157360e+02
1006            	3.00157339e+02
1007            	3.00157322e+02
1008            	3.00157312e+02
1009            	3.00157294e+02
1010            	3.00157271e+02
1011            	3.00157268e+02
1012            	3.00157254e+02
1013            	3.00157239e+02
1014            	3.00157240e+02
1015            	3.00157228e+02
1016            	3.00157222e+02
1017            	3.00157245e+02
1018            	3.00157256e+02
1019            	3.00157264e+02
1020            	3.00157291e+02
1021            	3.00157300e+02
1022            	3.00157302e+02
1023            	3.00157323e+02
1024            	3.00157325e+02
1025            	3.00157317e+02
1026            	3.00157349e+02
1027            	3.00157354e+02
1028            	3.00157343e+02
1029            	3.00157356e+02
1030            	3.00157364e+02
1031            	3.00157378e+02
1032            	3.00157405e+02
1033            	3.00157422e+02
1034            	3.00157439e+02
1035            	3.00157476e+02
1036            	3.00157495e+02
1037            	3.00157507e+02
1038            	3.00157532e+02
1039            	3.00157536e+02
1040            	3.00157532e+02
1041            	3.00157541e+02
1042            	3.00157521e+02
1043            	3.00157493e+02
1044            	3.00157482e+02
1045            	3.00157462e+02
1046            	3.00157431e+02
1047            	3.00157420e+02
1048            	3.00157395e+02
1049            	3.00157359e+02
1050            	3.00157353e+02
1051            	3.00157319e+02
1052            	3.00157282e+02
1053            	3.00157277e+02
1054            	3.00157250e+02
1055            	3.00157218e+02
1056            	3.00157206e+02
1057            	3.00157174e+02
1058            	3.00157136e+02
1059            	3.00157120e+02
1060            	3.00157094e+02
1061            	3.00157070e+02
1062            	3.00157074e+02
1063            	3.00157059e+02
1064            	3.00157046e+02
1065            	3.00157065e+02
1066            	3.00157074e+02
1067            	3.00157085e+02
1068            	3.00157118e+02
1069            	3.00157140e+02
1070            	3.00157158e+02
1071            	3.00157194e+02
1072            	3.00157209e+02
1073            	3.00157216e+02
1074            	3.00157263e+02
1075            	3.00157267e+02
1076            	3.00157275e+02
1077            	3.00157325e+02
1078            	3.00157327e+02
1079            	3.00157331e+02
1080            	3.00157356e+02
1081            	3.00157366e+02
1082            	3.00157371e+02
1083            	3.00157393e+02
1084            	3.00157399e+02
1085            	3.00157405e+02
1086            	3.00157428e+02
1087            	3.00157435e+02
1088            	3.00157436e+02
1089            	3.00157445e+02
1090            	3.00157430e+02
1091            	3.00157403e+02
1092            	3.00157391e+02
1093            	3.00157363e+02
1094            	3.00157332e+02
1095            	3.00157316e+02
1096            	3.00157275e+02
1097            	3.00157257e+02
1098            	3.00157256e+02
1099            	3.00157236e+02
1100            	3.00157213e+02
1101            	3.00157208e+02
1102            	3.00157185e+02
1103            	3.00157160e+02
1104            	3.00157153e+02
1105            	3.00157131e+02
1106            	3.00157108e+02
1107            	3.00157106e+02
1108            	3.00157079e+02
1109            	3.00157075e+02
1110            	3.00157088e+02
1111            	3.00157082e+02
1112            	3.00157082e+02
1113            	3.00157109e+02
1114            	3.00157120e+02
1115            	3.00157133e+02
1116            	3.00157169e+02
1117            	3.00157191e+02
1118            	3.00157206e+02
1119            	3.00157240e+02
1120            	3.00157257e+02
1121            	3.00157268e+02
1122            	3.00157297e+02
1123            	3.00157308e+02
1124            	3.00157333e+02
1125            	3.00157355e+02
1126            	3.00157365e+02
1127            	3.00157383e+02
1128            	3.00157432e+02
1129            	3.00157442e+02
1130            	3.00157450e+02
1131            	3.00157472e+02
1132            	3.00157475e+02
1133            	3.00157474e+02
1134            	3.00157503e+02
1135            	3.00157517e+02
1136            	3.00157525e+02
1137            	3.00157540e+02
1138            	3.00157535e+02
1139            	3.00157530e+02
1140            	3.00157527e+02
1141            	3.00157535e+02
1142            	3.00157532e+02
1143            	3.00157544e+02
1144            	3.00157535e+02
1145            	3.00157517e+02
