# Region        : cellZone fluid
# Cells         : 8544
# Volume        : 1.63253508e+01
# Time          	volAverage(T)
264             	3.00174083e+02
265             	3.00174352e+02
266             	3.00174643e+02
267             	3.00174873e+02
268             	3.00174921e+02
269             	3.00175140e+02
270             	3.00175302e+02
271             	3.00175408e+02
272             	3.00175440e+02
273             	3.00175503e+02
274             	3.00175500e+02
275             	3.00175550e+02
276             	3.00175550e+02
277             	3.00175430e+02
278             	3.00175315e+02
279             	3.00175198e+02
280             	3.00175075e+02
281             	3.00174969e+02
282             	3.00174901e+02
283             	3.00174896e+02
284             	3.00174897e+02
285             	3.00174905e+02
286             	3.00174974e+02
287             	3.00175049e+02
288             	3.00175038e+02
289             	3.00175200e+02
290             	3.00175280e+02
291             	3.00175453e+02
292             	3.00175740e+02
293             	3.00176049e+02
294             	3.00176329e+02
295             	3.00176650e+02
296             	3.00176980e+02
297             	3.00177303e+02
298             	3.00177582e+02
299             	3.00177817e+02
300             	3.00178075e+02
301             	3.00178303e+02
302             	3.00178446e+02
303             	3.00178616e+02
304             	3.00178820e+02
305             	3.00179041e+02
306             	3.00179186e+02
307             	3.00179347e+02
308             	3.00179587e+02
309             	3.00179789e+02
310             	3.00179964e+02
311             	3.00180098e+02
312             	3.00180222e+02
313             	3.00180329e+02
314             	3.00180408e+02
315             	3.00180453e+02
316             	3.00180446e+02
317             	3.00180410e+02
318             	3.00180357e+02
319             	3.00180310e+02
320             	3.00180248e+02
321             	3.00180074e+02
322             	3.00179932e+02
323             	3.00179784e+02
324             	3.00179623e+02
325             	3.00179468e+02
326             	3.00179340e+02
327             	3.00179251e+02
328             	3.00179244e+02
329             	3.00179312e+02
330             	3.00179504e+02
331             	3.00179603e+02
332             	3.00179700e+02
333             	3.00179821e+02
334             	3.00179965e+02
335             	3.00180124e+02
336             	3.00180318e+02
337             	3.00180566e+02
338             	3.00180820e+02
339             	3.00181069e+02
340             	3.00181308e+02
341             	3.00181565e+02
342             	3.00181852e+02
343             	3.00182176e+02
344             	3.00182449e+02
345             	3.00182742e+02
346             	3.00182954e+02
347             	3.00183233e+02
348             	3.00183500e+02
349             	3.00183705e+02
350             	3.00183955e+02
351             	3.00184217e+02
352             	3.00184445e+02
353             	3.00184642e+02
354             	3.00184851e+02
355             	3.00185028e+02
356             	3.00185176e+02
357             	3.00185296e+02
358             	3.00185377e+02
359             	3.00185412e+02
360             	3.00185402e+02
361             	3.00185351e+02
362             	3.00185268e+02
363             	3.00185162e+02
364             	3.00185133e+02
365             	3.00184993e+02
366             	3.00184834e+02
367             	3.00184658e+02
368             	3.00184452e+02
369             	3.00184284e+02
370             	3.00184138e+02
371             	3.00184002e+02
372             	3.00183988e+02
373             	3.00184004e+02
374             	3.00184026e+02
375             	3.00184028e+02
376             	3.00184007e+02
377             	3.00184018e+02
378             	3.00184054e+02
379             	3.00184114e+02
380             	3.00184170e+02
381             	3.00184294e+02
382             	3.00184417e+02
383             	3.00184548e+02
384             	3.00184708e+02
385             	3.00184909e+02
386             	3.00185151e+02
387             	3.00185405e+02
388             	3.00185681e+02
389             	3.00185958e+02
390             	3.00186193e+02
391             	3.00186480e+02
392             	3.00186724e+02
393             	3.00186875e+02
394             	3.00187028e+02
395             	3.00187318e+02
396             	3.00187482e+02
397             	3.00187687e+02
398             	3.00187905e+02
399             	3.00188053e+02
400             	3.00188238e+02
401             	3.00188420e+02
402             	3.00188499e+02
403             	3.00188559e+02
404             	3.00188588e+02
405             	3.00188538e+02
406             	3.00188407e+02
407             	3.00188230e+02
408             	3.00188011e+02
409             	3.00187745e+02
410             	3.00187533e+02
411             	3.00187344e+02
412             	3.00187216e+02
413             	3.00187154e+02
414             	3.00187112e+02
415             	3.00187083e+02
416             	3.00187109e+02
417             	3.00187103e+02
418             	3.00187161e+02
419             	3.00187285e+02
420             	3.00187408e+02
421             	3.00187467e+02
422             	3.00187513e+02
423             	3.00187695e+02
424             	3.00187844e+02
425             	3.00187989e+02
426             	3.00188164e+02
427             	3.00188354e+02
428             	3.00188573e+02
429             	3.00188820e+02
430             	3.00188969e+02
431             	3.00189158e+02
432             	3.00189269e+02
433             	3.00189326e+02
434             	3.00189462e+02
435             	3.00189543e+02
436             	3.00189653e+02
437             	3.00189717e+02
438             	3.00189786e+02
439             	3.00189898e+02
440             	3.00189949e+02
441             	3.00190001e+02
442             	3.00190092e+02
443             	3.00190156e+02
444             	3.00190222e+02
445             	3.00190279e+02
446             	3.00190283e+02
447             	3.00190257e+02
448             	3.00190206e+02
449             	3.00190120e+02
450             	3.00190006e+02
451             	3.00189840e+02
452             	3.00189614e+02
453             	3.00189395e+02
454             	3.00189151e+02
455             	3.00188902e+02
456             	3.00188663e+02
457             	3.00188515e+02
458             	3.00188427e+02
459             	3.00188485e+02
460             	3.00188551e+02
461             	3.00188604e+02
462             	3.00188628e+02
463             	3.00188715e+02
464             	3.00188808e+02
465             	3.00188923e+02
466             	3.00189080e+02
467             	3.00189214e+02
468             	3.00189385e+02
469             	3.00189538e+02
470             	3.00189655e+02
471             	3.00189769e+02
472             	3.00189925e+02
473             	3.00190119e+02
474             	3.00190268e+02
475             	3.00190444e+02
476             	3.00190605e+02
477             	3.00190734e+02
478             	3.00190898e+02
479             	3.00191023e+02
480             	3.00191168e+02
481             	3.00191327e+02
482             	3.00191483e+02
483             	3.00191593e+02
484             	3.00191704e+02
485             	3.00191847e+02
486             	3.00191966e+02
487             	3.00192031e+02
488             	3.00192060e+02
489             	3.00192076e+02
490             	3.00192054e+02
491             	3.00191974e+02
492             	3.00191836e+02
493             	3.00191657e+02
494             	3.00191444e+02
495             	3.00191335e+02
496             	3.00191150e+02
497             	3.00190957e+02
498             	3.00190821e+02
499             	3.00190852e+02
500             	3.00190788e+02
501             	3.00190640e+02
502             	3.00190587e+02
503             	3.00190470e+02
504             	3.00190441e+02
505             	3.00190375e+02
506             	3.00190416e+02
507             	3.00190390e+02
508             	3.00190401e+02
509             	3.00190429e+02
510             	3.00190506e+02
511             	3.00190596e+02
512             	3.00190694e+02
513             	3.00190810e+02
514             	3.00190961e+02
515             	3.00191153e+02
516             	3.00191350e+02
517             	3.00191573e+02
518             	3.00191748e+02
519             	3.00191981e+02
520             	3.00192185e+02
521             	3.00192435e+02
522             	3.00192699e+02
523             	3.00192939e+02
524             	3.00193204e+02
525             	3.00193430e+02
526             	3.00193640e+02
527             	3.00193852e+02
528             	3.00194089e+02
529             	3.00194308e+02
530             	3.00194521e+02
531             	3.00194652e+02
532             	3.00194787e+02
533             	3.00194860e+02
534             	3.00194907e+02
535             	3.00194836e+02
536             	3.00194695e+02
537             	3.00194484e+02
538             	3.00194237e+02
539             	3.00193956e+02
540             	3.00193701e+02
541             	3.00193462e+02
542             	3.00193253e+02
543             	3.00193090e+02
544             	3.00192957e+02
545             	3.00192871e+02
546             	3.00192738e+02
547             	3.00192670e+02
548             	3.00192548e+02
549             	3.00192607e+02
550             	3.00192606e+02
551             	3.00192632e+02
552             	3.00192784e+02
553             	3.00192855e+02
554             	3.00193000e+02
555             	3.00193150e+02
556             	3.00193292e+02
557             	3.00193444e+02
558             	3.00193623e+02
559             	3.00193825e+02
560             	3.00194054e+02
561             	3.00194276e+02
562             	3.00194475e+02
563             	3.00194644e+02
564             	3.00194798e+02
565             	3.00194954e+02
566             	3.00195052e+02
567             	3.00195144e+02
568             	3.00195235e+02
569             	3.00195290e+02
570             	3.00195329e+02
571             	3.00195363e+02
572             	3.00195413e+02
573             	3.00195471e+02
574             	3.00195469e+02
575             	3.00195426e+02
576             	3.00195358e+02
577             	3.00195259e+02
578             	3.00195099e+02
579             	3.00194873e+02
580             	3.00194602e+02
581             	3.00194323e+02
582             	3.00194030e+02
583             	3.00193793e+02
584             	3.00193637e+02
585             	3.00193524e+02
586             	3.00193390e+02
587             	3.00193342e+02
588             	3.00193209e+02
589             	3.00193195e+02
590             	3.00193142e+02
591             	3.00193218e+02
592             	3.00193335e+02
593             	3.00193477e+02
594             	3.00193684e+02
595             	3.00193903e+02
596             	3.00194079e+02
597             	3.00194259e+02
598             	3.00194335e+02
599             	3.00194550e+02
600             	3.00194729e+02
601             	3.00194928e+02
602             	3.00195021e+02
603             	3.00195184e+02
604             	3.00195272e+02
605             	3.00195371e+02
606             	3.00195552e+02
607             	3.00195663e+02
608             	3.00195841e+02
609             	3.00195934e+02
610             	3.00196083e+02
611             	3.00196174e+02
612             	3.00196232e+02
613             	3.00196250e+02
614             	3.00196277e+02
615             	3.00196265e+02
616             	3.00196219e+02
617             	3.00196151e+02
618             	3.00196068e+02
619             	3.00195936e+02
620             	3.00195758e+02
621             	3.00195539e+02
622             	3.00195266e+02
623             	3.00194976e+02
624             	3.00194694e+02
625             	3.00194399e+02
626             	3.00194075e+02
627             	3.00193764e+02
628             	3.00193510e+02
629             	3.00193356e+02
630             	3.00193242e+02
631             	3.00193246e+02
632             	3.00193361e+02
633             	3.00193517e+02
634             	3.00193825e+02
635             	3.00194092e+02
636             	3.00194456e+02
637             	3.00194860e+02
638             	3.00195244e+02
639             	3.00195583e+02
640             	3.00195868e+02
641             	3.00196113e+02
642             	3.00196339e+02
643             	3.00196568e+02
644             	3.00196777e+02
645             	3.00197018e+02
646             	3.00197118e+02
647             	3.00197254e+02
648             	3.00197351e+02
649             	3.00197408e+02
650             	3.00197481e+02
651             	3.00197546e+02
652             	3.00197614e+02
653             	3.00197701e+02
654             	3.00197779e+02
655             	3.00197797e+02
656             	3.00197840e+02
657             	3.00197897e+02
658             	3.00197903e+02
659             	3.00197931e+02
660             	3.00197907e+02
661             	3.00197858e+02
662             	3.00197788e+02
663             	3.00197701e+02
664             	3.00197554e+02
665             	3.00197369e+02
666             	3.00197147e+02
667             	3.00196936e+02
668             	3.00196735e+02
669             	3.00196569e+02
670             	3.00196321e+02
671             	3.00196188e+02
672             	3.00196001e+02
673             	3.00196109e+02
674             	3.00196128e+02
675             	3.00196271e+02
676             	3.00196361e+02
677             	3.00196514e+02
678             	3.00196680e+02
679             	3.00196875e+02
680             	3.00197073e+02
681             	3.00197242e+02
682             	3.00197386e+02
683             	3.00197380e+02
684             	3.00197553e+02
685             	3.00197711e+02
686             	3.00197930e+02
687             	3.00198064e+02
688             	3.00198252e+02
689             	3.00198471e+02
690             	3.00198641e+02
691             	3.00198871e+02
692             	3.00198960e+02
693             	3.00199056e+02
694             	3.00199103e+02
695             	3.00199101e+02
696             	3.00199094e+02
697             	3.00199005e+02
698             	3.00198917e+02
699             	3.00198787e+02
700             	3.00198647e+02
701             	3.00198472e+02
702             	3.00198297e+02
703             	3.00198199e+02
704             	3.00198050e+02
705             	3.00197823e+02
706             	3.00197586e+02
707             	3.00197323e+02
708             	3.00197033e+02
709             	3.00196723e+02
710             	3.00196434e+02
711             	3.00196173e+02
712             	3.00196017e+02
713             	3.00195851e+02
714             	3.00195890e+02
715             	3.00195849e+02
716             	3.00195726e+02
717             	3.00195680e+02
718             	3.00195644e+02
719             	3.00195627e+02
720             	3.00195719e+02
721             	3.00195749e+02
722             	3.00195868e+02
723             	3.00196065e+02
724             	3.00196218e+02
725             	3.00196422e+02
726             	3.00196543e+02
727             	3.00196661e+02
728             	3.00196786e+02
729             	3.00196809e+02
730             	3.00197031e+02
731             	3.00197063e+02
732             	3.00197109e+02
733             	3.00197035e+02
734             	3.00197000e+02
735             	3.00197035e+02
736             	3.00197167e+02
737             	3.00197139e+02
738             	3.00197144e+02
739             	3.00197204e+02
740             	3.00197311e+02
741             	3.00197407e+02
742             	3.00197536e+02
743             	3.00197607e+02
744             	3.00197665e+02
745             	3.00197629e+02
746             	3.00197346e+02
747             	3.00197247e+02
748             	3.00197193e+02
749             	3.00197062e+02
750             	3.00196829e+02
751             	3.00196596e+02
752             	3.00196333e+02
753             	3.00196016e+02
754             	3.00195703e+02
755             	3.00195331e+02
756             	3.00194957e+02
757             	3.00194606e+02
758             	3.00194305e+02
759             	3.00194019e+02
760             	3.00193817e+02
761             	3.00193731e+02
762             	3.00193844e+02
763             	3.00194146e+02
764             	3.00194476e+02
765             	3.00194863e+02
766             	3.00195195e+02
767             	3.00195518e+02
768             	3.00195755e+02
769             	3.00196010e+02
770             	3.00196182e+02
771             	3.00196348e+02
772             	3.00196534e+02
773             	3.00196667e+02
774             	3.00196832e+02
775             	3.00196989e+02
776             	3.00197096e+02
777             	3.00197221e+02
778             	3.00197380e+02
779             	3.00197559e+02
780             	3.00197691e+02
781             	3.00197775e+02
782             	3.00197599e+02
783             	3.00197533e+02
784             	3.00197455e+02
785             	3.00197419e+02
786             	3.00197352e+02
787             	3.00197280e+02
788             	3.00197186e+02
789             	3.00197062e+02
790             	3.00196899e+02
791             	3.00196764e+02
792             	3.00196506e+02
793             	3.00196121e+02
794             	3.00195877e+02
795             	3.00195460e+02
796             	3.00195144e+02
797             	3.00194905e+02
798             	3.00194768e+02
799             	3.00194807e+02
800             	3.00194869e+02
801             	3.00194983e+02
802             	3.00195164e+02
803             	3.00195311e+02
804             	3.00195256e+02
805             	3.00195479e+02
806             	3.00195641e+02
807             	3.00195839e+02
808             	3.00196007e+02
809             	3.00196133e+02
810             	3.00196271e+02
811             	3.00196377e+02
812             	3.00196562e+02
813             	3.00196674e+02
814             	3.00196840e+02
815             	3.00196947e+02
816             	3.00197071e+02
817             	3.00197150e+02
818             	3.00197293e+02
819             	3.00197369e+02
820             	3.00197441e+02
821             	3.00197491e+02
822             	3.00197498e+02
823             	3.00197573e+02
824             	3.00197507e+02
825             	3.00197471e+02
826             	3.00197434e+02
827             	3.00197279e+02
828             	3.00197136e+02
829             	3.00197018e+02
830             	3.00196958e+02
831             	3.00196810e+02
832             	3.00196616e+02
833             	3.00196412e+02
834             	3.00196198e+02
835             	3.00195968e+02
836             	3.00195703e+02
837             	3.00195419e+02
838             	3.00195074e+02
839             	3.00194781e+02
840             	3.00194490e+02
841             	3.00194231e+02
842             	3.00194072e+02
843             	3.00193994e+02
844             	3.00194161e+02
845             	3.00194311e+02
846             	3.00194352e+02
847             	3.00194388e+02
848             	3.00194504e+02
849             	3.00194583e+02
850             	3.00194739e+02
851             	3.00194887e+02
852             	3.00194995e+02
853             	3.00195110e+02
854             	3.00195174e+02
855             	3.00195292e+02
856             	3.00195393e+02
857             	3.00195477e+02
858             	3.00195598e+02
859             	3.00195641e+02
860             	3.00195721e+02
861             	3.00195797e+02
862             	3.00195896e+02
863             	3.00195917e+02
864             	3.00196040e+02
865             	3.00196107e+02
866             	3.00196220e+02
867             	3.00196320e+02
868             	3.00196346e+02
869             	3.00196397e+02
870             	3.00196451e+02
871             	3.00196538e+02
872             	3.00196531e+02
873             	3.00196557e+02
874             	3.00196532e+02
875             	3.00196534e+02
876             	3.00196459e+02
877             	3.00196350e+02
878             	3.00196214e+02
879             	3.00196073e+02
880             	3.00195911e+02
881             	3.00195643e+02
882             	3.00195311e+02
883             	3.00194978e+02
884             	3.00194633e+02
885             	3.00194291e+02
886             	3.00194016e+02
887             	3.00193776e+02
888             	3.00193589e+02
889             	3.00193349e+02
890             	3.00193136e+02
891             	3.00192969e+02
892             	3.00192914e+02
893             	3.00193016e+02
894             	3.00193245e+02
895             	3.00193608e+02
896             	3.00193992e+02
897             	3.00194340e+02
898             	3.00194619e+02
899             	3.00194863e+02
900             	3.00195156e+02
901             	3.00195408e+02
902             	3.00195573e+02
903             	3.00195883e+02
904             	3.00196034e+02
905             	3.00196175e+02
906             	3.00196242e+02
907             	3.00196313e+02
908             	3.00196413e+02
909             	3.00196490e+02
910             	3.00196565e+02
911             	3.00196651e+02
912             	3.00196742e+02
913             	3.00196793e+02
914             	3.00196858e+02
915             	3.00196905e+02
916             	3.00196914e+02
917             	3.00196908e+02
918             	3.00196906e+02
919             	3.00196928e+02
920             	3.00196936e+02
921             	3.00196840e+02
922             	3.00196718e+02
923             	3.00196578e+02
924             	3.00196435e+02
925             	3.00196315e+02
926             	3.00196170e+02
927             	3.00195993e+02
928             	3.00195788e+02
929             	3.00195682e+02
930             	3.00195651e+02
931             	3.00195553e+02
932             	3.00195498e+02
933             	3.00195351e+02
934             	3.00195257e+02
935             	3.00195181e+02
936             	3.00195079e+02
937             	3.00194997e+02
938             	3.00194970e+02
939             	3.00194938e+02
940             	3.00194932e+02
941             	3.00194922e+02
942             	3.00194935e+02
943             	3.00194963e+02
944             	3.00194997e+02
945             	3.00195037e+02
946             	3.00195132e+02
947             	3.00195225e+02
948             	3.00195294e+02
949             	3.00195388e+02
950             	3.00195449e+02
951             	3.00195559e+02
952             	3.00195665e+02
953             	3.00195787e+02
954             	3.00195947e+02
955             	3.00196114e+02
956             	3.00196292e+02
957             	3.00196428e+02
958             	3.00196575e+02
959             	3.00196715e+02
960             	3.00196800e+02
961             	3.00196860e+02
962             	3.00196896e+02
963             	3.00196888e+02
964             	3.00196834e+02
965             	3.00196795e+02
966             	3.00196610e+02
967             	3.00196406e+02
968             	3.00196127e+02
969             	3.00195842e+02
970             	3.00195567e+02
971             	3.00195303e+02
972             	3.00195137e+02
973             	3.00194969e+02
974             	3.00194857e+02
975             	3.00194718e+02
976             	3.00194562e+02
977             	3.00194510e+02
978             	3.00194402e+02
979             	3.00194361e+02
980             	3.00194382e+02
981             	3.00194357e+02
982             	3.00194340e+02
983             	3.00194388e+02
984             	3.00194463e+02
985             	3.00194526e+02
986             	3.00194642e+02
987             	3.00194798e+02
988             	3.00194989e+02
989             	3.00195213e+02
990             	3.00195457e+02
991             	3.00195668e+02
992             	3.00195899e+02
993             	3.00196092e+02
994             	3.00196236e+02
995             	3.00196420e+02
996             	3.00196449e+02
997             	3.00196580e+02
998             	3.00196710e+02
999             	3.00196809e+02
1000            	3.00196915e+02
1001            	3.00196995e+02
1002            	3.00197063e+02
1003            	3.00197090e+02
1004            	3.00197078e+02
1005            	3.00197035e+02
1006            	3.00196949e+02
1007            	3.00196812e+02
1008            	3.00196621e+02
1009            	3.00196391e+02
1010            	3.00196157e+02
1011            	3.00195907e+02
1012            	3.00195714e+02
1013            	3.00195583e+02
1014            	3.00195305e+02
1015            	3.00195066e+02
1016            	3.00194889e+02
1017            	3.00194731e+02
1018            	3.00194717e+02
1019            	3.00194622e+02
1020            	3.00194625e+02
1021            	3.00194526e+02
1022            	3.00194540e+02
1023            	3.00194596e+02
1024            	3.00194657e+02
1025            	3.00194723e+02
1026            	3.00194809e+02
1027            	3.00194924e+02
1028            	3.00195072e+02
1029            	3.00195263e+02
1030            	3.00195499e+02
1031            	3.00195749e+02
1032            	3.00196040e+02
1033            	3.00196225e+02
1034            	3.00196458e+02
1035            	3.00196621e+02
1036            	3.00196719e+02
1037            	3.00196836e+02
1038            	3.00196861e+02
1039            	3.00196927e+02
1040            	3.00196952e+02
1041            	3.00196952e+02
1042            	3.00196895e+02
1043            	3.00196817e+02
1044            	3.00196738e+02
1045            	3.00196665e+02
1046            	3.00196591e+02
1047            	3.00196465e+02
1048            	3.00196378e+02
1049            	3.00196177e+02
1050            	3.00195966e+02
1051            	3.00195738e+02
1052            	3.00195495e+02
1053            	3.00195220e+02
1054            	3.00194919e+02
1055            	3.00194648e+02
1056            	3.00194385e+02
1057            	3.00194197e+02
1058            	3.00194056e+02
1059            	3.00194042e+02
1060            	3.00194097e+02
1061            	3.00194234e+02
1062            	3.00194409e+02
1063            	3.00194628e+02
1064            	3.00194710e+02
1065            	3.00194927e+02
1066            	3.00195127e+02
1067            	3.00195388e+02
1068            	3.00195575e+02
1069            	3.00195774e+02
1070            	3.00195996e+02
1071            	3.00196213e+02
1072            	3.00196444e+02
1073            	3.00196639e+02
1074            	3.00196903e+02
1075            	3.00197038e+02
1076            	3.00197170e+02
1077            	3.00197256e+02
1078            	3.00197352e+02
1079            	3.00197354e+02
1080            	3.00197386e+02
1081            	3.00197352e+02
1082            	3.00197300e+02
1083            	3.00197211e+02
1084            	3.00197110e+02
1085            	3.00196992e+02
1086            	3.00196855e+02
1087            	3.00196814e+02
1088            	3.00196683e+02
1089            	3.00196606e+02
1090            	3.00196542e+02
1091            	3.00196398e+02
1092            	3.00196258e+02
1093            	3.00196108e+02
1094            	3.00195943e+02
1095            	3.00195739e+02
1096            	3.00195473e+02
1097            	3.00195220e+02
1098            	3.00194889e+02
1099            	3.00194648e+02
1100            	3.00194388e+02
1101            	3.00194257e+02
1102            	3.00194171e+02
1103            	3.00194051e+02
1104            	3.00193988e+02
1105            	3.00193950e+02
1106            	3.00193951e+02
1107            	3.00194016e+02
1108            	3.00194091e+02
1109            	3.00194158e+02
1110            	3.00194153e+02
1111            	3.00194276e+02
1112            	3.00194416e+02
1113            	3.00194572e+02
1114            	3.00194683e+02
1115            	3.00194832e+02
1116            	3.00195011e+02
1117            	3.00195133e+02
1118            	3.00195324e+02
1119            	3.00195412e+02
1120            	3.00195506e+02
1121            	3.00195602e+02
1122            	3.00195660e+02
1123            	3.00195764e+02
1124            	3.00195821e+02
1125            	3.00195867e+02
1126            	3.00195931e+02
1127            	3.00196017e+02
1128            	3.00196087e+02
1129            	3.00196141e+02
1130            	3.00196240e+02
1131            	3.00196290e+02
1132            	3.00196436e+02
1133            	3.00196407e+02
1134            	3.00196389e+02
1135            	3.00196355e+02
1136            	3.00196308e+02
1137            	3.00196223e+02
1138            	3.00196126e+02
1139            	3.00195993e+02
1140            	3.00195835e+02
1141            	3.00195669e+02
1142            	3.00195528e+02
1143            	3.00195124e+02
1144            	3.00194883e+02
1145            	3.00194617e+02
