# Region        : cellZone fluid
# Cells         : 9140
# Volume        : 1.73363511e+01
# Time          	volAverage(T)
201             	3.00478972e+02
202             	3.00480178e+02
203             	3.00481304e+02
204             	3.00482481e+02
205             	3.00483979e+02
206             	3.00484298e+02
207             	3.00484946e+02
208             	3.00485501e+02
209             	3.00485411e+02
210             	3.00485088e+02
211             	3.00484455e+02
212             	3.00484116e+02
213             	3.00484409e+02
214             	3.00485281e+02
215             	3.00486131e+02
216             	3.00486779e+02
217             	3.00488366e+02
218             	3.00489310e+02
219             	3.00489193e+02
220             	3.00489429e+02
221             	3.00489798e+02
222             	3.00489714e+02
223             	3.00489561e+02
224             	3.00489194e+02
225             	3.00488762e+02
226             	3.00488839e+02
227             	3.00488842e+02
228             	3.00489024e+02
229             	3.00489877e+02
230             	3.00490665e+02
231             	3.00491370e+02
232             	3.00491983e+02
233             	3.00492295e+02
234             	3.00492241e+02
235             	3.00492805e+02
236             	3.00492733e+02
237             	3.00492721e+02
238             	3.00492741e+02
239             	3.00492748e+02
240             	3.00492840e+02
241             	3.00493021e+02
242             	3.00493233e+02
243             	3.00493389e+02
244             	3.00493358e+02
245             	3.00493488e+02
246             	3.00493792e+02
247             	3.00494178e+02
248             	3.00494602e+02
249             	3.00494949e+02
250             	3.00495449e+02
251             	3.00496185e+02
252             	3.00496572e+02
253             	3.00496463e+02
254             	3.00496643e+02
255             	3.00496741e+02
256             	3.00496636e+02
257             	3.00496511e+02
258             	3.00496667e+02
259             	3.00496727e+02
260             	3.00497033e+02
261             	3.00497413e+02
262             	3.00497887e+02
263             	3.00498490e+02
264             	3.00499167e+02
265             	3.00499469e+02
266             	3.00499388e+02
267             	3.00499570e+02
268             	3.00499488e+02
269             	3.00499298e+02
270             	3.00499144e+02
271             	3.00499095e+02
272             	3.00499038e+02
273             	3.00499310e+02
274             	3.00499649e+02
275             	3.00500180e+02
276             	3.00500760e+02
277             	3.00501468e+02
278             	3.00501443e+02
279             	3.00501562e+02
280             	3.00501604e+02
281             	3.00501387e+02
282             	3.00501151e+02
283             	3.00500870e+02
284             	3.00500726e+02
285             	3.00500686e+02
286             	3.00500880e+02
287             	3.00501225e+02
288             	3.00501754e+02
289             	3.00502188e+02
290             	3.00502710e+02
291             	3.00503004e+02
292             	3.00502926e+02
293             	3.00503017e+02
294             	3.00502803e+02
295             	3.00502516e+02
296             	3.00502251e+02
297             	3.00501966e+02
298             	3.00501817e+02
299             	3.00501836e+02
300             	3.00502058e+02
301             	3.00502435e+02
302             	3.00502824e+02
303             	3.00503228e+02
304             	3.00503786e+02
305             	3.00503893e+02
306             	3.00503797e+02
307             	3.00503762e+02
308             	3.00503596e+02
309             	3.00503411e+02
310             	3.00503187e+02
311             	3.00503087e+02
312             	3.00503036e+02
313             	3.00503106e+02
314             	3.00503356e+02
315             	3.00503749e+02
316             	3.00504141e+02
317             	3.00504519e+02
318             	3.00504964e+02
319             	3.00504999e+02
320             	3.00504992e+02
321             	3.00504890e+02
322             	3.00504739e+02
323             	3.00504579e+02
324             	3.00504618e+02
325             	3.00504592e+02
326             	3.00504562e+02
327             	3.00504739e+02
328             	3.00504982e+02
329             	3.00505275e+02
330             	3.00505589e+02
331             	3.00505922e+02
332             	3.00506183e+02
333             	3.00506272e+02
334             	3.00506272e+02
335             	3.00506248e+02
336             	3.00506240e+02
337             	3.00506265e+02
338             	3.00506321e+02
339             	3.00506399e+02
340             	3.00506458e+02
341             	3.00506484e+02
342             	3.00506523e+02
343             	3.00506659e+02
344             	3.00507005e+02
345             	3.00507130e+02
346             	3.00507259e+02
347             	3.00507383e+02
348             	3.00507534e+02
349             	3.00507746e+02
350             	3.00507754e+02
351             	3.00507661e+02
352             	3.00507647e+02
353             	3.00507628e+02
354             	3.00507540e+02
355             	3.00507516e+02
356             	3.00507680e+02
357             	3.00507858e+02
358             	3.00508035e+02
359             	3.00508222e+02
360             	3.00508558e+02
361             	3.00508688e+02
362             	3.00508700e+02
363             	3.00508638e+02
364             	3.00508598e+02
365             	3.00508556e+02
366             	3.00508463e+02
367             	3.00508494e+02
368             	3.00508601e+02
369             	3.00508682e+02
370             	3.00508901e+02
371             	3.00509149e+02
372             	3.00509446e+02
373             	3.00509689e+02
374             	3.00509942e+02
375             	3.00510076e+02
376             	3.00510045e+02
377             	3.00509958e+02
378             	3.00509888e+02
379             	3.00509792e+02
380             	3.00509726e+02
381             	3.00509781e+02
382             	3.00509940e+02
383             	3.00510122e+02
384             	3.00510315e+02
385             	3.00510554e+02
386             	3.00510925e+02
387             	3.00511099e+02
388             	3.00511138e+02
389             	3.00511102e+02
390             	3.00511056e+02
391             	3.00510974e+02
392             	3.00510879e+02
393             	3.00510817e+02
394             	3.00510900e+02
395             	3.00511042e+02
396             	3.00511206e+02
397             	3.00511423e+02
398             	3.00511679e+02
399             	3.00511992e+02
400             	3.00512152e+02
401             	3.00512249e+02
402             	3.00512190e+02
403             	3.00512092e+02
404             	3.00511940e+02
405             	3.00511810e+02
406             	3.00511866e+02
407             	3.00511968e+02
408             	3.00512090e+02
409             	3.00512285e+02
410             	3.00512531e+02
411             	3.00512859e+02
412             	3.00513015e+02
413             	3.00513103e+02
414             	3.00513069e+02
415             	3.00512989e+02
416             	3.00512900e+02
417             	3.00512797e+02
418             	3.00512715e+02
419             	3.00512695e+02
420             	3.00512840e+02
421             	3.00512965e+02
422             	3.00513147e+02
423             	3.00513348e+02
424             	3.00513555e+02
425             	3.00513731e+02
426             	3.00513891e+02
427             	3.00513867e+02
428             	3.00513785e+02
429             	3.00513718e+02
430             	3.00513664e+02
431             	3.00513611e+02
432             	3.00513577e+02
433             	3.00513649e+02
434             	3.00513793e+02
435             	3.00513970e+02
436             	3.00514169e+02
437             	3.00514368e+02
438             	3.00514536e+02
439             	3.00514753e+02
440             	3.00514782e+02
441             	3.00514709e+02
442             	3.00514647e+02
443             	3.00514567e+02
444             	3.00514466e+02
445             	3.00514392e+02
446             	3.00514381e+02
447             	3.00514581e+02
448             	3.00514699e+02
449             	3.00514857e+02
450             	3.00515114e+02
451             	3.00515445e+02
452             	3.00515491e+02
453             	3.00515443e+02
454             	3.00515387e+02
455             	3.00515299e+02
456             	3.00515180e+02
457             	3.00515077e+02
458             	3.00515047e+02
459             	3.00515098e+02
460             	3.00515249e+02
461             	3.00515414e+02
462             	3.00515631e+02
463             	3.00515871e+02
464             	3.00516132e+02
465             	3.00516294e+02
466             	3.00516312e+02
467             	3.00516242e+02
468             	3.00516149e+02
469             	3.00516055e+02
470             	3.00515949e+02
471             	3.00515867e+02
472             	3.00515935e+02
473             	3.00516001e+02
474             	3.00516119e+02
475             	3.00516262e+02
476             	3.00516409e+02
477             	3.00516560e+02
478             	3.00516772e+02
479             	3.00516898e+02
480             	3.00516788e+02
481             	3.00516719e+02
482             	3.00516711e+02
483             	3.00516709e+02
484             	3.00516724e+02
485             	3.00516754e+02
486             	3.00516801e+02
487             	3.00516849e+02
488             	3.00516819e+02
489             	3.00516893e+02
490             	3.00517069e+02
491             	3.00517114e+02
492             	3.00517169e+02
493             	3.00517225e+02
494             	3.00517297e+02
495             	3.00517381e+02
496             	3.00517338e+02
497             	3.00517335e+02
498             	3.00517330e+02
499             	3.00517314e+02
500             	3.00517284e+02
501             	3.00517313e+02
502             	3.00517344e+02
503             	3.00517408e+02
504             	3.00517486e+02
505             	3.00517572e+02
506             	3.00517657e+02
507             	3.00517734e+02
508             	3.00517802e+02
509             	3.00517833e+02
510             	3.00517818e+02
511             	3.00517818e+02
512             	3.00517816e+02
513             	3.00517820e+02
514             	3.00517835e+02
515             	3.00517839e+02
516             	3.00517879e+02
517             	3.00517944e+02
518             	3.00518026e+02
519             	3.00518089e+02
520             	3.00518147e+02
521             	3.00518190e+02
522             	3.00518203e+02
523             	3.00518227e+02
524             	3.00518244e+02
525             	3.00518234e+02
526             	3.00518233e+02
527             	3.00518249e+02
528             	3.00518268e+02
529             	3.00518273e+02
530             	3.00518289e+02
531             	3.00518330e+02
532             	3.00518326e+02
533             	3.00518339e+02
534             	3.00518390e+02
535             	3.00518453e+02
536             	3.00518535e+02
537             	3.00518579e+02
538             	3.00518624e+02
539             	3.00518696e+02
540             	3.00518741e+02
541             	3.00518734e+02
542             	3.00518719e+02
543             	3.00518707e+02
544             	3.00518688e+02
545             	3.00518675e+02
546             	3.00518664e+02
547             	3.00518693e+02
548             	3.00518730e+02
549             	3.00518777e+02
550             	3.00518835e+02
551             	3.00518896e+02
552             	3.00518957e+02
553             	3.00519003e+02
554             	3.00519015e+02
555             	3.00518998e+02
556             	3.00518988e+02
557             	3.00518967e+02
558             	3.00518953e+02
559             	3.00518911e+02
560             	3.00518923e+02
561             	3.00518985e+02
562             	3.00519026e+02
563             	3.00519082e+02
564             	3.00519139e+02
565             	3.00519199e+02
566             	3.00519237e+02
567             	3.00519272e+02
568             	3.00519268e+02
569             	3.00519248e+02
570             	3.00519232e+02
571             	3.00519201e+02
572             	3.00519172e+02
573             	3.00519177e+02
574             	3.00519222e+02
575             	3.00519257e+02
576             	3.00519301e+02
577             	3.00519352e+02
578             	3.00519414e+02
579             	3.00519471e+02
580             	3.00519479e+02
581             	3.00519453e+02
582             	3.00519441e+02
583             	3.00519416e+02
584             	3.00519380e+02
585             	3.00519375e+02
586             	3.00519371e+02
587             	3.00519391e+02
588             	3.00519433e+02
589             	3.00519485e+02
590             	3.00519545e+02
591             	3.00519611e+02
592             	3.00519659e+02
593             	3.00519665e+02
594             	3.00519653e+02
595             	3.00519632e+02
596             	3.00519601e+02
597             	3.00519573e+02
598             	3.00519562e+02
599             	3.00519563e+02
600             	3.00519587e+02
601             	3.00519628e+02
602             	3.00519678e+02
603             	3.00519740e+02
604             	3.00519812e+02
605             	3.00519848e+02
606             	3.00519838e+02
607             	3.00519828e+02
608             	3.00519806e+02
609             	3.00519780e+02
610             	3.00519737e+02
611             	3.00519711e+02
612             	3.00519726e+02
613             	3.00519773e+02
614             	3.00519807e+02
615             	3.00519852e+02
616             	3.00519907e+02
617             	3.00519972e+02
618             	3.00520000e+02
619             	3.00519989e+02
620             	3.00519984e+02
621             	3.00519961e+02
622             	3.00519934e+02
623             	3.00519908e+02
624             	3.00519889e+02
625             	3.00519888e+02
626             	3.00519925e+02
627             	3.00519969e+02
628             	3.00520020e+02
629             	3.00520079e+02
630             	3.00520128e+02
631             	3.00520150e+02
632             	3.00520151e+02
633             	3.00520131e+02
634             	3.00520104e+02
635             	3.00520068e+02
636             	3.00520035e+02
637             	3.00520015e+02
638             	3.00520036e+02
639             	3.00520078e+02
640             	3.00520120e+02
641             	3.00520168e+02
642             	3.00520232e+02
643             	3.00520281e+02
644             	3.00520289e+02
645             	3.00520277e+02
646             	3.00520256e+02
647             	3.00520227e+02
648             	3.00520186e+02
649             	3.00520154e+02
650             	3.00520151e+02
651             	3.00520184e+02
652             	3.00520223e+02
653             	3.00520278e+02
654             	3.00520353e+02
655             	3.00520421e+02
656             	3.00520480e+02
657             	3.00520490e+02
658             	3.00520466e+02
659             	3.00520432e+02
660             	3.00520393e+02
661             	3.00520351e+02
662             	3.00520330e+02
663             	3.00520333e+02
664             	3.00520350e+02
665             	3.00520381e+02
666             	3.00520421e+02
667             	3.00520465e+02
668             	3.00520526e+02
669             	3.00520558e+02
670             	3.00520562e+02
671             	3.00520562e+02
672             	3.00520553e+02
673             	3.00520539e+02
674             	3.00520527e+02
675             	3.00520520e+02
676             	3.00520518e+02
677             	3.00520520e+02
678             	3.00520526e+02
679             	3.00520534e+02
680             	3.00520536e+02
681             	3.00520553e+02
682             	3.00520591e+02
683             	3.00520607e+02
684             	3.00520625e+02
685             	3.00520644e+02
686             	3.00520663e+02
687             	3.00520673e+02
688             	3.00520674e+02
689             	3.00520670e+02
690             	3.00520662e+02
691             	3.00520651e+02
692             	3.00520637e+02
693             	3.00520624e+02
694             	3.00520621e+02
695             	3.00520641e+02
696             	3.00520667e+02
697             	3.00520691e+02
698             	3.00520718e+02
699             	3.00520749e+02
700             	3.00520776e+02
701             	3.00520779e+02
702             	3.00520773e+02
703             	3.00520766e+02
704             	3.00520756e+02
705             	3.00520749e+02
706             	3.00520737e+02
707             	3.00520733e+02
708             	3.00520744e+02
709             	3.00520758e+02
710             	3.00520774e+02
711             	3.00520793e+02
712             	3.00520813e+02
713             	3.00520837e+02
714             	3.00520859e+02
715             	3.00520876e+02
716             	3.00520867e+02
717             	3.00520868e+02
718             	3.00520865e+02
719             	3.00520863e+02
720             	3.00520863e+02
721             	3.00520865e+02
722             	3.00520859e+02
723             	3.00520854e+02
724             	3.00520868e+02
725             	3.00520892e+02
726             	3.00520900e+02
727             	3.00520906e+02
728             	3.00520914e+02
729             	3.00520921e+02
730             	3.00520930e+02
731             	3.00520939e+02
732             	3.00520948e+02
733             	3.00520959e+02
734             	3.00520962e+02
735             	3.00520968e+02
736             	3.00520982e+02
737             	3.00520979e+02
738             	3.00520975e+02
739             	3.00520969e+02
740             	3.00520963e+02
741             	3.00520960e+02
742             	3.00520963e+02
743             	3.00520956e+02
744             	3.00520957e+02
745             	3.00520972e+02
746             	3.00520987e+02
747             	3.00521004e+02
748             	3.00521026e+02
749             	3.00521040e+02
750             	3.00521032e+02
751             	3.00521031e+02
752             	3.00521024e+02
753             	3.00521017e+02
754             	3.00521007e+02
755             	3.00520993e+02
756             	3.00521000e+02
757             	3.00521016e+02
758             	3.00521030e+02
759             	3.00521044e+02
760             	3.00521063e+02
761             	3.00521077e+02
762             	3.00521087e+02
763             	3.00521091e+02
764             	3.00521088e+02
765             	3.00521081e+02
766             	3.00521070e+02
767             	3.00521054e+02
768             	3.00521041e+02
769             	3.00521051e+02
770             	3.00521062e+02
771             	3.00521075e+02
772             	3.00521092e+02
773             	3.00521113e+02
774             	3.00521128e+02
775             	3.00521144e+02
776             	3.00521141e+02
777             	3.00521132e+02
778             	3.00521120e+02
779             	3.00521106e+02
780             	3.00521089e+02
781             	3.00521081e+02
782             	3.00521081e+02
783             	3.00521105e+02
784             	3.00521118e+02
785             	3.00521138e+02
786             	3.00521160e+02
787             	3.00521171e+02
788             	3.00521174e+02
789             	3.00521170e+02
790             	3.00521160e+02
791             	3.00521145e+02
792             	3.00521128e+02
793             	3.00521116e+02
794             	3.00521113e+02
795             	3.00521119e+02
796             	3.00521131e+02
797             	3.00521149e+02
798             	3.00521171e+02
799             	3.00521198e+02
800             	3.00521212e+02
801             	3.00521209e+02
802             	3.00521204e+02
803             	3.00521194e+02
804             	3.00521180e+02
805             	3.00521160e+02
806             	3.00521149e+02
807             	3.00521151e+02
808             	3.00521161e+02
809             	3.00521175e+02
810             	3.00521193e+02
811             	3.00521214e+02
812             	3.00521231e+02
813             	3.00521242e+02
814             	3.00521246e+02
815             	3.00521239e+02
816             	3.00521229e+02
817             	3.00521219e+02
818             	3.00521207e+02
819             	3.00521194e+02
820             	3.00521190e+02
821             	3.00521200e+02
822             	3.00521215e+02
823             	3.00521228e+02
824             	3.00521242e+02
825             	3.00521257e+02
826             	3.00521269e+02
827             	3.00521273e+02
828             	3.00521274e+02
829             	3.00521268e+02
830             	3.00521259e+02
831             	3.00521254e+02
832             	3.00521248e+02
833             	3.00521245e+02
834             	3.00521245e+02
835             	3.00521243e+02
836             	3.00521242e+02
837             	3.00521253e+02
838             	3.00521257e+02
839             	3.00521261e+02
840             	3.00521264e+02
841             	3.00521267e+02
842             	3.00521273e+02
843             	3.00521281e+02
844             	3.00521279e+02
845             	3.00521280e+02
846             	3.00521280e+02
847             	3.00521280e+02
848             	3.00521279e+02
849             	3.00521278e+02
850             	3.00521279e+02
851             	3.00521277e+02
852             	3.00521281e+02
853             	3.00521286e+02
854             	3.00521290e+02
855             	3.00521294e+02
856             	3.00521302e+02
857             	3.00521311e+02
858             	3.00521314e+02
859             	3.00521307e+02
860             	3.00521301e+02
861             	3.00521299e+02
862             	3.00521296e+02
863             	3.00521292e+02
864             	3.00521294e+02
865             	3.00521294e+02
866             	3.00521294e+02
867             	3.00521301e+02
868             	3.00521307e+02
869             	3.00521315e+02
870             	3.00521325e+02
871             	3.00521332e+02
872             	3.00521329e+02
873             	3.00521323e+02
874             	3.00521320e+02
875             	3.00521315e+02
876             	3.00521310e+02
877             	3.00521307e+02
878             	3.00521306e+02
879             	3.00521311e+02
880             	3.00521317e+02
881             	3.00521324e+02
882             	3.00521334e+02
883             	3.00521346e+02
884             	3.00521350e+02
885             	3.00521345e+02
886             	3.00521343e+02
887             	3.00521337e+02
888             	3.00521330e+02
889             	3.00521320e+02
890             	3.00521317e+02
891             	3.00521323e+02
892             	3.00521333e+02
893             	3.00521342e+02
894             	3.00521354e+02
895             	3.00521361e+02
896             	3.00521364e+02
897             	3.00521369e+02
898             	3.00521368e+02
899             	3.00521361e+02
900             	3.00521354e+02
901             	3.00521345e+02
902             	3.00521335e+02
903             	3.00521330e+02
904             	3.00521336e+02
905             	3.00521340e+02
906             	3.00521347e+02
907             	3.00521354e+02
908             	3.00521363e+02
909             	3.00521374e+02
910             	3.00521381e+02
911             	3.00521375e+02
912             	3.00521365e+02
913             	3.00521361e+02
914             	3.00521355e+02
915             	3.00521348e+02
916             	3.00521343e+02
917             	3.00521344e+02
918             	3.00521348e+02
919             	3.00521355e+02
920             	3.00521362e+02
921             	3.00521369e+02
922             	3.00521377e+02
923             	3.00521385e+02
924             	3.00521387e+02
925             	3.00521383e+02
926             	3.00521381e+02
927             	3.00521376e+02
928             	3.00521371e+02
929             	3.00521364e+02
930             	3.00521358e+02
931             	3.00521360e+02
932             	3.00521367e+02
933             	3.00521374e+02
934             	3.00521382e+02
935             	3.00521389e+02
936             	3.00521393e+02
937             	3.00521394e+02
938             	3.00521393e+02
939             	3.00521389e+02
940             	3.00521384e+02
941             	3.00521379e+02
942             	3.00521374e+02
943             	3.00521372e+02
944             	3.00521372e+02
945             	3.00521372e+02
946             	3.00521375e+02
947             	3.00521380e+02
948             	3.00521384e+02
949             	3.00521387e+02
950             	3.00521389e+02
951             	3.00521390e+02
952             	3.00521391e+02
953             	3.00521392e+02
954             	3.00521394e+02
955             	3.00521393e+02
956             	3.00521390e+02
957             	3.00521387e+02
958             	3.00521384e+02
959             	3.00521382e+02
960             	3.00521379e+02
961             	3.00521378e+02
962             	3.00521382e+02
963             	3.00521387e+02
964             	3.00521392e+02
965             	3.00521397e+02
966             	3.00521402e+02
967             	3.00521404e+02
968             	3.00521403e+02
969             	3.00521401e+02
970             	3.00521398e+02
971             	3.00521394e+02
972             	3.00521391e+02
973             	3.00521389e+02
974             	3.00521388e+02
975             	3.00521392e+02
976             	3.00521395e+02
977             	3.00521400e+02
978             	3.00521404e+02
979             	3.00521410e+02
980             	3.00521411e+02
981             	3.00521409e+02
982             	3.00521407e+02
983             	3.00521404e+02
984             	3.00521401e+02
985             	3.00521399e+02
986             	3.00521396e+02
987             	3.00521397e+02
988             	3.00521401e+02
989             	3.00521404e+02
990             	3.00521409e+02
991             	3.00521413e+02
992             	3.00521417e+02
993             	3.00521420e+02
994             	3.00521419e+02
995             	3.00521417e+02
996             	3.00521414e+02
997             	3.00521411e+02
998             	3.00521408e+02
999             	3.00521406e+02
1000            	3.00521406e+02
1001            	3.00521406e+02
1002            	3.00521409e+02
1003            	3.00521413e+02
1004            	3.00521417e+02
1005            	3.00521420e+02
1006            	3.00521424e+02
1007            	3.00521425e+02
1008            	3.00521426e+02
1009            	3.00521425e+02
1010            	3.00521423e+02
1011            	3.00521422e+02
1012            	3.00521421e+02
1013            	3.00521421e+02
1014            	3.00521421e+02
1015            	3.00521422e+02
1016            	3.00521423e+02
1017            	3.00521424e+02
1018            	3.00521423e+02
1019            	3.00521422e+02
1020            	3.00521425e+02
1021            	3.00521425e+02
1022            	3.00521425e+02
1023            	3.00521426e+02
1024            	3.00521428e+02
1025            	3.00521430e+02
1026            	3.00521432e+02
1027            	3.00521430e+02
1028            	3.00521429e+02
1029            	3.00521429e+02
1030            	3.00521428e+02
1031            	3.00521426e+02
1032            	3.00521424e+02
1033            	3.00521424e+02
1034            	3.00521426e+02
1035            	3.00521427e+02
1036            	3.00521428e+02
1037            	3.00521430e+02
1038            	3.00521433e+02
1039            	3.00521435e+02
1040            	3.00521435e+02
1041            	3.00521433e+02
1042            	3.00521432e+02
1043            	3.00521430e+02
1044            	3.00521428e+02
1045            	3.00521427e+02
1046            	3.00521426e+02
1047            	3.00521425e+02
1048            	3.00521427e+02
1049            	3.00521429e+02
1050            	3.00521432e+02
1051            	3.00521435e+02
1052            	3.00521438e+02
1053            	3.00521438e+02
1054            	3.00521437e+02
1055            	3.00521436e+02
1056            	3.00521434e+02
1057            	3.00521431e+02
1058            	3.00521428e+02
1059            	3.00521426e+02
1060            	3.00521428e+02
1061            	3.00521432e+02
1062            	3.00521435e+02
1063            	3.00521438e+02
1064            	3.00521442e+02
1065            	3.00521443e+02
1066            	3.00521443e+02
1067            	3.00521441e+02
1068            	3.00521439e+02
1069            	3.00521436e+02
1070            	3.00521432e+02
1071            	3.00521431e+02
1072            	3.00521429e+02
1073            	3.00521430e+02
1074            	3.00521432e+02
1075            	3.00521435e+02
1076            	3.00521439e+02
1077            	3.00521443e+02
1078            	3.00521445e+02
1079            	3.00521444e+02
1080            	3.00521443e+02
1081            	3.00521442e+02
1082            	3.00521440e+02
1083            	3.00521438e+02
1084            	3.00521436e+02
1085            	3.00521434e+02
1086            	3.00521436e+02
1087            	3.00521438e+02
1088            	3.00521440e+02
1089            	3.00521442e+02
1090            	3.00521445e+02
1091            	3.00521447e+02
1092            	3.00521447e+02
1093            	3.00521447e+02
1094            	3.00521447e+02
1095            	3.00521445e+02
1096            	3.00521443e+02
1097            	3.00521442e+02
1098            	3.00521441e+02
1099            	3.00521440e+02
1100            	3.00521440e+02
1101            	3.00521442e+02
1102            	3.00521444e+02
1103            	3.00521445e+02
1104            	3.00521447e+02
1105            	3.00521448e+02
1106            	3.00521449e+02
1107            	3.00521449e+02
1108            	3.00521449e+02
1109            	3.00521448e+02
1110            	3.00521447e+02
1111            	3.00521447e+02
1112            	3.00521447e+02
1113            	3.00521447e+02
1114            	3.00521446e+02
1115            	3.00521446e+02
1116            	3.00521446e+02
1117            	3.00521447e+02
1118            	3.00521448e+02
1119            	3.00521448e+02
1120            	3.00521449e+02
1121            	3.00521449e+02
1122            	3.00521449e+02
1123            	3.00521450e+02
1124            	3.00521451e+02
1125            	3.00521451e+02
1126            	3.00521450e+02
1127            	3.00521450e+02
1128            	3.00521449e+02
1129            	3.00521449e+02
1130            	3.00521449e+02
1131            	3.00521448e+02
1132            	3.00521448e+02
1133            	3.00521449e+02
1134            	3.00521450e+02
1135            	3.00521451e+02
1136            	3.00521452e+02
1137            	3.00521453e+02
1138            	3.00521454e+02
1139            	3.00521454e+02
1140            	3.00521454e+02
1141            	3.00521453e+02
1142            	3.00521453e+02
1143            	3.00521452e+02
1144            	3.00521450e+02
1145            	3.00521450e+02
