# Region        : cellZone fluid
# Cells         : 9198
# Volume        : 1.77042718e+01
# Time          	volAverage(T)
253             	3.00430298e+02
254             	3.00431114e+02
255             	3.00432243e+02
256             	3.00433149e+02
257             	3.00434378e+02
258             	3.00435195e+02
259             	3.00435403e+02
260             	3.00435918e+02
261             	3.00436326e+02
262             	3.00436667e+02
263             	3.00437201e+02
264             	3.00437582e+02
265             	3.00438077e+02
266             	3.00438698e+02
267             	3.00439253e+02
268             	3.00440090e+02
269             	3.00440449e+02
270             	3.00441216e+02
271             	3.00441106e+02
272             	3.00441302e+02
273             	3.00441614e+02
274             	3.00442032e+02
275             	3.00442342e+02
276             	3.00442819e+02
277             	3.00443527e+02
278             	3.00444592e+02
279             	3.00445137e+02
280             	3.00445363e+02
281             	3.00445405e+02
282             	3.00445790e+02
283             	3.00445982e+02
284             	3.00446012e+02
285             	3.00446085e+02
286             	3.00446318e+02
287             	3.00446379e+02
288             	3.00447835e+02
289             	3.00447702e+02
290             	3.00447995e+02
291             	3.00448481e+02
292             	3.00448965e+02
293             	3.00449518e+02
294             	3.00450007e+02
295             	3.00450522e+02
296             	3.00450852e+02
297             	3.00451286e+02
298             	3.00451619e+02
299             	3.00451632e+02
300             	3.00451864e+02
301             	3.00452638e+02
302             	3.00453195e+02
303             	3.00453487e+02
304             	3.00454243e+02
305             	3.00454079e+02
306             	3.00454504e+02
307             	3.00454057e+02
308             	3.00453966e+02
309             	3.00454015e+02
310             	3.00454172e+02
311             	3.00454479e+02
312             	3.00454958e+02
313             	3.00455132e+02
314             	3.00455493e+02
315             	3.00456108e+02
316             	3.00456533e+02
317             	3.00457010e+02
318             	3.00457549e+02
319             	3.00457989e+02
320             	3.00458242e+02
321             	3.00458628e+02
322             	3.00459015e+02
323             	3.00459310e+02
324             	3.00459439e+02
325             	3.00459851e+02
326             	3.00460065e+02
327             	3.00460252e+02
328             	3.00460430e+02
329             	3.00460618e+02
330             	3.00460988e+02
331             	3.00461120e+02
332             	3.00461699e+02
333             	3.00461759e+02
334             	3.00461770e+02
335             	3.00461900e+02
336             	3.00462043e+02
337             	3.00462266e+02
338             	3.00462487e+02
339             	3.00462856e+02
340             	3.00462565e+02
341             	3.00462962e+02
342             	3.00463644e+02
343             	3.00464187e+02
344             	3.00464650e+02
345             	3.00464930e+02
346             	3.00465080e+02
347             	3.00465243e+02
348             	3.00466207e+02
349             	3.00465712e+02
350             	3.00465363e+02
351             	3.00465066e+02
352             	3.00464902e+02
353             	3.00464869e+02
354             	3.00464972e+02
355             	3.00465341e+02
356             	3.00465925e+02
357             	3.00466783e+02
358             	3.00467486e+02
359             	3.00468037e+02
360             	3.00468405e+02
361             	3.00468665e+02
362             	3.00468189e+02
363             	3.00468323e+02
364             	3.00468563e+02
365             	3.00468703e+02
366             	3.00468788e+02
367             	3.00468920e+02
368             	3.00469383e+02
369             	3.00469983e+02
370             	3.00470353e+02
371             	3.00470091e+02
372             	3.00470018e+02
373             	3.00470042e+02
374             	3.00470100e+02
375             	3.00470123e+02
376             	3.00470125e+02
377             	3.00470317e+02
378             	3.00470404e+02
379             	3.00470509e+02
380             	3.00470615e+02
381             	3.00470696e+02
382             	3.00470766e+02
383             	3.00470635e+02
384             	3.00471030e+02
385             	3.00471332e+02
386             	3.00471380e+02
387             	3.00471528e+02
388             	3.00471696e+02
389             	3.00471898e+02
390             	3.00472099e+02
391             	3.00472339e+02
392             	3.00472633e+02
393             	3.00472804e+02
394             	3.00472886e+02
395             	3.00472875e+02
396             	3.00472786e+02
397             	3.00472657e+02
398             	3.00472396e+02
399             	3.00472585e+02
400             	3.00472423e+02
401             	3.00472408e+02
402             	3.00472466e+02
403             	3.00472606e+02
404             	3.00472783e+02
405             	3.00473058e+02
406             	3.00473346e+02
407             	3.00473617e+02
408             	3.00473898e+02
409             	3.00474181e+02
410             	3.00474479e+02
411             	3.00474777e+02
412             	3.00475052e+02
413             	3.00475263e+02
414             	3.00475452e+02
415             	3.00475656e+02
416             	3.00475844e+02
417             	3.00475974e+02
418             	3.00476184e+02
419             	3.00476358e+02
420             	3.00476460e+02
421             	3.00476535e+02
422             	3.00476734e+02
423             	3.00476682e+02
424             	3.00476895e+02
425             	3.00477115e+02
426             	3.00477290e+02
427             	3.00477421e+02
428             	3.00477415e+02
429             	3.00477357e+02
430             	3.00477258e+02
431             	3.00477313e+02
432             	3.00477090e+02
433             	3.00477446e+02
434             	3.00476992e+02
435             	3.00476723e+02
436             	3.00476551e+02
437             	3.00476459e+02
438             	3.00476446e+02
439             	3.00476557e+02
440             	3.00476808e+02
441             	3.00476379e+02
442             	3.00476852e+02
443             	3.00477178e+02
444             	3.00477347e+02
445             	3.00477375e+02
446             	3.00477251e+02
447             	3.00477183e+02
448             	3.00477226e+02
449             	3.00477086e+02
450             	3.00476945e+02
451             	3.00476860e+02
452             	3.00476791e+02
453             	3.00476944e+02
454             	3.00476945e+02
455             	3.00477039e+02
456             	3.00477118e+02
457             	3.00477136e+02
458             	3.00477168e+02
459             	3.00477163e+02
460             	3.00477119e+02
461             	3.00477034e+02
462             	3.00476930e+02
463             	3.00476905e+02
464             	3.00476922e+02
465             	3.00476943e+02
466             	3.00477080e+02
467             	3.00477159e+02
468             	3.00477332e+02
469             	3.00477462e+02
470             	3.00477553e+02
471             	3.00477779e+02
472             	3.00478012e+02
473             	3.00478246e+02
474             	3.00478375e+02
475             	3.00478433e+02
476             	3.00478674e+02
477             	3.00478744e+02
478             	3.00478785e+02
479             	3.00478783e+02
480             	3.00478827e+02
481             	3.00478790e+02
482             	3.00478780e+02
483             	3.00478790e+02
484             	3.00478804e+02
485             	3.00478881e+02
486             	3.00478937e+02
487             	3.00479047e+02
488             	3.00479130e+02
489             	3.00479206e+02
490             	3.00479252e+02
491             	3.00479260e+02
492             	3.00479257e+02
493             	3.00479280e+02
494             	3.00479192e+02
495             	3.00479074e+02
496             	3.00478961e+02
497             	3.00478932e+02
498             	3.00478939e+02
499             	3.00478935e+02
500             	3.00478883e+02
501             	3.00478918e+02
502             	3.00479009e+02
503             	3.00479148e+02
504             	3.00479320e+02
505             	3.00479472e+02
506             	3.00479284e+02
507             	3.00479541e+02
508             	3.00479665e+02
509             	3.00479661e+02
510             	3.00479624e+02
511             	3.00479635e+02
512             	3.00479661e+02
513             	3.00479670e+02
514             	3.00479690e+02
515             	3.00479681e+02
516             	3.00479678e+02
517             	3.00479626e+02
518             	3.00479624e+02
519             	3.00479627e+02
520             	3.00479655e+02
521             	3.00479725e+02
522             	3.00479997e+02
523             	3.00479861e+02
524             	3.00479816e+02
525             	3.00479844e+02
526             	3.00479910e+02
527             	3.00479994e+02
528             	3.00480082e+02
529             	3.00480023e+02
530             	3.00480177e+02
531             	3.00480308e+02
532             	3.00480232e+02
533             	3.00480403e+02
534             	3.00480536e+02
535             	3.00480633e+02
536             	3.00480704e+02
537             	3.00480753e+02
538             	3.00480777e+02
539             	3.00480800e+02
540             	3.00480760e+02
541             	3.00480749e+02
542             	3.00480724e+02
543             	3.00480728e+02
544             	3.00480727e+02
545             	3.00480757e+02
546             	3.00480761e+02
547             	3.00480772e+02
548             	3.00480724e+02
549             	3.00480864e+02
550             	3.00480708e+02
551             	3.00480590e+02
552             	3.00480523e+02
553             	3.00480511e+02
554             	3.00480572e+02
555             	3.00480634e+02
556             	3.00480684e+02
557             	3.00480743e+02
558             	3.00480826e+02
559             	3.00480910e+02
560             	3.00480955e+02
561             	3.00481007e+02
562             	3.00481119e+02
563             	3.00481227e+02
564             	3.00481318e+02
565             	3.00481451e+02
566             	3.00481547e+02
567             	3.00481636e+02
568             	3.00481774e+02
569             	3.00481844e+02
570             	3.00481873e+02
571             	3.00481865e+02
572             	3.00481875e+02
573             	3.00481884e+02
574             	3.00481874e+02
575             	3.00481819e+02
576             	3.00481757e+02
577             	3.00481719e+02
578             	3.00481690e+02
579             	3.00481655e+02
580             	3.00481688e+02
581             	3.00481627e+02
582             	3.00481594e+02
583             	3.00481614e+02
584             	3.00481613e+02
585             	3.00481552e+02
586             	3.00481529e+02
587             	3.00481537e+02
588             	3.00481552e+02
589             	3.00481552e+02
590             	3.00481567e+02
591             	3.00481596e+02
592             	3.00481633e+02
593             	3.00481682e+02
594             	3.00481728e+02
595             	3.00481760e+02
596             	3.00481798e+02
597             	3.00481866e+02
598             	3.00481905e+02
599             	3.00481920e+02
600             	3.00481911e+02
601             	3.00481926e+02
602             	3.00481946e+02
603             	3.00481987e+02
604             	3.00482047e+02
605             	3.00482072e+02
606             	3.00482169e+02
607             	3.00482253e+02
608             	3.00482330e+02
609             	3.00482387e+02
610             	3.00482428e+02
611             	3.00482505e+02
612             	3.00482552e+02
613             	3.00482580e+02
614             	3.00482587e+02
615             	3.00482598e+02
616             	3.00482599e+02
617             	3.00482588e+02
618             	3.00482575e+02
619             	3.00482572e+02
620             	3.00482565e+02
621             	3.00482547e+02
622             	3.00482517e+02
623             	3.00482549e+02
624             	3.00482533e+02
625             	3.00482454e+02
626             	3.00482405e+02
627             	3.00482366e+02
628             	3.00482331e+02
629             	3.00482312e+02
630             	3.00482320e+02
631             	3.00482352e+02
632             	3.00482398e+02
633             	3.00482438e+02
634             	3.00482447e+02
635             	3.00482446e+02
636             	3.00482420e+02
637             	3.00482462e+02
638             	3.00482453e+02
639             	3.00482452e+02
640             	3.00482488e+02
641             	3.00482483e+02
642             	3.00482526e+02
643             	3.00482560e+02
644             	3.00482587e+02
645             	3.00482651e+02
646             	3.00482693e+02
647             	3.00482729e+02
648             	3.00482799e+02
649             	3.00482857e+02
650             	3.00482908e+02
651             	3.00482937e+02
652             	3.00482992e+02
653             	3.00483030e+02
654             	3.00483037e+02
655             	3.00483060e+02
656             	3.00483066e+02
657             	3.00483059e+02
658             	3.00483039e+02
659             	3.00483023e+02
660             	3.00482998e+02
661             	3.00482983e+02
662             	3.00482980e+02
663             	3.00482984e+02
664             	3.00482959e+02
665             	3.00482961e+02
666             	3.00482969e+02
667             	3.00482975e+02
668             	3.00482971e+02
669             	3.00482960e+02
670             	3.00482950e+02
671             	3.00482922e+02
672             	3.00482903e+02
673             	3.00482889e+02
674             	3.00482879e+02
675             	3.00482872e+02
676             	3.00482858e+02
677             	3.00482842e+02
678             	3.00482873e+02
679             	3.00482883e+02
680             	3.00482880e+02
681             	3.00482873e+02
682             	3.00482867e+02
683             	3.00482869e+02
684             	3.00482875e+02
685             	3.00482884e+02
686             	3.00482893e+02
687             	3.00482900e+02
688             	3.00482912e+02
689             	3.00482935e+02
690             	3.00482952e+02
691             	3.00482965e+02
692             	3.00482987e+02
693             	3.00482995e+02
694             	3.00483008e+02
695             	3.00483038e+02
696             	3.00483072e+02
697             	3.00483102e+02
698             	3.00483126e+02
699             	3.00483133e+02
700             	3.00483126e+02
701             	3.00483158e+02
702             	3.00483169e+02
703             	3.00483168e+02
704             	3.00483162e+02
705             	3.00483156e+02
706             	3.00483146e+02
707             	3.00483143e+02
708             	3.00483104e+02
709             	3.00483078e+02
710             	3.00483049e+02
711             	3.00483018e+02
712             	3.00482987e+02
713             	3.00482978e+02
714             	3.00482990e+02
715             	3.00483003e+02
716             	3.00483022e+02
717             	3.00482995e+02
718             	3.00482976e+02
719             	3.00482965e+02
720             	3.00482938e+02
721             	3.00482932e+02
722             	3.00482921e+02
723             	3.00482909e+02
724             	3.00482906e+02
725             	3.00482916e+02
726             	3.00482918e+02
727             	3.00482969e+02
728             	3.00482975e+02
729             	3.00483029e+02
730             	3.00483064e+02
731             	3.00483094e+02
732             	3.00483117e+02
733             	3.00483139e+02
734             	3.00483158e+02
735             	3.00483165e+02
736             	3.00483168e+02
737             	3.00483177e+02
738             	3.00483171e+02
739             	3.00483161e+02
740             	3.00483151e+02
741             	3.00483142e+02
742             	3.00483133e+02
743             	3.00483129e+02
744             	3.00483131e+02
745             	3.00483160e+02
746             	3.00483163e+02
747             	3.00483150e+02
748             	3.00483147e+02
749             	3.00483157e+02
750             	3.00483172e+02
751             	3.00483191e+02
752             	3.00483208e+02
753             	3.00483225e+02
754             	3.00483242e+02
755             	3.00483260e+02
756             	3.00483268e+02
757             	3.00483265e+02
758             	3.00483258e+02
759             	3.00483267e+02
760             	3.00483250e+02
761             	3.00483231e+02
762             	3.00483212e+02
763             	3.00483197e+02
764             	3.00483184e+02
765             	3.00483174e+02
766             	3.00483168e+02
767             	3.00483164e+02
768             	3.00483161e+02
769             	3.00483163e+02
770             	3.00483161e+02
771             	3.00483159e+02
772             	3.00483156e+02
773             	3.00483154e+02
774             	3.00483153e+02
775             	3.00483152e+02
776             	3.00483169e+02
777             	3.00483134e+02
778             	3.00483105e+02
779             	3.00483084e+02
780             	3.00483066e+02
781             	3.00483051e+02
782             	3.00483050e+02
783             	3.00483056e+02
784             	3.00483068e+02
785             	3.00483075e+02
786             	3.00483084e+02
787             	3.00483103e+02
788             	3.00483126e+02
789             	3.00483147e+02
790             	3.00483140e+02
791             	3.00483135e+02
792             	3.00483166e+02
793             	3.00483183e+02
794             	3.00483195e+02
795             	3.00483198e+02
796             	3.00483196e+02
797             	3.00483196e+02
798             	3.00483191e+02
799             	3.00483185e+02
800             	3.00483175e+02
801             	3.00483161e+02
802             	3.00483155e+02
803             	3.00483156e+02
804             	3.00483153e+02
805             	3.00483158e+02
806             	3.00483155e+02
807             	3.00483151e+02
808             	3.00483152e+02
809             	3.00483145e+02
810             	3.00483150e+02
811             	3.00483140e+02
812             	3.00483133e+02
813             	3.00483129e+02
814             	3.00483121e+02
815             	3.00483131e+02
816             	3.00483142e+02
817             	3.00483150e+02
818             	3.00483159e+02
819             	3.00483168e+02
820             	3.00483164e+02
821             	3.00483166e+02
822             	3.00483168e+02
823             	3.00483168e+02
824             	3.00483165e+02
825             	3.00483167e+02
826             	3.00483168e+02
827             	3.00483168e+02
828             	3.00483162e+02
829             	3.00483184e+02
830             	3.00483203e+02
831             	3.00483213e+02
832             	3.00483226e+02
833             	3.00483240e+02
834             	3.00483242e+02
835             	3.00483243e+02
836             	3.00483244e+02
837             	3.00483239e+02
838             	3.00483230e+02
839             	3.00483230e+02
840             	3.00483227e+02
841             	3.00483229e+02
842             	3.00483231e+02
843             	3.00483230e+02
844             	3.00483230e+02
845             	3.00483230e+02
846             	3.00483229e+02
847             	3.00483229e+02
848             	3.00483227e+02
849             	3.00483221e+02
850             	3.00483215e+02
851             	3.00483216e+02
852             	3.00483222e+02
853             	3.00483217e+02
854             	3.00483214e+02
855             	3.00483211e+02
856             	3.00483206e+02
857             	3.00483201e+02
858             	3.00483194e+02
859             	3.00483187e+02
860             	3.00483181e+02
861             	3.00483181e+02
862             	3.00483181e+02
863             	3.00483187e+02
864             	3.00483194e+02
865             	3.00483202e+02
866             	3.00483207e+02
867             	3.00483215e+02
868             	3.00483217e+02
869             	3.00483222e+02
870             	3.00483223e+02
871             	3.00483219e+02
872             	3.00483218e+02
873             	3.00483217e+02
874             	3.00483217e+02
875             	3.00483218e+02
876             	3.00483219e+02
877             	3.00483220e+02
878             	3.00483225e+02
879             	3.00483229e+02
880             	3.00483233e+02
881             	3.00483241e+02
882             	3.00483246e+02
883             	3.00483252e+02
884             	3.00483257e+02
885             	3.00483256e+02
886             	3.00483253e+02
887             	3.00483259e+02
888             	3.00483260e+02
889             	3.00483254e+02
890             	3.00483254e+02
891             	3.00483258e+02
892             	3.00483259e+02
893             	3.00483265e+02
894             	3.00483271e+02
895             	3.00483277e+02
896             	3.00483283e+02
897             	3.00483282e+02
898             	3.00483277e+02
899             	3.00483272e+02
900             	3.00483270e+02
901             	3.00483274e+02
902             	3.00483277e+02
903             	3.00483272e+02
904             	3.00483278e+02
905             	3.00483286e+02
906             	3.00483292e+02
907             	3.00483297e+02
908             	3.00483300e+02
909             	3.00483298e+02
910             	3.00483290e+02
911             	3.00483288e+02
912             	3.00483286e+02
913             	3.00483287e+02
914             	3.00483288e+02
915             	3.00483285e+02
916             	3.00483285e+02
917             	3.00483284e+02
918             	3.00483281e+02
919             	3.00483285e+02
920             	3.00483274e+02
921             	3.00483264e+02
922             	3.00483255e+02
923             	3.00483265e+02
924             	3.00483253e+02
925             	3.00483249e+02
926             	3.00483249e+02
927             	3.00483250e+02
928             	3.00483251e+02
929             	3.00483253e+02
930             	3.00483257e+02
931             	3.00483256e+02
932             	3.00483269e+02
933             	3.00483263e+02
934             	3.00483278e+02
935             	3.00483288e+02
936             	3.00483287e+02
937             	3.00483285e+02
938             	3.00483283e+02
939             	3.00483276e+02
940             	3.00483267e+02
941             	3.00483255e+02
942             	3.00483243e+02
943             	3.00483243e+02
944             	3.00483235e+02
945             	3.00483231e+02
946             	3.00483252e+02
947             	3.00483243e+02
948             	3.00483245e+02
949             	3.00483254e+02
950             	3.00483264e+02
951             	3.00483273e+02
952             	3.00483278e+02
953             	3.00483283e+02
954             	3.00483285e+02
955             	3.00483289e+02
956             	3.00483293e+02
957             	3.00483292e+02
958             	3.00483303e+02
959             	3.00483301e+02
960             	3.00483325e+02
961             	3.00483341e+02
962             	3.00483354e+02
963             	3.00483359e+02
964             	3.00483360e+02
965             	3.00483355e+02
966             	3.00483346e+02
967             	3.00483342e+02
968             	3.00483331e+02
969             	3.00483313e+02
970             	3.00483293e+02
971             	3.00483282e+02
972             	3.00483269e+02
973             	3.00483256e+02
974             	3.00483250e+02
975             	3.00483222e+02
976             	3.00483207e+02
977             	3.00483192e+02
978             	3.00483187e+02
979             	3.00483196e+02
980             	3.00483203e+02
981             	3.00483216e+02
982             	3.00483224e+02
983             	3.00483232e+02
984             	3.00483248e+02
985             	3.00483259e+02
986             	3.00483265e+02
987             	3.00483270e+02
988             	3.00483272e+02
989             	3.00483274e+02
990             	3.00483267e+02
991             	3.00483254e+02
992             	3.00483251e+02
993             	3.00483247e+02
994             	3.00483241e+02
995             	3.00483244e+02
996             	3.00483252e+02
997             	3.00483261e+02
998             	3.00483270e+02
999             	3.00483281e+02
1000            	3.00483280e+02
1001            	3.00483295e+02
1002            	3.00483304e+02
1003            	3.00483311e+02
1004            	3.00483318e+02
1005            	3.00483327e+02
1006            	3.00483326e+02
1007            	3.00483330e+02
1008            	3.00483333e+02
1009            	3.00483333e+02
1010            	3.00483335e+02
1011            	3.00483319e+02
1012            	3.00483308e+02
1013            	3.00483297e+02
1014            	3.00483287e+02
1015            	3.00483282e+02
1016            	3.00483282e+02
1017            	3.00483283e+02
1018            	3.00483283e+02
1019            	3.00483282e+02
1020            	3.00483277e+02
1021            	3.00483270e+02
1022            	3.00483262e+02
1023            	3.00483253e+02
1024            	3.00483242e+02
1025            	3.00483233e+02
1026            	3.00483229e+02
1027            	3.00483230e+02
1028            	3.00483235e+02
1029            	3.00483238e+02
1030            	3.00483241e+02
1031            	3.00483246e+02
1032            	3.00483250e+02
1033            	3.00483254e+02
1034            	3.00483260e+02
1035            	3.00483265e+02
1036            	3.00483269e+02
1037            	3.00483272e+02
1038            	3.00483275e+02
1039            	3.00483277e+02
1040            	3.00483282e+02
1041            	3.00483281e+02
1042            	3.00483281e+02
1043            	3.00483286e+02
1044            	3.00483291e+02
1045            	3.00483296e+02
1046            	3.00483299e+02
1047            	3.00483299e+02
1048            	3.00483296e+02
1049            	3.00483295e+02
1050            	3.00483292e+02
1051            	3.00483292e+02
1052            	3.00483297e+02
1053            	3.00483304e+02
1054            	3.00483303e+02
1055            	3.00483313e+02
1056            	3.00483318e+02
1057            	3.00483322e+02
1058            	3.00483324e+02
1059            	3.00483323e+02
1060            	3.00483317e+02
1061            	3.00483312e+02
1062            	3.00483305e+02
1063            	3.00483303e+02
1064            	3.00483302e+02
1065            	3.00483300e+02
1066            	3.00483296e+02
1067            	3.00483295e+02
1068            	3.00483294e+02
1069            	3.00483294e+02
1070            	3.00483293e+02
1071            	3.00483288e+02
1072            	3.00483281e+02
1073            	3.00483275e+02
1074            	3.00483268e+02
1075            	3.00483267e+02
1076            	3.00483265e+02
1077            	3.00483265e+02
1078            	3.00483263e+02
1079            	3.00483266e+02
1080            	3.00483270e+02
1081            	3.00483274e+02
1082            	3.00483278e+02
1083            	3.00483281e+02
1084            	3.00483282e+02
1085            	3.00483286e+02
1086            	3.00483287e+02
1087            	3.00483292e+02
1088            	3.00483299e+02
1089            	3.00483302e+02
1090            	3.00483303e+02
1091            	3.00483307e+02
1092            	3.00483310e+02
1093            	3.00483311e+02
1094            	3.00483314e+02
1095            	3.00483314e+02
1096            	3.00483311e+02
1097            	3.00483311e+02
1098            	3.00483311e+02
1099            	3.00483314e+02
1100            	3.00483317e+02
1101            	3.00483322e+02
1102            	3.00483323e+02
1103            	3.00483325e+02
1104            	3.00483326e+02
1105            	3.00483328e+02
1106            	3.00483328e+02
1107            	3.00483328e+02
1108            	3.00483325e+02
1109            	3.00483321e+02
1110            	3.00483319e+02
1111            	3.00483317e+02
1112            	3.00483313e+02
1113            	3.00483310e+02
1114            	3.00483314e+02
1115            	3.00483308e+02
1116            	3.00483308e+02
1117            	3.00483309e+02
1118            	3.00483310e+02
1119            	3.00483313e+02
1120            	3.00483313e+02
1121            	3.00483315e+02
1122            	3.00483317e+02
1123            	3.00483317e+02
1124            	3.00483318e+02
1125            	3.00483321e+02
1126            	3.00483329e+02
1127            	3.00483336e+02
1128            	3.00483335e+02
1129            	3.00483335e+02
1130            	3.00483338e+02
1131            	3.00483335e+02
1132            	3.00483332e+02
1133            	3.00483335e+02
1134            	3.00483323e+02
1135            	3.00483319e+02
1136            	3.00483315e+02
1137            	3.00483312e+02
1138            	3.00483309e+02
1139            	3.00483309e+02
1140            	3.00483312e+02
1141            	3.00483315e+02
1142            	3.00483316e+02
1143            	3.00483317e+02
1144            	3.00483316e+02
1145            	3.00483315e+02
