# Region        : cellZone component_0
# Cells         : 54
# Volume        : 9.97447639e-02
# Time          	volAverage(T)
93              	3.29689678e+02
94              	3.29778882e+02
95              	3.29852852e+02
96              	3.29917399e+02
97              	3.29996454e+02
98              	3.30068138e+02
99              	3.30162863e+02
100             	3.30276403e+02
101             	3.30365533e+02
102             	3.30486091e+02
103             	3.30577880e+02
104             	3.30663589e+02
105             	3.30771626e+02
106             	3.30938567e+02
107             	3.31108766e+02
108             	3.31264615e+02
109             	3.31435808e+02
110             	3.31567999e+02
111             	3.31682792e+02
112             	3.31776381e+02
113             	3.31862291e+02
114             	3.32000948e+02
115             	3.32168561e+02
116             	3.32311550e+02
117             	3.32437836e+02
118             	3.32547738e+02
119             	3.32634594e+02
120             	3.32732672e+02
121             	3.32817427e+02
122             	3.32950959e+02
123             	3.33145883e+02
124             	3.33337831e+02
125             	3.33525337e+02
126             	3.33662543e+02
127             	3.33789893e+02
128             	3.33936388e+02
129             	3.34059119e+02
130             	3.34196336e+02
131             	3.34325842e+02
132             	3.34460522e+02
133             	3.34598658e+02
134             	3.34738535e+02
135             	3.34873265e+02
136             	3.34981642e+02
137             	3.35082321e+02
138             	3.35140077e+02
139             	3.35183032e+02
140             	3.35253090e+02
141             	3.35353906e+02
142             	3.35457887e+02
143             	3.35589634e+02
144             	3.35706979e+02
145             	3.35826826e+02
146             	3.35917431e+02
147             	3.36069638e+02
148             	3.36196288e+02
149             	3.36228521e+02
150             	3.36275710e+02
151             	3.36321138e+02
152             	3.36376171e+02
153             	3.36461684e+02
154             	3.36552422e+02
155             	3.36644614e+02
156             	3.36728654e+02
157             	3.36792929e+02
158             	3.36871654e+02
159             	3.36957875e+02
160             	3.37049171e+02
161             	3.37139122e+02
162             	3.37199109e+02
163             	3.37272840e+02
164             	3.37342653e+02
165             	3.37390362e+02
166             	3.37404137e+02
167             	3.37406725e+02
168             	3.37439930e+02
169             	3.37483592e+02
170             	3.37528666e+02
171             	3.37596263e+02
172             	3.37698906e+02
173             	3.37792297e+02
174             	3.37798101e+02
175             	3.37775237e+02
176             	3.37780764e+02
177             	3.37800132e+02
178             	3.37830297e+02
179             	3.37843387e+02
180             	3.37884933e+02
181             	3.37935714e+02
182             	3.37962325e+02
183             	3.37986317e+02
184             	3.38010245e+02
185             	3.38038822e+02
186             	3.38072528e+02
187             	3.38107942e+02
188             	3.38140502e+02
189             	3.38166669e+02
190             	3.38204246e+02
191             	3.38263626e+02
192             	3.38336309e+02
193             	3.38410611e+02
194             	3.38474210e+02
195             	3.38543115e+02
196             	3.38594054e+02
197             	3.38668297e+02
198             	3.38749014e+02
199             	3.38810951e+02
200             	3.38879236e+02
201             	3.38930947e+02
202             	3.38975957e+02
203             	3.39008361e+02
204             	3.39042574e+02
205             	3.39070804e+02
206             	3.39098055e+02
207             	3.39125560e+02
208             	3.39152035e+02
209             	3.39177840e+02
210             	3.39203514e+02
211             	3.39231218e+02
212             	3.39269858e+02
213             	3.39304437e+02
214             	3.39308573e+02
215             	3.39324286e+02
216             	3.39349195e+02
217             	3.39389512e+02
218             	3.39437490e+02
219             	3.39486560e+02
220             	3.39531395e+02
221             	3.39568168e+02
222             	3.39598738e+02
223             	3.39621796e+02
224             	3.39612112e+02
225             	3.39602760e+02
226             	3.39590744e+02
227             	3.39577059e+02
228             	3.39555405e+02
229             	3.39552092e+02
230             	3.39566068e+02
231             	3.39599046e+02
232             	3.39625117e+02
233             	3.39657249e+02
234             	3.39697386e+02
235             	3.39736706e+02
236             	3.39767585e+02
237             	3.39737747e+02
238             	3.39679192e+02
239             	3.39654665e+02
240             	3.39653212e+02
241             	3.39655787e+02
242             	3.39652709e+02
243             	3.39663565e+02
244             	3.39660693e+02
245             	3.39687084e+02
246             	3.39724256e+02
247             	3.39762822e+02
248             	3.39792208e+02
249             	3.39756280e+02
250             	3.39721627e+02
251             	3.39698449e+02
252             	3.39687040e+02
253             	3.39690023e+02
254             	3.39699365e+02
255             	3.39700022e+02
256             	3.39715100e+02
257             	3.39722832e+02
258             	3.39728457e+02
259             	3.39737055e+02
260             	3.39743173e+02
261             	3.39749299e+02
262             	3.39741677e+02
263             	3.39736672e+02
264             	3.39743149e+02
265             	3.39751558e+02
266             	3.39770184e+02
267             	3.39771836e+02
268             	3.39777295e+02
269             	3.39788906e+02
270             	3.39768453e+02
271             	3.39762650e+02
272             	3.39776494e+02
273             	3.39785390e+02
274             	3.39807488e+02
275             	3.39819740e+02
276             	3.39825408e+02
277             	3.39832018e+02
278             	3.39829717e+02
279             	3.39814433e+02
280             	3.39795169e+02
281             	3.39776988e+02
282             	3.39760751e+02
283             	3.39745818e+02
284             	3.39729211e+02
285             	3.39711671e+02
286             	3.39699812e+02
287             	3.39679056e+02
288             	3.39644851e+02
289             	3.39617495e+02
290             	3.39609360e+02
291             	3.39578266e+02
292             	3.39592553e+02
293             	3.39627487e+02
294             	3.39661990e+02
295             	3.39684224e+02
296             	3.39692723e+02
297             	3.39687059e+02
298             	3.39639799e+02
299             	3.39602100e+02
300             	3.39567168e+02
301             	3.39536957e+02
302             	3.39510360e+02
303             	3.39500056e+02
304             	3.39466656e+02
305             	3.39459808e+02
306             	3.39475374e+02
307             	3.39465421e+02
308             	3.39483355e+02
309             	3.39512858e+02
310             	3.39544746e+02
311             	3.39573075e+02
312             	3.39596976e+02
313             	3.39613082e+02
314             	3.39614581e+02
315             	3.39621425e+02
316             	3.39644901e+02
317             	3.39683753e+02
318             	3.39726200e+02
319             	3.39752540e+02
320             	3.39782135e+02
321             	3.39774095e+02
322             	3.39768039e+02
323             	3.39775661e+02
324             	3.39760019e+02
325             	3.39762494e+02
326             	3.39791610e+02
327             	3.39796347e+02
328             	3.39823485e+02
329             	3.39865157e+02
330             	3.39902088e+02
331             	3.39928808e+02
332             	3.39935933e+02
333             	3.39939370e+02
334             	3.39943545e+02
335             	3.39945546e+02
336             	3.39941576e+02
337             	3.39932335e+02
338             	3.39919421e+02
339             	3.39906341e+02
340             	3.39894778e+02
341             	3.39884021e+02
342             	3.39881778e+02
343             	3.39877625e+02
344             	3.39876474e+02
345             	3.39852336e+02
346             	3.39833063e+02
347             	3.39821461e+02
348             	3.39816562e+02
349             	3.39815163e+02
350             	3.39826902e+02
351             	3.39849075e+02
352             	3.39875543e+02
353             	3.39907823e+02
354             	3.39932442e+02
355             	3.39950649e+02
356             	3.39962995e+02
357             	3.39969977e+02
358             	3.39961654e+02
359             	3.39936696e+02
360             	3.39912561e+02
361             	3.39902710e+02
362             	3.39898728e+02
363             	3.39872136e+02
364             	3.39865882e+02
365             	3.39886782e+02
366             	3.39925185e+02
367             	3.39945562e+02
368             	3.39936893e+02
369             	3.39919188e+02
370             	3.39901052e+02
371             	3.39881768e+02
372             	3.39825635e+02
373             	3.39787208e+02
374             	3.39751396e+02
375             	3.39721585e+02
376             	3.39704486e+02
377             	3.39668666e+02
378             	3.39674427e+02
379             	3.39668070e+02
380             	3.39700519e+02
381             	3.39728131e+02
382             	3.39768297e+02
383             	3.39812242e+02
384             	3.39801046e+02
385             	3.39761832e+02
386             	3.39738164e+02
387             	3.39731674e+02
388             	3.39731471e+02
389             	3.39751882e+02
390             	3.39745197e+02
391             	3.39755908e+02
392             	3.39777183e+02
393             	3.39801653e+02
394             	3.39797445e+02
395             	3.39812798e+02
396             	3.39838592e+02
397             	3.39865500e+02
398             	3.39886695e+02
399             	3.39864950e+02
400             	3.39834099e+02
401             	3.39808984e+02
402             	3.39795220e+02
403             	3.39795488e+02
404             	3.39810104e+02
405             	3.39835386e+02
406             	3.39862171e+02
407             	3.39887820e+02
408             	3.39908830e+02
409             	3.39908266e+02
410             	3.39908719e+02
411             	3.39891295e+02
412             	3.39889331e+02
413             	3.39859880e+02
414             	3.39854696e+02
415             	3.39849813e+02
416             	3.39894797e+02
417             	3.39941408e+02
418             	3.39991827e+02
419             	3.39989950e+02
420             	3.39964632e+02
421             	3.39941858e+02
422             	3.39925851e+02
423             	3.39925678e+02
424             	3.39936819e+02
425             	3.39947578e+02
426             	3.39964212e+02
427             	3.39982466e+02
428             	3.39999174e+02
429             	3.40009155e+02
430             	3.40022396e+02
431             	3.40029917e+02
432             	3.40034290e+02
433             	3.40011566e+02
434             	3.39976422e+02
435             	3.39952700e+02
436             	3.39945363e+02
437             	3.39952368e+02
438             	3.39968479e+02
439             	3.40001278e+02
440             	3.40044749e+02
441             	3.40036612e+02
442             	3.40030489e+02
443             	3.40028947e+02
444             	3.40033814e+02
445             	3.40021046e+02
446             	3.39973072e+02
447             	3.39949262e+02
448             	3.39932659e+02
449             	3.39927332e+02
450             	3.39896456e+02
451             	3.39896082e+02
452             	3.39939818e+02
453             	3.39995135e+02
454             	3.39988579e+02
455             	3.39986724e+02
456             	3.39995529e+02
457             	3.40005907e+02
458             	3.39997779e+02
459             	3.39939435e+02
460             	3.39885287e+02
461             	3.39847772e+02
462             	3.39814942e+02
463             	3.39812036e+02
464             	3.39810714e+02
465             	3.39816081e+02
466             	3.39790405e+02
467             	3.39787004e+02
468             	3.39805535e+02
469             	3.39828248e+02
470             	3.39861640e+02
471             	3.39897483e+02
472             	3.39914922e+02
473             	3.39908713e+02
474             	3.39912973e+02
475             	3.39893313e+02
476             	3.39889340e+02
477             	3.39869405e+02
478             	3.39874820e+02
479             	3.39875449e+02
480             	3.39893123e+02
481             	3.39921681e+02
482             	3.39911860e+02
483             	3.39897657e+02
484             	3.39890699e+02
485             	3.39889150e+02
486             	3.39893981e+02
487             	3.39918369e+02
488             	3.39954319e+02
489             	3.39997475e+02
490             	3.40017342e+02
491             	3.40027484e+02
492             	3.39970356e+02
493             	3.39899271e+02
494             	3.39859183e+02
495             	3.39836690e+02
496             	3.39832731e+02
497             	3.39828778e+02
498             	3.39794916e+02
499             	3.39785085e+02
500             	3.39798302e+02
501             	3.39849660e+02
502             	3.39861629e+02
503             	3.39879962e+02
504             	3.39895320e+02
505             	3.39910912e+02
506             	3.39935033e+02
507             	3.39961981e+02
508             	3.39987258e+02
509             	3.40015093e+02
510             	3.40046030e+02
511             	3.40073985e+02
512             	3.40092898e+02
513             	3.40103306e+02
514             	3.40105874e+02
515             	3.40103845e+02
516             	3.40106026e+02
517             	3.40108316e+02
518             	3.40108483e+02
519             	3.40104768e+02
520             	3.40098295e+02
521             	3.40090358e+02
522             	3.40080438e+02
523             	3.40069414e+02
524             	3.40058769e+02
525             	3.40049912e+02
526             	3.40042973e+02
527             	3.40036608e+02
528             	3.40029010e+02
529             	3.40020084e+02
530             	3.40010625e+02
531             	3.40003799e+02
532             	3.40001970e+02
533             	3.40007736e+02
534             	3.40024044e+02
535             	3.40044172e+02
536             	3.40064350e+02
537             	3.40084594e+02
538             	3.40104727e+02
539             	3.40122630e+02
540             	3.40127691e+02
541             	3.40128238e+02
542             	3.40127995e+02
543             	3.40132268e+02
544             	3.40140695e+02
545             	3.40156025e+02
546             	3.40174289e+02
547             	3.40204804e+02
548             	3.40229403e+02
549             	3.40249614e+02
550             	3.40263866e+02
551             	3.40272231e+02
552             	3.40275807e+02
553             	3.40276908e+02
554             	3.40275945e+02
555             	3.40272491e+02
556             	3.40266542e+02
557             	3.40258918e+02
558             	3.40251491e+02
559             	3.40245551e+02
560             	3.40241461e+02
561             	3.40240155e+02
562             	3.40241008e+02
563             	3.40243272e+02
564             	3.40234558e+02
565             	3.40225269e+02
566             	3.40220105e+02
567             	3.40216556e+02
568             	3.40212306e+02
569             	3.40206595e+02
570             	3.40203483e+02
571             	3.40216726e+02
572             	3.40239199e+02
573             	3.40273711e+02
574             	3.40299872e+02
575             	3.40321499e+02
576             	3.40338251e+02
577             	3.40325282e+02
578             	3.40279253e+02
579             	3.40239665e+02
580             	3.40215524e+02
581             	3.40197757e+02
582             	3.40171042e+02
583             	3.40160328e+02
584             	3.40159036e+02
585             	3.40160147e+02
586             	3.40165869e+02
587             	3.40172490e+02
588             	3.40178823e+02
589             	3.40194426e+02
590             	3.40204865e+02
591             	3.40182900e+02
592             	3.40166561e+02
593             	3.40153572e+02
594             	3.40120628e+02
595             	3.40087129e+02
596             	3.40061966e+02
597             	3.40047177e+02
598             	3.40047825e+02
599             	3.40068038e+02
600             	3.40108817e+02
601             	3.40122521e+02
602             	3.40137506e+02
603             	3.40144836e+02
604             	3.40143058e+02
605             	3.40113544e+02
606             	3.40077486e+02
607             	3.40045783e+02
608             	3.40021823e+02
609             	3.40003977e+02
610             	3.39989374e+02
611             	3.39995807e+02
612             	3.40013012e+02
613             	3.40033166e+02
614             	3.40051492e+02
615             	3.40069204e+02
616             	3.40086671e+02
617             	3.40097280e+02
618             	3.40110223e+02
619             	3.40125121e+02
620             	3.40142026e+02
621             	3.40135298e+02
622             	3.40126257e+02
623             	3.40125927e+02
624             	3.40134325e+02
625             	3.40119068e+02
626             	3.40124609e+02
627             	3.40146696e+02
628             	3.40185001e+02
629             	3.40220483e+02
630             	3.40248786e+02
631             	3.40271266e+02
632             	3.40285473e+02
633             	3.40295496e+02
634             	3.40303617e+02
635             	3.40308595e+02
636             	3.40299092e+02
637             	3.40294047e+02
638             	3.40291040e+02
639             	3.40275505e+02
640             	3.40261674e+02
641             	3.40250375e+02
642             	3.40251043e+02
643             	3.40256392e+02
644             	3.40262314e+02
645             	3.40269698e+02
646             	3.40274156e+02
647             	3.40272580e+02
648             	3.40266638e+02
649             	3.40265613e+02
650             	3.40264927e+02
651             	3.40272312e+02
652             	3.40280602e+02
653             	3.40292023e+02
654             	3.40303151e+02
655             	3.40315947e+02
656             	3.40328888e+02
657             	3.40343668e+02
658             	3.40356812e+02
659             	3.40368502e+02
660             	3.40376314e+02
661             	3.40384832e+02
662             	3.40392173e+02
663             	3.40397774e+02
664             	3.40403971e+02
665             	3.40409070e+02
666             	3.40411430e+02
667             	3.40411442e+02
668             	3.40411122e+02
669             	3.40410450e+02
670             	3.40409780e+02
671             	3.40427907e+02
672             	3.40437648e+02
673             	3.40440732e+02
674             	3.40438733e+02
675             	3.40424724e+02
676             	3.40405026e+02
677             	3.40386861e+02
678             	3.40375489e+02
679             	3.40370528e+02
680             	3.40369423e+02
681             	3.40369720e+02
682             	3.40362626e+02
683             	3.40359364e+02
684             	3.40358399e+02
685             	3.40359401e+02
686             	3.40360760e+02
687             	3.40360473e+02
688             	3.40358778e+02
689             	3.40357037e+02
690             	3.40357481e+02
691             	3.40370861e+02
692             	3.40382443e+02
693             	3.40388978e+02
694             	3.40389698e+02
695             	3.40385401e+02
696             	3.40380855e+02
697             	3.40376413e+02
698             	3.40372561e+02
699             	3.40370610e+02
700             	3.40373296e+02
701             	3.40381734e+02
702             	3.40388720e+02
703             	3.40398672e+02
704             	3.40409778e+02
705             	3.40422247e+02
706             	3.40434515e+02
707             	3.40441364e+02
708             	3.40455465e+02
709             	3.40467615e+02
710             	3.40479772e+02
711             	3.40491325e+02
712             	3.40503175e+02
713             	3.40516903e+02
714             	3.40529658e+02
715             	3.40537166e+02
716             	3.40542642e+02
717             	3.40542304e+02
718             	3.40542172e+02
719             	3.40541475e+02
720             	3.40541388e+02
721             	3.40541465e+02
722             	3.40546518e+02
723             	3.40552285e+02
724             	3.40560153e+02
725             	3.40566578e+02
726             	3.40571331e+02
727             	3.40574577e+02
728             	3.40575570e+02
729             	3.40575089e+02
730             	3.40573709e+02
731             	3.40571552e+02
732             	3.40569140e+02
733             	3.40563669e+02
734             	3.40558303e+02
735             	3.40552314e+02
736             	3.40546396e+02
737             	3.40544239e+02
738             	3.40541381e+02
739             	3.40538942e+02
740             	3.40536627e+02
741             	3.40534771e+02
742             	3.40533569e+02
743             	3.40532860e+02
744             	3.40531254e+02
745             	3.40528784e+02
746             	3.40525088e+02
747             	3.40518788e+02
748             	3.40513673e+02
749             	3.40509343e+02
750             	3.40506364e+02
751             	3.40505276e+02
752             	3.40504383e+02
753             	3.40505340e+02
754             	3.40504999e+02
755             	3.40503760e+02
756             	3.40500932e+02
757             	3.40497393e+02
758             	3.40495601e+02
759             	3.40493478e+02
760             	3.40491459e+02
761             	3.40491228e+02
762             	3.40492204e+02
763             	3.40494334e+02
764             	3.40498228e+02
765             	3.40503254e+02
766             	3.40506513e+02
767             	3.40512296e+02
768             	3.40517811e+02
769             	3.40523248e+02
770             	3.40528892e+02
771             	3.40535898e+02
772             	3.40542318e+02
773             	3.40552850e+02
774             	3.40562219e+02
775             	3.40570984e+02
776             	3.40581171e+02
777             	3.40590471e+02
778             	3.40599084e+02
779             	3.40605938e+02
780             	3.40611171e+02
781             	3.40614718e+02
782             	3.40616934e+02
783             	3.40618630e+02
784             	3.40620474e+02
785             	3.40624133e+02
786             	3.40628042e+02
787             	3.40629682e+02
788             	3.40631074e+02
789             	3.40631445e+02
790             	3.40631044e+02
791             	3.40630613e+02
792             	3.40630093e+02
793             	3.40623875e+02
794             	3.40619685e+02
795             	3.40615931e+02
796             	3.40613648e+02
797             	3.40612577e+02
798             	3.40610376e+02
799             	3.40605134e+02
800             	3.40599939e+02
801             	3.40594370e+02
802             	3.40589796e+02
803             	3.40584309e+02
804             	3.40578559e+02
805             	3.40572609e+02
806             	3.40565342e+02
807             	3.40556641e+02
808             	3.40546380e+02
809             	3.40535077e+02
810             	3.40523076e+02
811             	3.40511062e+02
812             	3.40500184e+02
813             	3.40489938e+02
814             	3.40480797e+02
815             	3.40473609e+02
816             	3.40468575e+02
817             	3.40465691e+02
818             	3.40460167e+02
819             	3.40457093e+02
820             	3.40454170e+02
821             	3.40452189e+02
822             	3.40450609e+02
823             	3.40448671e+02
824             	3.40445382e+02
825             	3.40444396e+02
826             	3.40443421e+02
827             	3.40442474e+02
828             	3.40441277e+02
829             	3.40439997e+02
830             	3.40438757e+02
831             	3.40437646e+02
832             	3.40436601e+02
833             	3.40435527e+02
834             	3.40434835e+02
835             	3.40434123e+02
836             	3.40433650e+02
837             	3.40433714e+02
838             	3.40434409e+02
839             	3.40435820e+02
840             	3.40437806e+02
841             	3.40440518e+02
842             	3.40444104e+02
843             	3.40448238e+02
844             	3.40452949e+02
845             	3.40457383e+02
846             	3.40462094e+02
847             	3.40467180e+02
848             	3.40471791e+02
849             	3.40476197e+02
850             	3.40480372e+02
851             	3.40484481e+02
852             	3.40488583e+02
853             	3.40492218e+02
854             	3.40495095e+02
855             	3.40496942e+02
856             	3.40498162e+02
857             	3.40499593e+02
858             	3.40501248e+02
859             	3.40503566e+02
860             	3.40506786e+02
861             	3.40510880e+02
862             	3.40515019e+02
863             	3.40518709e+02
864             	3.40521584e+02
865             	3.40524979e+02
866             	3.40527107e+02
867             	3.40530221e+02
868             	3.40533300e+02
869             	3.40536632e+02
870             	3.40540043e+02
871             	3.40543388e+02
872             	3.40546615e+02
873             	3.40549717e+02
874             	3.40552720e+02
875             	3.40555520e+02
876             	3.40558078e+02
877             	3.40560526e+02
878             	3.40562902e+02
879             	3.40565204e+02
880             	3.40567385e+02
881             	3.40569436e+02
882             	3.40571329e+02
883             	3.40572905e+02
884             	3.40574246e+02
885             	3.40574901e+02
886             	3.40575168e+02
887             	3.40575492e+02
888             	3.40575892e+02
889             	3.40576310e+02
890             	3.40576827e+02
891             	3.40577633e+02
892             	3.40579134e+02
893             	3.40580667e+02
894             	3.40582165e+02
895             	3.40583653e+02
896             	3.40584639e+02
897             	3.40585455e+02
898             	3.40586225e+02
899             	3.40586764e+02
900             	3.40587415e+02
901             	3.40587852e+02
902             	3.40588147e+02
903             	3.40588772e+02
904             	3.40589453e+02
905             	3.40589987e+02
906             	3.40590403e+02
907             	3.40590687e+02
908             	3.40590948e+02
909             	3.40591223e+02
910             	3.40591110e+02
911             	3.40591180e+02
912             	3.40591217e+02
913             	3.40591753e+02
914             	3.40592585e+02
915             	3.40593579e+02
916             	3.40595387e+02
917             	3.40597178e+02
918             	3.40599120e+02
919             	3.40600948e+02
920             	3.40602784e+02
921             	3.40604604e+02
922             	3.40605682e+02
923             	3.40606812e+02
924             	3.40607719e+02
925             	3.40608677e+02
926             	3.40609563e+02
927             	3.40610421e+02
928             	3.40612016e+02
929             	3.40613803e+02
930             	3.40615633e+02
931             	3.40617332e+02
932             	3.40618812e+02
933             	3.40620011e+02
934             	3.40621150e+02
935             	3.40621822e+02
936             	3.40622534e+02
937             	3.40623181e+02
938             	3.40623909e+02
939             	3.40624756e+02
940             	3.40625566e+02
941             	3.40625986e+02
942             	3.40626178e+02
943             	3.40626130e+02
944             	3.40625932e+02
945             	3.40625760e+02
946             	3.40625628e+02
947             	3.40625554e+02
948             	3.40625415e+02
949             	3.40625296e+02
950             	3.40625243e+02
951             	3.40625987e+02
952             	3.40626690e+02
953             	3.40627706e+02
954             	3.40628524e+02
955             	3.40629289e+02
956             	3.40629845e+02
957             	3.40630114e+02
958             	3.40630731e+02
959             	3.40631507e+02
960             	3.40632251e+02
961             	3.40633048e+02
962             	3.40633937e+02
963             	3.40634162e+02
964             	3.40634202e+02
965             	3.40634403e+02
966             	3.40634872e+02
967             	3.40635729e+02
968             	3.40636694e+02
969             	3.40638345e+02
970             	3.40639990e+02
971             	3.40641599e+02
972             	3.40642877e+02
973             	3.40643797e+02
974             	3.40644743e+02
975             	3.40645641e+02
976             	3.40646385e+02
977             	3.40646983e+02
978             	3.40647440e+02
979             	3.40647802e+02
980             	3.40648112e+02
981             	3.40648394e+02
982             	3.40648665e+02
983             	3.40648938e+02
984             	3.40649521e+02
985             	3.40649990e+02
986             	3.40650490e+02
987             	3.40650890e+02
988             	3.40651243e+02
989             	3.40651609e+02
990             	3.40651752e+02
991             	3.40651761e+02
992             	3.40651759e+02
993             	3.40651729e+02
994             	3.40651691e+02
995             	3.40651654e+02
996             	3.40651619e+02
997             	3.40651611e+02
998             	3.40651661e+02
999             	3.40651565e+02
1000            	3.40651442e+02
1001            	3.40651509e+02
1002            	3.40651376e+02
1003            	3.40651173e+02
1004            	3.40650873e+02
1005            	3.40650473e+02
1006            	3.40650073e+02
1007            	3.40649798e+02
1008            	3.40649805e+02
1009            	3.40650214e+02
1010            	3.40650452e+02
1011            	3.40650775e+02
1012            	3.40651068e+02
1013            	3.40651211e+02
1014            	3.40651224e+02
1015            	3.40650684e+02
1016            	3.40650285e+02
1017            	3.40649447e+02
1018            	3.40648851e+02
1019            	3.40648593e+02
1020            	3.40648224e+02
1021            	3.40648043e+02
1022            	3.40647767e+02
1023            	3.40647548e+02
1024            	3.40647398e+02
1025            	3.40647313e+02
1026            	3.40647273e+02
1027            	3.40647748e+02
1028            	3.40648137e+02
1029            	3.40648607e+02
1030            	3.40649052e+02
1031            	3.40649505e+02
1032            	3.40649789e+02
1033            	3.40650187e+02
1034            	3.40650575e+02
1035            	3.40651004e+02
1036            	3.40651432e+02
1037            	3.40651799e+02
1038            	3.40652151e+02
1039            	3.40652480e+02
1040            	3.40652814e+02
1041            	3.40653130e+02
1042            	3.40653408e+02
1043            	3.40653628e+02
1044            	3.40653795e+02
1045            	3.40653462e+02
1046            	3.40653189e+02
1047            	3.40652932e+02
1048            	3.40652781e+02
1049            	3.40652501e+02
1050            	3.40652120e+02
1051            	3.40651758e+02
1052            	3.40651384e+02
1053            	3.40651006e+02
1054            	3.40650602e+02
1055            	3.40650078e+02
1056            	3.40649472e+02
1057            	3.40648834e+02
1058            	3.40648195e+02
1059            	3.40647540e+02
1060            	3.40646880e+02
1061            	3.40646249e+02
1062            	3.40645689e+02
1063            	3.40645209e+02
1064            	3.40644805e+02
1065            	3.40644551e+02
1066            	3.40644338e+02
1067            	3.40644223e+02
1068            	3.40644228e+02
1069            	3.40644395e+02
1070            	3.40644712e+02
1071            	3.40645128e+02
1072            	3.40645581e+02
1073            	3.40646160e+02
1074            	3.40646822e+02
1075            	3.40647537e+02
1076            	3.40648246e+02
1077            	3.40648925e+02
1078            	3.40649566e+02
1079            	3.40650174e+02
1080            	3.40650721e+02
1081            	3.40651049e+02
1082            	3.40651367e+02
1083            	3.40651633e+02
1084            	3.40651888e+02
1085            	3.40652283e+02
1086            	3.40652980e+02
1087            	3.40653788e+02
1088            	3.40654544e+02
1089            	3.40655270e+02
1090            	3.40655699e+02
1091            	3.40655832e+02
1092            	3.40655914e+02
1093            	3.40655764e+02
1094            	3.40655636e+02
1095            	3.40655406e+02
1096            	3.40654805e+02
1097            	3.40654710e+02
1098            	3.40654433e+02
1099            	3.40654347e+02
1100            	3.40654746e+02
1101            	3.40655042e+02
1102            	3.40655341e+02
1103            	3.40655566e+02
1104            	3.40655735e+02
1105            	3.40655897e+02
1106            	3.40655874e+02
1107            	3.40655866e+02
1108            	3.40655868e+02
1109            	3.40655908e+02
1110            	3.40655933e+02
1111            	3.40655980e+02
1112            	3.40656060e+02
1113            	3.40656208e+02
1114            	3.40656431e+02
1115            	3.40656589e+02
1116            	3.40656737e+02
1117            	3.40656887e+02
1118            	3.40656982e+02
1119            	3.40657014e+02
1120            	3.40656932e+02
1121            	3.40656731e+02
1122            	3.40656524e+02
1123            	3.40656267e+02
1124            	3.40655997e+02
1125            	3.40655803e+02
1126            	3.40655603e+02
1127            	3.40655473e+02
1128            	3.40655415e+02
1129            	3.40655332e+02
1130            	3.40655284e+02
1131            	3.40655302e+02
1132            	3.40655459e+02
1133            	3.40655662e+02
1134            	3.40655948e+02
1135            	3.40656264e+02
1136            	3.40656615e+02
1137            	3.40657003e+02
1138            	3.40657387e+02
1139            	3.40657563e+02
1140            	3.40657769e+02
1141            	3.40657933e+02
1142            	3.40658097e+02
1143            	3.40658223e+02
1144            	3.40658181e+02
1145            	3.40658014e+02
