# Region        : cellZone pcb
# Cells         : 577
# Volume        : 1.04793009e+00
# Time          	volAverage(T)
91              	3.10671367e+02
92              	3.10765349e+02
93              	3.10856695e+02
94              	3.10945518e+02
95              	3.11033484e+02
96              	3.11123071e+02
97              	3.11206982e+02
98              	3.11288096e+02
99              	3.11374805e+02
100             	3.11458367e+02
101             	3.11542234e+02
102             	3.11629809e+02
103             	3.11719559e+02
104             	3.11809908e+02
105             	3.11892407e+02
106             	3.11967884e+02
107             	3.12044519e+02
108             	3.12122878e+02
109             	3.12200182e+02
110             	3.12272720e+02
111             	3.12343366e+02
112             	3.12417708e+02
113             	3.12495473e+02
114             	3.12572089e+02
115             	3.12651084e+02
116             	3.12732098e+02
117             	3.12807388e+02
118             	3.12880855e+02
119             	3.12957061e+02
120             	3.13032335e+02
121             	3.13101847e+02
122             	3.13168309e+02
123             	3.13234385e+02
124             	3.13298597e+02
125             	3.13361198e+02
126             	3.13422954e+02
127             	3.13486430e+02
128             	3.13551315e+02
129             	3.13615629e+02
130             	3.13679269e+02
131             	3.13742842e+02
132             	3.13806743e+02
133             	3.13871502e+02
134             	3.13936386e+02
135             	3.14001352e+02
136             	3.14067322e+02
137             	3.14134408e+02
138             	3.14201553e+02
139             	3.14268159e+02
140             	3.14334845e+02
141             	3.14401378e+02
142             	3.14466913e+02
143             	3.14527305e+02
144             	3.14585774e+02
145             	3.14641463e+02
146             	3.14698718e+02
147             	3.14755355e+02
148             	3.14810744e+02
149             	3.14866239e+02
150             	3.14922707e+02
151             	3.14980434e+02
152             	3.15039352e+02
153             	3.15100210e+02
154             	3.15159107e+02
155             	3.15216086e+02
156             	3.15272051e+02
157             	3.15328410e+02
158             	3.15385345e+02
159             	3.15442012e+02
160             	3.15498740e+02
161             	3.15558519e+02
162             	3.15619094e+02
163             	3.15672195e+02
164             	3.15724346e+02
165             	3.15774035e+02
166             	3.15825302e+02
167             	3.15874853e+02
168             	3.15924454e+02
169             	3.15974758e+02
170             	3.16027812e+02
171             	3.16080589e+02
172             	3.16133934e+02
173             	3.16186575e+02
174             	3.16239847e+02
175             	3.16292463e+02
176             	3.16343395e+02
177             	3.16393873e+02
178             	3.16440145e+02
179             	3.16486660e+02
180             	3.16531791e+02
181             	3.16573853e+02
182             	3.16615474e+02
183             	3.16656329e+02
184             	3.16697694e+02
185             	3.16739365e+02
186             	3.16781932e+02
187             	3.16822646e+02
188             	3.16863233e+02
189             	3.16902928e+02
190             	3.16943574e+02
191             	3.16984602e+02
192             	3.17025101e+02
193             	3.17066536e+02
194             	3.17108328e+02
195             	3.17150552e+02
196             	3.17192761e+02
197             	3.17233233e+02
198             	3.17274029e+02
199             	3.17314695e+02
200             	3.17352837e+02
201             	3.17391983e+02
202             	3.17429317e+02
203             	3.17465453e+02
204             	3.17499942e+02
205             	3.17532881e+02
206             	3.17565694e+02
207             	3.17599031e+02
208             	3.17631457e+02
209             	3.17663477e+02
210             	3.17695391e+02
211             	3.17727696e+02
212             	3.17760776e+02
213             	3.17794685e+02
214             	3.17828714e+02
215             	3.17862480e+02
216             	3.17896366e+02
217             	3.17929987e+02
218             	3.17963644e+02
219             	3.17997756e+02
220             	3.18030722e+02
221             	3.18062703e+02
222             	3.18093226e+02
223             	3.18123947e+02
224             	3.18153926e+02
225             	3.18181597e+02
226             	3.18208843e+02
227             	3.18236412e+02
228             	3.18264184e+02
229             	3.18292035e+02
230             	3.18320035e+02
231             	3.18348404e+02
232             	3.18377432e+02
233             	3.18406898e+02
234             	3.18436471e+02
235             	3.18464879e+02
236             	3.18493045e+02
237             	3.18520946e+02
238             	3.18548382e+02
239             	3.18575516e+02
240             	3.18601965e+02
241             	3.18627769e+02
242             	3.18652972e+02
243             	3.18677663e+02
244             	3.18702018e+02
245             	3.18726149e+02
246             	3.18749921e+02
247             	3.18773447e+02
248             	3.18796934e+02
249             	3.18819701e+02
250             	3.18842097e+02
251             	3.18864446e+02
252             	3.18886936e+02
253             	3.18909573e+02
254             	3.18932615e+02
255             	3.18956591e+02
256             	3.18980860e+02
257             	3.19005597e+02
258             	3.19029842e+02
259             	3.19051756e+02
260             	3.19073435e+02
261             	3.19095048e+02
262             	3.19116589e+02
263             	3.19138002e+02
264             	3.19158619e+02
265             	3.19178587e+02
266             	3.19198780e+02
267             	3.19219033e+02
268             	3.19238966e+02
269             	3.19257814e+02
270             	3.19276021e+02
271             	3.19293450e+02
272             	3.19310558e+02
273             	3.19327676e+02
274             	3.19344995e+02
275             	3.19362615e+02
276             	3.19380694e+02
277             	3.19399388e+02
278             	3.19419735e+02
279             	3.19439868e+02
280             	3.19458892e+02
281             	3.19476177e+02
282             	3.19492851e+02
283             	3.19509263e+02
284             	3.19525424e+02
285             	3.19541434e+02
286             	3.19557342e+02
287             	3.19572630e+02
288             	3.19588325e+02
289             	3.19603453e+02
290             	3.19618394e+02
291             	3.19633259e+02
292             	3.19647967e+02
293             	3.19662757e+02
294             	3.19677718e+02
295             	3.19692762e+02
296             	3.19707883e+02
297             	3.19723193e+02
298             	3.19738564e+02
299             	3.19753387e+02
300             	3.19767768e+02
301             	3.19782233e+02
302             	3.19796687e+02
303             	3.19810739e+02
304             	3.19824752e+02
305             	3.19838079e+02
306             	3.19850986e+02
307             	3.19863210e+02
308             	3.19875208e+02
309             	3.19887107e+02
310             	3.19899017e+02
311             	3.19910977e+02
312             	3.19923080e+02
313             	3.19935343e+02
314             	3.19947917e+02
315             	3.19960794e+02
316             	3.19973795e+02
317             	3.19986669e+02
318             	3.19999258e+02
319             	3.20011487e+02
320             	3.20023261e+02
321             	3.20035001e+02
322             	3.20046678e+02
323             	3.20058168e+02
324             	3.20069488e+02
325             	3.20080634e+02
326             	3.20091519e+02
327             	3.20102009e+02
328             	3.20112258e+02
329             	3.20122219e+02
330             	3.20131814e+02
331             	3.20141115e+02
332             	3.20150334e+02
333             	3.20159566e+02
334             	3.20168534e+02
335             	3.20177418e+02
336             	3.20186448e+02
337             	3.20195673e+02
338             	3.20205163e+02
339             	3.20214951e+02
340             	3.20224245e+02
341             	3.20233597e+02
342             	3.20243291e+02
343             	3.20253165e+02
344             	3.20262769e+02
345             	3.20272089e+02
346             	3.20281028e+02
347             	3.20289585e+02
348             	3.20298304e+02
349             	3.20306208e+02
350             	3.20313840e+02
351             	3.20321243e+02
352             	3.20328538e+02
353             	3.20335831e+02
354             	3.20343222e+02
355             	3.20350809e+02
356             	3.20359014e+02
357             	3.20367982e+02
358             	3.20377472e+02
359             	3.20386906e+02
360             	3.20395487e+02
361             	3.20403524e+02
362             	3.20410704e+02
363             	3.20417722e+02
364             	3.20424981e+02
365             	3.20432146e+02
366             	3.20439227e+02
367             	3.20446205e+02
368             	3.20453251e+02
369             	3.20460738e+02
370             	3.20468311e+02
371             	3.20474353e+02
372             	3.20479761e+02
373             	3.20485018e+02
374             	3.20490335e+02
375             	3.20495749e+02
376             	3.20501318e+02
377             	3.20507140e+02
378             	3.20513186e+02
379             	3.20519352e+02
380             	3.20525606e+02
381             	3.20531798e+02
382             	3.20537855e+02
383             	3.20543529e+02
384             	3.20549306e+02
385             	3.20555086e+02
386             	3.20560702e+02
387             	3.20566110e+02
388             	3.20571365e+02
389             	3.20576469e+02
390             	3.20581370e+02
391             	3.20586065e+02
392             	3.20590723e+02
393             	3.20595349e+02
394             	3.20599907e+02
395             	3.20604320e+02
396             	3.20608676e+02
397             	3.20612951e+02
398             	3.20617116e+02
399             	3.20621448e+02
400             	3.20625638e+02
401             	3.20629850e+02
402             	3.20634139e+02
403             	3.20638531e+02
404             	3.20643017e+02
405             	3.20647601e+02
406             	3.20652284e+02
407             	3.20657072e+02
408             	3.20661919e+02
409             	3.20666767e+02
410             	3.20671571e+02
411             	3.20676319e+02
412             	3.20680993e+02
413             	3.20685636e+02
414             	3.20690261e+02
415             	3.20694834e+02
416             	3.20699333e+02
417             	3.20703798e+02
418             	3.20708270e+02
419             	3.20712750e+02
420             	3.20717153e+02
421             	3.20721428e+02
422             	3.20725708e+02
423             	3.20729814e+02
424             	3.20733868e+02
425             	3.20737808e+02
426             	3.20741611e+02
427             	3.20745275e+02
428             	3.20748757e+02
429             	3.20752028e+02
430             	3.20755182e+02
431             	3.20758403e+02
432             	3.20761454e+02
433             	3.20764766e+02
434             	3.20767751e+02
435             	3.20770641e+02
436             	3.20773577e+02
437             	3.20776636e+02
438             	3.20779852e+02
439             	3.20783244e+02
440             	3.20786790e+02
441             	3.20789945e+02
442             	3.20793385e+02
443             	3.20797016e+02
444             	3.20800670e+02
445             	3.20804260e+02
446             	3.20807664e+02
447             	3.20810886e+02
448             	3.20814053e+02
449             	3.20817020e+02
450             	3.20819754e+02
451             	3.20822315e+02
452             	3.20824719e+02
453             	3.20827117e+02
454             	3.20829375e+02
455             	3.20831502e+02
456             	3.20833515e+02
457             	3.20835456e+02
458             	3.20837425e+02
459             	3.20839446e+02
460             	3.20841517e+02
461             	3.20843626e+02
462             	3.20845773e+02
463             	3.20847997e+02
464             	3.20850311e+02
465             	3.20852679e+02
466             	3.20855187e+02
467             	3.20857813e+02
468             	3.20860537e+02
469             	3.20863278e+02
470             	3.20865940e+02
471             	3.20868683e+02
472             	3.20871492e+02
473             	3.20874281e+02
474             	3.20876916e+02
475             	3.20879394e+02
476             	3.20881848e+02
477             	3.20884208e+02
478             	3.20886424e+02
479             	3.20888470e+02
480             	3.20890381e+02
481             	3.20892179e+02
482             	3.20893913e+02
483             	3.20895565e+02
484             	3.20897122e+02
485             	3.20898626e+02
486             	3.20900086e+02
487             	3.20901539e+02
488             	3.20902984e+02
489             	3.20904414e+02
490             	3.20905788e+02
491             	3.20907125e+02
492             	3.20908434e+02
493             	3.20909826e+02
494             	3.20911232e+02
495             	3.20912615e+02
496             	3.20914067e+02
497             	3.20915637e+02
498             	3.20917340e+02
499             	3.20919089e+02
500             	3.20920856e+02
501             	3.20922697e+02
502             	3.20924596e+02
503             	3.20926530e+02
504             	3.20928498e+02
505             	3.20930437e+02
506             	3.20932122e+02
507             	3.20933870e+02
508             	3.20935650e+02
509             	3.20937365e+02
510             	3.20938966e+02
511             	3.20940440e+02
512             	3.20941797e+02
513             	3.20943025e+02
514             	3.20944170e+02
515             	3.20945264e+02
516             	3.20946328e+02
517             	3.20947372e+02
518             	3.20948371e+02
519             	3.20949338e+02
520             	3.20950311e+02
521             	3.20951300e+02
522             	3.20952482e+02
523             	3.20953551e+02
524             	3.20954559e+02
525             	3.20955559e+02
526             	3.20956610e+02
527             	3.20957732e+02
528             	3.20958927e+02
529             	3.20960118e+02
530             	3.20961425e+02
531             	3.20962813e+02
532             	3.20964094e+02
533             	3.20965410e+02
534             	3.20966728e+02
535             	3.20968001e+02
536             	3.20969204e+02
537             	3.20970325e+02
538             	3.20971360e+02
539             	3.20972342e+02
540             	3.20973232e+02
541             	3.20974043e+02
542             	3.20974810e+02
543             	3.20975549e+02
544             	3.20976264e+02
545             	3.20976967e+02
546             	3.20977676e+02
547             	3.20978382e+02
548             	3.20979072e+02
549             	3.20979885e+02
550             	3.20980624e+02
551             	3.20981309e+02
552             	3.20982005e+02
553             	3.20982750e+02
554             	3.20983582e+02
555             	3.20984495e+02
556             	3.20985474e+02
557             	3.20986505e+02
558             	3.20987593e+02
559             	3.20988737e+02
560             	3.20989877e+02
561             	3.20990985e+02
562             	3.20992076e+02
563             	3.20993183e+02
564             	3.20994270e+02
565             	3.20995316e+02
566             	3.20996325e+02
567             	3.20997255e+02
568             	3.20998135e+02
569             	3.20998941e+02
570             	3.20999685e+02
571             	3.21000365e+02
572             	3.21001018e+02
573             	3.21001655e+02
574             	3.21002270e+02
575             	3.21002845e+02
576             	3.21003378e+02
577             	3.21003910e+02
578             	3.21004451e+02
579             	3.21004969e+02
580             	3.21005503e+02
581             	3.21006018e+02
582             	3.21006522e+02
583             	3.21007041e+02
584             	3.21007560e+02
585             	3.21008055e+02
586             	3.21008564e+02
587             	3.21009107e+02
588             	3.21009682e+02
589             	3.21010261e+02
590             	3.21010855e+02
591             	3.21011479e+02
592             	3.21012121e+02
593             	3.21012779e+02
594             	3.21013454e+02
595             	3.21014138e+02
596             	3.21014829e+02
597             	3.21015529e+02
598             	3.21016234e+02
599             	3.21016947e+02
600             	3.21017663e+02
601             	3.21018388e+02
602             	3.21019115e+02
603             	3.21019850e+02
604             	3.21020594e+02
605             	3.21021300e+02
606             	3.21022022e+02
607             	3.21022727e+02
608             	3.21023389e+02
609             	3.21024018e+02
610             	3.21024615e+02
611             	3.21025190e+02
612             	3.21025735e+02
613             	3.21026252e+02
614             	3.21026732e+02
615             	3.21027192e+02
616             	3.21027629e+02
617             	3.21028059e+02
618             	3.21028482e+02
619             	3.21028897e+02
620             	3.21029312e+02
621             	3.21029726e+02
622             	3.21030136e+02
623             	3.21030573e+02
624             	3.21031019e+02
625             	3.21031424e+02
626             	3.21031815e+02
627             	3.21032209e+02
628             	3.21032607e+02
629             	3.21033009e+02
630             	3.21033435e+02
631             	3.21033897e+02
632             	3.21034400e+02
633             	3.21034927e+02
634             	3.21035454e+02
635             	3.21035990e+02
636             	3.21036507e+02
637             	3.21037044e+02
638             	3.21037591e+02
639             	3.21038143e+02
640             	3.21038699e+02
641             	3.21039245e+02
642             	3.21039772e+02
643             	3.21040287e+02
644             	3.21040789e+02
645             	3.21041277e+02
646             	3.21041732e+02
647             	3.21042158e+02
648             	3.21042563e+02
649             	3.21042952e+02
650             	3.21043323e+02
651             	3.21043672e+02
652             	3.21044020e+02
653             	3.21044354e+02
654             	3.21044659e+02
655             	3.21044957e+02
656             	3.21045260e+02
657             	3.21045567e+02
658             	3.21045878e+02
659             	3.21046179e+02
660             	3.21046485e+02
661             	3.21046812e+02
662             	3.21047176e+02
663             	3.21047575e+02
664             	3.21047971e+02
665             	3.21048368e+02
666             	3.21048772e+02
667             	3.21049176e+02
668             	3.21049568e+02
669             	3.21049946e+02
670             	3.21050312e+02
671             	3.21050654e+02
672             	3.21050983e+02
673             	3.21051295e+02
674             	3.21051596e+02
675             	3.21051877e+02
676             	3.21052133e+02
677             	3.21052372e+02
678             	3.21052610e+02
679             	3.21052845e+02
680             	3.21053086e+02
681             	3.21053334e+02
682             	3.21053587e+02
683             	3.21053853e+02
684             	3.21054134e+02
685             	3.21054432e+02
686             	3.21054744e+02
687             	3.21055066e+02
688             	3.21055392e+02
689             	3.21055722e+02
690             	3.21056053e+02
691             	3.21056374e+02
692             	3.21056679e+02
693             	3.21056966e+02
694             	3.21057242e+02
695             	3.21057515e+02
696             	3.21057786e+02
697             	3.21058046e+02
698             	3.21058284e+02
699             	3.21058498e+02
700             	3.21058693e+02
701             	3.21058894e+02
702             	3.21059087e+02
703             	3.21059273e+02
704             	3.21059453e+02
705             	3.21059636e+02
706             	3.21059820e+02
707             	3.21060002e+02
708             	3.21060166e+02
709             	3.21060316e+02
710             	3.21060451e+02
711             	3.21060575e+02
712             	3.21060695e+02
713             	3.21060824e+02
714             	3.21060975e+02
715             	3.21061130e+02
716             	3.21061304e+02
717             	3.21061468e+02
718             	3.21061633e+02
719             	3.21061799e+02
720             	3.21061973e+02
721             	3.21062161e+02
722             	3.21062357e+02
723             	3.21062566e+02
724             	3.21062784e+02
725             	3.21063008e+02
726             	3.21063224e+02
727             	3.21063458e+02
728             	3.21063669e+02
729             	3.21063882e+02
730             	3.21064088e+02
731             	3.21064276e+02
732             	3.21064446e+02
733             	3.21064598e+02
734             	3.21064735e+02
735             	3.21064858e+02
736             	3.21064971e+02
737             	3.21065082e+02
738             	3.21065178e+02
739             	3.21065264e+02
740             	3.21065342e+02
741             	3.21065415e+02
742             	3.21065482e+02
743             	3.21065547e+02
744             	3.21065618e+02
745             	3.21065708e+02
746             	3.21065805e+02
747             	3.21065898e+02
748             	3.21065989e+02
749             	3.21066082e+02
750             	3.21066187e+02
751             	3.21066312e+02
752             	3.21066451e+02
753             	3.21066603e+02
754             	3.21066766e+02
755             	3.21066937e+02
756             	3.21067106e+02
757             	3.21067265e+02
758             	3.21067411e+02
759             	3.21067562e+02
760             	3.21067703e+02
761             	3.21067840e+02
762             	3.21067963e+02
763             	3.21068072e+02
764             	3.21068173e+02
765             	3.21068266e+02
766             	3.21068352e+02
767             	3.21068422e+02
768             	3.21068482e+02
769             	3.21068539e+02
770             	3.21068596e+02
771             	3.21068642e+02
772             	3.21068683e+02
773             	3.21068717e+02
774             	3.21068748e+02
775             	3.21068778e+02
776             	3.21068826e+02
777             	3.21068862e+02
778             	3.21068889e+02
779             	3.21068913e+02
780             	3.21068943e+02
781             	3.21068980e+02
782             	3.21069033e+02
783             	3.21069103e+02
784             	3.21069193e+02
785             	3.21069293e+02
786             	3.21069396e+02
787             	3.21069509e+02
788             	3.21069625e+02
789             	3.21069740e+02
790             	3.21069833e+02
791             	3.21069905e+02
792             	3.21069985e+02
793             	3.21070060e+02
794             	3.21070127e+02
795             	3.21070187e+02
796             	3.21070240e+02
797             	3.21070276e+02
798             	3.21070295e+02
799             	3.21070304e+02
800             	3.21070306e+02
801             	3.21070297e+02
802             	3.21070280e+02
803             	3.21070259e+02
804             	3.21070240e+02
805             	3.21070233e+02
806             	3.21070223e+02
807             	3.21070219e+02
808             	3.21070222e+02
809             	3.21070226e+02
810             	3.21070246e+02
811             	3.21070275e+02
812             	3.21070304e+02
813             	3.21070341e+02
814             	3.21070385e+02
815             	3.21070440e+02
816             	3.21070503e+02
817             	3.21070574e+02
818             	3.21070653e+02
819             	3.21070739e+02
820             	3.21070822e+02
821             	3.21070899e+02
822             	3.21070974e+02
823             	3.21071046e+02
824             	3.21071112e+02
825             	3.21071175e+02
826             	3.21071232e+02
827             	3.21071282e+02
828             	3.21071322e+02
829             	3.21071370e+02
830             	3.21071422e+02
831             	3.21071473e+02
832             	3.21071521e+02
833             	3.21071568e+02
834             	3.21071613e+02
835             	3.21071655e+02
836             	3.21071695e+02
837             	3.21071729e+02
838             	3.21071754e+02
839             	3.21071773e+02
840             	3.21071789e+02
841             	3.21071804e+02
842             	3.21071816e+02
843             	3.21071825e+02
844             	3.21071835e+02
845             	3.21071840e+02
846             	3.21071841e+02
847             	3.21071842e+02
848             	3.21071842e+02
849             	3.21071843e+02
850             	3.21071843e+02
851             	3.21071847e+02
852             	3.21071865e+02
853             	3.21071882e+02
854             	3.21071904e+02
855             	3.21071931e+02
856             	3.21071963e+02
857             	3.21071999e+02
858             	3.21072039e+02
859             	3.21072081e+02
860             	3.21072125e+02
861             	3.21072172e+02
862             	3.21072220e+02
863             	3.21072270e+02
864             	3.21072322e+02
865             	3.21072376e+02
866             	3.21072428e+02
867             	3.21072479e+02
868             	3.21072527e+02
869             	3.21072573e+02
870             	3.21072614e+02
871             	3.21072650e+02
872             	3.21072680e+02
873             	3.21072705e+02
874             	3.21072725e+02
875             	3.21072739e+02
876             	3.21072750e+02
877             	3.21072758e+02
878             	3.21072764e+02
879             	3.21072768e+02
880             	3.21072772e+02
881             	3.21072778e+02
882             	3.21072782e+02
883             	3.21072785e+02
884             	3.21072789e+02
885             	3.21072791e+02
886             	3.21072787e+02
887             	3.21072784e+02
888             	3.21072784e+02
889             	3.21072782e+02
890             	3.21072782e+02
891             	3.21072788e+02
892             	3.21072796e+02
893             	3.21072809e+02
894             	3.21072828e+02
895             	3.21072851e+02
896             	3.21072879e+02
897             	3.21072911e+02
898             	3.21072943e+02
899             	3.21072973e+02
900             	3.21073004e+02
901             	3.21073041e+02
902             	3.21073081e+02
903             	3.21073117e+02
904             	3.21073155e+02
905             	3.21073193e+02
906             	3.21073233e+02
907             	3.21073274e+02
908             	3.21073311e+02
909             	3.21073342e+02
910             	3.21073366e+02
911             	3.21073382e+02
912             	3.21073393e+02
913             	3.21073402e+02
914             	3.21073410e+02
915             	3.21073415e+02
916             	3.21073419e+02
917             	3.21073422e+02
918             	3.21073425e+02
919             	3.21073437e+02
920             	3.21073446e+02
921             	3.21073454e+02
922             	3.21073461e+02
923             	3.21073476e+02
924             	3.21073486e+02
925             	3.21073497e+02
926             	3.21073510e+02
927             	3.21073527e+02
928             	3.21073546e+02
929             	3.21073568e+02
930             	3.21073596e+02
931             	3.21073621e+02
932             	3.21073653e+02
933             	3.21073675e+02
934             	3.21073702e+02
935             	3.21073731e+02
936             	3.21073757e+02
937             	3.21073778e+02
938             	3.21073796e+02
939             	3.21073808e+02
940             	3.21073818e+02
941             	3.21073818e+02
942             	3.21073810e+02
943             	3.21073803e+02
944             	3.21073791e+02
945             	3.21073774e+02
946             	3.21073774e+02
947             	3.21073766e+02
948             	3.21073757e+02
949             	3.21073750e+02
950             	3.21073746e+02
951             	3.21073754e+02
952             	3.21073770e+02
953             	3.21073791e+02
954             	3.21073819e+02
955             	3.21073852e+02
956             	3.21073891e+02
957             	3.21073928e+02
958             	3.21073974e+02
959             	3.21074005e+02
960             	3.21074041e+02
961             	3.21074083e+02
962             	3.21074121e+02
963             	3.21074152e+02
964             	3.21074173e+02
965             	3.21074183e+02
966             	3.21074180e+02
967             	3.21074174e+02
968             	3.21074164e+02
969             	3.21074148e+02
970             	3.21074128e+02
971             	3.21074107e+02
972             	3.21074085e+02
973             	3.21074063e+02
974             	3.21074047e+02
975             	3.21074024e+02
976             	3.21074000e+02
977             	3.21073977e+02
978             	3.21073959e+02
979             	3.21073951e+02
980             	3.21073950e+02
981             	3.21073956e+02
982             	3.21073962e+02
983             	3.21073965e+02
984             	3.21073975e+02
985             	3.21073991e+02
986             	3.21074013e+02
987             	3.21074040e+02
988             	3.21074074e+02
989             	3.21074108e+02
990             	3.21074140e+02
991             	3.21074170e+02
992             	3.21074199e+02
993             	3.21074225e+02
994             	3.21074247e+02
995             	3.21074263e+02
996             	3.21074279e+02
997             	3.21074293e+02
998             	3.21074302e+02
999             	3.21074307e+02
1000            	3.21074302e+02
1001            	3.21074296e+02
1002            	3.21074289e+02
1003            	3.21074281e+02
1004            	3.21074271e+02
1005            	3.21074264e+02
1006            	3.21074255e+02
1007            	3.21074244e+02
1008            	3.21074232e+02
1009            	3.21074221e+02
1010            	3.21074213e+02
1011            	3.21074206e+02
1012            	3.21074201e+02
1013            	3.21074198e+02
1014            	3.21074198e+02
1015            	3.21074204e+02
1016            	3.21074211e+02
1017            	3.21074220e+02
1018            	3.21074225e+02
1019            	3.21074223e+02
1020            	3.21074217e+02
1021            	3.21074206e+02
1022            	3.21074191e+02
1023            	3.21074177e+02
1024            	3.21074158e+02
1025            	3.21074136e+02
1026            	3.21074117e+02
1027            	3.21074101e+02
1028            	3.21074089e+02
1029            	3.21074079e+02
1030            	3.21074072e+02
1031            	3.21074067e+02
1032            	3.21074065e+02
1033            	3.21074066e+02
1034            	3.21074073e+02
1035            	3.21074086e+02
1036            	3.21074102e+02
1037            	3.21074122e+02
1038            	3.21074146e+02
1039            	3.21074172e+02
1040            	3.21074200e+02
1041            	3.21074229e+02
1042            	3.21074258e+02
1043            	3.21074286e+02
1044            	3.21074311e+02
1045            	3.21074333e+02
1046            	3.21074353e+02
1047            	3.21074369e+02
1048            	3.21074379e+02
1049            	3.21074383e+02
1050            	3.21074382e+02
1051            	3.21074380e+02
1052            	3.21074378e+02
1053            	3.21074374e+02
1054            	3.21074366e+02
1055            	3.21074358e+02
1056            	3.21074350e+02
1057            	3.21074346e+02
1058            	3.21074345e+02
1059            	3.21074346e+02
1060            	3.21074348e+02
1061            	3.21074350e+02
1062            	3.21074353e+02
1063            	3.21074357e+02
1064            	3.21074362e+02
1065            	3.21074370e+02
1066            	3.21074375e+02
1067            	3.21074379e+02
1068            	3.21074385e+02
1069            	3.21074391e+02
1070            	3.21074395e+02
1071            	3.21074397e+02
1072            	3.21074395e+02
1073            	3.21074391e+02
1074            	3.21074387e+02
1075            	3.21074385e+02
1076            	3.21074382e+02
1077            	3.21074381e+02
1078            	3.21074379e+02
1079            	3.21074377e+02
1080            	3.21074378e+02
1081            	3.21074382e+02
1082            	3.21074390e+02
1083            	3.21074403e+02
1084            	3.21074416e+02
1085            	3.21074429e+02
1086            	3.21074443e+02
1087            	3.21074461e+02
1088            	3.21074482e+02
1089            	3.21074503e+02
1090            	3.21074521e+02
1091            	3.21074538e+02
1092            	3.21074551e+02
1093            	3.21074562e+02
1094            	3.21074572e+02
1095            	3.21074580e+02
1096            	3.21074586e+02
1097            	3.21074587e+02
1098            	3.21074589e+02
1099            	3.21074592e+02
1100            	3.21074595e+02
1101            	3.21074599e+02
1102            	3.21074601e+02
1103            	3.21074602e+02
1104            	3.21074603e+02
1105            	3.21074603e+02
1106            	3.21074605e+02
1107            	3.21074608e+02
1108            	3.21074608e+02
1109            	3.21074607e+02
1110            	3.21074607e+02
1111            	3.21074607e+02
1112            	3.21074605e+02
1113            	3.21074602e+02
1114            	3.21074600e+02
1115            	3.21074596e+02
1116            	3.21074592e+02
1117            	3.21074589e+02
1118            	3.21074589e+02
1119            	3.21074593e+02
1120            	3.21074598e+02
1121            	3.21074605e+02
1122            	3.21074616e+02
1123            	3.21074627e+02
1124            	3.21074638e+02
1125            	3.21074645e+02
1126            	3.21074655e+02
1127            	3.21074667e+02
1128            	3.21074676e+02
1129            	3.21074683e+02
1130            	3.21074688e+02
1131            	3.21074689e+02
1132            	3.21074686e+02
1133            	3.21074688e+02
1134            	3.21074684e+02
1135            	3.21074677e+02
1136            	3.21074670e+02
1137            	3.21074663e+02
1138            	3.21074658e+02
1139            	3.21074655e+02
1140            	3.21074654e+02
1141            	3.21074657e+02
1142            	3.21074663e+02
1143            	3.21074672e+02
1144            	3.21074682e+02
1145            	3.21074695e+02
