# Region        : cellZone component_2
# Cells         : 60
# Volume        : 9.90093620e-02
# Time          	volAverage(T)
283             	3.62096930e+02
284             	3.62095739e+02
285             	3.62094773e+02
286             	3.62094033e+02
287             	3.62091897e+02
288             	3.62091466e+02
289             	3.62091518e+02
290             	3.62091000e+02
291             	3.62089647e+02
292             	3.62087760e+02
293             	3.62086842e+02
294             	3.62084375e+02
295             	3.62081234e+02
296             	3.62077982e+02
297             	3.62074990e+02
298             	3.62073181e+02
299             	3.62071957e+02
300             	3.62070312e+02
301             	3.62068403e+02
302             	3.62066300e+02
303             	3.62064839e+02
304             	3.62063487e+02
305             	3.62061901e+02
306             	3.62060075e+02
307             	3.62058221e+02
308             	3.62056421e+02
309             	3.62054675e+02
310             	3.62054236e+02
311             	3.62052882e+02
312             	3.62051494e+02
313             	3.62050709e+02
314             	3.62050563e+02
315             	3.62050947e+02
316             	3.62051704e+02
317             	3.62053135e+02
318             	3.62055128e+02
319             	3.62057295e+02
320             	3.62058933e+02
321             	3.62060317e+02
322             	3.62061871e+02
323             	3.62063663e+02
324             	3.62065601e+02
325             	3.62067469e+02
326             	3.62068995e+02
327             	3.62070065e+02
328             	3.62072464e+02
329             	3.62074055e+02
330             	3.62075232e+02
331             	3.62075934e+02
332             	3.62077369e+02
333             	3.62078668e+02
334             	3.62080845e+02
335             	3.62083040e+02
336             	3.62084917e+02
337             	3.62086898e+02
338             	3.62088823e+02
339             	3.62090940e+02
340             	3.62093174e+02
341             	3.62095464e+02
342             	3.62097785e+02
343             	3.62100165e+02
344             	3.62102575e+02
345             	3.62104947e+02
346             	3.62107468e+02
347             	3.62109830e+02
348             	3.62112323e+02
349             	3.62115279e+02
350             	3.62118782e+02
351             	3.62122562e+02
352             	3.62126728e+02
353             	3.62131159e+02
354             	3.62135272e+02
355             	3.62140422e+02
356             	3.62145286e+02
357             	3.62150951e+02
358             	3.62156804e+02
359             	3.62162481e+02
360             	3.62167954e+02
361             	3.62173137e+02
362             	3.62178213e+02
363             	3.62183199e+02
364             	3.62188128e+02
365             	3.62193133e+02
366             	3.62198187e+02
367             	3.62203093e+02
368             	3.62208206e+02
369             	3.62213415e+02
370             	3.62218381e+02
371             	3.62223147e+02
372             	3.62228018e+02
373             	3.62233126e+02
374             	3.62238353e+02
375             	3.62243613e+02
376             	3.62248959e+02
377             	3.62254432e+02
378             	3.62259406e+02
379             	3.62264979e+02
380             	3.62270787e+02
381             	3.62275611e+02
382             	3.62281220e+02
383             	3.62287135e+02
384             	3.62292896e+02
385             	3.62298497e+02
386             	3.62304096e+02
387             	3.62309873e+02
388             	3.62315668e+02
389             	3.62321282e+02
390             	3.62326923e+02
391             	3.62332710e+02
392             	3.62338616e+02
393             	3.62344610e+02
394             	3.62350710e+02
395             	3.62356939e+02
396             	3.62363292e+02
397             	3.62369835e+02
398             	3.62376740e+02
399             	3.62383552e+02
400             	3.62390331e+02
401             	3.62397322e+02
402             	3.62404542e+02
403             	3.62411881e+02
404             	3.62419294e+02
405             	3.62426772e+02
406             	3.62434357e+02
407             	3.62441952e+02
408             	3.62449581e+02
409             	3.62457481e+02
410             	3.62465566e+02
411             	3.62473729e+02
412             	3.62481326e+02
413             	3.62489902e+02
414             	3.62498885e+02
415             	3.62508093e+02
416             	3.62517228e+02
417             	3.62525642e+02
418             	3.62534020e+02
419             	3.62542660e+02
420             	3.62551713e+02
421             	3.62561344e+02
422             	3.62570276e+02
423             	3.62579021e+02
424             	3.62587929e+02
425             	3.62596992e+02
426             	3.62606105e+02
427             	3.62615185e+02
428             	3.62624190e+02
429             	3.62633149e+02
430             	3.62642190e+02
431             	3.62651360e+02
432             	3.62660420e+02
433             	3.62669492e+02
434             	3.62678648e+02
435             	3.62687935e+02
436             	3.62697513e+02
437             	3.62706740e+02
438             	3.62716163e+02
439             	3.62725740e+02
440             	3.62735307e+02
441             	3.62744789e+02
442             	3.62754187e+02
443             	3.62763558e+02
444             	3.62773079e+02
445             	3.62782794e+02
446             	3.62792683e+02
447             	3.62802441e+02
448             	3.62812198e+02
449             	3.62822024e+02
450             	3.62832076e+02
451             	3.62842294e+02
452             	3.62852712e+02
453             	3.62863398e+02
454             	3.62874267e+02
455             	3.62885349e+02
456             	3.62896639e+02
457             	3.62908056e+02
458             	3.62919522e+02
459             	3.62930960e+02
460             	3.62942478e+02
461             	3.62954162e+02
462             	3.62965993e+02
463             	3.62977991e+02
464             	3.62989993e+02
465             	3.63002258e+02
466             	3.63014453e+02
467             	3.63026657e+02
468             	3.63038873e+02
469             	3.63051297e+02
470             	3.63064095e+02
471             	3.63077097e+02
472             	3.63090130e+02
473             	3.63103237e+02
474             	3.63116406e+02
475             	3.63129673e+02
476             	3.63142900e+02
477             	3.63156356e+02
478             	3.63169788e+02
479             	3.63183263e+02
480             	3.63196566e+02
481             	3.63209816e+02
482             	3.63223149e+02
483             	3.63236423e+02
484             	3.63249696e+02
485             	3.63262976e+02
486             	3.63276275e+02
487             	3.63289600e+02
488             	3.63302772e+02
489             	3.63316031e+02
490             	3.63329282e+02
491             	3.63342498e+02
492             	3.63355693e+02
493             	3.63369177e+02
494             	3.63382487e+02
495             	3.63395720e+02
496             	3.63408972e+02
497             	3.63422309e+02
498             	3.63435392e+02
499             	3.63448820e+02
500             	3.63462356e+02
501             	3.63475783e+02
502             	3.63489073e+02
503             	3.63502298e+02
504             	3.63515501e+02
505             	3.63528726e+02
506             	3.63541959e+02
507             	3.63555205e+02
508             	3.63568469e+02
509             	3.63581754e+02
510             	3.63595016e+02
511             	3.63608189e+02
512             	3.63621351e+02
513             	3.63634486e+02
514             	3.63647676e+02
515             	3.63661107e+02
516             	3.63674445e+02
517             	3.63687923e+02
518             	3.63701863e+02
519             	3.63715376e+02
520             	3.63728783e+02
521             	3.63742344e+02
522             	3.63756104e+02
523             	3.63770061e+02
524             	3.63784188e+02
525             	3.63798222e+02
526             	3.63811943e+02
527             	3.63825634e+02
528             	3.63839209e+02
529             	3.63852562e+02
530             	3.63866281e+02
531             	3.63879670e+02
532             	3.63892991e+02
533             	3.63906253e+02
534             	3.63918548e+02
535             	3.63931587e+02
536             	3.63944711e+02
537             	3.63957570e+02
538             	3.63970196e+02
539             	3.63982701e+02
540             	3.63995096e+02
541             	3.64007486e+02
542             	3.64020575e+02
543             	3.64033028e+02
544             	3.64045063e+02
545             	3.64057244e+02
546             	3.64069559e+02
547             	3.64081850e+02
548             	3.64093968e+02
549             	3.64105752e+02
550             	3.64117601e+02
551             	3.64129697e+02
552             	3.64142021e+02
553             	3.64154300e+02
554             	3.64166093e+02
555             	3.64177921e+02
556             	3.64189660e+02
557             	3.64201301e+02
558             	3.64212913e+02
559             	3.64224202e+02
560             	3.64235308e+02
561             	3.64246179e+02
562             	3.64256677e+02
563             	3.64266875e+02
564             	3.64276841e+02
565             	3.64286686e+02
566             	3.64296385e+02
567             	3.64306027e+02
568             	3.64315586e+02
569             	3.64325052e+02
570             	3.64334747e+02
571             	3.64344067e+02
572             	3.64353220e+02
573             	3.64362482e+02
574             	3.64371781e+02
575             	3.64381229e+02
576             	3.64390390e+02
577             	3.64399400e+02
578             	3.64408336e+02
579             	3.64417159e+02
580             	3.64425428e+02
581             	3.64434207e+02
582             	3.64443042e+02
583             	3.64451629e+02
584             	3.64459960e+02
585             	3.64468168e+02
586             	3.64476215e+02
587             	3.64484144e+02
588             	3.64492024e+02
589             	3.64499867e+02
590             	3.64507644e+02
591             	3.64515583e+02
592             	3.64523222e+02
593             	3.64530721e+02
594             	3.64538207e+02
595             	3.64545660e+02
596             	3.64553015e+02
597             	3.64560232e+02
598             	3.64567339e+02
599             	3.64574320e+02
600             	3.64581112e+02
601             	3.64587805e+02
602             	3.64594374e+02
603             	3.64600839e+02
604             	3.64607184e+02
605             	3.64613437e+02
606             	3.64619603e+02
607             	3.64625677e+02
608             	3.64631649e+02
609             	3.64637109e+02
610             	3.64642830e+02
611             	3.64648590e+02
612             	3.64654168e+02
613             	3.64659598e+02
614             	3.64664990e+02
615             	3.64670435e+02
616             	3.64675748e+02
617             	3.64680968e+02
618             	3.64686291e+02
619             	3.64691436e+02
620             	3.64696493e+02
621             	3.64701525e+02
622             	3.64706434e+02
623             	3.64711353e+02
624             	3.64716218e+02
625             	3.64720993e+02
626             	3.64725726e+02
627             	3.64730365e+02
628             	3.64734959e+02
629             	3.64739572e+02
630             	3.64744168e+02
631             	3.64748846e+02
632             	3.64753471e+02
633             	3.64757924e+02
634             	3.64762392e+02
635             	3.64766952e+02
636             	3.64771600e+02
637             	3.64776244e+02
638             	3.64780747e+02
639             	3.64785203e+02
640             	3.64789502e+02
641             	3.64793529e+02
642             	3.64797378e+02
643             	3.64801189e+02
644             	3.64804873e+02
645             	3.64808408e+02
646             	3.64811794e+02
647             	3.64815101e+02
648             	3.64818226e+02
649             	3.64821320e+02
650             	3.64824333e+02
651             	3.64827293e+02
652             	3.64830287e+02
653             	3.64833314e+02
654             	3.64836341e+02
655             	3.64839373e+02
656             	3.64842372e+02
657             	3.64845299e+02
658             	3.64848173e+02
659             	3.64850942e+02
660             	3.64853592e+02
661             	3.64856140e+02
662             	3.64858587e+02
663             	3.64860939e+02
664             	3.64863180e+02
665             	3.64865339e+02
666             	3.64867390e+02
667             	3.64869351e+02
668             	3.64871280e+02
669             	3.64873141e+02
670             	3.64874957e+02
671             	3.64876784e+02
672             	3.64878598e+02
673             	3.64880411e+02
674             	3.64882261e+02
675             	3.64884126e+02
676             	3.64886016e+02
677             	3.64887926e+02
678             	3.64889880e+02
679             	3.64891851e+02
680             	3.64893861e+02
681             	3.64895875e+02
682             	3.64897812e+02
683             	3.64899826e+02
684             	3.64901817e+02
685             	3.64903755e+02
686             	3.64905656e+02
687             	3.64907486e+02
688             	3.64909193e+02
689             	3.64910921e+02
690             	3.64912631e+02
691             	3.64914287e+02
692             	3.64915853e+02
693             	3.64917370e+02
694             	3.64918814e+02
695             	3.64920178e+02
696             	3.64921470e+02
697             	3.64922650e+02
698             	3.64923822e+02
699             	3.64924897e+02
700             	3.64925951e+02
701             	3.64926925e+02
702             	3.64927895e+02
703             	3.64928785e+02
704             	3.64929626e+02
705             	3.64930419e+02
706             	3.64931169e+02
707             	3.64931873e+02
708             	3.64932558e+02
709             	3.64933271e+02
710             	3.64934036e+02
711             	3.64934822e+02
712             	3.64935635e+02
713             	3.64936520e+02
714             	3.64937411e+02
715             	3.64938371e+02
716             	3.64939307e+02
717             	3.64940268e+02
718             	3.64941227e+02
719             	3.64942135e+02
720             	3.64943006e+02
721             	3.64943867e+02
722             	3.64944698e+02
723             	3.64945533e+02
724             	3.64946359e+02
725             	3.64947215e+02
726             	3.64948094e+02
727             	3.64948990e+02
728             	3.64949882e+02
729             	3.64950749e+02
730             	3.64951591e+02
731             	3.64952350e+02
732             	3.64953039e+02
733             	3.64953602e+02
734             	3.64954071e+02
735             	3.64954500e+02
736             	3.64954865e+02
737             	3.64955144e+02
738             	3.64955375e+02
739             	3.64955556e+02
740             	3.64955734e+02
741             	3.64955927e+02
742             	3.64956120e+02
743             	3.64956331e+02
744             	3.64956564e+02
745             	3.64956829e+02
746             	3.64957135e+02
747             	3.64957468e+02
748             	3.64957818e+02
749             	3.64958196e+02
750             	3.64958604e+02
751             	3.64959018e+02
752             	3.64959448e+02
753             	3.64959892e+02
754             	3.64960347e+02
755             	3.64960812e+02
756             	3.64961262e+02
757             	3.64961777e+02
758             	3.64962336e+02
759             	3.64962925e+02
760             	3.64963538e+02
761             	3.64964178e+02
762             	3.64964828e+02
763             	3.64965490e+02
764             	3.64966139e+02
765             	3.64966751e+02
766             	3.64967324e+02
767             	3.64967843e+02
768             	3.64968295e+02
769             	3.64968673e+02
770             	3.64968985e+02
771             	3.64969235e+02
772             	3.64969476e+02
773             	3.64969659e+02
774             	3.64969799e+02
775             	3.64969935e+02
776             	3.64970074e+02
777             	3.64970207e+02
778             	3.64970324e+02
779             	3.64970401e+02
780             	3.64970443e+02
781             	3.64970449e+02
782             	3.64970426e+02
783             	3.64970375e+02
784             	3.64970297e+02
785             	3.64970206e+02
786             	3.64970109e+02
787             	3.64970028e+02
788             	3.64969994e+02
789             	3.64969997e+02
790             	3.64970037e+02
791             	3.64970123e+02
792             	3.64970258e+02
793             	3.64970415e+02
794             	3.64970594e+02
795             	3.64970800e+02
796             	3.64971007e+02
797             	3.64971205e+02
798             	3.64971413e+02
799             	3.64971625e+02
800             	3.64971808e+02
801             	3.64972030e+02
802             	3.64972279e+02
803             	3.64972548e+02
804             	3.64972843e+02
805             	3.64973187e+02
806             	3.64973556e+02
807             	3.64973937e+02
808             	3.64974337e+02
809             	3.64974731e+02
810             	3.64975120e+02
811             	3.64975484e+02
812             	3.64975816e+02
813             	3.64976107e+02
814             	3.64976356e+02
815             	3.64976569e+02
816             	3.64976736e+02
817             	3.64976855e+02
818             	3.64976920e+02
819             	3.64976960e+02
820             	3.64976983e+02
821             	3.64977010e+02
822             	3.64977033e+02
823             	3.64977065e+02
824             	3.64977113e+02
825             	3.64977163e+02
826             	3.64977224e+02
827             	3.64977271e+02
828             	3.64977312e+02
829             	3.64977319e+02
830             	3.64977298e+02
831             	3.64977241e+02
832             	3.64977167e+02
833             	3.64977076e+02
834             	3.64976978e+02
835             	3.64976881e+02
836             	3.64976799e+02
837             	3.64976743e+02
838             	3.64976709e+02
839             	3.64976698e+02
840             	3.64976719e+02
841             	3.64976744e+02
842             	3.64976779e+02
843             	3.64976810e+02
844             	3.64976840e+02
845             	3.64976881e+02
846             	3.64976927e+02
847             	3.64976988e+02
848             	3.64977084e+02
849             	3.64977221e+02
850             	3.64977398e+02
851             	3.64977621e+02
852             	3.64977872e+02
853             	3.64978145e+02
854             	3.64978392e+02
855             	3.64978637e+02
856             	3.64978868e+02
857             	3.64979074e+02
858             	3.64979259e+02
859             	3.64979427e+02
860             	3.64979590e+02
861             	3.64979762e+02
862             	3.64979947e+02
863             	3.64980147e+02
864             	3.64980363e+02
865             	3.64980587e+02
866             	3.64980831e+02
867             	3.64981078e+02
868             	3.64981336e+02
869             	3.64981598e+02
870             	3.64981863e+02
871             	3.64982131e+02
872             	3.64982403e+02
873             	3.64982679e+02
874             	3.64982949e+02
875             	3.64983224e+02
876             	3.64983499e+02
877             	3.64983761e+02
878             	3.64984013e+02
879             	3.64984257e+02
880             	3.64984489e+02
881             	3.64984724e+02
882             	3.64984960e+02
883             	3.64985213e+02
884             	3.64985497e+02
885             	3.64985824e+02
886             	3.64986195e+02
887             	3.64986608e+02
888             	3.64987065e+02
889             	3.64987559e+02
890             	3.64988086e+02
891             	3.64988633e+02
892             	3.64989167e+02
893             	3.64989665e+02
894             	3.64990123e+02
895             	3.64990532e+02
896             	3.64990883e+02
897             	3.64991182e+02
898             	3.64991441e+02
899             	3.64991679e+02
900             	3.64991908e+02
901             	3.64992138e+02
902             	3.64992384e+02
903             	3.64992660e+02
904             	3.64992985e+02
905             	3.64993343e+02
906             	3.64993738e+02
907             	3.64994148e+02
908             	3.64994579e+02
909             	3.64994944e+02
910             	3.64995247e+02
911             	3.64995489e+02
912             	3.64995710e+02
913             	3.64995879e+02
914             	3.64996022e+02
915             	3.64996164e+02
916             	3.64996307e+02
917             	3.64996470e+02
918             	3.64996662e+02
919             	3.64996889e+02
920             	3.64997157e+02
921             	3.64997463e+02
922             	3.64997801e+02
923             	3.64998149e+02
924             	3.64998522e+02
925             	3.64998889e+02
926             	3.64999255e+02
927             	3.64999596e+02
928             	3.64999937e+02
929             	3.65000260e+02
930             	3.65000584e+02
931             	3.65000917e+02
932             	3.65001254e+02
933             	3.65001595e+02
934             	3.65001934e+02
935             	3.65002257e+02
936             	3.65002599e+02
937             	3.65002926e+02
938             	3.65003236e+02
939             	3.65003523e+02
940             	3.65003794e+02
941             	3.65004039e+02
942             	3.65004262e+02
943             	3.65004467e+02
944             	3.65004655e+02
945             	3.65004830e+02
946             	3.65004985e+02
947             	3.65005131e+02
948             	3.65005274e+02
949             	3.65005417e+02
950             	3.65005561e+02
951             	3.65005710e+02
952             	3.65005867e+02
953             	3.65006033e+02
954             	3.65006210e+02
955             	3.65006396e+02
956             	3.65006587e+02
957             	3.65006781e+02
958             	3.65006972e+02
959             	3.65007159e+02
960             	3.65007336e+02
961             	3.65007497e+02
962             	3.65007641e+02
963             	3.65007766e+02
964             	3.65007876e+02
965             	3.65007965e+02
966             	3.65008037e+02
967             	3.65008097e+02
968             	3.65008150e+02
969             	3.65008187e+02
970             	3.65008222e+02
971             	3.65008256e+02
972             	3.65008287e+02
973             	3.65008313e+02
974             	3.65008335e+02
975             	3.65008353e+02
976             	3.65008366e+02
977             	3.65008377e+02
978             	3.65008380e+02
979             	3.65008382e+02
980             	3.65008387e+02
981             	3.65008394e+02
982             	3.65008406e+02
983             	3.65008422e+02
984             	3.65008451e+02
985             	3.65008478e+02
986             	3.65008509e+02
987             	3.65008537e+02
988             	3.65008559e+02
989             	3.65008570e+02
990             	3.65008563e+02
991             	3.65008533e+02
992             	3.65008476e+02
993             	3.65008392e+02
994             	3.65008283e+02
995             	3.65008160e+02
996             	3.65008021e+02
997             	3.65007894e+02
998             	3.65007780e+02
999             	3.65007685e+02
1000            	3.65007616e+02
1001            	3.65007579e+02
1002            	3.65007569e+02
1003            	3.65007582e+02
1004            	3.65007600e+02
1005            	3.65007613e+02
1006            	3.65007613e+02
1007            	3.65007592e+02
1008            	3.65007535e+02
1009            	3.65007447e+02
1010            	3.65007328e+02
1011            	3.65007196e+02
1012            	3.65007047e+02
1013            	3.65006887e+02
1014            	3.65006725e+02
1015            	3.65006569e+02
1016            	3.65006434e+02
1017            	3.65006290e+02
1018            	3.65006169e+02
1019            	3.65006052e+02
1020            	3.65005938e+02
1021            	3.65005826e+02
1022            	3.65005702e+02
1023            	3.65005568e+02
1024            	3.65005421e+02
1025            	3.65005239e+02
1026            	3.65005031e+02
1027            	3.65004827e+02
1028            	3.65004615e+02
1029            	3.65004406e+02
1030            	3.65004210e+02
1031            	3.65004031e+02
1032            	3.65003873e+02
1033            	3.65003739e+02
1034            	3.65003630e+02
1035            	3.65003521e+02
1036            	3.65003437e+02
1037            	3.65003362e+02
1038            	3.65003267e+02
1039            	3.65003147e+02
1040            	3.65003013e+02
1041            	3.65002844e+02
1042            	3.65002648e+02
1043            	3.65002426e+02
1044            	3.65002150e+02
1045            	3.65001868e+02
1046            	3.65001600e+02
1047            	3.65001310e+02
1048            	3.65001048e+02
1049            	3.65000819e+02
1050            	3.65000606e+02
1051            	3.65000444e+02
1052            	3.65000336e+02
1053            	3.65000266e+02
1054            	3.65000242e+02
1055            	3.65000239e+02
1056            	3.65000246e+02
1057            	3.65000250e+02
1058            	3.65000245e+02
1059            	3.65000219e+02
1060            	3.65000168e+02
1061            	3.65000095e+02
1062            	3.64999985e+02
1063            	3.64999851e+02
1064            	3.64999677e+02
1065            	3.64999508e+02
1066            	3.64999362e+02
1067            	3.64999233e+02
1068            	3.64999116e+02
1069            	3.64999041e+02
1070            	3.64998991e+02
1071            	3.64998963e+02
1072            	3.64998975e+02
1073            	3.64999006e+02
1074            	3.64999066e+02
1075            	3.64999136e+02
1076            	3.64999207e+02
1077            	3.64999282e+02
1078            	3.64999344e+02
1079            	3.64999383e+02
1080            	3.64999394e+02
1081            	3.64999373e+02
1082            	3.64999322e+02
1083            	3.64999226e+02
1084            	3.64999131e+02
1085            	3.64999008e+02
1086            	3.64998845e+02
1087            	3.64998693e+02
1088            	3.64998536e+02
1089            	3.64998351e+02
1090            	3.64998171e+02
1091            	3.64997992e+02
1092            	3.64997784e+02
1093            	3.64997583e+02
1094            	3.64997408e+02
1095            	3.64997240e+02
1096            	3.64997082e+02
1097            	3.64996975e+02
1098            	3.64996893e+02
1099            	3.64996869e+02
1100            	3.64996887e+02
1101            	3.64996947e+02
1102            	3.64997033e+02
1103            	3.64997130e+02
1104            	3.64997251e+02
1105            	3.64997349e+02
1106            	3.64997435e+02
1107            	3.64997511e+02
1108            	3.64997558e+02
1109            	3.64997576e+02
1110            	3.64997564e+02
1111            	3.64997525e+02
1112            	3.64997458e+02
1113            	3.64997373e+02
1114            	3.64997282e+02
1115            	3.64997188e+02
1116            	3.64997088e+02
1117            	3.64997008e+02
1118            	3.64996953e+02
1119            	3.64996920e+02
1120            	3.64996932e+02
1121            	3.64996978e+02
1122            	3.64997069e+02
1123            	3.64997184e+02
1124            	3.64997311e+02
1125            	3.64997459e+02
1126            	3.64997597e+02
1127            	3.64997715e+02
1128            	3.64997808e+02
1129            	3.64997871e+02
1130            	3.64997900e+02
1131            	3.64997902e+02
1132            	3.64997871e+02
1133            	3.64997822e+02
1134            	3.64997752e+02
1135            	3.64997671e+02
1136            	3.64997584e+02
1137            	3.64997489e+02
1138            	3.64997416e+02
1139            	3.64997349e+02
1140            	3.64997291e+02
1141            	3.64997252e+02
1142            	3.64997222e+02
1143            	3.64997199e+02
1144            	3.64997191e+02
1145            	3.64997200e+02
