# Region        : cellZone component_3
# Cells         : 185
# Volume        : 3.45548381e-01
# Time          	volAverage(T)
1               	3.00613325e+02
2               	3.01211905e+02
3               	3.01712927e+02
4               	3.02141395e+02
5               	3.02544863e+02
6               	3.02941747e+02
7               	3.03328989e+02
8               	3.03701693e+02
9               	3.04059557e+02
10              	3.04408215e+02
11              	3.04744220e+02
12              	3.05060608e+02
13              	3.05369069e+02
14              	3.05664061e+02
15              	3.05949866e+02
16              	3.06221572e+02
17              	3.06483214e+02
18              	3.06728378e+02
19              	3.06970988e+02
20              	3.07212271e+02
21              	3.07451724e+02
22              	3.07676843e+02
23              	3.07872608e+02
24              	3.08040192e+02
25              	3.08188567e+02
26              	3.08332240e+02
27              	3.08483654e+02
28              	3.08651385e+02
29              	3.08811098e+02
30              	3.08956406e+02
31              	3.09089447e+02
32              	3.09220418e+02
33              	3.09350791e+02
34              	3.09482599e+02
35              	3.09620084e+02
36              	3.09761020e+02
37              	3.09899952e+02
38              	3.10033200e+02
39              	3.10156653e+02
40              	3.10269071e+02
41              	3.10369553e+02
42              	3.10459455e+02
43              	3.10547408e+02
44              	3.10637495e+02
45              	3.10728083e+02
46              	3.10822645e+02
47              	3.10919478e+02
48              	3.11012455e+02
49              	3.11100404e+02
50              	3.11176911e+02
51              	3.11246192e+02
52              	3.11311105e+02
53              	3.11368270e+02
54              	3.11421574e+02
55              	3.11472562e+02
56              	3.11522244e+02
57              	3.11572026e+02
58              	3.11620983e+02
59              	3.11671215e+02
60              	3.11723845e+02
61              	3.11779591e+02
62              	3.11836483e+02
63              	3.11893829e+02
64              	3.11950487e+02
65              	3.12009664e+02
66              	3.12069307e+02
67              	3.12126246e+02
68              	3.12185775e+02
69              	3.12237786e+02
70              	3.12295034e+02
71              	3.12350755e+02
72              	3.12399496e+02
73              	3.12440501e+02
74              	3.12472368e+02
75              	3.12493338e+02
76              	3.12510887e+02
77              	3.12533859e+02
78              	3.12557849e+02
79              	3.12582526e+02
80              	3.12611453e+02
81              	3.12645614e+02
82              	3.12683883e+02
83              	3.12714175e+02
84              	3.12748981e+02
85              	3.12776022e+02
86              	3.12795792e+02
87              	3.12811328e+02
88              	3.12824566e+02
89              	3.12837459e+02
90              	3.12849146e+02
91              	3.12861290e+02
92              	3.12872455e+02
93              	3.12888471e+02
94              	3.12907286e+02
95              	3.12932540e+02
96              	3.12961446e+02
97              	3.12994385e+02
98              	3.13027345e+02
99              	3.13057297e+02
100             	3.13083459e+02
101             	3.13108751e+02
102             	3.13132592e+02
103             	3.13152049e+02
104             	3.13168984e+02
105             	3.13184982e+02
106             	3.13200747e+02
107             	3.13216352e+02
108             	3.13231310e+02
109             	3.13245673e+02
110             	3.13260033e+02
111             	3.13275083e+02
112             	3.13290139e+02
113             	3.13306241e+02
114             	3.13323445e+02
115             	3.13341755e+02
116             	3.13361170e+02
117             	3.13380070e+02
118             	3.13397425e+02
119             	3.13410904e+02
120             	3.13421145e+02
121             	3.13428797e+02
122             	3.13435724e+02
123             	3.13441310e+02
124             	3.13449653e+02
125             	3.13459895e+02
126             	3.13472426e+02
127             	3.13486682e+02
128             	3.13498042e+02
129             	3.13507617e+02
130             	3.13514818e+02
131             	3.13520980e+02
132             	3.13525685e+02
133             	3.13530290e+02
134             	3.13534339e+02
135             	3.13538096e+02
136             	3.13543670e+02
137             	3.13550554e+02
138             	3.13555874e+02
139             	3.13563361e+02
140             	3.13572191e+02
141             	3.13581911e+02
142             	3.13593495e+02
143             	3.13606473e+02
144             	3.13618724e+02
145             	3.13629736e+02
146             	3.13638318e+02
147             	3.13644808e+02
148             	3.13647421e+02
149             	3.13647836e+02
150             	3.13646770e+02
151             	3.13644696e+02
152             	3.13643353e+02
153             	3.13643863e+02
154             	3.13647082e+02
155             	3.13651748e+02
156             	3.13658032e+02
157             	3.13665237e+02
158             	3.13672482e+02
159             	3.13679290e+02
160             	3.13684482e+02
161             	3.13688258e+02
162             	3.13691003e+02
163             	3.13692753e+02
164             	3.13694061e+02
165             	3.13694730e+02
166             	3.13695883e+02
167             	3.13697697e+02
168             	3.13700196e+02
169             	3.13702980e+02
170             	3.13706132e+02
171             	3.13709218e+02
172             	3.13712744e+02
173             	3.13716460e+02
174             	3.13720169e+02
175             	3.13723970e+02
176             	3.13727744e+02
177             	3.13731431e+02
178             	3.13735105e+02
179             	3.13738821e+02
180             	3.13742830e+02
181             	3.13747139e+02
182             	3.13751322e+02
183             	3.13755601e+02
184             	3.13759876e+02
185             	3.13763860e+02
186             	3.13767345e+02
187             	3.13770318e+02
188             	3.13772817e+02
189             	3.13775053e+02
190             	3.13776732e+02
191             	3.13778109e+02
192             	3.13779512e+02
193             	3.13780972e+02
194             	3.13782461e+02
195             	3.13783863e+02
196             	3.13785215e+02
197             	3.13786498e+02
198             	3.13787788e+02
199             	3.13789514e+02
200             	3.13791628e+02
201             	3.13793736e+02
202             	3.13795976e+02
203             	3.13798445e+02
204             	3.13801041e+02
205             	3.13803556e+02
206             	3.13805894e+02
207             	3.13807969e+02
208             	3.13809797e+02
209             	3.13811196e+02
210             	3.13812275e+02
211             	3.13812939e+02
212             	3.13813384e+02
213             	3.13813969e+02
214             	3.13814931e+02
215             	3.13816099e+02
216             	3.13817200e+02
217             	3.13818288e+02
218             	3.13819162e+02
219             	3.13819832e+02
220             	3.13820259e+02
221             	3.13820323e+02
222             	3.13820138e+02
223             	3.13819805e+02
