# Region        : cellZone pcb
# Cells         : 439
# Volume        : 9.07488388e-01
# Time          	volAverage(T)
315             	3.06668874e+02
316             	3.06671098e+02
317             	3.06673321e+02
318             	3.06675213e+02
319             	3.06677241e+02
320             	3.06679208e+02
321             	3.06681166e+02
322             	3.06683161e+02
323             	3.06685126e+02
324             	3.06686763e+02
325             	3.06688531e+02
326             	3.06690217e+02
327             	3.06691839e+02
328             	3.06693438e+02
329             	3.06694617e+02
330             	3.06695982e+02
331             	3.06697399e+02
332             	3.06698884e+02
333             	3.06700441e+02
334             	3.06702022e+02
335             	3.06703620e+02
336             	3.06705214e+02
337             	3.06706855e+02
338             	3.06708104e+02
339             	3.06709617e+02
340             	3.06711144e+02
341             	3.06712732e+02
342             	3.06714387e+02
343             	3.06715641e+02
344             	3.06717008e+02
345             	3.06718316e+02
346             	3.06719527e+02
347             	3.06720721e+02
348             	3.06721899e+02
349             	3.06723035e+02
350             	3.06724168e+02
351             	3.06724929e+02
352             	3.06725876e+02
353             	3.06726900e+02
354             	3.06727970e+02
355             	3.06729088e+02
356             	3.06730248e+02
357             	3.06731422e+02
358             	3.06732554e+02
359             	3.06733709e+02
360             	3.06734853e+02
361             	3.06735946e+02
362             	3.06737108e+02
363             	3.06737807e+02
364             	3.06738743e+02
365             	3.06739727e+02
366             	3.06740724e+02
367             	3.06741725e+02
368             	3.06742702e+02
369             	3.06743639e+02
370             	3.06744538e+02
371             	3.06745352e+02
372             	3.06746101e+02
373             	3.06746836e+02
374             	3.06747647e+02
375             	3.06747993e+02
376             	3.06748616e+02
377             	3.06749328e+02
378             	3.06750156e+02
379             	3.06751069e+02
380             	3.06751594e+02
381             	3.06752292e+02
382             	3.06753007e+02
383             	3.06753703e+02
384             	3.06754417e+02
385             	3.06755164e+02
386             	3.06755928e+02
387             	3.06756702e+02
388             	3.06757529e+02
389             	3.06757928e+02
390             	3.06758545e+02
391             	3.06759185e+02
392             	3.06759839e+02
393             	3.06760503e+02
394             	3.06761144e+02
395             	3.06761753e+02
396             	3.06761921e+02
397             	3.06762318e+02
398             	3.06762792e+02
399             	3.06763321e+02
400             	3.06763884e+02
401             	3.06764469e+02
402             	3.06764655e+02
403             	3.06765048e+02
404             	3.06765500e+02
405             	3.06766004e+02
406             	3.06766555e+02
407             	3.06767156e+02
408             	3.06767371e+02
409             	3.06767766e+02
410             	3.06768220e+02
411             	3.06768696e+02
412             	3.06769186e+02
413             	3.06769727e+02
414             	3.06770329e+02
415             	3.06770510e+02
416             	3.06770884e+02
417             	3.06771304e+02
418             	3.06771759e+02
419             	3.06772246e+02
420             	3.06772758e+02
421             	3.06772893e+02
422             	3.06773206e+02
423             	3.06773550e+02
424             	3.06773929e+02
425             	3.06774348e+02
426             	3.06774816e+02
427             	3.06774874e+02
428             	3.06775107e+02
429             	3.06775385e+02
430             	3.06775698e+02
431             	3.06776031e+02
432             	3.06776396e+02
433             	3.06776805e+02
434             	3.06776817e+02
435             	3.06777051e+02
436             	3.06777352e+02
437             	3.06777699e+02
438             	3.06778083e+02
439             	3.06778507e+02
440             	3.06778555e+02
441             	3.06778783e+02
442             	3.06779042e+02
443             	3.06779322e+02
444             	3.06779633e+02
445             	3.06779979e+02
446             	3.06780365e+02
447             	3.06780305e+02
448             	3.06780447e+02
449             	3.06780638e+02
450             	3.06780872e+02
451             	3.06781152e+02
452             	3.06781491e+02
453             	3.06781442e+02
454             	3.06781587e+02
455             	3.06781775e+02
456             	3.06781996e+02
457             	3.06782253e+02
458             	3.06782548e+02
459             	3.06782894e+02
460             	3.06782816e+02
461             	3.06782950e+02
462             	3.06783143e+02
463             	3.06783374e+02
464             	3.06783641e+02
465             	3.06783956e+02
466             	3.06783905e+02
467             	3.06784042e+02
468             	3.06784223e+02
469             	3.06784434e+02
470             	3.06784678e+02
471             	3.06784963e+02
472             	3.06784895e+02
473             	3.06785010e+02
474             	3.06785169e+02
475             	3.06785361e+02
476             	3.06785584e+02
477             	3.06785848e+02
478             	3.06785749e+02
479             	3.06785831e+02
480             	3.06785957e+02
481             	3.06786121e+02
482             	3.06786321e+02
483             	3.06786563e+02
484             	3.06786455e+02
485             	3.06786530e+02
486             	3.06786650e+02
487             	3.06786809e+02
488             	3.06787006e+02
489             	3.06787245e+02
490             	3.06787136e+02
491             	3.06787210e+02
492             	3.06787330e+02
493             	3.06787486e+02
494             	3.06787676e+02
495             	3.06787904e+02
496             	3.06787787e+02
497             	3.06787853e+02
498             	3.06787962e+02
499             	3.06788105e+02
500             	3.06788281e+02
501             	3.06788501e+02
502             	3.06788364e+02
503             	3.06788408e+02
504             	3.06788495e+02
505             	3.06788617e+02
506             	3.06788774e+02
507             	3.06788972e+02
508             	3.06789223e+02
509             	3.06789033e+02
510             	3.06789050e+02
511             	3.06789120e+02
512             	3.06789232e+02
513             	3.06789384e+02
514             	3.06789583e+02
515             	3.06789420e+02
516             	3.06789449e+02
517             	3.06789526e+02
518             	3.06789642e+02
519             	3.06789796e+02
520             	3.06789991e+02
521             	3.06789831e+02
522             	3.06789858e+02
523             	3.06789929e+02
524             	3.06790037e+02
525             	3.06790180e+02
526             	3.06790363e+02
527             	3.06790196e+02
528             	3.06790214e+02
529             	3.06790277e+02
530             	3.06790379e+02
531             	3.06790517e+02
532             	3.06790697e+02
533             	3.06790519e+02
534             	3.06790529e+02
535             	3.06790584e+02
536             	3.06790678e+02
537             	3.06790807e+02
538             	3.06790977e+02
539             	3.06790796e+02
540             	3.06790801e+02
541             	3.06790854e+02
542             	3.06790946e+02
543             	3.06791075e+02
544             	3.06791246e+02
545             	3.06791068e+02
546             	3.06791076e+02
547             	3.06791129e+02
548             	3.06791221e+02
549             	3.06791350e+02
550             	3.06791520e+02
551             	3.06791335e+02
552             	3.06791336e+02
553             	3.06791383e+02
554             	3.06791468e+02
555             	3.06791589e+02
556             	3.06791750e+02
557             	3.06791558e+02
558             	3.06791551e+02
559             	3.06791590e+02
560             	3.06791668e+02
561             	3.06791783e+02
562             	3.06791940e+02
563             	3.06791743e+02
564             	3.06791734e+02
565             	3.06791773e+02
566             	3.06791852e+02
567             	3.06791968e+02
568             	3.06792123e+02
569             	3.06792330e+02
570             	3.06792093e+02
571             	3.06792062e+02
572             	3.06792083e+02
573             	3.06792149e+02
574             	3.06792255e+02
575             	3.06792406e+02
576             	3.06792192e+02
577             	3.06792169e+02
578             	3.06792195e+02
579             	3.06792259e+02
580             	3.06792360e+02
581             	3.06792501e+02
582             	3.06792289e+02
583             	3.06792263e+02
584             	3.06792289e+02
585             	3.06792355e+02
586             	3.06792458e+02
587             	3.06792606e+02
588             	3.06792397e+02
589             	3.06792374e+02
590             	3.06792400e+02
591             	3.06792465e+02
592             	3.06792568e+02
593             	3.06792710e+02
594             	3.06792503e+02
595             	3.06792483e+02
596             	3.06792512e+02
597             	3.06792580e+02
598             	3.06792683e+02
599             	3.06792829e+02
600             	3.06792619e+02
601             	3.06792595e+02
602             	3.06792619e+02
603             	3.06792683e+02
604             	3.06792782e+02
605             	3.06792921e+02
606             	3.06792705e+02
607             	3.06792674e+02
608             	3.06792692e+02
609             	3.06792752e+02
610             	3.06792848e+02
611             	3.06792986e+02
612             	3.06792771e+02
613             	3.06792743e+02
614             	3.06792765e+02
615             	3.06792829e+02
616             	3.06792930e+02
617             	3.06793073e+02
618             	3.06792859e+02
619             	3.06792832e+02
620             	3.06792854e+02
621             	3.06792915e+02
622             	3.06793011e+02
623             	3.06793147e+02
624             	3.06792927e+02
625             	3.06792893e+02
626             	3.06792908e+02
627             	3.06792962e+02
628             	3.06793053e+02
629             	3.06793187e+02
630             	3.06792969e+02
631             	3.06792936e+02
632             	3.06792954e+02
633             	3.06793013e+02
634             	3.06793108e+02
635             	3.06793246e+02
636             	3.06793030e+02
637             	3.06792999e+02
638             	3.06793017e+02
639             	3.06793074e+02
640             	3.06793168e+02
641             	3.06793302e+02
642             	3.06793081e+02
643             	3.06793046e+02
644             	3.06793060e+02
645             	3.06793112e+02
646             	3.06793203e+02
647             	3.06793334e+02
648             	3.06793113e+02
649             	3.06793077e+02
650             	3.06793092e+02
651             	3.06793146e+02
652             	3.06793237e+02
653             	3.06793369e+02
654             	3.06793150e+02
655             	3.06793117e+02
656             	3.06793133e+02
657             	3.06793189e+02
658             	3.06793282e+02
659             	3.06793417e+02
660             	3.06793195e+02
661             	3.06793160e+02
662             	3.06793174e+02
663             	3.06793226e+02
664             	3.06793316e+02
665             	3.06793447e+02
666             	3.06793222e+02
667             	3.06793183e+02
668             	3.06793193e+02
669             	3.06793244e+02
670             	3.06793332e+02
671             	3.06793461e+02
672             	3.06793238e+02
673             	3.06793201e+02
674             	3.06793214e+02
675             	3.06793267e+02
676             	3.06793358e+02
677             	3.06793492e+02
678             	3.06793270e+02
679             	3.06793234e+02
680             	3.06793248e+02
681             	3.06793301e+02
682             	3.06793391e+02
683             	3.06793522e+02
684             	3.06793298e+02
685             	3.06793261e+02
686             	3.06793272e+02
687             	3.06793323e+02
688             	3.06793410e+02
689             	3.06793539e+02
690             	3.06793314e+02
691             	3.06793275e+02
692             	3.06793285e+02
693             	3.06793335e+02
694             	3.06793422e+02
695             	3.06793552e+02
696             	3.06793328e+02
697             	3.06793290e+02
698             	3.06793300e+02
699             	3.06793350e+02
700             	3.06793438e+02
701             	3.06793568e+02
702             	3.06793343e+02
703             	3.06793304e+02
704             	3.06793313e+02
705             	3.06793363e+02
706             	3.06793452e+02
707             	3.06793581e+02
708             	3.06793357e+02
709             	3.06793321e+02
710             	3.06793333e+02
711             	3.06793385e+02
712             	3.06793474e+02
713             	3.06793604e+02
714             	3.06793380e+02
715             	3.06793342e+02
716             	3.06793352e+02
717             	3.06793400e+02
718             	3.06793487e+02
719             	3.06793615e+02
720             	3.06793390e+02
721             	3.06793352e+02
722             	3.06793362e+02
723             	3.06793412e+02
724             	3.06793499e+02
725             	3.06793626e+02
726             	3.06793402e+02
727             	3.06793364e+02
728             	3.06793373e+02
729             	3.06793418e+02
730             	3.06793499e+02
731             	3.06793621e+02
732             	3.06793399e+02
733             	3.06793362e+02
734             	3.06793373e+02
735             	3.06793421e+02
736             	3.06793503e+02
737             	3.06793625e+02
738             	3.06793404e+02
739             	3.06793367e+02
740             	3.06793377e+02
741             	3.06793424e+02
742             	3.06793506e+02
743             	3.06793628e+02
744             	3.06793408e+02
745             	3.06793371e+02
746             	3.06793381e+02
747             	3.06793427e+02
748             	3.06793509e+02
749             	3.06793630e+02
750             	3.06793808e+02
751             	3.06793544e+02
752             	3.06793487e+02
753             	3.06793482e+02
754             	3.06793521e+02
755             	3.06793601e+02
756             	3.06793722e+02
757             	3.06793488e+02
758             	3.06793444e+02
759             	3.06793450e+02
760             	3.06793496e+02
761             	3.06793580e+02
762             	3.06793706e+02
763             	3.06793478e+02
764             	3.06793437e+02
765             	3.06793446e+02
766             	3.06793494e+02
767             	3.06793580e+02
768             	3.06793708e+02
769             	3.06793481e+02
770             	3.06793440e+02
771             	3.06793447e+02
772             	3.06793494e+02
773             	3.06793579e+02
774             	3.06793706e+02
775             	3.06793478e+02
776             	3.06793437e+02
777             	3.06793445e+02
778             	3.06793492e+02
779             	3.06793577e+02
780             	3.06793703e+02
781             	3.06793476e+02
782             	3.06793436e+02
783             	3.06793443e+02
784             	3.06793490e+02
785             	3.06793575e+02
786             	3.06793701e+02
787             	3.06793475e+02
788             	3.06793435e+02
789             	3.06793444e+02
790             	3.06793492e+02
791             	3.06793578e+02
792             	3.06793704e+02
793             	3.06793478e+02
794             	3.06793438e+02
795             	3.06793446e+02
796             	3.06793494e+02
797             	3.06793576e+02
798             	3.06793699e+02
799             	3.06793475e+02
800             	3.06793436e+02
801             	3.06793445e+02
802             	3.06793493e+02
803             	3.06793576e+02
804             	3.06793698e+02
805             	3.06793475e+02
806             	3.06793437e+02
807             	3.06793446e+02
808             	3.06793493e+02
809             	3.06793574e+02
810             	3.06793696e+02
811             	3.06793473e+02
812             	3.06793434e+02
813             	3.06793443e+02
814             	3.06793492e+02
815             	3.06793578e+02
816             	3.06793705e+02
817             	3.06793480e+02
818             	3.06793442e+02
819             	3.06793451e+02
820             	3.06793499e+02
821             	3.06793585e+02
822             	3.06793712e+02
823             	3.06793487e+02
824             	3.06793448e+02
825             	3.06793457e+02
826             	3.06793505e+02
827             	3.06793587e+02
828             	3.06793710e+02
829             	3.06793486e+02
830             	3.06793447e+02
831             	3.06793455e+02
832             	3.06793503e+02
833             	3.06793586e+02
834             	3.06793709e+02
835             	3.06793485e+02
836             	3.06793446e+02
837             	3.06793454e+02
838             	3.06793499e+02
839             	3.06793579e+02
840             	3.06793700e+02
841             	3.06793477e+02
842             	3.06793438e+02
843             	3.06793447e+02
844             	3.06793493e+02
845             	3.06793574e+02
846             	3.06793696e+02
847             	3.06793474e+02
848             	3.06793436e+02
849             	3.06793446e+02
850             	3.06793492e+02
851             	3.06793573e+02
852             	3.06793695e+02
853             	3.06793474e+02
854             	3.06793436e+02
855             	3.06793446e+02
856             	3.06793492e+02
857             	3.06793573e+02
858             	3.06793694e+02
859             	3.06793870e+02
860             	3.06793606e+02
861             	3.06793547e+02
862             	3.06793541e+02
863             	3.06793575e+02
864             	3.06793645e+02
865             	3.06793757e+02
866             	3.06793930e+02
867             	3.06793656e+02
868             	3.06793591e+02
869             	3.06793580e+02
870             	3.06793611e+02
871             	3.06793680e+02
872             	3.06793790e+02
873             	3.06793961e+02
874             	3.06793685e+02
875             	3.06793620e+02
876             	3.06793608e+02
877             	3.06793639e+02
878             	3.06793707e+02
879             	3.06793819e+02
880             	3.06793989e+02
881             	3.06793712e+02
882             	3.06793645e+02
883             	3.06793632e+02
884             	3.06793661e+02
885             	3.06793727e+02
886             	3.06793836e+02
887             	3.06794005e+02
888             	3.06793727e+02
889             	3.06793659e+02
890             	3.06793645e+02
891             	3.06793673e+02
892             	3.06793740e+02
893             	3.06793849e+02
894             	3.06794017e+02
895             	3.06793738e+02
896             	3.06793669e+02
897             	3.06793655e+02
898             	3.06793683e+02
899             	3.06793750e+02
900             	3.06793859e+02
901             	3.06793621e+02
902             	3.06793573e+02
903             	3.06793574e+02
904             	3.06793614e+02
905             	3.06793689e+02
906             	3.06793807e+02
907             	3.06793579e+02
908             	3.06793536e+02
909             	3.06793541e+02
910             	3.06793584e+02
911             	3.06793662e+02
912             	3.06793780e+02
913             	3.06793954e+02
914             	3.06793687e+02
915             	3.06793626e+02
916             	3.06793617e+02
917             	3.06793649e+02
918             	3.06793718e+02
919             	3.06793830e+02
920             	3.06794001e+02
921             	3.06793726e+02
922             	3.06793660e+02
923             	3.06793647e+02
924             	3.06793677e+02
925             	3.06793745e+02
926             	3.06793856e+02
927             	3.06793619e+02
928             	3.06793571e+02
929             	3.06793573e+02
930             	3.06793613e+02
931             	3.06793690e+02
932             	3.06793808e+02
933             	3.06793580e+02
934             	3.06793539e+02
935             	3.06793545e+02
936             	3.06793591e+02
937             	3.06793671e+02
938             	3.06793792e+02
939             	3.06793566e+02
940             	3.06793526e+02
941             	3.06793533e+02
942             	3.06793577e+02
943             	3.06793657e+02
944             	3.06793780e+02
945             	3.06793554e+02
946             	3.06793514e+02
947             	3.06793521e+02
948             	3.06793566e+02
949             	3.06793646e+02
950             	3.06793768e+02
951             	3.06793544e+02
952             	3.06793505e+02
953             	3.06793513e+02
954             	3.06793562e+02
955             	3.06793643e+02
956             	3.06793766e+02
957             	3.06793542e+02
958             	3.06793503e+02
959             	3.06793512e+02
960             	3.06793559e+02
961             	3.06793644e+02
962             	3.06793770e+02
963             	3.06793543e+02
964             	3.06793502e+02
965             	3.06793509e+02
966             	3.06793556e+02
967             	3.06793640e+02
968             	3.06793766e+02
969             	3.06793538e+02
970             	3.06793497e+02
971             	3.06793504e+02
972             	3.06793550e+02
973             	3.06793634e+02
974             	3.06793760e+02
975             	3.06793533e+02
976             	3.06793491e+02
977             	3.06793498e+02
978             	3.06793545e+02
979             	3.06793630e+02
980             	3.06793757e+02
981             	3.06793530e+02
982             	3.06793489e+02
983             	3.06793497e+02
984             	3.06793545e+02
985             	3.06793630e+02
986             	3.06793757e+02
987             	3.06793531e+02
988             	3.06793491e+02
989             	3.06793499e+02
990             	3.06793547e+02
991             	3.06793632e+02
992             	3.06793759e+02
993             	3.06793532e+02
994             	3.06793492e+02
995             	3.06793500e+02
996             	3.06793548e+02
997             	3.06793633e+02
998             	3.06793760e+02
999             	3.06793533e+02
1000            	3.06793492e+02
1001            	3.06793499e+02
1002            	3.06793546e+02
1003            	3.06793631e+02
1004            	3.06793759e+02
1005            	3.06793532e+02
1006            	3.06793491e+02
1007            	3.06793491e+02
1008            	3.06793539e+02
1009            	3.06793625e+02
1010            	3.06793752e+02
1011            	3.06793527e+02
1012            	3.06793487e+02
1013            	3.06793487e+02
1014            	3.06793535e+02
1015            	3.06793622e+02
1016            	3.06793749e+02
1017            	3.06793525e+02
1018            	3.06793525e+02
1019            	3.06793525e+02
1020            	3.06793569e+02
1021            	3.06793652e+02
1022            	3.06793776e+02
1023            	3.06793546e+02
1024            	3.06793546e+02
1025            	3.06793546e+02
1026            	3.06793588e+02
1027            	3.06793668e+02
1028            	3.06793790e+02
1029            	3.06793558e+02
1030            	3.06793513e+02
1031            	3.06793518e+02
1032            	3.06793562e+02
1033            	3.06793646e+02
1034            	3.06793771e+02
1035            	3.06793542e+02
1036            	3.06793500e+02
1037            	3.06793500e+02
1038            	3.06793546e+02
1039            	3.06793631e+02
1040            	3.06793756e+02
1041            	3.06793531e+02
1042            	3.06793491e+02
1043            	3.06793499e+02
1044            	3.06793547e+02
1045            	3.06793632e+02
1046            	3.06793758e+02
1047            	3.06793532e+02
1048            	3.06793493e+02
1049            	3.06793501e+02
1050            	3.06793548e+02
1051            	3.06793634e+02
1052            	3.06793760e+02
1053            	3.06793534e+02
1054            	3.06793494e+02
1055            	3.06793494e+02
1056            	3.06793542e+02
1057            	3.06793628e+02
1058            	3.06793754e+02
1059            	3.06793529e+02
1060            	3.06793490e+02
1061            	3.06793498e+02
1062            	3.06793546e+02
1063            	3.06793631e+02
1064            	3.06793757e+02
1065            	3.06793530e+02
1066            	3.06793489e+02
1067            	3.06793496e+02
1068            	3.06793543e+02
1069            	3.06793627e+02
1070            	3.06793753e+02
1071            	3.06793526e+02
1072            	3.06793485e+02
1073            	3.06793491e+02
1074            	3.06793538e+02
1075            	3.06793622e+02
1076            	3.06793748e+02
1077            	3.06793520e+02
1078            	3.06793479e+02
1079            	3.06793487e+02
1080            	3.06793534e+02
1081            	3.06793620e+02
1082            	3.06793747e+02
1083            	3.06793521e+02
1084            	3.06793481e+02
1085            	3.06793490e+02
1086            	3.06793538e+02
1087            	3.06793623e+02
1088            	3.06793750e+02
1089            	3.06793524e+02
1090            	3.06793483e+02
1091            	3.06793492e+02
1092            	3.06793540e+02
1093            	3.06793625e+02
1094            	3.06793750e+02
1095            	3.06793524e+02
1096            	3.06793483e+02
1097            	3.06793490e+02
1098            	3.06793537e+02
1099            	3.06793621e+02
1100            	3.06793747e+02
1101            	3.06793520e+02
1102            	3.06793479e+02
1103            	3.06793487e+02
1104            	3.06793534e+02
1105            	3.06793619e+02
1106            	3.06793746e+02
1107            	3.06793518e+02
1108            	3.06793477e+02
1109            	3.06793483e+02
1110            	3.06793529e+02
1111            	3.06793613e+02
1112            	3.06793738e+02
1113            	3.06793511e+02
1114            	3.06793471e+02
1115            	3.06793479e+02
1116            	3.06793527e+02
1117            	3.06793613e+02
1118            	3.06793742e+02
1119            	3.06793516e+02
1120            	3.06793477e+02
1121            	3.06793485e+02
1122            	3.06793533e+02
1123            	3.06793619e+02
1124            	3.06793746e+02
1125            	3.06793520e+02
1126            	3.06793480e+02
1127            	3.06793488e+02
1128            	3.06793536e+02
1129            	3.06793622e+02
1130            	3.06793750e+02
1131            	3.06793524e+02
1132            	3.06793484e+02
1133            	3.06793492e+02
1134            	3.06793540e+02
1135            	3.06793626e+02
1136            	3.06793752e+02
1137            	3.06793525e+02
1138            	3.06793484e+02
1139            	3.06793490e+02
1140            	3.06793537e+02
1141            	3.06793621e+02
1142            	3.06793747e+02
1143            	3.06793519e+02
1144            	3.06793478e+02
1145            	3.06793485e+02
