# Region        : cellZone pcb
# Cells         : 509
# Volume        : 8.44673141e-01
# Time          	volAverage(T)
150             	3.03809483e+02
151             	3.03818402e+02
152             	3.03829552e+02
153             	3.03838359e+02
154             	3.03845694e+02
155             	3.03852588e+02
156             	3.03860665e+02
157             	3.03871020e+02
158             	3.03879313e+02
159             	3.03883896e+02
160             	3.03891156e+02
161             	3.03896091e+02
162             	3.03899061e+02
163             	3.03902007e+02
164             	3.03906690e+02
165             	3.03912333e+02
166             	3.03917141e+02
167             	3.03922083e+02
168             	3.03928194e+02
169             	3.03935981e+02
170             	3.03941527e+02
171             	3.03947538e+02
172             	3.03951551e+02
173             	3.03954453e+02
174             	3.03956193e+02
175             	3.03958317e+02
176             	3.03963016e+02
177             	3.03968475e+02
178             	3.03973316e+02
179             	3.03977600e+02
180             	3.03981992e+02
181             	3.03987377e+02
182             	3.03994483e+02
183             	3.03999519e+02
184             	3.04001043e+02
185             	3.04001841e+02
186             	3.04003009e+02
187             	3.04006079e+02
188             	3.04008135e+02
189             	3.04010085e+02
190             	3.04012911e+02
191             	3.04016924e+02
192             	3.04021543e+02
193             	3.04026784e+02
194             	3.04032185e+02
195             	3.04037266e+02
196             	3.04039449e+02
197             	3.04038100e+02
198             	3.04037836e+02
199             	3.04039644e+02
200             	3.04042302e+02
201             	3.04044469e+02
202             	3.04046491e+02
203             	3.04049186e+02
204             	3.04053452e+02
205             	3.04058551e+02
206             	3.04064140e+02
207             	3.04070825e+02
208             	3.04077308e+02
209             	3.04079216e+02
210             	3.04080868e+02
211             	3.04082083e+02
212             	3.04083057e+02
213             	3.04084056e+02
214             	3.04084500e+02
215             	3.04086632e+02
216             	3.04089972e+02
217             	3.04092527e+02
218             	3.04094883e+02
219             	3.04098163e+02
220             	3.04103590e+02
221             	3.04110259e+02
222             	3.04113880e+02
223             	3.04114568e+02
224             	3.04116004e+02
225             	3.04117261e+02
226             	3.04118196e+02
227             	3.04118701e+02
228             	3.04121561e+02
229             	3.04125253e+02
230             	3.04128082e+02
231             	3.04130210e+02
232             	3.04132832e+02
233             	3.04137461e+02
234             	3.04143215e+02
235             	3.04146647e+02
236             	3.04147182e+02
237             	3.04148472e+02
238             	3.04148624e+02
239             	3.04149653e+02
240             	3.04149708e+02
241             	3.04151741e+02
242             	3.04155425e+02
243             	3.04159119e+02
244             	3.04163239e+02
245             	3.04167730e+02
246             	3.04171250e+02
247             	3.04172819e+02
248             	3.04173139e+02
249             	3.04173245e+02
250             	3.04172064e+02
251             	3.04172349e+02
252             	3.04170799e+02
253             	3.04169925e+02
254             	3.04170961e+02
255             	3.04174429e+02
256             	3.04179061e+02
257             	3.04182516e+02
258             	3.04185020e+02
259             	3.04186228e+02
260             	3.04186589e+02
261             	3.04187426e+02
262             	3.04186140e+02
263             	3.04183141e+02
264             	3.04182690e+02
265             	3.04183695e+02
266             	3.04186313e+02
267             	3.04188808e+02
268             	3.04191242e+02
269             	3.04194184e+02
270             	3.04195009e+02
271             	3.04194896e+02
272             	3.04191201e+02
273             	3.04189901e+02
274             	3.04187618e+02
275             	3.04186319e+02
276             	3.04185792e+02
277             	3.04187588e+02
278             	3.04190214e+02
279             	3.04189653e+02
280             	3.04188936e+02
281             	3.04189761e+02
282             	3.04192509e+02
283             	3.04193973e+02
284             	3.04194850e+02
285             	3.04194890e+02
286             	3.04193751e+02
287             	3.04191332e+02
288             	3.04188709e+02
289             	3.04188596e+02
290             	3.04190367e+02
291             	3.04190949e+02
292             	3.04191990e+02
293             	3.04193368e+02
294             	3.04195117e+02
295             	3.04193859e+02
296             	3.04188764e+02
297             	3.04187942e+02
298             	3.04187024e+02
299             	3.04183572e+02
300             	3.04181050e+02
301             	3.04180963e+02
302             	3.04183245e+02
303             	3.04186836e+02
304             	3.04190477e+02
305             	3.04193933e+02
306             	3.04196387e+02
307             	3.04196260e+02
308             	3.04193407e+02
309             	3.04188696e+02
310             	3.04186571e+02
311             	3.04185285e+02
312             	3.04182891e+02
313             	3.04180755e+02
314             	3.04181783e+02
315             	3.04184663e+02
316             	3.04185781e+02
317             	3.04186025e+02
318             	3.04187144e+02
319             	3.04188388e+02
320             	3.04190439e+02
321             	3.04189475e+02
322             	3.04184240e+02
323             	3.04181906e+02
324             	3.04179405e+02
325             	3.04178186e+02
326             	3.04176184e+02
327             	3.04174556e+02
328             	3.04175680e+02
329             	3.04177104e+02
330             	3.04179018e+02
331             	3.04181778e+02
332             	3.04183576e+02
333             	3.04184889e+02
334             	3.04182507e+02
335             	3.04181061e+02
336             	3.04179810e+02
337             	3.04178914e+02
338             	3.04177821e+02
339             	3.04176583e+02
340             	3.04178229e+02
341             	3.04180710e+02
342             	3.04181857e+02
343             	3.04182107e+02
344             	3.04182890e+02
345             	3.04185092e+02
346             	3.04188617e+02
347             	3.04187863e+02
348             	3.04185510e+02
349             	3.04183420e+02
350             	3.04180509e+02
351             	3.04177873e+02
352             	3.04175607e+02
353             	3.04175997e+02
354             	3.04177976e+02
355             	3.04179172e+02
356             	3.04181001e+02
357             	3.04181430e+02
358             	3.04181910e+02
359             	3.04183139e+02
360             	3.04180890e+02
361             	3.04178240e+02
362             	3.04175833e+02
363             	3.04175017e+02
364             	3.04175912e+02
365             	3.04176875e+02
366             	3.04178108e+02
367             	3.04181119e+02
368             	3.04184941e+02
369             	3.04188292e+02
370             	3.04190389e+02
371             	3.04191507e+02
372             	3.04192228e+02
373             	3.04194969e+02
374             	3.04197631e+02
375             	3.04198457e+02
376             	3.04197850e+02
377             	3.04197577e+02
378             	3.04197299e+02
379             	3.04196832e+02
380             	3.04196488e+02
381             	3.04197398e+02
382             	3.04199284e+02
383             	3.04200724e+02
384             	3.04202702e+02
385             	3.04205962e+02
386             	3.04209793e+02
387             	3.04211790e+02
388             	3.04210636e+02
389             	3.04210007e+02
390             	3.04208957e+02
391             	3.04208802e+02
392             	3.04210293e+02
393             	3.04212716e+02
394             	3.04215500e+02
395             	3.04218456e+02
396             	3.04221533e+02
397             	3.04223496e+02
398             	3.04224559e+02
399             	3.04225172e+02
400             	3.04225223e+02
401             	3.04225242e+02
402             	3.04226225e+02
403             	3.04226165e+02
404             	3.04227171e+02
405             	3.04227674e+02
406             	3.04228269e+02
407             	3.04229126e+02
408             	3.04230268e+02
409             	3.04231469e+02
410             	3.04233082e+02
411             	3.04235068e+02
412             	3.04237728e+02
413             	3.04240305e+02
414             	3.04242678e+02
415             	3.04244899e+02
416             	3.04247534e+02
417             	3.04248738e+02
418             	3.04249695e+02
419             	3.04250470e+02
420             	3.04251512e+02
421             	3.04252868e+02
422             	3.04254372e+02
423             	3.04255958e+02
424             	3.04257467e+02
425             	3.04259063e+02
426             	3.04260884e+02
427             	3.04262852e+02
428             	3.04264851e+02
429             	3.04266615e+02
430             	3.04268145e+02
431             	3.04269551e+02
432             	3.04271259e+02
433             	3.04272633e+02
434             	3.04273492e+02
435             	3.04274335e+02
436             	3.04275410e+02
437             	3.04276747e+02
438             	3.04278421e+02
439             	3.04280342e+02
440             	3.04282140e+02
441             	3.04284173e+02
442             	3.04286238e+02
443             	3.04288167e+02
444             	3.04289801e+02
445             	3.04291253e+02
446             	3.04292628e+02
447             	3.04293972e+02
448             	3.04295336e+02
449             	3.04296724e+02
450             	3.04298057e+02
451             	3.04299262e+02
452             	3.04300520e+02
453             	3.04301891e+02
454             	3.04303393e+02
455             	3.04304993e+02
456             	3.04306679e+02
457             	3.04308376e+02
458             	3.04309952e+02
459             	3.04311640e+02
460             	3.04313309e+02
461             	3.04314851e+02
462             	3.04316325e+02
463             	3.04317722e+02
464             	3.04319040e+02
465             	3.04320308e+02
466             	3.04321477e+02
467             	3.04322566e+02
468             	3.04323590e+02
469             	3.04324606e+02
470             	3.04325552e+02
471             	3.04326499e+02
472             	3.04327523e+02
473             	3.04328590e+02
474             	3.04329672e+02
475             	3.04330784e+02
476             	3.04331911e+02
477             	3.04333088e+02
478             	3.04334312e+02
479             	3.04335544e+02
480             	3.04336737e+02
481             	3.04337951e+02
482             	3.04339167e+02
483             	3.04340387e+02
484             	3.04341501e+02
485             	3.04342678e+02
486             	3.04343808e+02
487             	3.04344863e+02
488             	3.04345841e+02
489             	3.04346780e+02
490             	3.04347690e+02
491             	3.04348589e+02
492             	3.04349436e+02
493             	3.04350273e+02
494             	3.04351096e+02
495             	3.04351944e+02
496             	3.04352833e+02
497             	3.04353797e+02
498             	3.04354793e+02
499             	3.04355806e+02
500             	3.04356732e+02
501             	3.04357703e+02
502             	3.04358659e+02
503             	3.04359583e+02
504             	3.04360478e+02
505             	3.04361321e+02
506             	3.04362123e+02
507             	3.04362903e+02
508             	3.04363683e+02
509             	3.04364459e+02
510             	3.04365223e+02
511             	3.04365976e+02
512             	3.04366711e+02
513             	3.04367426e+02
514             	3.04368141e+02
515             	3.04368883e+02
516             	3.04369638e+02
517             	3.04370408e+02
518             	3.04371197e+02
519             	3.04371987e+02
520             	3.04372739e+02
521             	3.04373429e+02
522             	3.04374038e+02
523             	3.04374630e+02
524             	3.04375244e+02
525             	3.04375890e+02
526             	3.04376585e+02
527             	3.04377269e+02
528             	3.04377906e+02
529             	3.04378497e+02
530             	3.04379056e+02
531             	3.04379566e+02
532             	3.04380010e+02
533             	3.04380420e+02
534             	3.04380798e+02
535             	3.04381203e+02
536             	3.04381640e+02
537             	3.04382121e+02
538             	3.04382638e+02
539             	3.04383173e+02
540             	3.04383704e+02
541             	3.04384224e+02
542             	3.04384739e+02
543             	3.04385249e+02
544             	3.04385749e+02
545             	3.04386259e+02
546             	3.04386765e+02
547             	3.04387274e+02
548             	3.04387794e+02
549             	3.04388295e+02
550             	3.04388772e+02
551             	3.04389239e+02
552             	3.04389698e+02
553             	3.04390146e+02
554             	3.04390577e+02
555             	3.04390983e+02
556             	3.04391361e+02
557             	3.04391715e+02
558             	3.04392058e+02
559             	3.04392364e+02
560             	3.04392647e+02
561             	3.04392962e+02
562             	3.04393267e+02
563             	3.04393571e+02
564             	3.04393895e+02
565             	3.04394235e+02
566             	3.04394591e+02
567             	3.04394951e+02
568             	3.04395309e+02
569             	3.04395643e+02
570             	3.04395975e+02
571             	3.04396288e+02
572             	3.04396591e+02
573             	3.04396882e+02
574             	3.04397167e+02
575             	3.04397448e+02
576             	3.04397715e+02
577             	3.04397978e+02
578             	3.04398234e+02
579             	3.04398483e+02
580             	3.04398725e+02
581             	3.04398957e+02
582             	3.04399198e+02
583             	3.04399454e+02
584             	3.04399709e+02
585             	3.04399968e+02
586             	3.04400237e+02
587             	3.04400514e+02
588             	3.04400775e+02
589             	3.04401018e+02
590             	3.04401242e+02
591             	3.04401484e+02
592             	3.04401720e+02
593             	3.04401958e+02
594             	3.04402199e+02
595             	3.04402434e+02
596             	3.04402657e+02
597             	3.04402868e+02
598             	3.04403077e+02
599             	3.04403254e+02
600             	3.04403425e+02
601             	3.04403594e+02
602             	3.04403765e+02
603             	3.04403942e+02
604             	3.04404124e+02
605             	3.04404311e+02
606             	3.04404502e+02
607             	3.04404696e+02
608             	3.04404873e+02
609             	3.04405049e+02
610             	3.04405217e+02
611             	3.04405372e+02
612             	3.04405518e+02
613             	3.04405661e+02
614             	3.04405804e+02
615             	3.04405948e+02
616             	3.04406095e+02
617             	3.04406244e+02
618             	3.04406381e+02
619             	3.04406515e+02
620             	3.04406653e+02
621             	3.04406793e+02
622             	3.04406931e+02
623             	3.04407069e+02
624             	3.04407207e+02
625             	3.04407342e+02
626             	3.04407474e+02
627             	3.04407598e+02
628             	3.04407709e+02
629             	3.04407820e+02
630             	3.04407929e+02
631             	3.04408037e+02
632             	3.04408143e+02
633             	3.04408250e+02
634             	3.04408363e+02
635             	3.04408465e+02
636             	3.04408561e+02
637             	3.04408655e+02
638             	3.04408749e+02
639             	3.04408845e+02
640             	3.04408942e+02
641             	3.04409038e+02
642             	3.04409135e+02
643             	3.04409233e+02
644             	3.04409332e+02
645             	3.04409434e+02
646             	3.04409535e+02
647             	3.04409635e+02
648             	3.04409729e+02
649             	3.04409819e+02
650             	3.04409903e+02
651             	3.04409983e+02
652             	3.04410060e+02
653             	3.04410136e+02
654             	3.04410211e+02
655             	3.04410284e+02
656             	3.04410357e+02
657             	3.04410426e+02
658             	3.04410491e+02
659             	3.04410555e+02
660             	3.04410619e+02
661             	3.04410682e+02
662             	3.04410744e+02
663             	3.04410811e+02
664             	3.04410877e+02
665             	3.04410946e+02
666             	3.04411013e+02
667             	3.04411079e+02
668             	3.04411142e+02
669             	3.04411202e+02
670             	3.04411259e+02
671             	3.04411313e+02
672             	3.04411365e+02
673             	3.04411417e+02
674             	3.04411469e+02
675             	3.04411521e+02
676             	3.04411573e+02
677             	3.04411626e+02
678             	3.04411681e+02
679             	3.04411735e+02
680             	3.04411788e+02
681             	3.04411838e+02
682             	3.04411885e+02
683             	3.04411930e+02
684             	3.04411975e+02
685             	3.04412022e+02
686             	3.04412070e+02
687             	3.04412119e+02
688             	3.04412167e+02
689             	3.04412214e+02
690             	3.04412259e+02
691             	3.04412303e+02
692             	3.04412344e+02
693             	3.04412382e+02
694             	3.04412420e+02
695             	3.04412456e+02
696             	3.04412492e+02
697             	3.04412525e+02
698             	3.04412557e+02
699             	3.04412587e+02
700             	3.04412617e+02
701             	3.04412648e+02
702             	3.04412677e+02
703             	3.04412705e+02
704             	3.04412734e+02
705             	3.04412764e+02
706             	3.04412793e+02
707             	3.04412824e+02
708             	3.04412853e+02
709             	3.04412882e+02
710             	3.04412913e+02
711             	3.04412943e+02
712             	3.04412973e+02
713             	3.04413003e+02
714             	3.04413031e+02
715             	3.04413058e+02
716             	3.04413084e+02
717             	3.04413107e+02
718             	3.04413129e+02
719             	3.04413150e+02
720             	3.04413172e+02
721             	3.04413196e+02
722             	3.04413223e+02
723             	3.04413251e+02
724             	3.04413278e+02
725             	3.04413306e+02
726             	3.04413332e+02
727             	3.04413358e+02
728             	3.04413381e+02
729             	3.04413403e+02
730             	3.04413426e+02
731             	3.04413445e+02
732             	3.04413464e+02
733             	3.04413481e+02
734             	3.04413501e+02
735             	3.04413518e+02
736             	3.04413535e+02
737             	3.04413551e+02
738             	3.04413567e+02
739             	3.04413583e+02
740             	3.04413598e+02
741             	3.04413614e+02
742             	3.04413632e+02
743             	3.04413647e+02
744             	3.04413664e+02
745             	3.04413680e+02
746             	3.04413697e+02
747             	3.04413712e+02
748             	3.04413727e+02
749             	3.04413741e+02
750             	3.04413754e+02
751             	3.04413767e+02
752             	3.04413779e+02
753             	3.04413790e+02
754             	3.04413801e+02
755             	3.04413813e+02
756             	3.04413825e+02
757             	3.04413836e+02
758             	3.04413849e+02
759             	3.04413860e+02
760             	3.04413872e+02
761             	3.04413884e+02
762             	3.04413895e+02
763             	3.04413907e+02
764             	3.04413918e+02
765             	3.04413929e+02
766             	3.04413940e+02
767             	3.04413950e+02
768             	3.04413960e+02
769             	3.04413969e+02
770             	3.04413978e+02
771             	3.04413987e+02
772             	3.04413996e+02
773             	3.04414004e+02
774             	3.04414012e+02
775             	3.04414020e+02
776             	3.04414029e+02
777             	3.04414037e+02
778             	3.04414045e+02
779             	3.04414053e+02
780             	3.04414060e+02
781             	3.04414066e+02
782             	3.04414074e+02
783             	3.04414080e+02
784             	3.04414088e+02
785             	3.04414095e+02
786             	3.04414103e+02
787             	3.04414110e+02
788             	3.04414118e+02
789             	3.04414126e+02
790             	3.04414133e+02
791             	3.04414141e+02
792             	3.04414148e+02
793             	3.04414155e+02
794             	3.04414162e+02
795             	3.04414168e+02
796             	3.04414174e+02
797             	3.04414180e+02
798             	3.04414185e+02
799             	3.04414191e+02
800             	3.04414196e+02
801             	3.04414201e+02
802             	3.04414206e+02
803             	3.04414211e+02
804             	3.04414216e+02
805             	3.04414221e+02
806             	3.04414225e+02
807             	3.04414230e+02
808             	3.04414235e+02
809             	3.04414240e+02
810             	3.04414244e+02
811             	3.04414250e+02
812             	3.04414255e+02
813             	3.04414260e+02
814             	3.04414265e+02
815             	3.04414271e+02
816             	3.04414276e+02
817             	3.04414281e+02
818             	3.04414286e+02
819             	3.04414291e+02
820             	3.04414296e+02
821             	3.04414301e+02
822             	3.04414305e+02
823             	3.04414310e+02
824             	3.04414314e+02
825             	3.04414318e+02
826             	3.04414322e+02
827             	3.04414326e+02
828             	3.04414330e+02
829             	3.04414333e+02
830             	3.04414337e+02
831             	3.04414341e+02
832             	3.04414345e+02
833             	3.04414348e+02
834             	3.04414352e+02
835             	3.04414355e+02
836             	3.04414359e+02
837             	3.04414362e+02
838             	3.04414365e+02
839             	3.04414368e+02
840             	3.04414371e+02
841             	3.04414374e+02
842             	3.04414377e+02
843             	3.04414380e+02
844             	3.04414383e+02
845             	3.04414386e+02
846             	3.04414389e+02
847             	3.04414391e+02
848             	3.04414394e+02
849             	3.04414397e+02
850             	3.04414400e+02
851             	3.04414403e+02
852             	3.04414405e+02
853             	3.04414408e+02
854             	3.04414411e+02
855             	3.04414413e+02
856             	3.04414416e+02
857             	3.04414419e+02
858             	3.04414422e+02
859             	3.04414425e+02
860             	3.04414428e+02
861             	3.04414431e+02
862             	3.04414434e+02
863             	3.04414436e+02
864             	3.04414439e+02
865             	3.04414441e+02
866             	3.04414444e+02
867             	3.04414447e+02
868             	3.04414450e+02
869             	3.04414452e+02
870             	3.04414455e+02
871             	3.04414457e+02
872             	3.04414459e+02
873             	3.04414461e+02
874             	3.04414463e+02
875             	3.04414465e+02
876             	3.04414467e+02
877             	3.04414468e+02
878             	3.04414470e+02
879             	3.04414471e+02
880             	3.04414472e+02
881             	3.04414473e+02
882             	3.04414475e+02
883             	3.04414476e+02
884             	3.04414478e+02
885             	3.04414479e+02
886             	3.04414481e+02
887             	3.04414482e+02
888             	3.04414484e+02
889             	3.04414485e+02
890             	3.04414487e+02
891             	3.04414489e+02
892             	3.04414491e+02
893             	3.04414493e+02
894             	3.04414495e+02
895             	3.04414497e+02
896             	3.04414499e+02
897             	3.04414501e+02
898             	3.04414503e+02
899             	3.04414505e+02
900             	3.04414507e+02
901             	3.04414508e+02
902             	3.04414510e+02
903             	3.04414512e+02
904             	3.04414514e+02
905             	3.04414515e+02
906             	3.04414517e+02
907             	3.04414519e+02
908             	3.04414520e+02
909             	3.04414522e+02
910             	3.04414523e+02
911             	3.04414525e+02
912             	3.04414526e+02
913             	3.04414527e+02
914             	3.04414528e+02
915             	3.04414529e+02
916             	3.04414530e+02
917             	3.04414531e+02
918             	3.04414532e+02
919             	3.04414533e+02
920             	3.04414534e+02
921             	3.04414535e+02
922             	3.04414536e+02
923             	3.04414537e+02
924             	3.04414538e+02
925             	3.04414539e+02
926             	3.04414540e+02
927             	3.04414540e+02
928             	3.04414541e+02
929             	3.04414542e+02
930             	3.04414542e+02
931             	3.04414543e+02
932             	3.04414543e+02
933             	3.04414544e+02
934             	3.04414545e+02
935             	3.04414545e+02
936             	3.04414546e+02
937             	3.04414546e+02
938             	3.04414547e+02
939             	3.04414548e+02
940             	3.04414548e+02
941             	3.04414549e+02
942             	3.04414550e+02
943             	3.04414551e+02
944             	3.04414553e+02
945             	3.04414553e+02
946             	3.04414554e+02
947             	3.04414555e+02
948             	3.04414556e+02
949             	3.04414558e+02
950             	3.04414558e+02
951             	3.04414560e+02
952             	3.04414561e+02
953             	3.04414563e+02
954             	3.04414564e+02
955             	3.04414566e+02
956             	3.04414567e+02
957             	3.04414569e+02
958             	3.04414571e+02
959             	3.04414573e+02
960             	3.04414575e+02
961             	3.04414577e+02
962             	3.04414579e+02
963             	3.04414580e+02
964             	3.04414582e+02
965             	3.04414583e+02
966             	3.04414585e+02
967             	3.04414586e+02
968             	3.04414587e+02
969             	3.04414588e+02
970             	3.04414590e+02
971             	3.04414591e+02
972             	3.04414592e+02
973             	3.04414593e+02
974             	3.04414593e+02
975             	3.04414594e+02
976             	3.04414595e+02
977             	3.04414596e+02
978             	3.04414597e+02
979             	3.04414598e+02
980             	3.04414599e+02
981             	3.04414600e+02
982             	3.04414601e+02
983             	3.04414601e+02
984             	3.04414602e+02
985             	3.04414603e+02
986             	3.04414605e+02
987             	3.04414606e+02
988             	3.04414606e+02
989             	3.04414607e+02
990             	3.04414608e+02
991             	3.04414609e+02
992             	3.04414611e+02
993             	3.04414611e+02
994             	3.04414612e+02
995             	3.04414614e+02
996             	3.04414615e+02
997             	3.04414617e+02
998             	3.04414617e+02
999             	3.04414618e+02
1000            	3.04414620e+02
1001            	3.04414621e+02
1002            	3.04414623e+02
1003            	3.04414623e+02
1004            	3.04414624e+02
1005            	3.04414625e+02
1006            	3.04414627e+02
1007            	3.04414628e+02
1008            	3.04414628e+02
1009            	3.04414629e+02
1010            	3.04414630e+02
1011            	3.04414631e+02
1012            	3.04414632e+02
1013            	3.04414633e+02
1014            	3.04414635e+02
1015            	3.04414636e+02
1016            	3.04414637e+02
1017            	3.04414639e+02
1018            	3.04414640e+02
1019            	3.04414641e+02
1020            	3.04414643e+02
1021            	3.04414644e+02
1022            	3.04414646e+02
1023            	3.04414647e+02
1024            	3.04414648e+02
1025            	3.04414650e+02
1026            	3.04414651e+02
1027            	3.04414652e+02
1028            	3.04414653e+02
1029            	3.04414655e+02
1030            	3.04414656e+02
1031            	3.04414657e+02
1032            	3.04414659e+02
1033            	3.04414660e+02
1034            	3.04414661e+02
1035            	3.04414662e+02
1036            	3.04414663e+02
1037            	3.04414665e+02
1038            	3.04414665e+02
1039            	3.04414666e+02
1040            	3.04414667e+02
1041            	3.04414667e+02
1042            	3.04414667e+02
1043            	3.04414668e+02
1044            	3.04414668e+02
1045            	3.04414669e+02
1046            	3.04414669e+02
1047            	3.04414670e+02
1048            	3.04414670e+02
1049            	3.04414671e+02
1050            	3.04414672e+02
1051            	3.04414673e+02
1052            	3.04414674e+02
1053            	3.04414674e+02
1054            	3.04414675e+02
1055            	3.04414676e+02
1056            	3.04414676e+02
1057            	3.04414676e+02
1058            	3.04414677e+02
1059            	3.04414677e+02
1060            	3.04414677e+02
1061            	3.04414677e+02
1062            	3.04414677e+02
1063            	3.04414677e+02
1064            	3.04414676e+02
1065            	3.04414676e+02
1066            	3.04414675e+02
1067            	3.04414674e+02
1068            	3.04414674e+02
1069            	3.04414673e+02
1070            	3.04414673e+02
1071            	3.04414672e+02
1072            	3.04414672e+02
1073            	3.04414671e+02
1074            	3.04414671e+02
1075            	3.04414670e+02
1076            	3.04414670e+02
1077            	3.04414670e+02
1078            	3.04414670e+02
1079            	3.04414669e+02
1080            	3.04414670e+02
1081            	3.04414670e+02
1082            	3.04414670e+02
1083            	3.04414670e+02
1084            	3.04414671e+02
1085            	3.04414671e+02
1086            	3.04414672e+02
1087            	3.04414672e+02
1088            	3.04414672e+02
1089            	3.04414672e+02
1090            	3.04414672e+02
1091            	3.04414672e+02
1092            	3.04414672e+02
1093            	3.04414672e+02
1094            	3.04414672e+02
1095            	3.04414672e+02
1096            	3.04414672e+02
1097            	3.04414672e+02
1098            	3.04414672e+02
1099            	3.04414672e+02
1100            	3.04414672e+02
1101            	3.04414672e+02
1102            	3.04414672e+02
1103            	3.04414672e+02
1104            	3.04414671e+02
1105            	3.04414671e+02
1106            	3.04414671e+02
1107            	3.04414670e+02
1108            	3.04414669e+02
1109            	3.04414669e+02
1110            	3.04414668e+02
1111            	3.04414668e+02
1112            	3.04414667e+02
1113            	3.04414667e+02
1114            	3.04414667e+02
1115            	3.04414666e+02
1116            	3.04414666e+02
1117            	3.04414666e+02
1118            	3.04414665e+02
1119            	3.04414665e+02
1120            	3.04414665e+02
1121            	3.04414664e+02
1122            	3.04414664e+02
1123            	3.04414664e+02
1124            	3.04414664e+02
1125            	3.04414664e+02
1126            	3.04414664e+02
1127            	3.04414664e+02
1128            	3.04414664e+02
1129            	3.04414664e+02
1130            	3.04414663e+02
1131            	3.04414663e+02
1132            	3.04414662e+02
1133            	3.04414662e+02
1134            	3.04414661e+02
1135            	3.04414660e+02
1136            	3.04414660e+02
1137            	3.04414660e+02
1138            	3.04414659e+02
1139            	3.04414659e+02
1140            	3.04414659e+02
1141            	3.04414659e+02
1142            	3.04414658e+02
1143            	3.04414658e+02
1144            	3.04414658e+02
1145            	3.04414657e+02
