# Region        : cellZone component_1
# Cells         : 50
# Volume        : 8.54321461e-02
# Time          	volAverage(T)
1               	3.00992167e+02
2               	3.01951887e+02
3               	3.02813946e+02
4               	3.03609455e+02
5               	3.04365624e+02
6               	3.05087580e+02
7               	3.05778621e+02
8               	3.06444414e+02
9               	3.07081517e+02
10              	3.07691357e+02
11              	3.08270988e+02
12              	3.08813533e+02
13              	3.09354869e+02
14              	3.09887204e+02
15              	3.10423514e+02
16              	3.10964004e+02
17              	3.11427008e+02
18              	3.11817380e+02
19              	3.12186840e+02
20              	3.12576536e+02
21              	3.12980913e+02
22              	3.13401782e+02
23              	3.13809392e+02
24              	3.14211999e+02
25              	3.14603957e+02
26              	3.14979894e+02
27              	3.15334451e+02
28              	3.15686655e+02
29              	3.16012743e+02
30              	3.16316434e+02
31              	3.16604559e+02
32              	3.16888716e+02
33              	3.17165095e+02
34              	3.17452522e+02
35              	3.17608233e+02
36              	3.17721171e+02
37              	3.17761489e+02
38              	3.17828509e+02
39              	3.17947770e+02
40              	3.18072492e+02
41              	3.18197209e+02
42              	3.18327541e+02
43              	3.18456156e+02
44              	3.18587277e+02
45              	3.18721025e+02
46              	3.18855440e+02
47              	3.19003672e+02
48              	3.19159657e+02
49              	3.19334079e+02
50              	3.19519501e+02
51              	3.19721425e+02
52              	3.19932524e+02
53              	3.20128192e+02
54              	3.20298674e+02
55              	3.20469999e+02
56              	3.20652731e+02
57              	3.20800322e+02
58              	3.20924157e+02
59              	3.21053293e+02
60              	3.21168595e+02
61              	3.21291734e+02
62              	3.21419832e+02
63              	3.21550193e+02
64              	3.21689954e+02
65              	3.21832054e+02
66              	3.21972896e+02
67              	3.22121040e+02
68              	3.22274295e+02
69              	3.22449350e+02
70              	3.22610363e+02
71              	3.22744562e+02
72              	3.22864087e+02
73              	3.22975213e+02
74              	3.23062427e+02
75              	3.23127176e+02
76              	3.23180490e+02
77              	3.23226426e+02
78              	3.23271487e+02
79              	3.23315762e+02
80              	3.23359212e+02
81              	3.23416126e+02
82              	3.23484922e+02
83              	3.23581141e+02
84              	3.23663353e+02
85              	3.23741326e+02
86              	3.23825187e+02
87              	3.23905282e+02
88              	3.23973774e+02
89              	3.24029487e+02
90              	3.24077461e+02
91              	3.24120573e+02
92              	3.24161268e+02
93              	3.24202146e+02
94              	3.24241171e+02
95              	3.24284667e+02
96              	3.24329342e+02
97              	3.24382973e+02
98              	3.24440933e+02
99              	3.24502218e+02
100             	3.24565870e+02
101             	3.24622823e+02
102             	3.24674038e+02
103             	3.24722480e+02
104             	3.24771056e+02
105             	3.24819818e+02
106             	3.24863845e+02
107             	3.24907915e+02
108             	3.24955544e+02
109             	3.25002952e+02
110             	3.25054036e+02
111             	3.25106462e+02
112             	3.25162645e+02
113             	3.25226332e+02
114             	3.25280670e+02
115             	3.25336570e+02
116             	3.25391740e+02
117             	3.25444598e+02
118             	3.25492225e+02
119             	3.25535414e+02
120             	3.25578440e+02
121             	3.25623231e+02
122             	3.25669916e+02
123             	3.25711977e+02
124             	3.25737869e+02
125             	3.25771274e+02
126             	3.25805038e+02
127             	3.25838591e+02
128             	3.25870231e+02
129             	3.25902822e+02
130             	3.25941006e+02
131             	3.25986764e+02
132             	3.26035888e+02
133             	3.26086187e+02
134             	3.26137848e+02
135             	3.26189506e+02
136             	3.26237149e+02
137             	3.26273908e+02
138             	3.26312940e+02
139             	3.26349849e+02
140             	3.26382205e+02
141             	3.26410019e+02
142             	3.26435439e+02
143             	3.26460562e+02
144             	3.26489741e+02
145             	3.26524537e+02
146             	3.26561909e+02
147             	3.26587712e+02
148             	3.26622821e+02
149             	3.26652443e+02
150             	3.26679554e+02
151             	3.26709939e+02
152             	3.26728782e+02
153             	3.26745530e+02
154             	3.26757569e+02
155             	3.26767408e+02
156             	3.26777534e+02
157             	3.26788398e+02
158             	3.26800895e+02
159             	3.26813881e+02
160             	3.26826066e+02
161             	3.26834676e+02
162             	3.26848336e+02
163             	3.26865970e+02
164             	3.26877753e+02
165             	3.26897107e+02
166             	3.26918439e+02
167             	3.26938548e+02
168             	3.26956509e+02
169             	3.26973336e+02
170             	3.26989706e+02
171             	3.27005605e+02
172             	3.27020730e+02
173             	3.27036024e+02
174             	3.27052167e+02
175             	3.27069765e+02
176             	3.27090284e+02
177             	3.27114680e+02
178             	3.27134223e+02
179             	3.27137084e+02
180             	3.27145500e+02
181             	3.27158055e+02
182             	3.27169757e+02
183             	3.27180516e+02
184             	3.27190671e+02
185             	3.27203542e+02
186             	3.27218786e+02
187             	3.27235023e+02
188             	3.27255898e+02
189             	3.27276554e+02
190             	3.27299590e+02
191             	3.27314251e+02
192             	3.27326698e+02
193             	3.27329910e+02
194             	3.27335710e+02
195             	3.27341639e+02
196             	3.27344537e+02
197             	3.27345168e+02
198             	3.27344941e+02
199             	3.27346284e+02
200             	3.27351770e+02
201             	3.27361560e+02
