# Region        : cellZone pcb
# Cells         : 671
# Volume        : 1.36128857e+00
# Time          	volAverage(T)
127             	3.07391979e+02
128             	3.07443286e+02
129             	3.07494512e+02
130             	3.07544879e+02
131             	3.07595496e+02
132             	3.07645815e+02
133             	3.07694318e+02
134             	3.07742003e+02
135             	3.07789512e+02
136             	3.07837366e+02
137             	3.07885691e+02
138             	3.07933916e+02
139             	3.07981728e+02
140             	3.08029821e+02
141             	3.08076830e+02
142             	3.08123486e+02
143             	3.08168701e+02
144             	3.08212813e+02
145             	3.08256499e+02
146             	3.08300263e+02
147             	3.08343615e+02
148             	3.08386745e+02
149             	3.08429538e+02
150             	3.08471753e+02
151             	3.08513677e+02
152             	3.08555207e+02
153             	3.08595822e+02
154             	3.08636064e+02
155             	3.08676196e+02
156             	3.08716951e+02
157             	3.08756942e+02
158             	3.08796725e+02
159             	3.08836322e+02
160             	3.08874645e+02
161             	3.08912612e+02
162             	3.08949894e+02
163             	3.08987266e+02
164             	3.09024080e+02
165             	3.09060097e+02
166             	3.09096534e+02
167             	3.09132588e+02
168             	3.09168481e+02
169             	3.09204099e+02
170             	3.09239323e+02
171             	3.09273991e+02
172             	3.09308007e+02
173             	3.09341458e+02
174             	3.09374390e+02
175             	3.09407132e+02
176             	3.09439572e+02
177             	3.09471519e+02
178             	3.09503400e+02
179             	3.09534977e+02
180             	3.09566428e+02
181             	3.09597580e+02
182             	3.09628212e+02
183             	3.09658024e+02
184             	3.09687081e+02
185             	3.09715299e+02
186             	3.09743211e+02
187             	3.09770949e+02
188             	3.09798690e+02
189             	3.09826330e+02
190             	3.09853948e+02
191             	3.09881231e+02
192             	3.09908203e+02
193             	3.09934924e+02
194             	3.09961281e+02
195             	3.09987157e+02
196             	3.10012321e+02
197             	3.10036797e+02
198             	3.10060941e+02
199             	3.10084688e+02
200             	3.10108060e+02
201             	3.10131105e+02
202             	3.10153743e+02
203             	3.10176323e+02
204             	3.10198783e+02
205             	3.10221222e+02
206             	3.10243647e+02
207             	3.10265932e+02
208             	3.10287961e+02
209             	3.10309781e+02
210             	3.10330694e+02
211             	3.10351093e+02
212             	3.10371111e+02
213             	3.10390876e+02
214             	3.10410534e+02
215             	3.10430212e+02
216             	3.10449944e+02
217             	3.10469363e+02
218             	3.10488559e+02
219             	3.10507627e+02
220             	3.10526662e+02
221             	3.10544831e+02
222             	3.10562420e+02
223             	3.10579489e+02
224             	3.10596456e+02
225             	3.10613372e+02
226             	3.10630268e+02
227             	3.10647305e+02
228             	3.10664082e+02
229             	3.10680757e+02
230             	3.10697206e+02
231             	3.10713512e+02
232             	3.10729507e+02
233             	3.10744913e+02
234             	3.10759940e+02
235             	3.10774748e+02
236             	3.10789396e+02
237             	3.10803950e+02
238             	3.10818432e+02
239             	3.10832865e+02
240             	3.10847310e+02
241             	3.10861724e+02
242             	3.10875970e+02
243             	3.10890086e+02
244             	3.10903775e+02
245             	3.10917073e+02
246             	3.10930116e+02
247             	3.10943050e+02
248             	3.10955831e+02
249             	3.10968505e+02
250             	3.10981172e+02
251             	3.10993904e+02
252             	3.11006642e+02
253             	3.11019262e+02
254             	3.11031674e+02
255             	3.11043748e+02
256             	3.11055530e+02
257             	3.11067079e+02
258             	3.11078495e+02
259             	3.11089790e+02
260             	3.11101038e+02
261             	3.11112203e+02
262             	3.11123325e+02
263             	3.11134418e+02
264             	3.11145474e+02
265             	3.11156356e+02
266             	3.11166963e+02
267             	3.11177316e+02
268             	3.11187457e+02
269             	3.11197439e+02
270             	3.11207325e+02
271             	3.11217061e+02
272             	3.11226640e+02
273             	3.11236127e+02
274             	3.11245543e+02
275             	3.11254897e+02
276             	3.11264185e+02
277             	3.11273396e+02
278             	3.11282529e+02
279             	3.11291563e+02
280             	3.11300510e+02
281             	3.11309370e+02
282             	3.11318123e+02
283             	3.11326811e+02
284             	3.11335395e+02
285             	3.11343894e+02
286             	3.11352292e+02
287             	3.11360630e+02
288             	3.11368878e+02
289             	3.11377031e+02
290             	3.11385100e+02
291             	3.11393103e+02
292             	3.11401016e+02
293             	3.11408834e+02
294             	3.11416557e+02
295             	3.11424128e+02
296             	3.11431588e+02
297             	3.11438979e+02
298             	3.11446239e+02
299             	3.11453424e+02
300             	3.11460595e+02
301             	3.11467742e+02
302             	3.11474838e+02
303             	3.11481881e+02
304             	3.11488853e+02
305             	3.11495716e+02
306             	3.11502455e+02
307             	3.11509098e+02
308             	3.11515656e+02
309             	3.11522144e+02
310             	3.11528583e+02
311             	3.11534991e+02
312             	3.11541393e+02
313             	3.11547765e+02
314             	3.11554117e+02
315             	3.11560409e+02
316             	3.11566603e+02
317             	3.11572692e+02
318             	3.11578677e+02
319             	3.11584577e+02
320             	3.11590414e+02
321             	3.11596197e+02
322             	3.11601924e+02
323             	3.11607578e+02
324             	3.11613193e+02
325             	3.11618769e+02
326             	3.11624303e+02
327             	3.11629779e+02
328             	3.11635210e+02
329             	3.11640569e+02
330             	3.11645837e+02
331             	3.11651031e+02
332             	3.11656161e+02
333             	3.11661240e+02
334             	3.11666250e+02
335             	3.11671221e+02
336             	3.11676155e+02
337             	3.11681053e+02
338             	3.11685920e+02
339             	3.11690734e+02
340             	3.11695516e+02
341             	3.11700221e+02
342             	3.11704887e+02
343             	3.11709517e+02
344             	3.11714116e+02
345             	3.11718679e+02
346             	3.11723203e+02
347             	3.11727689e+02
348             	3.11732153e+02
349             	3.11736603e+02
350             	3.11740971e+02
351             	3.11745297e+02
352             	3.11749583e+02
353             	3.11753823e+02
354             	3.11758014e+02
355             	3.11762158e+02
356             	3.11766253e+02
357             	3.11770301e+02
358             	3.11774331e+02
359             	3.11778329e+02
360             	3.11782270e+02
361             	3.11786172e+02
362             	3.11790033e+02
363             	3.11793860e+02
364             	3.11797642e+02
365             	3.11801380e+02
366             	3.11805083e+02
367             	3.11808737e+02
368             	3.11812342e+02
369             	3.11815918e+02
370             	3.11819444e+02
371             	3.11822948e+02
372             	3.11826408e+02
373             	3.11829852e+02
374             	3.11833286e+02
375             	3.11836653e+02
376             	3.11839981e+02
377             	3.11843268e+02
378             	3.11846528e+02
379             	3.11849767e+02
380             	3.11852988e+02
381             	3.11856175e+02
382             	3.11859334e+02
383             	3.11862460e+02
384             	3.11865571e+02
385             	3.11868660e+02
386             	3.11871689e+02
387             	3.11874690e+02
388             	3.11877664e+02
389             	3.11880617e+02
390             	3.11883556e+02
391             	3.11886466e+02
392             	3.11889351e+02
393             	3.11892204e+02
394             	3.11895021e+02
395             	3.11897803e+02
396             	3.11900556e+02
397             	3.11903272e+02
398             	3.11905959e+02
399             	3.11908621e+02
400             	3.11911257e+02
401             	3.11913868e+02
402             	3.11916468e+02
403             	3.11919037e+02
404             	3.11921567e+02
405             	3.11924068e+02
406             	3.11926540e+02
407             	3.11928993e+02
408             	3.11931420e+02
409             	3.11933812e+02
410             	3.11936183e+02
411             	3.11938532e+02
412             	3.11940866e+02
413             	3.11943170e+02
414             	3.11945450e+02
415             	3.11947707e+02
416             	3.11949944e+02
417             	3.11952165e+02
418             	3.11954371e+02
419             	3.11956561e+02
420             	3.11958734e+02
421             	3.11960891e+02
422             	3.11963030e+02
423             	3.11965149e+02
424             	3.11967247e+02
425             	3.11969321e+02
426             	3.11971370e+02
427             	3.11973399e+02
428             	3.11975409e+02
429             	3.11977401e+02
430             	3.11979376e+02
431             	3.11981333e+02
432             	3.11983275e+02
433             	3.11985201e+02
434             	3.11987098e+02
435             	3.11988972e+02
436             	3.11990824e+02
437             	3.11992658e+02
438             	3.11994476e+02
439             	3.11996270e+02
440             	3.11998050e+02
441             	3.11999810e+02
442             	3.12001555e+02
443             	3.12003284e+02
444             	3.12004996e+02
445             	3.12006692e+02
446             	3.12008368e+02
447             	3.12010026e+02
448             	3.12011666e+02
449             	3.12013291e+02
450             	3.12014894e+02
451             	3.12016481e+02
452             	3.12018052e+02
453             	3.12019608e+02
454             	3.12021154e+02
455             	3.12022692e+02
456             	3.12024230e+02
457             	3.12025751e+02
458             	3.12027246e+02
459             	3.12028726e+02
460             	3.12030192e+02
461             	3.12031649e+02
462             	3.12033092e+02
463             	3.12034512e+02
464             	3.12035917e+02
465             	3.12037307e+02
466             	3.12038682e+02
467             	3.12040044e+02
468             	3.12041410e+02
469             	3.12042773e+02
470             	3.12044107e+02
471             	3.12045430e+02
472             	3.12046740e+02
473             	3.12048037e+02
474             	3.12049321e+02
475             	3.12050595e+02
476             	3.12051850e+02
477             	3.12053089e+02
478             	3.12054315e+02
479             	3.12055529e+02
480             	3.12056729e+02
481             	3.12057917e+02
482             	3.12059093e+02
483             	3.12060259e+02
484             	3.12061417e+02
485             	3.12062568e+02
486             	3.12063708e+02
487             	3.12064833e+02
488             	3.12065947e+02
489             	3.12067051e+02
490             	3.12068144e+02
491             	3.12069227e+02
492             	3.12070291e+02
493             	3.12071349e+02
494             	3.12072393e+02
495             	3.12073426e+02
496             	3.12074448e+02
497             	3.12075460e+02
498             	3.12076463e+02
499             	3.12077458e+02
500             	3.12078447e+02
501             	3.12079427e+02
502             	3.12080398e+02
503             	3.12081359e+02
504             	3.12082309e+02
505             	3.12083250e+02
506             	3.12084181e+02
507             	3.12085105e+02
508             	3.12086022e+02
509             	3.12086932e+02
510             	3.12087835e+02
511             	3.12088730e+02
512             	3.12089617e+02
513             	3.12090494e+02
514             	3.12091361e+02
515             	3.12092217e+02
516             	3.12093069e+02
517             	3.12093914e+02
518             	3.12094749e+02
519             	3.12095575e+02
520             	3.12096392e+02
521             	3.12097202e+02
522             	3.12098007e+02
523             	3.12098805e+02
524             	3.12099597e+02
525             	3.12100380e+02
526             	3.12101152e+02
527             	3.12101916e+02
528             	3.12102671e+02
529             	3.12103420e+02
530             	3.12104161e+02
531             	3.12104895e+02
532             	3.12105623e+02
533             	3.12106344e+02
534             	3.12107059e+02
535             	3.12107767e+02
536             	3.12108468e+02
537             	3.12109163e+02
538             	3.12109851e+02
539             	3.12110530e+02
540             	3.12111201e+02
541             	3.12111867e+02
542             	3.12112526e+02
543             	3.12113180e+02
544             	3.12113827e+02
545             	3.12114469e+02
546             	3.12115104e+02
547             	3.12115734e+02
548             	3.12116358e+02
549             	3.12116976e+02
550             	3.12117588e+02
551             	3.12118193e+02
552             	3.12118792e+02
553             	3.12119385e+02
554             	3.12119976e+02
555             	3.12120562e+02
556             	3.12121137e+02
557             	3.12121708e+02
558             	3.12122273e+02
559             	3.12122836e+02
560             	3.12123392e+02
561             	3.12123947e+02
562             	3.12124498e+02
563             	3.12125039e+02
564             	3.12125575e+02
565             	3.12126107e+02
566             	3.12126634e+02
567             	3.12127156e+02
568             	3.12127674e+02
569             	3.12128187e+02
570             	3.12128694e+02
571             	3.12129196e+02
572             	3.12129692e+02
573             	3.12130184e+02
574             	3.12130671e+02
575             	3.12131152e+02
576             	3.12131629e+02
577             	3.12132101e+02
578             	3.12132568e+02
579             	3.12133030e+02
580             	3.12133487e+02
581             	3.12133939e+02
582             	3.12134387e+02
583             	3.12134832e+02
584             	3.12135271e+02
585             	3.12135709e+02
586             	3.12136142e+02
587             	3.12136568e+02
588             	3.12136991e+02
589             	3.12137410e+02
590             	3.12137825e+02
591             	3.12138236e+02
592             	3.12138643e+02
593             	3.12139050e+02
594             	3.12139454e+02
595             	3.12139854e+02
596             	3.12140252e+02
597             	3.12140646e+02
598             	3.12141038e+02
599             	3.12141427e+02
600             	3.12141813e+02
601             	3.12142195e+02
602             	3.12142575e+02
603             	3.12142945e+02
604             	3.12143311e+02
605             	3.12143672e+02
606             	3.12144032e+02
607             	3.12144388e+02
608             	3.12144747e+02
609             	3.12145098e+02
610             	3.12145448e+02
611             	3.12145794e+02
612             	3.12146139e+02
613             	3.12146482e+02
614             	3.12146823e+02
615             	3.12147155e+02
616             	3.12147486e+02
617             	3.12147809e+02
618             	3.12148129e+02
619             	3.12148444e+02
620             	3.12148760e+02
621             	3.12149073e+02
622             	3.12149382e+02
623             	3.12149692e+02
624             	3.12150003e+02
625             	3.12150308e+02
626             	3.12150611e+02
627             	3.12150907e+02
628             	3.12151205e+02
629             	3.12151498e+02
630             	3.12151789e+02
631             	3.12152076e+02
632             	3.12152362e+02
633             	3.12152645e+02
634             	3.12152925e+02
635             	3.12153203e+02
636             	3.12153478e+02
637             	3.12153750e+02
638             	3.12154019e+02
639             	3.12154283e+02
640             	3.12154544e+02
641             	3.12154803e+02
642             	3.12155061e+02
643             	3.12155318e+02
644             	3.12155573e+02
645             	3.12155829e+02
646             	3.12156080e+02
647             	3.12156331e+02
648             	3.12156579e+02
649             	3.12156824e+02
650             	3.12157067e+02
651             	3.12157307e+02
652             	3.12157546e+02
653             	3.12157783e+02
654             	3.12158018e+02
655             	3.12158251e+02
656             	3.12158481e+02
657             	3.12158705e+02
658             	3.12158926e+02
659             	3.12159146e+02
660             	3.12159363e+02
661             	3.12159579e+02
662             	3.12159793e+02
663             	3.12160007e+02
664             	3.12160222e+02
665             	3.12160435e+02
666             	3.12160646e+02
667             	3.12160855e+02
668             	3.12161063e+02
669             	3.12161267e+02
670             	3.12161472e+02
671             	3.12161675e+02
672             	3.12161879e+02
673             	3.12162082e+02
674             	3.12162285e+02
675             	3.12162486e+02
676             	3.12162685e+02
677             	3.12162880e+02
678             	3.12163069e+02
679             	3.12163255e+02
680             	3.12163440e+02
681             	3.12163620e+02
682             	3.12163797e+02
683             	3.12163969e+02
684             	3.12164141e+02
685             	3.12164313e+02
686             	3.12164483e+02
687             	3.12164653e+02
688             	3.12164823e+02
689             	3.12164992e+02
690             	3.12165161e+02
691             	3.12165331e+02
692             	3.12165501e+02
693             	3.12165669e+02
694             	3.12165836e+02
695             	3.12166001e+02
696             	3.12166164e+02
697             	3.12166326e+02
698             	3.12166490e+02
699             	3.12166655e+02
700             	3.12166820e+02
701             	3.12166982e+02
702             	3.12167143e+02
703             	3.12167305e+02
704             	3.12167463e+02
705             	3.12167617e+02
706             	3.12167767e+02
707             	3.12167914e+02
708             	3.12168058e+02
709             	3.12168201e+02
710             	3.12168344e+02
711             	3.12168485e+02
712             	3.12168625e+02
713             	3.12168764e+02
714             	3.12168902e+02
715             	3.12169040e+02
716             	3.12169176e+02
717             	3.12169312e+02
718             	3.12169446e+02
719             	3.12169579e+02
720             	3.12169711e+02
721             	3.12169842e+02
722             	3.12169971e+02
723             	3.12170098e+02
724             	3.12170224e+02
725             	3.12170349e+02
726             	3.12170474e+02
727             	3.12170600e+02
728             	3.12170726e+02
729             	3.12170852e+02
730             	3.12170976e+02
731             	3.12171098e+02
732             	3.12171218e+02
733             	3.12171336e+02
734             	3.12171453e+02
735             	3.12171567e+02
736             	3.12171680e+02
737             	3.12171791e+02
738             	3.12171900e+02
739             	3.12172009e+02
740             	3.12172117e+02
741             	3.12172224e+02
742             	3.12172331e+02
743             	3.12172436e+02
744             	3.12172537e+02
745             	3.12172635e+02
746             	3.12172732e+02
747             	3.12172828e+02
748             	3.12172923e+02
749             	3.12173018e+02
750             	3.12173113e+02
751             	3.12173207e+02
752             	3.12173302e+02
753             	3.12173395e+02
754             	3.12173487e+02
755             	3.12173578e+02
756             	3.12173669e+02
757             	3.12173760e+02
758             	3.12173849e+02
759             	3.12173938e+02
760             	3.12174026e+02
761             	3.12174113e+02
762             	3.12174200e+02
763             	3.12174285e+02
764             	3.12174370e+02
765             	3.12174453e+02
766             	3.12174535e+02
767             	3.12174616e+02
768             	3.12174694e+02
769             	3.12174773e+02
770             	3.12174851e+02
771             	3.12174928e+02
772             	3.12175005e+02
773             	3.12175081e+02
774             	3.12175156e+02
775             	3.12175230e+02
776             	3.12175302e+02
777             	3.12175374e+02
778             	3.12175444e+02
779             	3.12175513e+02
780             	3.12175581e+02
781             	3.12175649e+02
782             	3.12175716e+02
783             	3.12175782e+02
784             	3.12175848e+02
785             	3.12175915e+02
786             	3.12175979e+02
787             	3.12176044e+02
788             	3.12176122e+02
789             	3.12176201e+02
790             	3.12176279e+02
791             	3.12176359e+02
792             	3.12176439e+02
793             	3.12176513e+02
794             	3.12176585e+02
795             	3.12176661e+02
796             	3.12176737e+02
797             	3.12176809e+02
798             	3.12176877e+02
799             	3.12176945e+02
800             	3.12177013e+02
801             	3.12177083e+02
802             	3.12177154e+02
803             	3.12177220e+02
804             	3.12177285e+02
805             	3.12177352e+02
806             	3.12177416e+02
807             	3.12177482e+02
808             	3.12177545e+02
809             	3.12177602e+02
810             	3.12177651e+02
811             	3.12177703e+02
812             	3.12177750e+02
813             	3.12177797e+02
814             	3.12177841e+02
815             	3.12177885e+02
816             	3.12177929e+02
817             	3.12177971e+02
818             	3.12178013e+02
819             	3.12178056e+02
820             	3.12178098e+02
821             	3.12178142e+02
822             	3.12178186e+02
823             	3.12178231e+02
824             	3.12178275e+02
825             	3.12178317e+02
826             	3.12178358e+02
827             	3.12178397e+02
828             	3.12178435e+02
829             	3.12178471e+02
830             	3.12178506e+02
831             	3.12178541e+02
832             	3.12178577e+02
833             	3.12178612e+02
834             	3.12178646e+02
835             	3.12178681e+02
836             	3.12178716e+02
837             	3.12178751e+02
838             	3.12178785e+02
839             	3.12178820e+02
840             	3.12178856e+02
841             	3.12178893e+02
842             	3.12178930e+02
843             	3.12178967e+02
844             	3.12179003e+02
845             	3.12179038e+02
846             	3.12179071e+02
847             	3.12179103e+02
848             	3.12179135e+02
849             	3.12179165e+02
850             	3.12179196e+02
851             	3.12179226e+02
852             	3.12179256e+02
853             	3.12179286e+02
854             	3.12179316e+02
855             	3.12179345e+02
856             	3.12179375e+02
857             	3.12179403e+02
858             	3.12179431e+02
859             	3.12179458e+02
860             	3.12179485e+02
861             	3.12179511e+02
862             	3.12179537e+02
863             	3.12179562e+02
864             	3.12179588e+02
865             	3.12179613e+02
866             	3.12179637e+02
867             	3.12179663e+02
868             	3.12179688e+02
869             	3.12179712e+02
870             	3.12179736e+02
871             	3.12179758e+02
872             	3.12179779e+02
873             	3.12179800e+02
874             	3.12179819e+02
875             	3.12179838e+02
876             	3.12179857e+02
877             	3.12179877e+02
878             	3.12179897e+02
879             	3.12179916e+02
880             	3.12179936e+02
881             	3.12179954e+02
882             	3.12179972e+02
883             	3.12179989e+02
884             	3.12180006e+02
885             	3.12180022e+02
886             	3.12180037e+02
887             	3.12180053e+02
888             	3.12180070e+02
889             	3.12180087e+02
890             	3.12180105e+02
891             	3.12180124e+02
892             	3.12180143e+02
893             	3.12180162e+02
894             	3.12180181e+02
895             	3.12180200e+02
896             	3.12180217e+02
897             	3.12180234e+02
898             	3.12180251e+02
899             	3.12180267e+02
900             	3.12180283e+02
901             	3.12180298e+02
902             	3.12180314e+02
903             	3.12180329e+02
904             	3.12180344e+02
905             	3.12180361e+02
906             	3.12180376e+02
907             	3.12180390e+02
908             	3.12180404e+02
909             	3.12180417e+02
910             	3.12180428e+02
911             	3.12180439e+02
912             	3.12180449e+02
913             	3.12180459e+02
914             	3.12180470e+02
915             	3.12180481e+02
916             	3.12180493e+02
917             	3.12180504e+02
918             	3.12180516e+02
919             	3.12180529e+02
920             	3.12180543e+02
921             	3.12180556e+02
922             	3.12180569e+02
923             	3.12180582e+02
924             	3.12180595e+02
925             	3.12180607e+02
926             	3.12180619e+02
927             	3.12180631e+02
928             	3.12180646e+02
929             	3.12180661e+02
930             	3.12180671e+02
931             	3.12180682e+02
932             	3.12180695e+02
933             	3.12180709e+02
934             	3.12180723e+02
935             	3.12180736e+02
936             	3.12180750e+02
937             	3.12180762e+02
938             	3.12180775e+02
939             	3.12180788e+02
940             	3.12180801e+02
941             	3.12180814e+02
942             	3.12180828e+02
943             	3.12180841e+02
944             	3.12180853e+02
945             	3.12180865e+02
946             	3.12180879e+02
947             	3.12180891e+02
948             	3.12180903e+02
949             	3.12180917e+02
950             	3.12180931e+02
951             	3.12180944e+02
952             	3.12180958e+02
953             	3.12180971e+02
954             	3.12180984e+02
955             	3.12180995e+02
956             	3.12181005e+02
957             	3.12181015e+02
958             	3.12181025e+02
959             	3.12181036e+02
960             	3.12181046e+02
961             	3.12181056e+02
962             	3.12181066e+02
963             	3.12181078e+02
964             	3.12181091e+02
965             	3.12181100e+02
966             	3.12181110e+02
967             	3.12181120e+02
968             	3.12181132e+02
969             	3.12181145e+02
970             	3.12181159e+02
971             	3.12181174e+02
972             	3.12181188e+02
973             	3.12181200e+02
974             	3.12181213e+02
975             	3.12181226e+02
976             	3.12181237e+02
977             	3.12181247e+02
978             	3.12181258e+02
979             	3.12181270e+02
980             	3.12181282e+02
981             	3.12181293e+02
982             	3.12181304e+02
983             	3.12181314e+02
984             	3.12181325e+02
985             	3.12181335e+02
986             	3.12181345e+02
987             	3.12181355e+02
988             	3.12181364e+02
989             	3.12181374e+02
990             	3.12181385e+02
991             	3.12181397e+02
992             	3.12181410e+02
993             	3.12181424e+02
994             	3.12181440e+02
995             	3.12181457e+02
996             	3.12181475e+02
997             	3.12181491e+02
998             	3.12181505e+02
999             	3.12181517e+02
1000            	3.12181529e+02
1001            	3.12181540e+02
1002            	3.12181551e+02
1003            	3.12181562e+02
1004            	3.12181573e+02
1005            	3.12181585e+02
1006            	3.12181596e+02
1007            	3.12181607e+02
1008            	3.12181619e+02
1009            	3.12181631e+02
1010            	3.12181645e+02
1011            	3.12181658e+02
1012            	3.12181672e+02
1013            	3.12181687e+02
1014            	3.12181703e+02
1015            	3.12181719e+02
1016            	3.12181736e+02
1017            	3.12181752e+02
1018            	3.12181766e+02
1019            	3.12181781e+02
1020            	3.12181795e+02
1021            	3.12181808e+02
1022            	3.12181822e+02
1023            	3.12181836e+02
1024            	3.12181850e+02
1025            	3.12181866e+02
1026            	3.12181882e+02
1027            	3.12181898e+02
1028            	3.12181915e+02
1029            	3.12181932e+02
1030            	3.12181948e+02
1031            	3.12181964e+02
1032            	3.12181980e+02
1033            	3.12181995e+02
1034            	3.12182009e+02
1035            	3.12182022e+02
1036            	3.12182034e+02
1037            	3.12182046e+02
1038            	3.12182058e+02
1039            	3.12182071e+02
1040            	3.12182084e+02
1041            	3.12182097e+02
1042            	3.12182109e+02
1043            	3.12182122e+02
1044            	3.12182135e+02
1045            	3.12182148e+02
1046            	3.12182163e+02
1047            	3.12182178e+02
1048            	3.12182193e+02
1049            	3.12182207e+02
1050            	3.12182221e+02
1051            	3.12182235e+02
1052            	3.12182248e+02
1053            	3.12182262e+02
1054            	3.12182276e+02
1055            	3.12182290e+02
1056            	3.12182305e+02
1057            	3.12182320e+02
1058            	3.12182333e+02
1059            	3.12182346e+02
1060            	3.12182358e+02
1061            	3.12182369e+02
1062            	3.12182381e+02
1063            	3.12182393e+02
1064            	3.12182404e+02
1065            	3.12182416e+02
1066            	3.12182428e+02
1067            	3.12182438e+02
1068            	3.12182449e+02
1069            	3.12182458e+02
1070            	3.12182467e+02
1071            	3.12182475e+02
1072            	3.12182483e+02
1073            	3.12182490e+02
1074            	3.12182497e+02
1075            	3.12182504e+02
1076            	3.12182510e+02
1077            	3.12182517e+02
1078            	3.12182523e+02
1079            	3.12182528e+02
1080            	3.12182535e+02
1081            	3.12182541e+02
1082            	3.12182548e+02
1083            	3.12182554e+02
1084            	3.12182561e+02
1085            	3.12182568e+02
1086            	3.12182573e+02
1087            	3.12182578e+02
1088            	3.12182582e+02
1089            	3.12182586e+02
1090            	3.12182590e+02
1091            	3.12182594e+02
1092            	3.12182598e+02
1093            	3.12182602e+02
1094            	3.12182606e+02
1095            	3.12182610e+02
1096            	3.12182614e+02
1097            	3.12182617e+02
1098            	3.12182620e+02
1099            	3.12182623e+02
1100            	3.12182625e+02
1101            	3.12182628e+02
1102            	3.12182631e+02
1103            	3.12182634e+02
1104            	3.12182638e+02
1105            	3.12182641e+02
1106            	3.12182643e+02
1107            	3.12182646e+02
1108            	3.12182649e+02
1109            	3.12182652e+02
1110            	3.12182654e+02
1111            	3.12182656e+02
1112            	3.12182659e+02
1113            	3.12182661e+02
1114            	3.12182664e+02
1115            	3.12182666e+02
1116            	3.12182669e+02
1117            	3.12182672e+02
1118            	3.12182674e+02
1119            	3.12182678e+02
1120            	3.12182680e+02
1121            	3.12182683e+02
1122            	3.12182685e+02
1123            	3.12182687e+02
1124            	3.12182689e+02
1125            	3.12182690e+02
1126            	3.12182691e+02
1127            	3.12182692e+02
1128            	3.12182692e+02
1129            	3.12182692e+02
1130            	3.12182691e+02
1131            	3.12182690e+02
1132            	3.12182690e+02
1133            	3.12182690e+02
1134            	3.12182690e+02
1135            	3.12182690e+02
1136            	3.12182691e+02
1137            	3.12182692e+02
1138            	3.12182693e+02
1139            	3.12182693e+02
1140            	3.12182693e+02
1141            	3.12182692e+02
1142            	3.12182689e+02
1143            	3.12182686e+02
1144            	3.12182684e+02
1145            	3.12182684e+02
