# Region        : cellZone component_3
# Cells         : 48
# Volume        : 9.25112360e-02
# Time          	volAverage(T)
328             	3.56445789e+02
329             	3.56442754e+02
330             	3.56440456e+02
331             	3.56438793e+02
332             	3.56437656e+02
333             	3.56437219e+02
334             	3.56437498e+02
335             	3.56438405e+02
336             	3.56439855e+02
337             	3.56441728e+02
338             	3.56443879e+02
339             	3.56446296e+02
340             	3.56449047e+02
341             	3.56452097e+02
342             	3.56455288e+02
343             	3.56458444e+02
344             	3.56461423e+02
345             	3.56464194e+02
346             	3.56466718e+02
347             	3.56468958e+02
348             	3.56470879e+02
349             	3.56472452e+02
350             	3.56473669e+02
351             	3.56474513e+02
352             	3.56475030e+02
353             	3.56475248e+02
354             	3.56475259e+02
355             	3.56475146e+02
356             	3.56474933e+02
357             	3.56474556e+02
358             	3.56473987e+02
359             	3.56473215e+02
360             	3.56472221e+02
361             	3.56471041e+02
362             	3.56471246e+02
363             	3.56470059e+02
364             	3.56468275e+02
365             	3.56466586e+02
366             	3.56465141e+02
367             	3.56463965e+02
368             	3.56462784e+02
369             	3.56461668e+02
370             	3.56460671e+02
371             	3.56460667e+02
372             	3.56460873e+02
373             	3.56461911e+02
374             	3.56463172e+02
375             	3.56465035e+02
376             	3.56467604e+02
377             	3.56470741e+02
378             	3.56474342e+02
379             	3.56478405e+02
380             	3.56482833e+02
381             	3.56487540e+02
382             	3.56492290e+02
383             	3.56496954e+02
384             	3.56501415e+02
385             	3.56505758e+02
386             	3.56509626e+02
387             	3.56513028e+02
388             	3.56515965e+02
389             	3.56518402e+02
390             	3.56520419e+02
391             	3.56521765e+02
392             	3.56522234e+02
393             	3.56521853e+02
394             	3.56520624e+02
395             	3.56518720e+02
396             	3.56516346e+02
397             	3.56513420e+02
398             	3.56510249e+02
399             	3.56505378e+02
400             	3.56501696e+02
401             	3.56498529e+02
402             	3.56495398e+02
403             	3.56491829e+02
404             	3.56488677e+02
405             	3.56484459e+02
406             	3.56480191e+02
407             	3.56476560e+02
408             	3.56473617e+02
409             	3.56471094e+02
410             	3.56468840e+02
411             	3.56466784e+02
412             	3.56464965e+02
413             	3.56463458e+02
414             	3.56462110e+02
415             	3.56460781e+02
416             	3.56459424e+02
417             	3.56457991e+02
418             	3.56456390e+02
419             	3.56454551e+02
420             	3.56452619e+02
421             	3.56450696e+02
422             	3.56448760e+02
423             	3.56446912e+02
424             	3.56445210e+02
425             	3.56443746e+02
426             	3.56442860e+02
427             	3.56442689e+02
428             	3.56443027e+02
429             	3.56443615e+02
430             	3.56444302e+02
431             	3.56445261e+02
432             	3.56446449e+02
433             	3.56447731e+02
434             	3.56448975e+02
435             	3.56450097e+02
436             	3.56451043e+02
437             	3.56451790e+02
438             	3.56452189e+02
439             	3.56452071e+02
440             	3.56451641e+02
441             	3.56451022e+02
442             	3.56449831e+02
443             	3.56448054e+02
444             	3.56446102e+02
445             	3.56444090e+02
446             	3.56442011e+02
447             	3.56439894e+02
448             	3.56437830e+02
449             	3.56435848e+02
450             	3.56433945e+02
451             	3.56432249e+02
452             	3.56430790e+02
453             	3.56429513e+02
454             	3.56428604e+02
455             	3.56428098e+02
456             	3.56428004e+02
457             	3.56428265e+02
458             	3.56428833e+02
459             	3.56429759e+02
460             	3.56431034e+02
461             	3.56432599e+02
462             	3.56434420e+02
463             	3.56436126e+02
464             	3.56437848e+02
465             	3.56439824e+02
466             	3.56441929e+02
467             	3.56443902e+02
468             	3.56445778e+02
469             	3.56447561e+02
470             	3.56449175e+02
471             	3.56450706e+02
472             	3.56451883e+02
473             	3.56452910e+02
474             	3.56453649e+02
475             	3.56454045e+02
476             	3.56453899e+02
477             	3.56453613e+02
478             	3.56453078e+02
479             	3.56452262e+02
480             	3.56451244e+02
481             	3.56450112e+02
482             	3.56448943e+02
483             	3.56447816e+02
484             	3.56446834e+02
485             	3.56446058e+02
486             	3.56445494e+02
487             	3.56445197e+02
488             	3.56444682e+02
489             	3.56444820e+02
490             	3.56445352e+02
491             	3.56446069e+02
492             	3.56446901e+02
493             	3.56447846e+02
494             	3.56448857e+02
495             	3.56449879e+02
496             	3.56450858e+02
497             	3.56451731e+02
498             	3.56452487e+02
499             	3.56453072e+02
500             	3.56453472e+02
501             	3.56453580e+02
502             	3.56453578e+02
503             	3.56453454e+02
504             	3.56453192e+02
505             	3.56452746e+02
506             	3.56452180e+02
507             	3.56451490e+02
508             	3.56450858e+02
509             	3.56450313e+02
510             	3.56449694e+02
511             	3.56448534e+02
512             	3.56447785e+02
513             	3.56447101e+02
514             	3.56446344e+02
515             	3.56445715e+02
516             	3.56445122e+02
517             	3.56444435e+02
518             	3.56443622e+02
519             	3.56442851e+02
520             	3.56442099e+02
521             	3.56441364e+02
522             	3.56440633e+02
523             	3.56439984e+02
524             	3.56439298e+02
525             	3.56438497e+02
526             	3.56437597e+02
527             	3.56436603e+02
528             	3.56435511e+02
529             	3.56434307e+02
530             	3.56433000e+02
531             	3.56431603e+02
532             	3.56430140e+02
533             	3.56428639e+02
534             	3.56427152e+02
535             	3.56425723e+02
536             	3.56424399e+02
537             	3.56423233e+02
538             	3.56422269e+02
539             	3.56421524e+02
540             	3.56420997e+02
541             	3.56420594e+02
542             	3.56420622e+02
543             	3.56420919e+02
544             	3.56421372e+02
545             	3.56422005e+02
546             	3.56422782e+02
547             	3.56423683e+02
548             	3.56424661e+02
549             	3.56425679e+02
550             	3.56426709e+02
551             	3.56427726e+02
552             	3.56428693e+02
553             	3.56429601e+02
554             	3.56430421e+02
555             	3.56431135e+02
556             	3.56432156e+02
557             	3.56432493e+02
558             	3.56432572e+02
559             	3.56432626e+02
560             	3.56432685e+02
561             	3.56432743e+02
562             	3.56432827e+02
563             	3.56433096e+02
564             	3.56433414e+02
565             	3.56433540e+02
566             	3.56433606e+02
567             	3.56433901e+02
568             	3.56434283e+02
569             	3.56434806e+02
570             	3.56435214e+02
571             	3.56435629e+02
572             	3.56436125e+02
573             	3.56436722e+02
574             	3.56437395e+02
575             	3.56438101e+02
576             	3.56438860e+02
577             	3.56439674e+02
578             	3.56440533e+02
579             	3.56441424e+02
580             	3.56442338e+02
581             	3.56443219e+02
582             	3.56444016e+02
583             	3.56444723e+02
584             	3.56445268e+02
585             	3.56445680e+02
586             	3.56445962e+02
587             	3.56446107e+02
588             	3.56446120e+02
589             	3.56446012e+02
590             	3.56445819e+02
591             	3.56445562e+02
592             	3.56445233e+02
593             	3.56444846e+02
594             	3.56444425e+02
595             	3.56443997e+02
596             	3.56443558e+02
597             	3.56443152e+02
598             	3.56442808e+02
599             	3.56442509e+02
600             	3.56442241e+02
601             	3.56442002e+02
602             	3.56441767e+02
603             	3.56441566e+02
604             	3.56441377e+02
605             	3.56441179e+02
606             	3.56441007e+02
607             	3.56440858e+02
608             	3.56440728e+02
609             	3.56440590e+02
610             	3.56440331e+02
611             	3.56440044e+02
612             	3.56439761e+02
613             	3.56439474e+02
614             	3.56439181e+02
615             	3.56438897e+02
616             	3.56438627e+02
617             	3.56438347e+02
618             	3.56438081e+02
619             	3.56437838e+02
620             	3.56437615e+02
621             	3.56437404e+02
622             	3.56437214e+02
623             	3.56437067e+02
624             	3.56436957e+02
625             	3.56436890e+02
626             	3.56436892e+02
627             	3.56436801e+02
628             	3.56436843e+02
629             	3.56436944e+02
630             	3.56437038e+02
631             	3.56437105e+02
632             	3.56437139e+02
633             	3.56437144e+02
634             	3.56437278e+02
635             	3.56437274e+02
636             	3.56437204e+02
637             	3.56437122e+02
638             	3.56437019e+02
639             	3.56436857e+02
640             	3.56436626e+02
641             	3.56436337e+02
642             	3.56436009e+02
643             	3.56435662e+02
644             	3.56435323e+02
645             	3.56435017e+02
646             	3.56434762e+02
647             	3.56434566e+02
648             	3.56434422e+02
649             	3.56434323e+02
650             	3.56434279e+02
651             	3.56434300e+02
652             	3.56434396e+02
653             	3.56434592e+02
654             	3.56434885e+02
655             	3.56435269e+02
656             	3.56435649e+02
657             	3.56436132e+02
658             	3.56436662e+02
659             	3.56437194e+02
660             	3.56437716e+02
661             	3.56438595e+02
662             	3.56439117e+02
663             	3.56439525e+02
664             	3.56439972e+02
665             	3.56440437e+02
666             	3.56440863e+02
667             	3.56441221e+02
668             	3.56441501e+02
669             	3.56441703e+02
670             	3.56441867e+02
671             	3.56442009e+02
672             	3.56442123e+02
673             	3.56442223e+02
674             	3.56442369e+02
675             	3.56442513e+02
676             	3.56442617e+02
677             	3.56442679e+02
678             	3.56442708e+02
679             	3.56442707e+02
680             	3.56442663e+02
681             	3.56442591e+02
682             	3.56442492e+02
683             	3.56442382e+02
684             	3.56442263e+02
685             	3.56442147e+02
686             	3.56442013e+02
687             	3.56441852e+02
688             	3.56441674e+02
689             	3.56441171e+02
690             	3.56441017e+02
691             	3.56440970e+02
692             	3.56440871e+02
693             	3.56440700e+02
694             	3.56440493e+02
695             	3.56440348e+02
696             	3.56440242e+02
697             	3.56440113e+02
698             	3.56440037e+02
699             	3.56440059e+02
700             	3.56440301e+02
701             	3.56440209e+02
702             	3.56440036e+02
703             	3.56440137e+02
704             	3.56440144e+02
705             	3.56440137e+02
706             	3.56440172e+02
707             	3.56440238e+02
708             	3.56440244e+02
709             	3.56440233e+02
710             	3.56440171e+02
711             	3.56440050e+02
712             	3.56439910e+02
713             	3.56439755e+02
714             	3.56439359e+02
715             	3.56439258e+02
716             	3.56439285e+02
717             	3.56439287e+02
718             	3.56439285e+02
719             	3.56439258e+02
720             	3.56439272e+02
721             	3.56439359e+02
722             	3.56439511e+02
723             	3.56439712e+02
724             	3.56439834e+02
725             	3.56440090e+02
726             	3.56440367e+02
727             	3.56440573e+02
728             	3.56440736e+02
729             	3.56440894e+02
730             	3.56441232e+02
731             	3.56441461e+02
732             	3.56441426e+02
733             	3.56441372e+02
734             	3.56441339e+02
735             	3.56441254e+02
736             	3.56441055e+02
737             	3.56440738e+02
738             	3.56440496e+02
739             	3.56440237e+02
740             	3.56439944e+02
741             	3.56439645e+02
742             	3.56439369e+02
743             	3.56439018e+02
744             	3.56438442e+02
745             	3.56438020e+02
746             	3.56437942e+02
747             	3.56437876e+02
748             	3.56437754e+02
749             	3.56437635e+02
750             	3.56437539e+02
751             	3.56437512e+02
752             	3.56437999e+02
753             	3.56438342e+02
754             	3.56438494e+02
755             	3.56438684e+02
756             	3.56439009e+02
757             	3.56439306e+02
758             	3.56439526e+02
759             	3.56439649e+02
760             	3.56439719e+02
761             	3.56439731e+02
762             	3.56439521e+02
763             	3.56439516e+02
764             	3.56439271e+02
765             	3.56439259e+02
766             	3.56439286e+02
767             	3.56439257e+02
768             	3.56439189e+02
769             	3.56439109e+02
770             	3.56439039e+02
771             	3.56438956e+02
772             	3.56438871e+02
773             	3.56438800e+02
774             	3.56438695e+02
775             	3.56438739e+02
776             	3.56438619e+02
777             	3.56438593e+02
778             	3.56438502e+02
779             	3.56438435e+02
780             	3.56438402e+02
781             	3.56438404e+02
782             	3.56438361e+02
783             	3.56438233e+02
784             	3.56437876e+02
785             	3.56437765e+02
786             	3.56437698e+02
787             	3.56437594e+02
788             	3.56437350e+02
789             	3.56437266e+02
790             	3.56437235e+02
791             	3.56437242e+02
792             	3.56437197e+02
793             	3.56437194e+02
794             	3.56437311e+02
795             	3.56437504e+02
796             	3.56437546e+02
797             	3.56437741e+02
798             	3.56437812e+02
799             	3.56437888e+02
800             	3.56438010e+02
801             	3.56438127e+02
802             	3.56438211e+02
803             	3.56438259e+02
804             	3.56438249e+02
805             	3.56438193e+02
806             	3.56438167e+02
807             	3.56437895e+02
808             	3.56437877e+02
809             	3.56437925e+02
810             	3.56437922e+02
811             	3.56437851e+02
812             	3.56437753e+02
813             	3.56437705e+02
814             	3.56437720e+02
815             	3.56437793e+02
816             	3.56437893e+02
817             	3.56437846e+02
818             	3.56437792e+02
819             	3.56437735e+02
820             	3.56437713e+02
821             	3.56437638e+02
822             	3.56437525e+02
823             	3.56437387e+02
824             	3.56437332e+02
825             	3.56437247e+02
826             	3.56437189e+02
827             	3.56437236e+02
828             	3.56437240e+02
829             	3.56437189e+02
830             	3.56437226e+02
831             	3.56437275e+02
832             	3.56437372e+02
833             	3.56437610e+02
834             	3.56437577e+02
835             	3.56437464e+02
836             	3.56437468e+02
837             	3.56437540e+02
838             	3.56437651e+02
839             	3.56437610e+02
840             	3.56437656e+02
841             	3.56437638e+02
842             	3.56437553e+02
843             	3.56437432e+02
844             	3.56437326e+02
845             	3.56437230e+02
846             	3.56437161e+02
847             	3.56437064e+02
848             	3.56436972e+02
849             	3.56436933e+02
850             	3.56436933e+02
851             	3.56436933e+02
852             	3.56436924e+02
853             	3.56436907e+02
854             	3.56436904e+02
855             	3.56437073e+02
856             	3.56437275e+02
857             	3.56437265e+02
858             	3.56437237e+02
859             	3.56437288e+02
860             	3.56437353e+02
861             	3.56437368e+02
862             	3.56437437e+02
863             	3.56437452e+02
864             	3.56437374e+02
865             	3.56437271e+02
866             	3.56437154e+02
867             	3.56437090e+02
868             	3.56437057e+02
869             	3.56437011e+02
870             	3.56436974e+02
871             	3.56436953e+02
872             	3.56436879e+02
873             	3.56436855e+02
874             	3.56436960e+02
875             	3.56436903e+02
876             	3.56436836e+02
877             	3.56436857e+02
878             	3.56436835e+02
879             	3.56436836e+02
880             	3.56436860e+02
881             	3.56436931e+02
882             	3.56437001e+02
883             	3.56437023e+02
884             	3.56437072e+02
885             	3.56437067e+02
886             	3.56437015e+02
887             	3.56436972e+02
888             	3.56436939e+02
889             	3.56436844e+02
890             	3.56436758e+02
891             	3.56436671e+02
892             	3.56436571e+02
893             	3.56436467e+02
894             	3.56436399e+02
895             	3.56436360e+02
896             	3.56436349e+02
897             	3.56436329e+02
898             	3.56436310e+02
899             	3.56436264e+02
900             	3.56436253e+02
901             	3.56436213e+02
902             	3.56436135e+02
903             	3.56436071e+02
904             	3.56436073e+02
905             	3.56436092e+02
906             	3.56436102e+02
907             	3.56436128e+02
908             	3.56436170e+02
909             	3.56436217e+02
910             	3.56436244e+02
911             	3.56436256e+02
912             	3.56436265e+02
913             	3.56436269e+02
914             	3.56436273e+02
915             	3.56436274e+02
916             	3.56436320e+02
917             	3.56436412e+02
918             	3.56436397e+02
919             	3.56436369e+02
920             	3.56436357e+02
921             	3.56436342e+02
922             	3.56436298e+02
923             	3.56436236e+02
924             	3.56436216e+02
925             	3.56436203e+02
926             	3.56436183e+02
927             	3.56436148e+02
928             	3.56436136e+02
929             	3.56436133e+02
930             	3.56436137e+02
931             	3.56436140e+02
932             	3.56436137e+02
933             	3.56436136e+02
934             	3.56436129e+02
935             	3.56436121e+02
936             	3.56436121e+02
937             	3.56436133e+02
938             	3.56436158e+02
939             	3.56436178e+02
940             	3.56436210e+02
941             	3.56436255e+02
942             	3.56436310e+02
943             	3.56436346e+02
944             	3.56436384e+02
945             	3.56436416e+02
946             	3.56436435e+02
947             	3.56436439e+02
948             	3.56436436e+02
949             	3.56436417e+02
950             	3.56436392e+02
951             	3.56436394e+02
952             	3.56436432e+02
953             	3.56436417e+02
954             	3.56436393e+02
955             	3.56436385e+02
956             	3.56436376e+02
957             	3.56436348e+02
958             	3.56436306e+02
959             	3.56436281e+02
960             	3.56436252e+02
961             	3.56436194e+02
962             	3.56436129e+02
963             	3.56436115e+02
964             	3.56436103e+02
965             	3.56436087e+02
966             	3.56436087e+02
967             	3.56436114e+02
968             	3.56436148e+02
969             	3.56436178e+02
970             	3.56436191e+02
971             	3.56436214e+02
972             	3.56436261e+02
973             	3.56436300e+02
974             	3.56436363e+02
975             	3.56436435e+02
976             	3.56436493e+02
977             	3.56436531e+02
978             	3.56436575e+02
979             	3.56436598e+02
980             	3.56436649e+02
981             	3.56436696e+02
982             	3.56436717e+02
983             	3.56436710e+02
984             	3.56436716e+02
985             	3.56436707e+02
986             	3.56436703e+02
987             	3.56436665e+02
988             	3.56436623e+02
989             	3.56436599e+02
990             	3.56436556e+02
991             	3.56436507e+02
992             	3.56436459e+02
993             	3.56436411e+02
994             	3.56436359e+02
995             	3.56436300e+02
996             	3.56436204e+02
997             	3.56436113e+02
998             	3.56436060e+02
999             	3.56436004e+02
1000            	3.56435965e+02
1001            	3.56435893e+02
1002            	3.56435825e+02
1003            	3.56435775e+02
1004            	3.56435693e+02
1005            	3.56435613e+02
1006            	3.56435537e+02
1007            	3.56435477e+02
1008            	3.56435445e+02
1009            	3.56435416e+02
1010            	3.56435384e+02
1011            	3.56435307e+02
1012            	3.56435281e+02
1013            	3.56435271e+02
1014            	3.56435257e+02
1015            	3.56435254e+02
1016            	3.56435230e+02
1017            	3.56435200e+02
1018            	3.56435194e+02
1019            	3.56435190e+02
1020            	3.56435189e+02
1021            	3.56435193e+02
1022            	3.56435200e+02
1023            	3.56435198e+02
1024            	3.56435215e+02
1025            	3.56435234e+02
1026            	3.56435249e+02
1027            	3.56435263e+02
1028            	3.56435274e+02
1029            	3.56435278e+02
1030            	3.56435295e+02
1031            	3.56435311e+02
1032            	3.56435316e+02
1033            	3.56435312e+02
1034            	3.56435294e+02
1035            	3.56435271e+02
1036            	3.56435254e+02
1037            	3.56435249e+02
1038            	3.56435241e+02
1039            	3.56435238e+02
1040            	3.56435235e+02
1041            	3.56435237e+02
1042            	3.56435239e+02
1043            	3.56435258e+02
1044            	3.56435270e+02
1045            	3.56435272e+02
1046            	3.56435284e+02
1047            	3.56435309e+02
1048            	3.56435292e+02
1049            	3.56435266e+02
1050            	3.56435245e+02
1051            	3.56435235e+02
1052            	3.56435221e+02
1053            	3.56435194e+02
1054            	3.56435176e+02
1055            	3.56435156e+02
1056            	3.56435133e+02
1057            	3.56435104e+02
1058            	3.56435085e+02
1059            	3.56435083e+02
1060            	3.56435089e+02
1061            	3.56435094e+02
1062            	3.56435103e+02
1063            	3.56435107e+02
1064            	3.56435106e+02
1065            	3.56435106e+02
1066            	3.56435101e+02
1067            	3.56435112e+02
1068            	3.56435128e+02
1069            	3.56435144e+02
1070            	3.56435162e+02
1071            	3.56435179e+02
1072            	3.56435195e+02
1073            	3.56435206e+02
1074            	3.56435228e+02
1075            	3.56435248e+02
1076            	3.56435268e+02
1077            	3.56435291e+02
1078            	3.56435319e+02
1079            	3.56435337e+02
1080            	3.56435341e+02
1081            	3.56435344e+02
1082            	3.56435335e+02
1083            	3.56435329e+02
1084            	3.56435334e+02
1085            	3.56435332e+02
1086            	3.56435321e+02
1087            	3.56435305e+02
1088            	3.56435302e+02
1089            	3.56435276e+02
1090            	3.56435238e+02
1091            	3.56435206e+02
1092            	3.56435179e+02
1093            	3.56435158e+02
1094            	3.56435109e+02
1095            	3.56435094e+02
1096            	3.56435087e+02
1097            	3.56435073e+02
1098            	3.56435054e+02
1099            	3.56435034e+02
1100            	3.56435019e+02
1101            	3.56435013e+02
1102            	3.56435020e+02
1103            	3.56435046e+02
1104            	3.56435065e+02
1105            	3.56435083e+02
1106            	3.56435103e+02
1107            	3.56435124e+02
1108            	3.56435143e+02
1109            	3.56435156e+02
1110            	3.56435175e+02
1111            	3.56435198e+02
1112            	3.56435220e+02
1113            	3.56435245e+02
1114            	3.56435268e+02
1115            	3.56435288e+02
1116            	3.56435304e+02
1117            	3.56435319e+02
1118            	3.56435335e+02
1119            	3.56435341e+02
1120            	3.56435344e+02
1121            	3.56435346e+02
1122            	3.56435344e+02
1123            	3.56435341e+02
1124            	3.56435328e+02
1125            	3.56435304e+02
1126            	3.56435285e+02
1127            	3.56435274e+02
1128            	3.56435250e+02
1129            	3.56435227e+02
1130            	3.56435200e+02
1131            	3.56435183e+02
1132            	3.56435184e+02
1133            	3.56435177e+02
1134            	3.56435162e+02
1135            	3.56435139e+02
1136            	3.56435085e+02
1137            	3.56435080e+02
1138            	3.56435089e+02
1139            	3.56435092e+02
1140            	3.56435090e+02
1141            	3.56435088e+02
1142            	3.56435082e+02
1143            	3.56435075e+02
1144            	3.56435071e+02
1145            	3.56435072e+02
